Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
72.562,0.307665,1.571947,2.468356,25.604657647552106,1.0790927289219712,-2.687878194900973,-0.221302,-0.014377,0.024956,-0.97478,0.998341,-0.04229,-0.039074,0.055017,0.900805,0.430724,0.272646,1.110843,2.613246,-1.325362557761356,45.29479138879814,-40.88495365364604,-0.144481,0.357057,-0.318141,0.866269,0.542592,-0.654367,-0.526685,0.448016,0.755823,-0.477507,0.456067,0.788607,2.465113,31.8061341440411,-53.94517936242227,38.51313341426445,0.086682,-0.492338,0.400003,0.768171,0.195202,0.529187,0.825747,-0.699895,0.664968,-0.2607,M,BuildTutorial
72.596,0.303401,1.573393,2.468084,25.062671642800733,0.5060345297275257,-2.419696176721766,-0.216832,-0.008891,0.021569,-0.97593,0.998911,-0.038244,-0.026707,0.045955,0.905037,0.422842,0.270658,1.109464,2.612448,-1.102690048490974,44.87395273466007,-40.9407012986232,-0.141804,0.354439,-0.319793,0.867178,0.544211,-0.655157,-0.524027,0.454114,0.755248,-0.472633,0.455099,0.788617,2.466935,31.8515656211458,-53.40194283852356,38.774728555082085,0.087799,-0.488959,0.401475,0.769434,0.199475,0.531956,0.822941,-0.703677,0.662219,-0.257498,M,BuildTutorial
72.629,0.298342,1.573925,2.467312,24.76341991229147,-0.1996617668470978,-2.0670119535725684,-0.214419,-0.002166,0.017244,-0.976587,0.999396,-0.032751,-0.011626,0.034609,0.907455,0.418722,0.268938,1.108005,2.6107,-0.8526860649629647,45.502505649779295,-40.93953894130174,-0.14167,0.359902,-0.319798,0.864945,0.5364,-0.65519,-0.531978,0.451241,0.755317,-0.475266,0.454212,0.788382,2.468659,32.164842575152115,-53.18679123754523,39.131862348348875,0.08936,-0.488256,0.404591,0.768067,0.195825,0.534244,0.822336,-0.708767,0.656643,-0.257819,M,BuildTutorial
72.663,0.292614,1.572874,2.466353,25.049856129841956,-0.9767335239734564,-1.8144714024288504,-0.216961,0.004886,0.013608,-0.976073,0.999582,-0.028684,0.003634,0.024444,0.905486,0.423673,0.266694,1.106657,2.610245,-0.9656290411208542,46.209042929805925,-42.20055292923286,-0.148494,0.363296,-0.328029,0.85928,0.520827,-0.671633,-0.526924,0.455843,0.740693,-0.49354,0.452704,0.788518,2.470044,32.51871767441151,-53.65300299231382,39.2416115205634,0.089866,-0.491984,0.406688,0.764514,0.185114,0.533412,0.825351,-0.710263,0.653058,-0.26276,M,BuildTutorial
72.695,0.286656,1.570468,2.465424,25.839490400003186,-1.7273583926639835,-1.4064208149372477,-0.223724,0.011947,0.008591,-0.974541,0.999567,-0.02209,0.019441,0.011399,0.899747,0.436262,0.262934,1.105685,2.612036,-1.4961332302158228,45.83737388681975,-44.18389194632579,-0.15759,0.35628,-0.341664,0.855275,0.512661,-0.696726,-0.50175,0.472141,0.716862,-0.513022,0.450731,0.789551,2.471451,32.506337353474365,-54.67035104426905,39.43031815798075,0.085339,-0.498875,0.408685,0.759485,0.168202,0.535633,0.82753,-0.705928,0.651388,-0.278137,M,BuildTutorial
72.729,0.280598,1.567935,2.46514,26.710920480173165,-2.4397878637943258,-0.9314287529372296,-0.2311,0.018836,0.002989,-0.972743,0.999273,-0.014521,0.035263,-0.002891,0.893168,0.449714,0.257395,1.105619,2.615392,-1.9621489833319763,44.6840639738919,-44.83358870412152,-0.15958,0.345319,-0.346646,0.857395,0.521182,-0.704637,-0.481514,0.484213,0.708741,-0.513054,0.448802,0.791271,2.473554,32.29740041845965,-55.389119385667485,39.81012072804072,0.079566,-0.503595,0.411105,0.755681,0.154769,0.541191,0.826535,-0.701467,0.649323,-0.293808,M,BuildTutorial
72.762,0.274577,1.566254,2.465423,27.366466799959294,-2.970951883415488,-0.6529217586413557,-0.236614,0.02384,-0.000598,-0.971311,0.998863,-0.01012,0.046595,-0.012443,0.888027,0.459623,0.252929,1.105444,2.617349,-1.8248393492591657,43.60957341428273,-43.639580742522746,-0.15177,0.339295,-0.339561,0.864027,0.539154,-0.68977,-0.48325,0.483791,0.723328,-0.49269,0.447442,0.793178,2.476602,32.14102990210564,-55.39510001686702,40.33126001447678,0.076103,-0.503756,0.414085,0.754302,0.149527,0.548017,0.822994,-0.701366,0.645483,-0.302387,M,BuildTutorial
72.796,0.268692,1.56458,2.465882,28.01253420944495,-3.2304188433761603,-0.4181324691807118,-0.24203,0.026466,-0.003283,-0.969902,0.998578,-0.006442,0.052928,-0.01918,0.882822,0.469317,0.248468,1.105629,2.618973,-1.5009526524257892,43.60950874231403,-42.57942729824498,-0.146185,0.341651,-0.332545,0.866786,0.545377,-0.676379,-0.495051,0.476603,0.736088,-0.48065,0.446608,0.795341,2.480328,32.05891659988516,-54.80745723135378,40.77645895735071,0.075678,-0.500054,0.416391,0.755538,0.153129,0.553512,0.818643,-0.704884,0.641784,-0.302081,M,BuildTutorial
72.83,0.26269,1.562669,2.466737,28.880835010391436,-3.3163282507739447,-0.2156808091802377,-0.249321,0.027553,-0.005394,-0.968014,0.998423,-0.003296,0.056034,-0.024183,0.87562,0.482395,0.244682,1.10683,2.619958,-1.674587340046071,44.07184753380902,-42.19787391997309,-0.147683,0.345122,-0.328532,0.866688,0.545916,-0.671406,-0.501188,0.467531,0.740513,-0.482758,0.445838,0.79742,2.484135,32.08451017851864,-54.22582576501135,41.09353113953182,0.076606,-0.496467,0.41817,0.756827,0.15731,0.556899,0.815547,-0.709029,0.638531,-0.299259,M,BuildTutorial
72.862,0.256653,1.560284,2.468312,29.891571127767794,-3.330684781521931,0.0162397715031161,-0.257792,0.028115,-0.007632,-0.965761,0.998303,0.000246,0.058241,-0.029238,0.86697,0.497503,0.23968,1.108601,2.622084,-2.161201099795726,44.051411380534574,-42.290647004175774,-0.151565,0.343403,-0.327751,0.866996,0.549308,-0.672413,-0.496106,0.464223,0.739215,-0.487913,0.445039,0.799234,2.487755,32.20686666689958,-53.76535248589247,41.47729504195806,0.077536,-0.49388,0.420738,0.757001,0.158123,0.560411,0.81298,-0.713585,0.633935,-0.298199,M,BuildTutorial
72.896,0.250401,1.557405,2.470598,30.9703938432464,-3.21304515786081,0.4265595273122068,-0.266782,0.028011,-0.011071,-0.963286,0.998186,0.006383,0.059872,-0.036274,0.85741,0.513354,0.235454,1.109463,2.623364,-2.5972587818952872,43.79014422826459,-42.505341297107634,-0.154736,0.339835,-0.328372,0.867606,0.553368,-0.674965,-0.488063,0.464626,0.736457,-0.491685,0.44413,0.800755,2.491082,32.46186439734136,-53.21609152100023,42.003775037225765,0.079182,-0.491032,0.424541,0.75656,0.157305,0.564619,0.810222,-0.720143,0.626991,-0.297115,M,BuildTutorial
72.928,0.243919,1.55401,2.473424,32.18002954209895,-3.054731475161301,0.7806203246292533,-0.276868,0.027497,-0.01393,-0.960414,0.9981,0.01153,0.06053,-0.041982,0.8463,0.531049,0.23009,1.109958,2.625231,-2.8925592776651867,43.49150508469483,-42.37477719866947,-0.155718,0.336862,-0.326874,0.869155,0.559356,-0.673118,-0.48377,0.463297,0.737811,-0.490908,0.442827,0.801718,2.493809,32.86943938851212,-52.848416877670665,42.38912347891063,0.081911,-0.48956,0.427924,0.755316,0.154425,0.566236,0.809648,-0.726637,0.620343,-0.295251,M,BuildTutorial
72.962,0.237013,1.550571,2.476448,33.54711500162602,-2.87062979456194,1.2109670670595352,-0.28823,0.02703,-0.017343,-0.957023,0.997937,0.017613,0.061734,-0.048776,0.833246,0.550747,0.224737,1.109096,2.626601,-2.930551605433951,43.195380964917966,-42.134444562830645,-0.154457,0.334825,-0.325333,0.870743,0.564102,-0.669995,-0.482592,0.463131,0.740603,-0.486845,0.440686,0.802526,2.495523,33.33462886064086,-52.91129459064046,42.58725001052765,0.084262,-0.4909,0.430513,0.752712,0.147352,0.565376,0.811565,-0.730833,0.615117,-0.295827,M,BuildTutorial
72.995,0.229447,1.547392,2.479856,34.79828886526799,-2.8751036379481514,1.6169153444719502,-0.298565,0.028155,-0.020961,-0.953744,0.997536,0.02317,0.066222,-0.056795,0.820839,0.568329,0.217617,1.108427,2.629097,-2.873360674503822,42.710345230364034,-41.638729179371154,-0.151212,0.331965,-0.322382,0.873501,0.571738,-0.663596,-0.482448,0.462808,0.746409,-0.478207,0.437717,0.803332,2.496723,33.885762336666794,-53.37164394507669,42.72420669831824,0.086,-0.494935,0.433218,0.748308,0.134722,0.563233,0.815242,-0.73349,0.609852,-0.300121,M,BuildTutorial
73.029,0.221103,1.544168,2.483839,35.957744227973066,-3.0043258195983,2.0044752756140576,-0.308077,0.030328,-0.024722,-0.950557,0.996938,0.028313,0.072889,-0.065686,0.808955,0.584189,0.211508,1.107051,2.63074,-2.61304985882794,42.06498632565096,-40.671306376052655,-0.144647,0.329045,-0.316609,0.877819,0.582977,-0.651041,-0.48609,0.460659,0.757672,-0.462305,0.433973,0.804542,2.497969,34.29688248246367,-53.843057397913086,42.78344405350281,0.086981,-0.498725,0.435058,0.744602,0.123995,0.561131,0.818387,-0.73465,0.606317,-0.304416,M,BuildTutorial
73.062,0.211879,1.541562,2.487997,37.08226425955321,-3.2754040793283714,2.4788528537456203,-0.317195,0.033965,-0.029585,-0.94729,0.995942,0.034504,0.083119,-0.077599,0.797025,0.598941,0.205749,1.105745,2.631832,-2.3197708063427873,41.72876186591887,-39.67495524123273,-0.138631,0.328535,-0.310254,0.881243,0.591614,-0.637908,-0.493017,0.455728,0.769048,-0.448193,0.429662,0.805769,2.49924,34.49756671932881,-54.0695288983039,42.72698921078033,0.087841,-0.500477,0.435403,0.743123,0.119895,0.55919,0.820324,-0.73504,0.605417,-0.305264,M,BuildTutorial
73.095,0.20238,1.539095,2.492368,37.990462000458606,-3.525093653813289,2.9407270100999097,-0.324482,0.037421,-0.034259,-0.94453,0.994852,0.040432,0.092923,-0.089001,0.787076,0.610402,0.200405,1.104368,2.632337,-2.299657964060247,41.59052732709621,-39.05751523537013,-0.136336,0.328268,-0.305726,0.883281,0.597544,-0.629593,-0.496542,0.450574,0.775888,-0.441566,0.424554,0.80762,2.500954,34.509420989184704,-54.00639929621008,42.59059917553362,0.088763,-0.499981,0.434501,0.743874,0.122455,0.557668,0.820982,-0.735188,0.60666,-0.302428,M,BuildTutorial
73.129,0.192881,1.536303,2.496807,38.94337818987313,-3.650139382249028,3.4271476756741173,-0.332125,0.039976,-0.03879,-0.941589,0.993795,0.046494,0.101047,-0.099601,0.776377,0.622349,0.194261,1.103282,2.63365,-2.299532712456847,41.31178041196126,-38.48329037942838,-0.133955,0.326794,-0.301623,0.885599,0.604459,-0.621785,-0.498009,0.446683,0.78216,-0.434397,0.418941,0.809668,2.50291,34.51915276791045,-53.72217673611921,42.65017739837979,0.089653,-0.498197,0.434693,0.744852,0.125684,0.558233,0.820109,-0.736893,0.606009,-0.299568,M,BuildTutorial
73.162,0.183818,1.533822,2.501048,39.9565192721976,-3.6719925530357025,3.74536528688938,-0.340322,0.041254,-0.041637,-0.938481,0.993129,0.050071,0.105772,-0.106229,0.764895,0.635335,0.190492,1.101278,2.632983,-2.1995777222814343,41.18242251908068,-37.81507056502437,-0.130942,0.326838,-0.296898,0.887628,0.610058,-0.612663,-0.502468,0.441476,0.789412,-0.42653,0.41202,0.811868,2.505106,34.5965995037406,-53.5489631222973,42.51730445785254,0.091456,-0.49709,0.433898,0.745835,0.129268,0.556309,0.820859,-0.738156,0.606737,-0.294951,M,BuildTutorial
73.195,0.175147,1.532047,2.505512,40.592304276887255,-3.4469660663864734,4.034622860937894,-0.345508,0.040396,-0.043427,-0.93654,0.992965,0.053427,0.105674,-0.109256,0.757477,0.643655,0.185701,1.099572,2.633914,-2.12693446607638,41.255971798353656,-37.03936243148747,-0.128352,0.32848,-0.291015,0.889346,0.614822,-0.601949,-0.50956,0.433304,0.797672,-0.419485,0.404813,0.813869,2.507221,34.55825371498775,-53.625855835204405,42.29564977854625,0.091845,-0.497352,0.432414,0.746474,0.131318,0.554214,0.82195,-0.736931,0.609165,-0.293004,M,BuildTutorial
73.228,0.166813,1.531494,2.509783,40.8360764684276,-3.020428452660591,4.312058199624366,-0.34757,0.037802,-0.044433,-0.935838,0.993193,0.056887,0.10164,-0.109442,0.754442,0.647178,0.182095,1.09758,2.633599,-2.3106415324772303,41.488438790229374,-36.84310516753993,-0.129795,0.33002,-0.288684,0.889327,0.615497,-0.599139,-0.512051,0.4278,0.799629,-0.421402,0.396322,0.816186,2.509488,34.41692655000149,-53.93575361420567,42.19357024451503,0.090081,-0.499065,0.431616,0.746008,0.129284,0.554065,0.822373,-0.73389,0.611187,-0.296406,M,BuildTutorial
73.262,0.158596,1.531573,2.513919,40.64174473240573,-2.4930897043610325,4.718941955928912,-0.346061,0.034677,-0.046146,-0.936435,0.993336,0.062424,0.096884,-0.110426,0.756225,0.644927,0.178147,1.095553,2.634191,-2.300324524217018,41.47162838175716,-35.98889623551983,-0.12721,0.330874,-0.282096,0.891494,0.621889,-0.587156,-0.518173,0.418794,0.808478,-0.413491,0.387678,0.818418,2.511877,34.22646991877583,-54.34329884752115,41.99395981988432,0.08802,-0.501263,0.430116,0.745647,0.127472,0.553187,0.823247,-0.729671,0.614506,-0.299939,M,BuildTutorial
73.295,0.150504,1.53183,2.517263,40.39663941113743,-1.8395977842562592,5.1385315765598625,-0.344204,0.030526,-0.047602,-0.937191,0.993604,0.06821,0.089987,-0.110239,0.758516,0.642263,0.174072,1.093451,2.635369,-2.1301505705858257,41.566784916541295,-35.46579592825847,-0.12461,0.332625,-0.278429,0.892362,0.623676,-0.579816,-0.524253,0.414023,0.813899,-0.407618,0.37812,0.820815,2.514708,33.93278020634228,-54.57124932595428,41.94550758157229,0.08522,-0.50225,0.429165,0.745855,0.127126,0.554586,0.822359,-0.725793,0.61711,-0.303972,M,BuildTutorial
73.329,0.142586,1.532962,2.519863,39.87188473046141,-1.2352121137155656,5.541932416131324,-0.340061,0.026604,-0.049115,-0.938743,0.99376,0.07412,0.083352,-0.110307,0.763893,0.635846,0.170536,1.091457,2.635836,-2.015692580311402,41.88656271224272,-34.90833104487717,-0.122867,0.336006,-0.274086,0.892682,0.623954,-0.571911,-0.532541,0.406775,0.819561,-0.403551,0.369045,0.822717,2.518203,33.615677693715185,-54.4227921268288,42.06871732938774,0.082907,-0.500873,0.428983,0.747145,0.130199,0.557974,0.819581,-0.724077,0.6182,-0.305846,M,BuildTutorial
73.362,0.134797,1.534106,2.521425,39.18655995819857,-0.6604332337858748,5.82730158762461,-0.334626,0.022468,-0.049817,-0.940765,0.994027,0.078696,0.075614,-0.108769,0.771087,0.627371,0.166676,1.090433,2.636544,-2.026171811181426,42.50673978232439,-34.541161795152114,-0.123337,0.341203,-0.270529,0.89173,0.620789,-0.566644,-0.54179,0.398312,0.823204,-0.404578,0.360055,0.824469,2.521919,33.30666098181829,-54.30412010071667,42.22335698806959,0.080405,-0.499714,0.429055,0.748153,0.132395,0.561639,0.816721,-0.722357,0.618893,-0.3085,M,BuildTutorial
73.395,0.127421,1.53565,2.521621,38.28166608311696,-0.1361307213596301,5.9551145145029665,-0.32739,0.018153,-0.049462,-0.943419,0.994448,0.081441,0.066639,-0.105214,0.780738,0.615936,0.164126,1.08981,2.636134,-2.2654048066671697,43.39362884125434,-34.593020090252416,-0.127432,0.347447,-0.269221,0.889135,0.613601,-0.5673,-0.54924,0.390196,0.822562,-0.41369,0.35029,0.826255,2.525963,32.91726445793052,-54.27098754417828,42.48719627576252,0.076517,-0.499043,0.429681,0.748649,0.132661,0.56699,0.812972,-0.719731,0.619039,-0.31429,M,BuildTutorial
73.429,0.120558,1.537726,2.520844,37.12691307549465,0.4456846376598462,6.000949667838313,-0.318109,0.012982,-0.048384,-0.94673,0.994981,0.083354,0.055363,-0.099872,0.792931,0.601071,0.160053,1.09045,2.636939,-2.756081249922039,44.31785476720321,-34.9167665411305,-0.134372,0.353016,-0.269121,0.885944,0.605907,-0.571724,-0.553181,0.381983,0.819036,-0.4281,0.340745,0.827862,2.530295,32.49037301682965,-54.111093896286995,42.76470773345333,0.072772,-0.497467,0.430214,0.749765,0.134887,0.572716,0.808581,-0.717521,0.619241,-0.318911,M,BuildTutorial
73.462,0.114063,1.54056,2.519485,35.65549054013281,1.1460890789494949,5.995832590605535,-0.30622,0.006503,-0.046728,-0.950791,0.995548,0.084874,0.040984,-0.092839,0.808092,0.581695,0.154921,1.091476,2.638672,-3.251406328469572,45.005458612715465,-35.37515887060039,-0.141207,0.356525,-0.270236,0.883133,0.599725,-0.577996,-0.5534,0.37662,0.814067,-0.442101,0.331293,0.828978,2.534612,31.95823200341419,-53.939910532526454,43.12705396005493,0.067932,-0.495658,0.431016,0.750955,0.137097,0.580005,0.802994,-0.714689,0.619221,-0.325245,M,BuildTutorial
73.495,0.108314,1.543908,2.517488,33.73043970469784,1.8756407378409743,6.043844925587685,-0.290505,-0.000349,-0.045702,-0.955782,0.995822,0.087566,0.025887,-0.08716,0.827036,0.55535,0.149144,1.092237,2.640952,-3.5546583557047793,45.36996746067766,-35.745187892036235,-0.145539,0.358094,-0.271639,0.881363,0.595963,-0.583057,-0.552153,0.374592,0.810062,-0.451089,0.321264,0.830404,2.539335,31.226755249639865,-53.917481368026266,43.577495113785375,0.060692,-0.494474,0.431941,0.751824,0.137846,0.589466,0.795945,-0.709508,0.619487,-0.335908,M,BuildTutorial
73.528,0.102879,1.548034,2.51568,31.287199565337392,2.4538842925879925,6.043166047998367,-0.270303,-0.00638,-0.044982,-0.961703,0.995872,0.089967,0.012046,-0.083069,0.849826,0.520476,0.14088,1.093602,2.644721,-3.915858465470113,45.63726020734233,-36.21113545258853,-0.150383,0.358611,-0.273686,0.879704,0.592989,-0.589382,-0.548628,0.373667,0.804963,-0.460878,0.31154,0.831637,2.544498,30.173431368633423,-53.650813199547606,44.32048076273484,0.050761,-0.491146,0.433786,0.753677,0.141211,0.604007,0.784369,-0.703732,0.618505,-0.349589,M,BuildTutorial
73.562,0.098017,1.552669,2.513384,29.10860389003657,3.0083057116445615,5.894529160717611,-0.252185,-0.012457,-0.043162,-0.966636,0.995964,0.089726,-0.002312,-0.07716,0.869079,0.488618,0.131332,1.09526,2.649409,-4.371913724571452,45.8995572367153,-36.75215074025656,-0.156168,0.358699,-0.275974,0.877944,0.590348,-0.596613,-0.543638,0.372545,0.7989,-0.472195,0.30213,0.832856,2.550323,28.866907624308375,-52.70069483259091,44.91465383909499,0.042218,-0.482573,0.433745,0.759741,0.157976,0.618322,0.769884,-0.699814,0.620165,-0.354479,M,BuildTutorial
73.595,0.09378,1.556931,2.510573,27.251673339072788,3.475904685829825,5.814903694228849,-0.236664,-0.017493,-0.042137,-0.97052,0.995837,0.090069,-0.014009,-0.07351,0.884429,0.460849,0.12343,1.095559,2.65261,-4.3280520625718975,45.819999636888646,-36.82773618166766,-0.15588,0.358103,-0.276807,0.877976,0.590281,-0.597702,-0.542514,0.374418,0.798159,-0.471968,0.294242,0.833862,2.555447,27.711695599933797,-51.3539857445524,45.16283381925026,0.037742,-0.471315,0.431817,0.768096,0.182793,0.627779,0.756625,-0.698931,0.624219,-0.349066,M,BuildTutorial
73.628,0.090261,1.560951,2.507744,25.540856850655192,3.843731958079362,5.711385509375915,-0.222276,-0.02166,-0.041157,-0.973874,0.995674,0.089793,-0.023892,-0.070535,0.897799,0.434721,0.115849,1.09572,2.655601,-4.067450277960665,45.59149879552335,-36.617269321455815,-0.152694,0.357325,-0.276363,0.878992,0.591884,-0.594964,-0.543775,0.376719,0.800617,-0.465936,0.287329,0.834544,2.55969,26.867052238231008,-50.07377413916456,45.42784341220647,0.035223,-0.460975,0.430968,0.774938,0.203538,0.635473,0.744813,-0.70042,0.626052,-0.34274,M,BuildTutorial
73.662,0.087373,1.565401,2.504687,23.75146743513516,4.1182129990264,5.463966048359214,-0.207099,-0.025319,-0.039228,-0.977205,0.99564,0.087155,-0.033237,-0.06618,0.911142,0.406743,0.109632,1.095932,2.656676,-3.957204758980136,45.88064519766915,-36.916355477047375,-0.153493,0.359433,-0.278633,0.877275,0.586344,-0.599216,-0.545107,0.378533,0.797607,-0.469611,0.28195,0.834169,2.562862,26.543586147059596,-48.991718192603145,46.86777802176552,0.031187,-0.453349,0.439565,0.774781,0.202515,0.652856,0.729909,-0.70941,0.61162,-0.350226,M,BuildTutorial
73.695,0.085181,1.57012,2.501842,21.62637294652055,4.348107959174308,5.082375992210664,-0.18894,-0.028913,-0.036409,-0.980887,0.995677,0.082352,-0.042963,-0.060501,0.925952,0.372763,0.105053,1.096209,2.656876,-4.084097203208188,46.44629738713278,-37.50148967682286,-0.15768,0.362622,-0.281914,0.874166,0.57806,-0.607235,-0.54508,0.378522,0.791324,-0.480134,0.279228,0.834662,2.568494,25.454331349766104,-47.04307714133294,49.00654588097051,0.022355,-0.438008,0.450946,0.777366,0.209595,0.681517,0.701146,-0.720683,0.592297,-0.36028,M,BuildTutorial
73.728,0.083687,1.57497,2.498849,19.5849725245686,4.659431436811864,4.543502118328774,-0.171394,-0.03329,-0.032121,-0.984116,0.99572,0.074633,-0.054512,-0.051811,0.939185,0.339481,0.100218,1.096491,2.658161,-4.3684227846923065,46.740747794373306,-37.92526623526019,-0.161893,0.363505,-0.283778,0.872425,0.574669,-0.612847,-0.542379,0.377452,0.786522,-0.488787,0.278629,0.835833,2.575153,24.005149604187785,-44.49113495190067,49.23530488697208,0.02073,-0.416822,0.448699,0.790253,0.249858,0.691889,0.677392,-0.726453,0.596479,-0.34129,M,BuildTutorial
73.762,0.082749,1.58039,2.496182,17.541788686260688,4.994922148913893,4.151843460387815,-0.153799,-0.037519,-0.029126,-0.98696,0.995488,0.069034,-0.0651,-0.045952,0.950995,0.305772,0.096411,1.09635,2.660326,-4.490887292308646,46.50642083499382,-38.016292075535056,-0.162522,0.361257,-0.284391,0.873042,0.57723,-0.613994,-0.538346,0.379145,0.785418,-0.489252,0.279331,0.836437,2.579847,23.146025829592364,-42.39871660312832,48.395107391775866,0.0254,-0.399801,0.440549,0.803387,0.292151,0.687552,0.66477,-0.728172,0.610543,-0.311452,M,BuildTutorial
