Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
73.984,0.202976,1.671012,2.785719,47.75711962692472,-8.120689939606798,-5.959208624801656,-0.406603,0.04367,0.018788,-0.912367,0.99548,-0.069795,0.064407,-0.00123,0.668642,0.743584,-0.006101,1.220388,2.823504,-19.836834722862257,-22.636748581632027,-11.800360707734203,-0.148128,-0.209665,-0.132916,0.957305,0.876748,-0.192367,0.440803,0.316596,0.920783,-0.227873,0.182736,1.046629,3.122322,32.47563520924936,-3.370553695670097,-83.3484909106149,0.227546,0.16475,-0.631953,0.722299,0.146986,-0.837942,-0.525594,0.987894,0.097717,0.120484,M,BuildTutorial
74.017,0.202939,1.670762,2.785924,47.806104319178225,-8.169028316721493,-5.996178203505461,-0.407014,0.043891,0.018874,-0.912172,0.995435,-0.070162,0.064708,-0.001295,0.667967,0.74419,-0.006422,1.219772,2.823116,-19.673407997595604,-22.730904740063707,-11.831732366783983,-0.146586,-0.210398,-0.133049,0.957363,0.876061,-0.19307,0.441861,0.316436,0.921621,-0.224686,0.178496,1.048352,3.125197,32.15227836037795,-3.1724208972915875,-82.56572563779503,0.22556,0.162644,-0.627973,0.726856,0.158395,-0.83952,-0.519729,0.986264,0.109546,0.123628,M,BuildTutorial
74.051,0.202999,1.670603,2.786146,47.85652215928364,-8.170641561090166,-5.975403674676129,-0.407406,0.043944,0.018665,-0.911998,0.995441,-0.069851,0.064945,-0.001761,0.667344,0.744748,-0.006418,1.219371,2.822594,-19.634006071748097,-22.795578944660186,-11.868249986328436,-0.146112,-0.210962,-0.133376,0.957265,0.875411,-0.193705,0.44287,0.317002,0.921724,-0.223462,0.177701,1.048597,3.125253,31.895195706346065,-3.332139083351785,-82.46633278053957,0.224966,0.16,-0.627482,0.72805,0.161332,-0.841688,-0.5153,0.985666,0.111313,0.126778,M,BuildTutorial
74.084,0.203096,1.67046,2.786288,47.938613803336445,-8.14165237979942,-5.974457065227096,-0.408052,0.043662,0.018699,-0.911722,0.995488,-0.069731,0.064355,-0.001536,0.666288,0.745693,-0.006648,1.219163,2.822803,-19.59403087943633,-22.75912192480808,-11.916710800216071,-0.145729,-0.210696,-0.133673,0.957341,0.875478,-0.194532,0.442375,0.31735,0.921789,-0.222696,0.177288,1.048839,3.125228,31.719096207914617,-3.329231434037298,-82.20518838778978,0.224209,0.158525,-0.626136,0.729763,0.165647,-0.842777,-0.512141,0.984947,0.115368,0.128722,M,BuildTutorial
74.117,0.203146,1.670365,2.786493,47.97041159481682,-8.114128080145084,-5.929802040430135,-0.408283,0.043581,0.018418,-0.911629,0.995523,-0.069168,0.06442,-0.002006,0.665932,0.74601,-0.006357,1.218813,2.822614,-19.569798358187207,-22.711193327705136,-11.98805808297852,-0.14545,-0.210372,-0.134171,0.957385,0.875484,-0.19571,0.441843,0.318104,0.921685,-0.222051,0.177703,1.048549,3.124606,31.690233049377113,-3.102768491163443,-81.68641963584992,0.223511,0.158796,-0.623319,0.732325,0.172514,-0.841959,-0.511218,0.98393,0.123031,0.129405,M,BuildTutorial
74.15,0.203088,1.670273,2.786623,47.99966790334966,-8.098796548193004,-5.85817020286866,-0.408485,0.043695,0.017881,-0.911543,0.995542,-0.068296,0.065053,-0.0031,0.665641,0.746266,-0.006047,1.218606,2.822432,-19.538932021728908,-22.72984013854612,-11.95127202764921,-0.145236,-0.210463,-0.13384,0.957444,0.875584,-0.195155,0.44189,0.317422,0.921987,-0.221773,0.177325,1.048621,3.124481,31.431684056265052,-3.2556329654520813,-81.82258299567204,0.222526,0.156651,-0.624339,0.732219,0.171324,-0.844587,-0.507268,0.984022,0.121367,0.130269,M,BuildTutorial
74.184,0.203095,1.670241,2.786782,48.00434381055827,-8.090719285958505,-5.8451806833583735,-0.408516,0.043674,0.017803,-0.911532,0.995551,-0.068138,0.065074,-0.003227,0.665596,0.746306,-0.0061,1.218752,2.822759,-19.526838341857044,-22.732623996765952,-11.962162855010162,-0.145111,-0.210493,-0.133916,0.957446,0.875518,-0.195346,0.441936,0.317525,0.922019,-0.221494,0.176463,1.049248,3.123698,30.937448235459435,-3.6176350260686503,-81.61609526823658,0.221656,0.151191,-0.623168,0.734624,0.177607,-0.848563,-0.498394,0.982612,0.125061,0.137233,M,BuildTutorial
74.217,0.203083,1.670193,2.786967,48.02411077640521,-8.065511116724364,-5.875326339384682,-0.40868,0.043353,0.018118,-0.911467,0.995585,-0.068463,0.064221,-0.002407,0.665304,0.746569,-0.005986,1.218924,2.82313,-19.54061694530139,-22.654219309556975,-11.918169321284768,-0.145399,-0.20979,-0.13347,0.957618,0.876347,-0.194621,0.440611,0.316634,0.92209,-0.222472,0.176126,1.049644,3.123064,30.899026103698375,-3.766405486770857,-81.43735529776973,0.222456,0.149677,-0.621799,0.735851,0.181927,-0.848509,-0.496925,0.981695,0.127759,0.141252,M,BuildTutorial
74.251,0.20307,1.670077,2.787169,48.03914861878488,-8.01879989467799,-5.853638027716983,-0.408784,0.043049,0.018101,-0.911436,0.995638,-0.068191,0.063674,-0.0022,0.665136,0.746719,-0.005629,1.218973,2.82349,-19.540232828569525,-22.58200403711659,-11.92740915252488,-0.145463,-0.209198,-0.133455,0.95774,0.876852,-0.194769,0.439541,0.316492,0.92206,-0.222795,0.176176,1.049883,3.122135,31.084099727718367,-3.673755261690862,-81.47011358923922,0.22308,0.151361,-0.62187,0.735258,0.180736,-0.846938,-0.500031,0.982,0.127027,0.139788,M,BuildTutorial
74.284,0.203108,1.669879,2.787108,48.106072082952736,-7.954877804142424,-5.818055125037566,-0.409291,0.042624,0.017997,-0.91123,0.995719,-0.06769,0.062948,-0.002092,0.664315,0.74745,-0.005259,1.218992,2.823771,-19.508476166136923,-22.526577239786544,-11.877591132570226,-0.145351,-0.208653,-0.13292,0.957951,0.877593,-0.194006,0.438398,0.315317,0.922411,-0.22301,0.176904,1.050454,3.120546,31.222609668896936,-3.638581914090464,-81.3964618523586,0.223862,0.15221,-0.621226,0.735389,0.181821,-0.845537,-0.502005,0.981833,0.127928,0.140137,M,BuildTutorial
74.318,0.203129,1.66972,2.78711,48.19534044252811,-7.918555438600554,-5.777598679502139,-0.409978,0.042422,0.01774,-0.910936,0.995771,-0.067104,0.062742,-0.002465,0.663206,0.748433,-0.005001,1.219157,2.824017,-19.55317629089589,-22.490781173281604,-11.849435375931062,-0.14582,-0.208344,-0.132707,0.957976,0.877964,-0.193498,0.437879,0.315021,0.922251,-0.224088,0.177703,1.051663,3.118959,31.14370708720279,-3.638745464637929,-81.32555855578671,0.223458,0.151634,-0.620907,0.7359,0.182964,-0.846083,-0.500668,0.981618,0.129082,0.140585,M,BuildTutorial
74.351,0.20306,1.669701,2.787189,48.22030462516974,-7.851977676296533,-5.716316910216826,-0.410143,0.042096,0.017473,-0.910882,0.995845,-0.066362,0.062356,-0.002699,0.662955,0.748654,-0.005032,1.219319,2.824363,-19.559197244885315,-22.484811667039555,-11.785379632008688,-0.145994,-0.208216,-0.132173,0.958051,0.878354,-0.19246,0.437555,0.314053,0.922432,-0.224699,0.17832,1.053764,3.117449,30.75891016641274,-3.6910875950027986,-81.19393107526747,0.221478,0.148914,-0.620621,0.737294,0.185309,-0.849197,-0.494494,0.981122,0.131555,0.14175,M,BuildTutorial
74.384,0.203015,1.669655,2.787355,48.20063763165442,-7.748052770130156,-5.675057695785699,-0.409956,0.04143,0.017531,-0.910995,0.995952,-0.06591,0.061111,-0.002028,0.663258,0.748388,-0.004753,1.219074,2.824424,-19.494835355601843,-22.523279555611207,-11.745660766919675,-0.14548,-0.20845,-0.131792,0.958131,0.878359,-0.191897,0.437791,0.313199,0.922933,-0.223834,0.178696,1.055388,3.115608,30.530731749538116,-3.823441169337696,-81.44226380681191,0.22043,0.147278,-0.622353,0.736476,0.181973,-0.851767,-0.491303,0.981625,0.128176,0.141365,M,BuildTutorial
74.417,0.20303,1.66955,2.78736,48.21293383703683,-7.634192179833924,-5.509062326924324,-0.409977,0.041111,0.01661,-0.911018,0.996068,-0.063973,0.061286,-0.003445,0.663286,0.748358,-0.004316,1.218483,2.824697,-19.40179719072177,-22.500371179152168,-11.672327306918914,-0.144856,-0.208112,-0.131008,0.958406,0.879052,-0.190826,0.436867,0.311411,0.923707,-0.223133,0.179844,1.056838,3.111657,30.845586848691084,-3.9235780970672702,-81.34372463357508,0.223092,0.148189,-0.620984,0.736647,0.184838,-0.848773,-0.495399,0.981012,0.129217,0.144635,M,BuildTutorial
74.45,0.203112,1.669552,2.787197,48.29994853393317,-7.52862841373155,-5.381564944757964,-0.410606,0.040675,0.015914,-0.910766,0.996185,-0.062391,0.061023,-0.004415,0.662299,0.749227,-0.003523,1.218233,2.824803,-19.38747960698761,-22.273173602965677,-11.781196564862364,-0.144799,-0.206341,-0.13161,0.958716,0.880205,-0.192596,0.433758,0.312108,0.923425,-0.223329,0.181141,1.058028,3.107148,31.274885838407208,-3.941906173988493,-81.27962889637615,0.225989,0.150322,-0.619789,0.736338,0.18653,-0.844806,-0.501507,0.980691,0.129582,0.146472,M,BuildTutorial
74.484,0.202994,1.669502,2.787007,48.41336687716158,-7.346288302432054,-5.33102005220757,-0.411462,0.039339,0.016089,-0.910436,0.996387,-0.061669,0.058391,-0.003077,0.660881,0.750485,-0.002907,1.218318,2.824851,-19.408308958387774,-22.148344047210504,-11.693934589020602,-0.145274,-0.205198,-0.130753,0.959006,0.881595,-0.191166,0.431563,0.310405,0.923599,-0.224976,0.181478,1.06179,3.101094,30.211154285520895,-4.60659896895395,-80.33829434547226,0.224002,0.138313,-0.614252,0.7439,0.207129,-0.85192,-0.480969,0.975849,0.145036,0.163352,M,BuildTutorial
74.516,0.202767,1.669532,2.787206,48.39812376895527,-7.18411766728198,-5.191026229453834,-0.411271,0.038562,0.015569,-0.910564,0.996541,-0.060072,0.05742,-0.003366,0.661228,0.750178,-0.003066,1.218776,2.824966,-19.517655187939305,-22.201537722892983,-11.666982463572328,-0.146183,-0.205672,-0.130759,0.958766,0.881202,-0.190602,0.432612,0.310865,0.923066,-0.226523,0.180386,1.067028,3.094586,28.00657875162809,-6.185356149775557,-78.00791757240573,0.220714,0.111393,-0.599636,0.761127,0.256058,-0.863626,-0.434264,0.961969,0.183445,0.202393,M,BuildTutorial
74.55,0.202547,1.669353,2.787432,48.473210517109806,-7.047117734126822,-4.9697576351937425,-0.411774,0.038225,0.014254,-0.910372,0.996671,-0.057433,0.057859,-0.005527,0.660478,0.750825,-0.00352,1.21902,2.82508,-19.56139386430293,-22.404919692078956,-11.577485730114509,-0.146481,-0.207284,-0.130336,0.958431,0.880092,-0.18911,0.435517,0.310563,0.923112,-0.22675,0.179283,1.071685,3.086146,26.490404413378855,-8.270267093096503,-74.30843843396802,0.224528,0.082076,-0.573198,0.78377,0.329415,-0.861654,-0.386055,0.935367,0.242062,0.257864,M,BuildTutorial
74.583,0.202136,1.668851,2.787368,48.704212552457705,-6.902815444386428,-4.855099286398759,-0.413549,0.037363,0.013716,-0.909612,0.996832,-0.055855,0.056628,-0.005951,0.657579,0.753363,-0.003716,1.218911,2.82512,-19.492625988530204,-22.52908603897597,-11.451247831102224,-0.14599,-0.208123,-0.129334,0.95846,0.879915,-0.187156,0.436717,0.308691,0.923919,-0.226016,0.180099,1.076208,3.076586,25.05197677676707,-10.098487321917167,-70.07962085096291,0.226213,0.053694,-0.542676,0.807123,0.405239,-0.851721,-0.332196,0.900305,0.30866,0.306887,M,BuildTutorial
74.616,0.201537,1.66838,2.787702,48.85884066708545,-6.877059306900249,-4.738280495193971,-0.414732,0.037496,0.012785,-0.909081,0.996861,-0.054347,0.057569,-0.007856,0.655667,0.755009,-0.003528,1.218888,2.825031,-19.526521800817413,-22.55549347149622,-11.468058957841713,-0.146215,-0.208384,-0.12956,0.958338,0.87958,-0.187387,0.437292,0.309263,0.923671,-0.22625,0.1828,1.08149,3.066485,22.79983280116318,-11.549797373026626,-65.4554868409767,0.218761,0.023343,-0.510561,0.83122,0.477565,-0.838564,-0.262188,0.85899,0.382942,0.339841,M,BuildTutorial
74.65,0.200841,1.667732,2.788265,49.018665542243546,-6.997056253418032,-4.64664697068441,-0.415979,0.038693,0.011523,-0.908478,0.99674,-0.053128,0.060716,-0.011254,0.653657,0.756708,-0.003721,1.219134,2.825075,-19.603071864261175,-22.632452902288847,-11.433782458865036,-0.146835,-0.209026,-0.129489,0.958113,0.879081,-0.186745,0.438569,0.309514,0.923344,-0.227236,0.187273,1.087636,3.055972,19.65879308667407,-13.129273826095618,-58.7578854024486,0.203047,-0.014958,-0.463206,0.862548,0.570434,-0.805148,-0.162301,0.793,0.488425,0.364132,M,BuildTutorial
74.683,0.200164,1.66687,2.788645,49.27136327665692,-7.1732598330131205,-4.599057294486342,-0.417977,0.040125,0.010344,-0.907512,0.996566,-0.052316,0.064181,-0.014769,0.650377,0.759468,-0.004338,1.219523,2.825059,-19.67976778397541,-22.778767953179564,-11.388579780642475,-0.147398,-0.210233,-0.129417,0.957772,0.878107,-0.185928,0.440862,0.30988,0.92305,-0.227933,0.19563,1.094815,3.038259,15.343184329098577,-15.305200501566278,-48.67937609047861,0.174939,-0.065715,-0.388622,0.902248,0.689309,-0.724259,-0.017388,0.678274,0.636738,0.366754,M,BuildTutorial
74.717,0.199639,1.665768,2.788955,49.60902468054639,-7.350382156136416,-4.65315754604603,-0.420678,0.041143,0.009905,-0.906223,0.996418,-0.052569,0.066236,-0.016663,0.645864,0.76327,-0.004543,1.219297,2.824947,-19.61688857202717,-22.86800719844857,-11.3489465362763,-0.146841,-0.210894,-0.129103,0.957755,0.877712,-0.185363,0.441885,0.309234,0.923541,-0.22682,0.201692,1.096774,3.025288,13.584336673534107,-16.710257558545194,-41.30760293993994,0.160386,-0.093742,-0.330447,0.925362,0.764035,-0.641635,0.067492,0.581496,0.730163,0.358783,M,BuildTutorial
74.75,0.199286,1.66429,2.789073,50.14427465856529,-7.379136934304011,-4.710649431371821,-0.424919,0.040859,0.009901,-0.904255,0.996465,-0.05263,0.065479,-0.016817,0.638692,0.769279,-0.00419,1.218618,2.824994,-19.51135367754004,-22.787232834816457,-11.408129649227762,-0.145935,-0.210237,-0.129331,0.958007,0.878148,-0.186438,0.440565,0.309162,0.923953,-0.225233,0.206501,1.096805,3.011412,11.983078879833736,-19.1719190240582,-31.885006328207208,0.144456,-0.130977,-0.252644,0.947707,0.838032,-0.516706,0.175263,0.441025,0.830607,0.339985,M,BuildTutorial
74.784,0.199162,1.662674,2.789169,50.74855070910247,-7.363845616809206,-4.650504350561372,-0.429647,0.040624,0.009086,-0.902037,0.996534,-0.051299,0.065481,-0.018516,0.630642,0.775853,-0.003706,1.217824,2.82528,-19.399648046076933,-22.523404497975253,-11.487742371156438,-0.145147,-0.20807,-0.12949,0.958578,0.879879,-0.18785,0.436492,0.308653,0.92433,-0.224384,0.211275,1.094157,2.997466,11.6290667962589,-21.05519921772009,-23.777958216340664,0.134914,-0.15735,-0.183393,0.96094,0.883216,-0.394917,0.252924,0.310003,0.89633,0.317002,M,BuildTutorial
74.817,0.199351,1.661115,2.789247,51.31741164576454,-7.219632993992678,-4.467245068362332,-0.434034,0.039867,0.007819,-0.89998,0.996699,-0.048681,0.064971,-0.020533,0.623106,0.781868,-0.003386,1.217204,2.825541,-19.26489911655344,-22.340700528067057,-11.55091159620218,-0.144104,-0.206545,-0.129583,0.959052,0.881095,-0.189026,0.433522,0.308082,0.924885,-0.222877,0.216202,1.089079,2.984174,12.722668004668622,-21.803086015558225,-18.603853987650265,0.137749,-0.1679,-0.137064,0.966462,0.906046,-0.311191,0.286776,0.218679,0.924478,0.312284,M,BuildTutorial
74.849,0.199483,1.659863,2.789532,51.70462236200144,-7.190495334177937,-4.4477892827418595,-0.437057,0.039502,0.007529,-0.898535,0.996766,-0.048059,0.064407,-0.021,0.61785,0.786016,-0.003033,1.216532,2.825495,-19.159240014644215,-22.326139332797325,-11.518795486018725,-0.143288,-0.206323,-0.129136,0.959283,0.88151,-0.188628,0.432851,0.306882,0.925585,-0.221621,0.219117,1.082241,2.971763,14.35054690253298,-22.179736518500675,-15.20200698422337,0.146739,-0.172952,-0.104973,0.968264,0.918136,-0.254042,0.30412,0.152526,0.934897,0.320475,M,BuildTutorial
74.883,0.199553,1.658676,2.789629,51.9591194012813,-7.41887292366663,-4.671586041529445,-0.43914,0.040295,0.008244,-0.897477,0.996617,-0.050189,0.065087,-0.020592,0.614175,0.788901,-0.002618,1.215873,2.825703,-19.067404315426064,-22.256807708841126,-11.480873035180172,-0.14266,-0.205643,-0.128593,0.959595,0.882349,-0.18812,0.431359,0.305468,0.926224,-0.220903,0.219457,1.075008,2.959242,15.720306198199092,-23.321231200670997,-11.80029926572249,0.153805,-0.185387,-0.072234,0.967863,0.920828,-0.196851,0.336637,0.082797,0.942252,0.324507,M,BuildTutorial
74.916,0.199839,1.657655,2.789497,52.174629051090214,-7.415423915282714,-4.707438684819512,-0.440835,0.040008,0.008395,-0.896657,0.996658,-0.05033,0.064346,-0.020219,0.611188,0.791227,-0.000907,1.2143,2.826091,-18.895156017667816,-21.95521624639863,-11.568982712104484,-0.141389,-0.203127,-0.128699,0.960305,0.884352,-0.189741,0.426521,0.30462,0.926892,-0.219268,0.215215,1.065045,2.942017,17.442555231381345,-25.95833310672876,-7.30800818984248,0.161602,-0.212132,-0.027399,0.963397,0.908498,-0.121355,0.39988,-0.015769,0.946268,0.322998,M,BuildTutorial
74.95,0.200256,1.657102,2.789329,52.280389105912995,-7.296131348868782,-4.654179182445752,-0.441633,0.03922,0.008368,-0.896299,0.996783,-0.049642,0.062915,-0.019642,0.609781,0.792327,0.000182,1.213515,2.826871,-18.73273597071593,-21.709743624597692,-11.456940080184282,-0.14049,-0.200837,-0.127217,0.961115,0.88696,-0.188109,0.421801,0.300972,0.928157,-0.218954,0.210051,1.059987,2.933845,17.87558668216342,-27.47441971901307,-6.959499672142396,0.164878,-0.224993,-0.021418,0.96007,0.897839,-0.115319,0.424955,-0.033067,0.944713,0.326227,M,BuildTutorial
74.983,0.200779,1.65683,2.788972,52.32850305555288,-7.115531581246143,-4.603780660046548,-0.441978,0.037975,0.008639,-0.89618,0.996967,-0.049052,0.060428,-0.018084,0.609162,0.792839,0.001626,1.212989,2.827743,-18.725735571118157,-21.42721507750855,-11.422966330701597,-0.140803,-0.198421,-0.126575,0.961656,0.889216,-0.187566,0.41727,0.29932,0.928306,-0.220579,0.207601,1.055086,2.927985,18.04006814850689,-27.68348454863087,-7.355628651990306,0.16707,-0.226031,-0.024082,0.959384,0.89666,-0.121734,0.425654,-0.029318,0.943016,0.331455,M,BuildTutorial
75.016,0.201367,1.656776,2.788619,52.25785427667762,-6.7790514735138805,-4.359104623631358,-0.441323,0.036324,0.008066,-0.896577,0.997231,-0.046524,0.058015,-0.017598,0.610338,0.791946,0.00312,1.212745,2.829226,-18.691956397455073,-21.01369306444569,-11.459049690394782,-0.140912,-0.194974,-0.126321,0.962378,0.892057,-0.188189,0.410877,0.298086,0.928374,-0.221962,0.20466,1.051227,2.925246,18.01707710864091,-27.18015054428347,-6.901287663213693,0.16589,-0.222494,-0.021056,0.960486,0.900106,-0.114266,0.420419,-0.033371,0.944075,0.328039,M,BuildTutorial
75.05,0.202001,1.656903,2.787979,52.20126235367988,-6.483466474069989,-3.9752163553293007,-0.440742,0.035517,0.006233,-0.896909,0.997399,-0.042489,0.058217,-0.020126,0.611415,0.791054,0.004918,1.213031,2.830716,-18.701634185177788,-20.496869774012374,-11.441724225858986,-0.141591,-0.190616,-0.125552,0.963252,0.895805,-0.187898,0.402776,0.295856,0.928377,-0.224911,0.20066,1.048875,2.924232,17.470373844243007,-27.331475512146294,-5.384864826435768,0.158375,-0.226327,-0.009275,0.961045,0.89738,-0.089516,0.432084,-0.053862,0.949663,0.308608,M,BuildTutorial
75.083,0.202556,1.657193,2.786998,52.21389412726217,-6.288243064422125,-3.739913108113398,-0.440759,0.034888,0.005135,-0.896933,0.997513,-0.039965,0.058058,-0.021544,0.611411,0.79102,0.007222,1.213819,2.831669,-18.84988693057508,-19.98362254728091,-11.46594803419528,-0.143367,-0.186419,-0.12532,0.963841,0.899086,-0.188124,0.395289,0.295029,0.927482,-0.229642,0.197448,1.046832,2.92356,16.81567441489531,-27.703441102068844,-4.174598344986362,0.150498,-0.231509,0.0,0.961121,0.892807,-0.069683,0.445017,-0.069683,0.954701,0.289294,M,BuildTutorial
75.117,0.203015,1.657662,2.786051,52.07888636272592,-6.10278850873146,-3.612045078351081,-0.439657,0.033989,0.00492,-0.897509,0.997641,-0.038719,0.056685,-0.021055,0.613356,0.789526,0.008757,1.215383,2.832505,-19.12884059811229,-19.659821790130973,-11.36886324523526,-0.146237,-0.183739,-0.124466,0.964035,0.901496,-0.18624,0.390665,0.293717,0.926246,-0.236216,0.196238,1.044082,2.923889,16.457452340187583,-27.294714148225832,-3.288783545611013,0.145728,-0.229429,0.006157,0.962335,0.894649,-0.055018,0.443369,-0.078718,0.957451,0.277653,M,BuildTutorial
75.15,0.203437,1.658146,2.78509,51.900238591873624,-5.94329406895329,-3.492884984630384,-0.438218,0.033275,0.004692,-0.898241,0.997742,-0.037592,0.055665,-0.020734,0.615887,0.787562,0.010231,1.21669,2.832934,-19.428483968361085,-19.477450315796993,-11.31010439388167,-0.149064,-0.182306,-0.12413,0.963917,0.902712,-0.184952,0.388463,0.293653,0.924743,-0.242112,0.195852,1.041095,2.924348,16.72753887334679,-26.53859716973924,-2.7215796488690756,0.146927,-0.223661,0.010509,0.963472,0.899731,-0.045473,0.434069,-0.085975,0.956604,0.27842,M,BuildTutorial
75.183,0.203709,1.658594,2.784116,51.743485004581984,-5.866419469131006,-3.4473594382224766,-0.436974,0.032914,0.00471,-0.898859,0.997789,-0.037233,0.055054,-0.020298,0.618063,0.785866,0.011327,1.218413,2.833744,-19.72506920628107,-19.2847437661422,-11.17640235286533,-0.151993,-0.180682,-0.123137,0.963893,0.904383,-0.182457,0.385747,0.292306,0.923471,-0.248513,0.195762,1.039635,2.92496,16.493952307745058,-25.54666491743522,-3.5596085384119664,0.146619,-0.214358,0.001722,0.965687,0.908096,-0.059532,0.41451,-0.066184,0.957,0.282437,M,BuildTutorial
75.216,0.203817,1.659112,2.783236,51.58845557261317,-5.860137316937693,-3.4769312384011117,-0.435768,0.032819,0.005046,-0.899447,0.997795,-0.037679,0.05464,-0.019526,0.620162,0.784231,0.011494,1.219096,2.833897,-19.840611526476412,-19.269937767392033,-11.23940517584134,-0.152887,-0.180708,-0.123796,0.963662,0.904039,-0.183339,0.386136,0.29385,0.9226,-0.249921,0.194218,1.041458,2.925422,16.24995665954095,-25.891444453980103,-4.205387279153365,0.145785,-0.216576,-0.003758,0.965312,0.906162,-0.070403,0.41703,-0.05589,0.957466,0.283083,M,BuildTutorial
