Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
116.241,0.256275,1.524199,2.745451,34.72603182698405,42.913401212205095,11.46226006444354,-0.311218,-0.319649,0.019913,-0.894746,0.794856,0.163326,-0.584405,0.234596,0.805494,0.544192,0.642211,1.102531,2.926315,-2.780346552362122,20.34246318042896,10.93887438215541,-0.006944,0.178011,0.098054,0.979107,0.917395,0.189538,-0.349944,-0.194483,0.980674,0.021311,0.070414,1.158618,2.930552,-8.298415088793476,2.1036705090624412,3.817109839986921,-0.071692,0.020708,0.034539,0.996614,0.996756,0.065875,-0.046229,-0.071813,0.987335,-0.141468,F,BuildTutorial
116.275,0.261479,1.523563,2.748024,34.928704420683374,42.637506183287435,11.437214204068589,-0.312741,-0.317214,0.020019,-0.89508,0.797949,0.162573,-0.580385,0.234249,0.803585,0.547155,0.656055,1.096522,2.929355,-0.7174624799588776,20.62046459137957,9.51165634823561,0.0087,0.178869,0.082686,0.980354,0.922338,0.165234,-0.349271,-0.15901,0.986175,0.046637,0.073427,1.158273,2.931749,-8.090080146588488,1.9352387645195603,3.741892341166062,-0.069943,0.019139,0.033753,0.996796,0.996989,0.064613,-0.042878,-0.069968,0.987937,-0.138146,F,BuildTutorial
116.308,0.266649,1.523007,2.750639,35.068367136229554,42.33879865160171,11.388265197670316,-0.313723,-0.314774,0.020038,-0.895597,0.801031,0.161613,-0.576394,0.233395,0.802352,0.549325,0.668217,1.090286,2.932236,0.8844049083124804,20.679178269496223,9.886129504676928,0.023029,0.178155,0.083384,0.980193,0.922616,0.171671,-0.345412,-0.15526,0.985034,0.074856,0.076781,1.15856,2.932884,-8.0351441160994,1.9442456715098575,3.378591647579932,-0.069523,0.018982,0.030591,0.996931,0.997408,0.058356,-0.042102,-0.063635,0.988461,-0.137458,F,BuildTutorial
116.342,0.271765,1.522509,2.753245,35.20671652649596,42.08902496958053,11.29812029353612,-0.314576,-0.312832,0.020504,-0.895968,0.803432,0.160076,-0.573475,0.233561,0.801244,0.55087,0.678037,1.084691,2.935615,2.031368762049124,20.379624915711215,10.33372417090526,0.033305,0.174592,0.085499,0.980356,0.924415,0.179268,-0.336629,-0.156009,0.983161,0.095156,0.0799,1.159189,2.934,-7.985720446394256,1.9550892411563725,3.083189884819701,-0.069139,0.018886,0.028021,0.997035,0.997716,0.053265,-0.041535,-0.058488,0.988869,-0.136809,F,BuildTutorial
116.375,0.276797,1.521932,2.755514,35.41100979444114,41.89064983524937,11.216456875668609,-0.315949,-0.311157,0.021252,-0.89605,0.805459,0.158533,-0.571054,0.234706,0.799449,0.552987,0.684982,1.078317,2.938656,3.665608250342452,19.72084782921345,9.310465704956387,0.045298,0.168039,0.074461,0.98192,0.932437,0.161452,-0.323255,-0.131005,0.984807,0.113983,0.082703,1.159775,2.935046,-7.93110693476002,2.0029541795716095,2.922585699365727,-0.068679,0.019194,0.026645,0.997098,0.997843,0.050499,-0.041936,-0.055772,0.989147,-0.135936,F,BuildTutorial
116.408,0.281616,1.521235,2.757867,35.59337674467176,41.762172992324295,11.121011302632422,-0.317107,-0.310106,0.022226,-0.895982,0.806681,0.156845,-0.569794,0.236501,0.797899,0.554459,0.690734,1.073554,2.941075,4.340476330973835,18.7174459131736,8.566569755667501,0.049397,0.159254,0.0675,0.983688,0.940164,0.148531,-0.306643,-0.117064,0.986008,0.118682,0.085384,1.160285,2.936049,-7.827265974572852,2.03734164839626,2.551973522622974,-0.06783,0.019252,0.023426,0.997236,0.998161,0.04411,-0.041575,-0.049334,0.989701,-0.134383,F,BuildTutorial
116.441,0.286281,1.520544,2.760154,35.71654813342242,41.68887706106743,11.028964357656172,-0.317813,-0.309579,0.023135,-0.895891,0.807251,0.155323,-0.569404,0.23823,0.796919,0.555127,0.695347,1.068117,2.943624,5.121307288630149,18.16326441305321,9.38958395635609,0.056875,0.153544,0.073713,0.983746,0.941981,0.162496,-0.293712,-0.127565,0.982663,0.134537,0.087757,1.160743,2.93692,-7.788739454977813,1.959350647300358,2.3513993379750526,-0.067543,0.018448,0.021629,0.997311,0.998384,0.040649,-0.039718,-0.045633,0.98994,-0.133924,F,BuildTutorial
116.475,0.290675,1.519804,2.762268,35.904711732024104,41.65822690964705,11.006491119029048,-0.319195,-0.309083,0.023824,-0.895553,0.807801,0.154643,-0.568809,0.239987,0.795094,0.556984,0.698936,1.061921,2.945546,6.682202353439314,17.539294157955524,8.822594257254606,0.069135,0.147322,0.067028,0.98439,0.947607,0.152333,-0.280778,-0.111592,0.981455,0.15586,0.089979,1.160973,2.937534,-7.688110100512818,1.9918398647909288,1.9633984834445637,-0.066724,0.018488,0.018257,0.997433,0.99865,0.033953,-0.039317,-0.038887,0.990429,-0.132431,F,BuildTutorial
116.508,0.294691,1.518926,2.764138,36.129482209444795,41.661975813388544,10.925589348091377,-0.320691,-0.308957,0.025181,-0.895025,0.807823,0.153083,-0.569199,0.243235,0.793047,0.558492,0.700908,1.057842,2.947323,6.899932610203348,16.634740049080207,8.933819724053924,0.070609,0.139318,0.068246,0.985367,0.951866,0.154168,-0.26492,-0.11482,0.980714,0.158167,0.091556,1.161003,2.938355,-7.511474539106924,2.0202509534818596,1.7476447259160297,-0.065217,0.018588,0.01637,0.997564,0.998773,0.030235,-0.039221,-0.035084,0.990958,-0.129507,F,BuildTutorial
116.541,0.298378,1.518064,2.765895,36.38119537570116,41.71783175826708,10.872036404894962,-0.322453,-0.309116,0.026556,-0.894297,0.807485,0.151852,-0.570008,0.246849,0.790637,0.56032,0.703207,1.052886,2.948413,8.049344806048262,16.394993160388058,8.837584429074646,0.080221,0.136459,0.066093,0.985178,0.954021,0.152121,-0.258269,-0.108333,0.978393,0.176103,0.092809,1.160727,2.938994,-7.415348316434911,1.9137902511463127,1.6064495893881738,-0.064417,0.01757,0.015067,0.997655,0.998929,0.027799,-0.037,-0.032326,0.991247,-0.128003,F,BuildTutorial
116.575,0.30171,1.51724,2.76737,36.62578226118018,41.744402229151895,10.88779200885093,-0.324352,-0.308862,0.027286,-0.893675,0.807719,0.151591,-0.569745,0.249129,0.788103,0.562876,0.704625,1.047565,2.949038,9.449831749463556,15.574092750379066,8.965908228616039,0.091917,0.128239,0.066052,0.985263,0.958384,0.153732,-0.240556,-0.106582,0.974377,0.198067,0.094062,1.16011,2.939421,-7.243061493674756,1.7572879021627557,1.2172022279403512,-0.062992,0.015974,0.011568,0.997819,0.999222,0.021073,-0.033336,-0.025097,0.991796,-0.12534,F,BuildTutorial
116.608,0.304632,1.516577,2.769077,36.77301978460865,41.77187559679573,10.894392465520257,-0.325484,-0.308806,0.027781,-0.893268,0.807734,0.151391,-0.569777,0.250654,0.786578,0.56433,0.705581,1.043504,2.949456,9.974968587150906,14.768344796579097,8.900636253393555,0.095892,0.120959,0.06552,0.98584,0.962152,0.152382,-0.225926,-0.105986,0.973024,0.204919,0.094625,1.15965,2.940296,-7.022269924018625,1.413945490405896,1.1603928248598137,-0.06111,0.012935,0.010862,0.997988,0.999429,0.0201,-0.027145,-0.023262,0.992295,-0.121693,F,BuildTutorial
116.641,0.307152,1.516048,2.770602,36.89922819507975,41.8059828021717,10.828537148725108,-0.326258,-0.309043,0.028793,-0.892871,0.807327,0.150239,-0.570658,0.253071,0.785453,0.564817,0.706329,1.039551,2.949748,10.713411979237748,14.490039967190668,9.34679240877972,0.102533,0.117599,0.068738,0.985359,0.962891,0.159579,-0.21766,-0.111347,0.969524,0.218231,0.095326,1.15934,2.94117,-6.93862664618743,1.2608222277151524,1.051230284669261,-0.060407,0.011537,0.009822,0.998059,0.999541,0.018212,-0.024215,-0.021,0.992509,-0.120354,F,BuildTutorial
116.675,0.30928,1.515502,2.771937,37.1223473314555,41.78425737360409,10.855647951627432,-0.328033,-0.308414,0.02923,-0.892424,0.808053,0.15017,-0.569649,0.25451,0.78308,0.56746,0.707052,1.036008,2.949864,11.32114677132289,14.385684955939643,8.76028573358117,0.107089,0.116761,0.063089,0.985352,0.964773,0.149338,-0.21659,-0.099323,0.969104,0.225773,0.096755,1.158793,2.941642,-6.919971682929403,1.2838619469967023,0.7616263138450126,-0.060272,0.011584,0.00731,0.998088,0.999625,0.013196,-0.024006,-0.015988,0.992628,-0.120143,F,BuildTutorial
116.708,0.311043,1.515026,2.773162,37.364695525828544,41.75370857683273,10.915161434138088,-0.330042,-0.307588,0.02945,-0.891961,0.809045,0.150498,-0.568152,0.255569,0.78041,0.570652,0.706936,1.034041,2.950451,11.124230107443784,14.123364754665236,7.825626325326115,0.104315,0.11551,0.055514,0.986253,0.967151,0.1336,-0.216263,-0.085402,0.972073,0.218586,0.097653,1.158422,2.942575,-6.7673078969016744,1.071173995741297,0.6986914328413553,-0.058961,0.009691,0.006638,0.998191,0.999724,0.012109,-0.02013,-0.014395,0.992959,-0.117581,F,BuildTutorial
116.741,0.312574,1.514677,2.774418,37.48006579855005,41.6073132981199,10.949228331696643,-0.331047,-0.306151,0.029129,-0.892094,0.810846,0.150729,-0.565517,0.254672,0.779119,0.572814,0.707368,1.031882,2.951026,11.096036093552438,14.33111371038981,6.853293062844515,0.103174,0.118197,0.046988,0.986497,0.967643,0.117096,-0.223506,-0.068317,0.974295,0.214669,0.098656,1.158439,2.943479,-6.663527746769846,0.8386709836674608,0.7035049962708406,-0.05807,0.007663,0.006554,0.998262,0.999797,0.012196,-0.016061,-0.013976,0.99317,-0.115837,F,BuildTutorial
116.774,0.313925,1.514408,2.775556,37.5738193761819,41.42807713950124,10.905102254264996,-0.331687,-0.304721,0.029251,-0.892341,0.812579,0.14994,-0.563235,0.254349,0.778256,0.57413,0.706336,1.030182,2.951748,10.895246261493464,14.00303337944412,6.222540906198667,0.100675,0.116052,0.042072,0.987232,0.969524,0.106436,-0.220669,-0.059702,0.976189,0.208545,0.100227,1.159011,2.94422,-6.804048409065092,0.9690703601528162,0.5414090168263228,-0.059299,0.008722,0.005218,0.998189,0.999793,0.009382,-0.018031,-0.011451,0.992913,-0.118293,F,BuildTutorial
116.808,0.315144,1.514055,2.776479,37.685736960796795,41.23146558327566,10.864780619404074,-0.332481,-0.303114,0.029348,-0.89259,0.814522,0.149168,-0.560628,0.25395,0.777191,0.575747,0.704914,1.02866,2.952774,10.829472832471232,13.616002125667762,6.043718657397916,0.09979,0.11291,0.040941,0.987733,0.97115,0.103413,-0.214878,-0.058344,0.976732,0.206377,0.102097,1.159811,2.944919,-6.947309532302067,1.219891735273882,0.5964368113399788,-0.06053,0.010941,0.00584,0.998089,0.999692,0.010334,-0.022547,-0.012983,0.992604,-0.120701,F,BuildTutorial
116.841,0.316187,1.51379,2.777119,37.74389807584907,40.99756455516229,10.805152183338476,-0.332826,-0.301365,0.029316,-0.893055,0.816639,0.148242,-0.557785,0.252966,0.776735,0.576793,0.703504,1.026899,2.954002,11.104541710269109,13.34601460758092,5.094951755002259,0.101144,0.111272,0.032707,0.988088,0.973098,0.087143,-0.213277,-0.042125,0.9774,0.207157,0.103754,1.160334,2.945365,-7.024897206185381,1.2933209333488918,0.6065178652798794,-0.061201,0.011589,0.005974,0.99804,0.99966,0.010506,-0.023864,-0.013343,0.992437,-0.122024,F,BuildTutorial
116.874,0.316991,1.513512,2.777692,37.79222653433717,40.7954420617223,10.689772154178543,-0.332943,-0.300042,0.029779,-0.893441,0.818176,0.146582,-0.555969,0.253005,0.776525,0.57706,0.702677,1.025425,2.955439,10.907973386624814,12.886147390056944,5.613737397189102,0.099803,0.106949,0.037787,0.988521,0.974268,0.096054,-0.203899,-0.053359,0.977223,0.205397,0.10516,1.160626,2.945483,-7.085047693648213,1.3085053959168385,0.5681769722695178,-0.061728,0.011703,0.005654,0.998008,0.999662,0.00984,-0.024057,-0.012729,0.992316,-0.123077,F,BuildTutorial
116.908,0.317605,1.51312,2.778259,37.86298884726477,40.60189945816498,10.616426175525923,-0.333341,-0.298626,0.030008,-0.89376,0.819844,0.145448,-0.553805,0.252729,0.775967,0.57793,0.704088,1.023895,2.956945,10.829302388171598,13.788938019101002,6.4910067962443145,0.100296,0.11401,0.044645,0.987395,0.970017,0.111034,-0.216191,-0.065294,0.975895,0.208244,0.106238,1.160917,2.945789,-7.178315171220405,1.415148196319872,0.6228085482846317,-0.062529,0.012665,0.006197,0.997944,0.999602,0.010784,-0.026054,-0.013952,0.992103,-0.124644,F,BuildTutorial
116.941,0.318084,1.512766,2.778454,37.96040289247926,40.432663140959995,10.54736844228453,-0.333948,-0.297342,0.030355,-0.893949,0.821333,0.144322,-0.551891,0.252866,0.775114,0.579014,0.705169,1.022717,2.957516,11.154232272860954,14.577183002387082,4.79432832563,0.101597,0.122124,0.028973,0.986876,0.968493,0.082,-0.235156,-0.03237,0.977677,0.207604,0.106825,1.160963,2.945864,-7.174961547900222,1.4345949133180511,0.6114114512498723,-0.0625,0.012828,0.006108,0.997944,0.999596,0.010588,-0.026368,-0.013795,0.992113,-0.124585,F,BuildTutorial
116.976,0.318375,1.512508,2.778716,38.060782647467974,40.28839763870325,10.4892056555673,-0.334601,-0.296217,0.030697,-0.894067,0.822626,0.143339,-0.550218,0.253119,0.7742,0.580125,0.703208,1.021605,2.958384,11.353619112482152,13.31225822981673,3.900882892322132,0.102119,0.111931,0.022181,0.988206,0.973959,0.0667,-0.216692,-0.020979,0.97816,0.206794,0.106847,1.160866,2.945755,-7.212132711901014,1.3469824530065433,0.5959198885712753,-0.06283,0.012058,0.005929,0.997934,0.999639,0.010318,-0.024811,-0.013348,0.992034,-0.125258,F,BuildTutorial
117.008,0.318652,1.512377,2.779068,38.058095884668994,40.14754485602986,10.43558560662214,-0.33448,-0.295279,0.030696,-0.894423,0.823737,0.142619,-0.548742,0.252439,0.774362,0.580205,0.70286,1.019576,2.959678,11.858831618193978,13.149995389973766,4.921415899912899,0.107419,0.10938,0.030606,0.987705,0.974199,0.083957,-0.209495,-0.03696,0.975049,0.218891,0.106158,1.160902,2.946054,-7.186426510774412,1.167183693296359,0.6432048252911733,-0.062611,0.010517,0.00624,0.997963,0.999701,0.011137,-0.021773,-0.013771,0.992082,-0.124835,F,BuildTutorial
117.041,0.318777,1.512285,2.779664,38.0730665033235,39.9880548001557,10.38475795938307,-0.334506,-0.294157,0.030673,-0.894783,0.825061,0.141904,-0.546934,0.251685,0.77433,0.580575,0.702805,1.018029,2.960512,12.350562910740972,13.289997647747764,4.839681316695187,0.11161,0.110432,0.029258,0.987164,0.973898,0.082415,-0.211497,-0.033114,0.973374,0.226817,0.105563,1.160594,2.945999,-7.1466339780008274,0.9313491384256622,0.5910262166816107,-0.062281,0.008433,0.005654,0.998007,0.999794,0.010234,-0.017538,-0.012335,0.992178,-0.124219,F,BuildTutorial
117.075,0.318778,1.512224,2.780219,38.11299155268928,39.823668368148255,10.366129776955594,-0.334807,-0.292861,0.03046,-0.895103,0.82661,0.141575,-0.544677,0.250633,0.773953,0.581533,0.70285,1.017091,2.961124,12.450208716028335,13.55124031205632,4.1716121799161305,0.111875,0.113289,0.023144,0.986972,0.97326,0.071034,-0.218448,-0.020337,0.973897,0.226079,0.104623,1.160413,2.945944,-7.163142951552237,0.6474377028921934,0.506583207205504,-0.062443,0.005915,0.004765,0.99802,0.999885,0.008773,-0.012402,-0.010251,0.992156,-0.124581,F,BuildTutorial
117.108,0.318584,1.51218,2.78087,38.1279275946823,39.63444389408727,10.359129439689148,-0.334953,-0.291378,0.030007,-0.895547,0.828397,0.141451,-0.541987,0.248941,0.773812,0.582446,0.702062,1.016025,2.961859,12.414346819379638,13.24107128036573,4.8288401874922515,0.112136,0.109991,0.029146,0.987157,0.974105,0.082212,-0.21062,-0.032876,0.973152,0.227803,0.103561,1.160217,2.945762,-7.078871024700894,0.2846954036415891,0.5797543644983852,-0.061722,0.002792,0.005203,0.998076,0.99993,0.010042,-0.006215,-0.010731,0.992327,-0.123178,F,BuildTutorial
117.14,0.318222,1.512179,2.781481,38.09909623897656,39.411692278800516,10.383935538256772,-0.334853,-0.289612,0.029075,-0.896188,0.830559,0.141842,-0.538565,0.246067,0.774057,0.583342,0.701576,1.014881,2.962253,12.652452722961888,13.253988103095494,4.976916488585302,0.11433,0.109842,0.030161,0.986891,0.97405,0.084648,-0.209907,-0.034415,0.972038,0.232288,0.102243,1.160448,2.946019,-7.111135353855474,0.0331188859649431,0.6384844213685696,-0.062014,0.000634,0.005579,0.99806,0.999937,0.011058,-0.001958,-0.011216,0.992246,-0.12378,F,BuildTutorial
117.174,0.317629,1.5122,2.782062,38.11232717130431,39.155861783693105,10.44398927260456,-0.335169,-0.287413,0.027897,-0.896815,0.833231,0.142627,-0.534212,0.2427,0.773767,0.585134,0.7011,1.014627,2.962999,12.529333323521564,13.388320653973176,4.796314773630301,0.113131,0.111237,0.028601,0.986919,0.973617,0.081622,-0.213092,-0.031285,0.972767,0.229664,0.101298,1.160793,2.946162,-7.222257024858149,-0.1859497116436775,0.523029114716865,-0.062991,-0.001332,0.004453,0.998003,0.999957,0.009057,0.002097,-0.008721,0.992025,-0.125743,F,BuildTutorial
117.207,0.316871,1.512254,2.782504,38.121486239123584,38.8722726241835,10.50370908727912,-0.335456,-0.285003,0.026627,-0.897516,0.836129,0.143416,-0.529453,0.239008,0.773521,0.586976,0.700863,1.015415,2.963677,11.999724234832966,13.424763342686738,5.017161203663745,0.108798,0.11159,0.031025,0.987293,0.97317,0.085542,-0.213593,-0.036979,0.974401,0.221756,0.100591,1.161052,2.946235,-7.276670130169092,-0.3742662840219157,0.5949331483390264,-0.063474,-0.00293,0.004974,0.997967,0.999933,0.010299,0.005216,-0.009555,0.991893,-0.126719,F,BuildTutorial
117.241,0.316114,1.512393,2.782903,38.10021712151018,38.61130771349627,10.507916599446888,-0.335363,-0.282981,0.025767,-0.898215,0.838516,0.143513,-0.525638,0.236092,0.773736,0.587872,0.701265,1.016522,2.96421,11.643865304513993,13.81845073255593,4.705951089642828,0.105529,0.115441,0.028355,0.987286,0.971739,0.080353,-0.221962,-0.031624,0.976119,0.214922,0.099762,1.161453,2.946501,-7.328013949141568,-0.5598673994768226,0.6431783676560174,-0.063931,-0.004517,0.005289,0.99793,0.999903,0.011133,0.008338,-0.009978,0.99177,-0.127646,F,BuildTutorial
117.274,0.31519,1.512527,2.783228,38.03324935770335,38.37178517342874,10.439805864932284,-0.334735,-0.281412,0.025403,-0.898952,0.840324,0.142725,-0.522958,0.234068,0.774614,0.587524,0.701165,1.018611,2.964835,11.015858436564676,13.957724893446509,4.329721103641379,0.099773,0.117257,0.025668,0.987744,0.971184,0.074106,-0.226518,-0.02731,0.978773,0.20312,0.099074,1.162166,2.946939,-7.526368702612498,-0.6621020413312709,0.643137725032489,-0.065663,-0.005397,0.005221,0.997814,0.999887,0.011127,0.010086,-0.009709,0.991322,-0.131096,F,BuildTutorial
117.308,0.314026,1.512622,2.783437,38.04189415961625,38.16928011060577,10.357598386967004,-0.334645,-0.280049,0.025482,-0.899409,0.841846,0.141596,-0.520813,0.233272,0.774727,0.587692,0.701876,1.02133,2.965291,10.327154080655443,14.421232456797991,4.950331471196059,0.094603,0.121035,0.031385,0.987631,0.968731,0.084894,-0.233137,-0.039093,0.98013,0.194464,0.098992,1.162616,2.946882,-7.629538909399946,-0.6107964693957351,0.7600227896393928,-0.066564,-0.004877,0.006263,0.997751,0.999874,0.013146,0.008898,-0.011848,0.99106,-0.13289,F,BuildTutorial
117.341,0.31267,1.512766,2.783396,38.0650303394781,37.98993190652402,10.337818938068386,-0.334814,-0.278661,0.025181,-0.899785,0.843428,0.141284,-0.518333,0.231915,0.774531,0.588487,0.702361,1.024613,2.965574,9.551035267339996,14.837643941655148,4.728564366640289,0.087793,0.125158,0.030025,0.987789,0.966868,0.081292,-0.241988,-0.03734,0.982782,0.180958,0.098413,1.16321,2.947286,-7.696638296811532,-0.5754433078944697,0.8796621619728624,-0.067151,-0.004495,0.007322,0.997706,0.999852,0.015214,0.007986,-0.014007,0.990874,-0.13406,F,BuildTutorial
117.374,0.311193,1.512979,2.783427,37.97267252326815,37.83945698343104,10.342005612918593,-0.334147,-0.277617,0.02444,-0.900377,0.844664,0.141519,-0.516252,0.229539,0.775497,0.588146,0.701146,1.028752,2.966178,8.723605317023107,14.633912157354532,4.30275894530794,0.080149,0.124068,0.027447,0.988651,0.967708,0.07416,-0.24092,-0.034384,0.985646,0.16529,0.097632,1.163694,2.947575,-7.846126828308556,-0.5592076651159079,0.9218774284420522,-0.068453,-0.004318,0.007692,0.997615,0.999844,0.015939,0.007561,-0.014757,0.99051,-0.136645,F,BuildTutorial
117.408,0.309425,1.513259,2.783319,37.909392493148026,37.777261817573766,10.331566276565567,-0.333648,-0.277261,0.024157,-0.900679,0.845085,0.141499,-0.515567,0.228531,0.776191,0.587623,0.700763,1.033187,2.966779,7.886610383567552,14.968498907713167,5.025563851395126,0.073815,0.126831,0.034417,0.988575,0.965459,0.086772,-0.245682,-0.049324,0.986734,0.154674,0.096755,1.163993,2.947727,-7.8803129714228275,-0.5477345011341083,1.1179268736471857,-0.068757,-0.004098,0.009404,0.997581,0.99979,0.019326,0.006883,-0.018199,0.990368,-0.137259,F,BuildTutorial
117.44,0.30742,1.513565,2.783036,37.85337673609305,37.833720020747386,10.428585494403857,-0.33344,-0.277513,0.023396,-0.900698,0.844879,0.142922,-0.515512,0.227212,0.776541,0.587672,0.699627,1.037816,2.967422,7.189016463403713,15.065398469331772,5.388362932848106,0.068235,0.127768,0.038298,0.988713,0.964417,0.093168,-0.247425,-0.058295,0.987755,0.144717,0.095856,1.164155,2.947747,-7.962215030453894,-0.5164836596780734,1.2890861997792669,-0.069473,-0.003715,0.010909,0.997517,0.999734,0.022279,0.005895,-0.021247,0.990109,-0.138682,F,BuildTutorial
