Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
43.054,0.091931,1.609265,2.732584,17.305608752450823,7.343471786544111,-0.5752342028216046,-0.149818,-0.064064,0.014587,-0.986528,0.991366,-0.009585,-0.130773,0.047977,0.954684,0.29373,0.024964,1.144554,2.904718,-18.66361755567,-18.431734511737726,-11.798621077782602,-0.142968,-0.173649,-0.125943,0.966201,0.907969,-0.193719,0.371572,0.293024,0.927397,-0.232532,0.154425,1.147012,2.883595,-21.92223112894726,13.5021944634177,-76.8514552116412,-0.219656,-0.026939,-0.588419,0.777681,0.306074,-0.903371,0.3004,0.92704,0.211028,-0.309942,M,BuildTutorial
43.087,0.090992,1.609808,2.731542,17.150504466830643,7.494189050159781,-0.4895692050241481,-0.148512,-0.065257,0.01396,-0.986656,0.991093,-0.008165,-0.13292,0.046931,0.955499,0.291239,0.024154,1.146579,2.904443,-19.280460075375057,-20.787413915905393,-11.144621031123028,-0.146664,-0.193017,-0.124229,0.962186,0.894623,-0.182445,0.407876,0.295679,0.926114,-0.234279,0.15368,1.150943,2.883344,-23.188527957286055,14.015693212710184,-77.18485013149673,-0.230464,-0.031016,-0.587318,0.77523,0.308191,-0.896317,0.3188,0.92491,0.203888,-0.320893,M,BuildTutorial
43.121,0.09007,1.610116,2.730651,17.06857479361397,7.719182812903163,-0.3784854933702284,-0.147844,-0.067055,0.013248,-0.986646,0.990656,-0.006314,-0.136236,0.045969,0.955934,0.289962,0.026273,1.147206,2.906408,-18.484968478328348,-19.68418690054338,-14.40856223625172,-0.135842,-0.187228,-0.149195,0.961371,0.885373,-0.235997,0.400525,0.337731,0.918576,-0.205321,0.152979,1.1547,2.883682,-24.28406414802344,14.277059602233347,-76.56418088751882,-0.239094,-0.033935,-0.580462,0.777655,0.323825,-0.88657,0.330349,0.919025,0.211797,-0.332469,M,BuildTutorial
43.154,0.089089,1.610065,2.729809,17.157990099693002,7.947943530186962,-0.1988613164282585,-0.148695,-0.068786,0.01205,-0.986414,0.990246,-0.003317,-0.139288,0.04423,0.955489,0.291692,0.030517,1.146477,2.909428,-17.779142261011017,-17.946462314800563,-16.83181819931584,-0.128442,-0.17478,-0.166673,0.96186,0.883344,-0.275734,0.379044,0.36553,0.911446,-0.188823,0.151797,1.157925,2.884164,-24.901258578970506,14.40945554314828,-76.96763232371818,-0.243644,-0.037242,-0.581695,0.775166,0.320489,-0.883672,0.34119,0.919967,0.204538,-0.334402,M,BuildTutorial
43.188,0.088029,1.609946,2.728983,17.251892606388928,8.178035162076325,-0.0377960002628259,-0.149578,-0.070549,0.01102,-0.986168,0.989803,-0.000629,-0.142443,0.04284,0.95501,0.293464,0.034438,1.145964,2.910972,-16.989119901249076,-16.844679012598313,-19.96621265778384,-0.118797,-0.168,-0.190915,0.959799,0.870655,-0.326565,0.367853,0.406397,0.898877,-0.163895,0.163141,1.156526,2.873461,-26.058953228498417,14.318352639551868,-76.8424452066066,-0.25071,-0.043886,-0.578705,0.774802,0.326349,-0.874759,0.35818,0.91877,0.204489,-0.337708,M,BuildTutorial
43.221,0.0869,1.609901,2.728286,17.296215247033427,8.409048291713084,0.066750607072034,-0.150003,-0.072396,0.01045,-0.985976,0.989299,0.001112,-0.145897,0.042326,0.95478,0.294286,0.036575,1.146031,2.912603,-16.000897527914518,-16.92673461613301,-22.646125781876854,-0.10637,-0.169937,-0.212398,0.956396,0.852017,-0.370122,0.37024,0.442426,0.887145,-0.131274,0.161626,1.159458,2.872118,-27.33306892951756,14.203025294895976,-76.78045654041142,-0.258369,-0.051446,-0.575908,0.773905,0.331368,-0.864812,0.377222,0.91798,0.203153,-0.340649,M,BuildTutorial
43.254,0.085799,1.609764,2.727423,17.419972241379917,8.635972425223798,0.1414464868172863,-0.151095,-0.074237,0.010185,-0.985675,0.98877,0.002356,-0.149425,0.042511,0.954133,0.296348,0.03643,1.145766,2.914043,-14.35182012478627,-17.904611940492245,-23.95509757269019,-0.088667,-0.17664,-0.22241,0.95471,0.838665,-0.393349,0.37672,0.455997,0.885345,-0.090729,0.160753,1.161606,2.871097,-28.26390513683393,14.08608209910049,-76.9307232939653,-0.263691,-0.057629,-0.575224,0.772181,0.331592,-0.857962,0.392363,0.918747,0.199168,-0.340935,M,BuildTutorial
43.288,0.084703,1.609792,2.726667,17.43655866533316,8.827183987876307,0.2450633701339516,-0.151289,-0.075743,0.009557,-0.985537,0.988343,0.00408,-0.152187,0.041756,0.954041,0.296754,0.035025,1.144606,2.915166,-13.11701252949222,-19.134447236226436,-24.29610980440415,-0.07536,-0.185121,-0.224712,0.953706,0.83047,-0.400716,0.386971,0.456519,0.887651,-0.060545,0.159646,1.162786,2.87138,-28.542332248101577,13.913218160984922,-76.78535725193252,-0.264685,-0.059969,-0.57405,0.772536,0.33374,-0.855203,0.396542,0.918695,0.200816,-0.340107,M,BuildTutorial
43.32,0.083627,1.610048,2.726119,17.36659159701405,8.98498471263133,0.3610880515273061,-0.150752,-0.076956,0.00872,-0.985533,0.988004,0.006015,-0.154315,0.040391,0.954396,0.2958,0.034238,1.142429,2.91572,-12.28142022898802,-20.109794018562138,-24.861203052658063,-0.065492,-0.192193,-0.228973,0.952021,0.821267,-0.4108,0.395935,0.461148,0.886565,-0.036686,0.158297,1.163364,2.871831,-28.505814303748057,13.627456597265764,-75.74405139764599,-0.263568,-0.059305,-0.567743,0.777614,0.348303,-0.851707,0.39151,0.914231,0.216401,-0.342568,M,BuildTutorial
43.354,0.082495,1.61013,2.72561,17.397846232070005,9.147301581740225,0.4337888568231772,-0.151058,-0.078252,0.00833,-0.985388,0.987615,0.007225,-0.156734,0.040057,0.954224,0.296398,0.034416,1.138676,2.917136,-11.560007376537811,-20.485799885136505,-27.09874755608206,-0.054897,-0.195212,-0.246787,0.947615,0.801977,-0.446285,0.397068,0.489152,0.872165,-0.007691,0.155938,1.16473,2.87188,-29.024381907543248,12.997630773715228,-73.3272107221642,-0.265144,-0.060774,-0.551599,0.788507,0.38409,-0.837652,0.388348,0.902108,0.250874,-0.35109,M,BuildTutorial
43.387,0.081652,1.610268,2.725008,17.373915881340633,9.30862279089986,0.4850516393434673,-0.150876,-0.079575,0.008085,-0.985312,0.987205,0.008079,-0.159252,0.039945,0.954342,0.296033,0.035602,1.137063,2.917022,-10.376324426345615,-20.578803480841987,-27.110620920491545,-0.0448,-0.193787,-0.245372,0.948806,0.804479,-0.448257,0.389718,0.482984,0.875571,0.010087,0.152273,1.16633,2.871204,-30.129637595099133,11.356597421352166,-70.23173210078731,-0.266521,-0.070623,-0.531701,0.800795,0.424612,-0.813922,0.396529,0.889213,0.29252,-0.351757,M,BuildTutorial
43.421,0.080996,1.610248,2.724514,17.41604140883521,9.556293046881876,0.4692980615855831,-0.151209,-0.081719,0.008577,-0.985081,0.986497,0.007815,-0.163594,0.041612,0.954125,0.296504,0.034276,1.135471,2.91665,-10.21195011992662,-20.561312128173515,-24.06618516353159,-0.048586,-0.192112,-0.21985,0.955195,0.829518,-0.401332,0.388373,0.438667,0.898611,-0.008345,0.150476,1.167745,2.868575,-30.900279054279164,10.072083208278586,-68.07940473482216,-0.267262,-0.078434,-0.518078,0.808712,0.450887,-0.796027,0.403786,0.879876,0.320332,-0.351006,M,BuildTutorial
43.454,0.080516,1.60974,2.724209,17.632770485073962,9.96025639047307,0.40079214465682,-0.152989,-0.08525,0.009862,-0.984495,0.985271,0.006665,-0.170873,0.045503,0.952995,0.299551,0.035949,1.134071,2.916499,-10.216794801132869,-19.955157607564814,-24.603073881642516,-0.048912,-0.187296,-0.224074,0.955154,0.829422,-0.409728,0.379713,0.446372,0.894797,-0.009501,0.148827,1.168648,2.866777,-31.232881640006845,9.402371465222563,-65.55079148738226,-0.268309,-0.078871,-0.501059,0.818981,0.485439,-0.778392,0.398065,0.863039,0.3539,-0.360443,M,BuildTutorial
43.488,0.080205,1.608782,2.724058,18.042891122273947,10.480309248751166,0.3671273350222933,-0.156437,-0.0897,0.01117,-0.983543,0.983658,0.006092,-0.179943,0.050038,0.950806,0.305721,0.03777,1.132514,2.917121,-9.979170453888464,-19.072494203429585,-26.391529623209554,-0.045832,-0.180266,-0.2383,0.953214,0.821435,-0.437778,0.365508,0.470825,0.882225,-0.00146,0.147106,1.169158,2.865849,-31.866565613346545,8.902552907032389,-64.54076614217156,-0.271261,-0.083025,-0.49384,0.821977,0.498458,-0.766808,0.404408,0.856893,0.365079,-0.363939,M,BuildTutorial
43.521,0.080061,1.606997,2.724211,18.740071123505487,11.106352667368256,0.4022212074605887,-0.16238,-0.094909,0.012308,-0.982076,0.981682,0.006647,-0.190414,0.054998,0.946963,0.316602,0.039346,1.131667,2.917511,-10.88799107861997,-18.813998005341674,-27.64737897751973,-0.052009,-0.18036,-0.249716,0.949951,0.810225,-0.455675,0.368641,0.493196,0.869874,-0.008735,0.144865,1.170231,2.865353,-33.137870684781944,8.046843374404334,-60.33697522231781,-0.279732,-0.084815,-0.463192,0.836666,0.556519,-0.727623,0.401063,0.822525,0.414406,-0.389512,M,BuildTutorial
43.554,0.080166,1.604352,2.724677,19.800187404800013,11.82154719797636,0.4879200086231853,-0.171447,-0.100717,0.013533,-0.979938,0.979346,0.008012,-0.202034,0.061059,0.940845,0.33329,0.04404,1.132935,2.916925,-13.46307219601532,-18.338435135414155,-30.570998634435835,-0.069906,-0.183161,-0.276484,0.940809,0.780017,-0.49463,0.383295,0.545846,0.837339,-0.030253,0.138969,1.17073,2.865921,-34.232661133822276,5.531208117271512,-50.33422058661711,-0.285674,-0.083278,-0.393099,0.870017,0.677077,-0.636424,0.369502,0.731585,0.527728,-0.43161,M,BuildTutorial
43.587,0.080537,1.601041,2.725322,21.063857211870214,12.70372000512764,0.6197728449760298,-0.182247,-0.107786,0.014937,-0.977213,0.976318,0.010094,-0.216104,0.06848,0.933126,0.352968,0.046513,1.135645,2.915919,-14.308632157823409,-17.706017156449544,-29.451950110500537,-0.0802,-0.178967,-0.26775,0.943318,0.792562,-0.47644,0.380593,0.533853,0.843756,-0.055472,0.138063,1.168952,2.867447,-32.91321724965301,5.016049670771451,-49.20408302277158,-0.274797,-0.079667,-0.387605,0.8763,0.686831,-0.635533,0.35265,0.723101,0.548498,-0.419851,M,BuildTutorial
43.621,0.081041,1.597045,2.726143,22.54761247003145,13.835560395858964,0.7965210689346148,-0.194891,-0.116769,0.016779,-0.973705,0.972167,0.012838,-0.233937,0.078191,0.923472,0.375614,0.048374,1.137362,2.914687,-15.353469512384702,-17.19494936999323,-27.43912318088157,-0.093177,-0.175251,-0.251803,0.947207,0.811765,-0.44436,0.378923,0.509677,0.855827,-0.088257,0.141914,1.168814,2.866968,-32.93681441492127,6.9401133286861665,-49.18978234137312,-0.281452,-0.064993,-0.382792,0.877514,0.698492,-0.635226,0.32954,0.708396,0.54851,-0.444198,M,BuildTutorial
43.654,0.081582,1.593242,2.726817,24.08763464669353,15.0298394305335,1.1985364959222526,-0.208194,-0.125735,0.017147,-0.969821,0.967793,0.019096,-0.251021,0.085613,0.912722,0.399511,0.049509,1.137034,2.91284,-14.90729303042241,-16.651097688378123,-23.5045417398061,-0.096423,-0.166708,-0.218221,0.956708,0.849176,-0.385399,0.361065,0.449697,0.886164,-0.111738,0.147898,1.169685,2.866464,-32.815213114637366,9.452922039517736,-50.419492327216304,-0.288363,-0.048389,-0.38614,0.874872,0.697109,-0.647739,0.307365,0.703553,0.535486,-0.467191,M,BuildTutorial
43.687,0.082224,1.589817,2.727825,25.314318243620978,16.258349635287214,1.6941949260623264,-0.218931,-0.134747,0.016701,-0.966247,0.963129,0.026725,-0.26771,0.091276,0.903581,0.418581,0.047153,1.136322,2.910468,-13.050669249395296,-15.91506764881035,-15.283161644223828,-0.093259,-0.151287,-0.146435,0.973125,0.911338,-0.25678,0.321755,0.313216,0.939719,-0.137198,0.153477,1.170923,2.866118,-33.309760977262506,11.389992821757223,-50.53787146760743,-0.298485,-0.035766,-0.381222,0.874241,0.706781,-0.645209,0.290114,0.687911,0.531153,-0.494626,M,BuildTutorial
43.72,0.082915,1.587121,2.728945,26.29791957623812,17.532950999150223,2.2217883702191203,-0.227661,-0.144025,0.016005,-0.962897,0.958001,0.034756,-0.28465,0.0964,0.895829,0.433818,0.044945,1.133435,2.909151,-10.601534994181522,-13.93851014456869,-6.1958378104734395,-0.085038,-0.125597,-0.064607,0.986316,0.960103,-0.106084,0.258745,0.148806,0.977189,-0.15152,0.159367,1.173438,2.86559,-34.0597875272898,12.81942625808689,-49.088650256109496,-0.309082,-0.0238,-0.364959,0.877899,0.732477,-0.626082,0.267393,0.655507,0.542546,-0.525313,M,BuildTutorial
43.754,0.083376,1.584883,2.730032,27.051866498576267,18.73428334716662,2.659507386064197,-0.234377,-0.152848,0.015795,-0.959925,0.952776,0.041324,-0.300849,0.101972,0.889636,0.445139,0.042892,1.129061,2.911347,-7.415454997384874,-9.819978327505009,-1.542574731511621,-0.063274,-0.086271,-0.018918,0.99408,0.984399,-0.026695,0.173914,0.04853,0.991277,-0.122535,0.16615,1.17519,2.865731,-34.439030484257906,14.35648876348163,-47.6748694504182,-0.316895,-0.009528,-0.349167,0.881799,0.755983,-0.609752,0.238101,0.621829,0.555321,-0.552221,M,BuildTutorial
43.787,0.083701,1.58318,2.731004,27.53949272718225,19.765241254752688,2.9636432079716077,-0.238721,-0.160578,0.016094,-0.957584,0.947912,0.045845,-0.315217,0.107488,0.885506,0.452023,0.040813,1.123642,2.914135,-3.495043845823535,-5.33094040475489,-0.6847001987848418,-0.030184,-0.046664,-0.007384,0.998427,0.995536,-0.011928,0.093626,0.017562,0.998069,-0.059585,0.173614,1.175985,2.866219,-34.765864131770925,15.381075290328534,-46.54370984089162,-0.322439,0.000345,-0.336931,0.884596,0.772955,-0.596319,0.216669,0.595874,0.565021,-0.570689,M,BuildTutorial
43.82,0.083704,1.582036,2.731928,27.84090176661833,20.591019552756254,3.069167654381672,-0.241262,-0.167075,0.017406,-0.955812,0.943566,0.047344,-0.327782,0.113891,0.882979,0.455386,0.038894,1.118764,2.916599,-0.2643816949591279,-2.144659265438488,-0.0230166471525973,-0.002303,-0.018715,-0.000244,0.999822,0.999299,-0.000402,0.037424,0.000574,0.999989,-0.004596,0.181214,1.177032,2.867936,-35.242681462110866,15.982672996290724,-42.44560840500766,-0.327418,0.014993,-0.302428,0.895047,0.816625,-0.551194,0.171201,0.531557,0.602669,-0.595178,M,BuildTutorial
43.854,0.083375,1.581097,2.73252,28.091206469806085,21.224386414428963,3.098501884775212,-0.243286,-0.17214,0.018899,-0.95437,0.940021,0.047685,-0.337767,0.119832,0.88091,0.457862,0.036234,1.114799,2.918547,1.6783367647043197,-0.3512299205318956,1.4751263167450273,0.014605,-0.003253,0.012916,0.999805,0.999645,0.025733,0.006881,-0.025923,0.99924,0.02912,0.190364,1.177264,2.870072,-34.332440376611096,17.268942525485045,-40.267346447869656,-0.323343,0.034236,-0.283548,0.902152,0.836856,-0.533747,0.121594,0.489467,0.630099,-0.602824,M,BuildTutorial
43.887,0.082749,1.580227,2.733101,28.238730761223465,21.711033185348185,2.9795517491260677,-0.244245,-0.176353,0.021165,-0.953308,0.936903,0.045793,-0.346577,0.126501,0.879793,0.458216,0.032686,1.112406,2.9194,2.1461961146955755,0.6466367582269936,1.3739820749744307,0.018794,0.005417,0.011882,0.999738,0.999659,0.023962,-0.010384,-0.023555,0.999011,0.037708,0.200409,1.177327,2.87161,-33.70508165803991,19.25712751423512,-40.06846069910373,-0.323369,0.052472,-0.277694,0.903086,0.840266,-0.535499,0.084822,0.467627,0.636637,-0.613203,M,BuildTutorial
43.92,0.081773,1.579515,2.733488,28.39168378047085,22.12215167993163,2.7054063497525065,-0.245005,-0.180263,0.024576,-0.952299,0.933802,0.041524,-0.355371,0.135138,0.878737,0.457777,0.033275,1.11006,2.916844,0.9959198328562672,1.111349826179486,-0.3719634949868642,0.008659,0.009726,-0.00333,0.99991,0.999789,-0.00649,-0.019508,0.006827,0.999828,0.017252,0.207823,1.177383,2.873367,-33.24607920602396,20.396561765460127,-35.47298161783202,-0.319855,0.075819,-0.239053,0.913673,0.87421,-0.485335,0.014377,0.38833,0.681093,-0.620735,M,BuildTutorial
43.954,0.08065,1.578984,2.733823,28.402323147252623,22.489764433760648,2.407017579604987,-0.244535,-0.183948,0.027858,-0.951625,0.930774,0.036942,-0.363723,0.142984,0.878853,0.455162,0.028527,1.11172,2.918041,-1.342740681602741,1.0700357926401558,-2.377110599310023,-0.011908,0.009092,-0.020631,0.999675,0.998983,-0.041465,-0.017688,0.041032,0.998865,-0.024183,0.213172,1.176564,2.875059,-32.203732084791405,21.023249410995945,-32.982541723447696,-0.31123,0.090659,-0.21964,0.92015,0.887078,-0.460635,-0.030122,0.347772,0.709788,-0.612581,M,BuildTutorial
43.987,0.07946,1.57901,2.73405,28.24835235705217,22.89963432806147,2.16863354368952,-0.242768,-0.187948,0.030446,-0.951216,0.927498,0.033333,-0.37234,0.149178,0.880273,0.450406,0.023075,1.115155,2.91933,-4.363008362647844,0.7683073907244393,-2.805529873822564,-0.038217,0.005766,-0.024207,0.99896,0.998762,-0.048805,-0.009669,0.047923,0.995907,-0.076633,0.216003,1.174063,2.876293,-30.55221346065648,20.59775476240895,-33.90082184168514,-0.298246,0.089398,-0.231654,0.921626,0.876689,-0.480322,-0.026603,0.373672,0.714772,-0.59116,M,BuildTutorial
44.02,0.078191,1.579549,2.734272,27.86965364256998,23.346562537961276,1.9853036361462848,-0.239204,-0.192261,0.032251,-0.951198,0.923991,0.030625,-0.381186,0.153333,0.883483,0.442659,0.018374,1.120046,2.920984,-6.803312511870304,0.5285383487053223,-2.50337550272713,-0.059421,0.003307,-0.021532,0.997995,0.999051,-0.043371,-0.004042,0.042585,0.992011,-0.118747,0.211877,1.168564,2.879041,-28.652929595960163,17.655628880266757,-30.762825117148857,-0.275197,0.078511,-0.217336,0.933203,0.893202,-0.44885,-0.026913,0.362425,0.754063,-0.547757,M,BuildTutorial
44.054,0.076669,1.581006,2.734689,27.05366763883216,23.68391914842677,1.8652196725701555,-0.23214,-0.195768,0.032505,-0.952224,0.921237,0.028987,-0.387921,0.152795,0.890109,0.429371,0.015761,1.124329,2.92203,-8.115610147201922,0.3817381321187719,-2.071941353484634,-0.070811,0.002043,-0.017799,0.997329,0.999358,-0.035792,-0.001554,0.035213,0.989338,-0.141316,0.206018,1.162106,2.879305,-26.598310512998275,15.693908501915724,-29.835511771622063,-0.254405,0.069724,-0.217835,0.939662,0.895373,-0.444858,-0.020197,0.373906,0.775653,-0.508485,M,BuildTutorial
44.087,0.074663,1.583436,2.735271,25.761847617935747,23.87567542483612,1.4048990768678713,-0.22056,-0.198956,0.034416,-0.954246,0.918464,0.022081,-0.394888,0.153446,0.900338,0.407242,0.015147,1.127398,2.924131,-8.189002196441042,-0.3202690364052333,-0.7387681612927836,-0.071382,-0.003248,-0.00663,0.997422,0.999891,-0.012762,0.007426,0.01369,0.989721,-0.142353,0.200671,1.158246,2.874994,-26.687219017564743,17.84858232600756,-31.3903015605127,-0.260328,0.083636,-0.225562,0.93507,0.884254,-0.465378,-0.038971,0.378286,0.762702,-0.524581,M,BuildTutorial
44.12,0.072179,1.586146,2.735659,24.459196561307845,23.916016483860034,1.233728790863784,-0.209401,-0.20025,0.033594,-0.956516,0.917543,0.019599,-0.397154,0.148132,0.910045,0.387137,0.016397,1.129848,2.926495,-7.652765771272003,-1.5394965742063986,-0.037269988118356,-0.066723,-0.013426,-0.001221,0.997681,0.999637,-0.000644,0.026952,0.004227,0.991093,-0.133104,0.195572,1.154192,2.871729,-25.09350675045796,19.535397521075705,-40.161005331326294,-0.257931,0.082031,-0.295668,0.916146,0.811703,-0.584066,0.002219,0.499433,0.692105,-0.521112,M,BuildTutorial
44.154,0.069147,1.588854,2.736032,23.26636604281421,23.700106294444012,1.2937662161547727,-0.199606,-0.198892,0.030583,-0.958991,0.919013,0.020743,-0.39368,0.138057,0.918444,0.370676,0.018384,1.132613,2.928775,-6.87379312159112,-2.4636945913719215,0.74186027660254,-0.060073,-0.021071,0.005172,0.997958,0.999059,0.012854,0.041434,-0.007791,0.992729,-0.120118,0.188202,1.153396,2.869258,-25.07979281350744,20.67776816472094,-45.87337650008875,-0.26498,0.078097,-0.338355,0.899557,0.758833,-0.650128,0.038809,0.567351,0.630602,-0.529579,M,BuildTutorial
44.187,0.066299,1.592061,2.737063,21.62576756982681,23.224396167310825,1.6329173754384838,-0.186561,-0.195074,0.024048,-0.962581,0.922736,0.026491,-0.384522,0.119082,0.929234,0.349778,0.020444,1.136217,2.930531,-5.461205812220651,-3.2354345655090517,1.7122537260301098,-0.048037,-0.027484,0.013574,0.998375,0.998121,0.029744,0.053574,-0.024463,0.995016,-0.096664,0.181163,1.154375,2.868444,-25.263039205876172,22.226033733533587,-51.09811615090344,-0.274713,0.077144,-0.374926,0.88205,0.706959,-0.703791,0.069903,0.619021,0.567928,-0.542467,M,BuildTutorial
44.22,0.063258,1.594089,2.737644,20.468466302955953,22.56141283339353,2.1892242394395875,-0.177886,-0.18914,0.016313,-0.965566,0.92792,0.035788,-0.371057,0.098792,0.936181,0.33735,0.021973,1.140124,2.93187,-3.998835497011303,-3.4532667626589832,1.9427757190401251,-0.035379,-0.029517,0.015884,0.998812,0.997753,0.033819,0.057841,-0.029642,0.996992,-0.071611,0.179147,1.156732,2.867643,-24.75816742685638,26.085737192573895,-57.920261002355645,-0.289467,0.091745,-0.418411,0.855993,0.63303,-0.769428,0.085167,0.663199,0.482282,-0.572338,M,BuildTutorial
44.254,0.059839,1.594873,2.737715,19.875341259847,21.761743224031928,2.595066545740231,-0.173641,-0.18205,0.010665,-0.967777,0.933488,0.042579,-0.356071,0.083866,0.93947,0.332208,0.023217,1.143635,2.932589,-2.9642632251435965,-2.984586224898439,1.5135043744454373,-0.026198,-0.02569,0.012525,0.999248,0.998366,0.026376,0.050684,-0.023684,0.998314,-0.053,0.177305,1.157921,2.867912,-23.15259952146151,29.86268912816031,-63.0507507434507,-0.297264,0.113781,-0.45087,0.833909,0.56754,-0.819615,0.078289,0.684324,0.416701,-0.598383,M,BuildTutorial
44.287,0.056655,1.595186,2.738054,19.057696015072825,20.96058078036596,2.7347953534106018,-0.167017,-0.175452,0.006962,-0.970193,0.938336,0.045099,-0.34277,0.072115,0.944114,0.321635,0.024088,1.147058,2.932254,-2.5320768542527374,-2.1416254368724568,0.7581055939813078,-0.022214,-0.018537,0.0062,0.999562,0.999236,0.013219,0.036782,-0.011572,0.998936,-0.044639,0.174082,1.160049,2.866586,-22.897914198883477,33.30253861426261,-68.04328294652326,-0.314753,0.126369,-0.478236,0.810094,0.510643,-0.854382,0.096312,0.695282,0.344441,-0.630827,M,BuildTutorial
