Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
151.39,0.51023,1.405403,2.729688,8.243201631206617,40.267865765286,1.5510087200613172,-0.072122,-0.342381,0.012063,-0.936712,0.76526,0.026787,-0.643164,0.071986,0.989306,0.126855,0.677767,1.112526,2.955396,-52.94800583174021,60.67607490642407,107.96907287222712,0.139481,0.577061,0.75729,0.272136,-0.812974,0.57315,-0.102824,-0.251195,-0.185886,0.94992,0.760128,1.053779,2.724204,-26.247748406766224,52.37719066602194,-37.68779925178217,-0.33165,0.340955,-0.187429,0.859435,0.69724,-0.548322,-0.461736,0.09601,0.709758,-0.697873,M,BuildB
151.424,0.508969,1.403008,2.730135,9.539282611285552,38.64789251670472,0.7291174267978694,-0.080562,-0.329257,0.021531,-0.940551,0.782253,0.012548,-0.622835,0.093554,0.986092,0.137366,0.649076,1.0807,2.93413,-48.639978186241336,63.52570866940184,101.90215457690968,0.151941,0.57413,0.738278,0.31974,-0.749361,0.646582,-0.142795,-0.297646,-0.136282,0.944899,0.760577,1.046803,2.734617,-24.63618016198659,52.270568741627486,-37.77792275134958,-0.320532,0.345172,-0.195031,0.860278,0.685639,-0.55684,-0.46886,0.114285,0.718444,-0.686132,M,BuildB
151.457,0.507555,1.400343,2.731137,10.68550188918867,37.23317670974333,-0.039107902679843,-0.088133,-0.317877,0.030047,-0.943549,0.796103,-0.000672,-0.605161,0.112733,0.98266,0.147212,0.620656,1.049393,2.917057,-43.03529816260463,65.44471040374754,99.94421765534224,0.186616,0.55973,0.726834,0.351555,-0.683168,0.719952,-0.122274,-0.302135,-0.126225,0.944871,0.75899,1.040864,2.745862,-23.226441115211347,51.71111566164977,-38.71483846647103,-0.312504,0.342983,-0.209347,0.860743,0.677073,-0.574755,-0.459597,0.146022,0.717031,-0.681575,M,BuildB
151.49,0.50562,1.39804,2.732726,12.079004620105168,35.88036134844059,-0.6475184032916801,-0.098366,-0.306875,0.037754,-0.9459,0.808805,-0.011052,-0.587974,0.131796,0.977797,0.162918,0.592738,1.021556,2.903917,-36.12339018374644,65.38894513540735,97.80520161300652,0.215489,0.534199,0.713031,0.399729,-0.587563,0.800266,-0.11977,-0.33981,-0.109696,0.934075,0.755126,1.036059,2.758001,-21.7360123730809,50.36105983609299,-39.80865206234936,-0.302691,0.334789,-0.227143,0.862961,0.672645,-0.594705,-0.440312,0.189355,0.713569,-0.67451,M,BuildB
151.524,0.502471,1.395083,2.734657,13.639330571272836,34.38136942624694,-1.2951649855778504,-0.110116,-0.294725,0.045814,-0.94811,0.822077,-0.021966,-0.568953,0.151782,0.971551,0.181798,0.563901,0.999533,2.89448,-29.675556342585732,65.43766405263025,92.48514445012512,0.228376,0.516975,0.683141,0.462494,-0.467888,0.868026,-0.166169,-0.395767,-0.037673,0.917578,0.749103,1.032867,2.770154,-20.854450505169016,48.6412555411561,-41.01463761303264,-0.29637,0.321595,-0.244151,0.865524,0.673934,-0.613259,-0.411979,0.232014,0.70511,-0.670067,M,BuildB
151.557,0.498421,1.392318,2.736829,15.186256474072977,32.905747513350065,-1.98863767442126,-0.121836,-0.2829,0.053916,-0.949851,0.834121,-0.033489,-0.550564,0.171359,0.964498,0.200947,0.534123,0.984305,2.889016,-24.740376169495217,64.6265723231913,89.3482735193689,0.238353,0.498594,0.661833,0.506527,-0.373238,0.908155,-0.189603,-0.43279,0.01033,0.901435,0.740136,1.031408,2.783151,-20.74877058062999,46.2362543380116,-41.59384331833932,-0.291954,0.302242,-0.255109,0.870823,0.687138,-0.620792,-0.377437,0.267828,0.699364,-0.66269,M,BuildB
151.591,0.492956,1.389521,2.739017,16.869724859346345,31.307428731586143,-2.4054454048294542,-0.135611,-0.26981,0.059563,-0.951454,0.847309,-0.040165,-0.529579,0.186521,0.956124,0.225913,0.503967,0.974914,2.885754,-21.021000475647092,63.102905099828405,88.0603799056936,0.245822,0.477944,0.65098,0.536066,-0.30441,0.932914,-0.192369,-0.462958,0.031594,0.885817,0.729541,1.030909,2.796389,-21.0019769863474,43.653197581634814,-41.86764724916284,-0.288635,0.280993,-0.262833,0.876728,0.703924,-0.623074,-0.340984,0.298657,0.695218,-0.653816,M,BuildB
151.624,0.485608,1.386497,2.741334,18.278783541305742,29.210580180672626,-2.688712565249508,-0.147821,-0.252495,0.062456,-0.954198,0.864691,-0.044543,-0.500326,0.193839,0.948497,0.250561,0.475068,0.971539,2.881572,-19.40297802497398,62.539842994949666,85.89593790822823,0.243173,0.472648,0.638056,0.557096,-0.261023,0.940787,-0.216304,-0.481046,0.067503,0.874093,0.717968,1.031605,2.809395,-21.495184053567097,41.26646113201574,-41.64083918288377,-0.286179,0.261564,-0.265383,0.882756,0.722312,-0.618245,-0.3099,0.318829,0.695347,-0.644081,M,BuildB
151.657,0.476527,1.383381,2.743445,19.817008323237904,26.518258883715603,-3.282718511625333,-0.160948,-0.230639,0.066914,-0.9573,0.884657,-0.053871,-0.463121,0.202354,0.939237,0.277285,0.435947,0.972418,2.874014,-18.755607006904903,62.69112045909081,79.50484871614916,0.221217,0.483581,0.604006,0.593624,-0.197346,0.931057,-0.306899,-0.503152,0.172481,0.846811,0.699415,1.033625,2.827719,-22.160827924009183,38.06016427292335,-42.11017743097775,-0.284513,0.23335,-0.274818,0.888299,0.740046,-0.621023,-0.25819,0.355459,0.687055,-0.633723,M,BuildB
151.69,0.466571,1.380485,2.744807,21.42920392436876,23.89191789911758,-3.842486461367291,-0.17497,-0.209364,0.070689,-0.959456,0.90234,-0.062381,-0.426487,0.20891,0.928778,0.306152,0.416243,0.976181,2.868792,-17.77058950954153,63.28453093002745,73.76306531674352,0.205895,0.49351,0.569625,0.624165,-0.13605,0.914303,-0.381498,-0.507859,0.266269,0.819256,0.685669,1.03587,2.838962,-22.56294506604451,35.95347251391808,-42.96891184605125,-0.284001,0.213486,-0.285456,0.890102,0.745877,-0.62943,-0.21791,0.386909,0.675717,-0.627461,M,BuildB
151.724,0.456163,1.377407,2.745514,23.01690386600756,21.369001128984916,-4.197331075694732,-0.189269,-0.188731,0.072227,-0.960906,0.918328,-0.067365,-0.390047,0.210248,0.917921,0.336477,0.398397,0.979748,2.863798,-16.967653322574968,63.27598213485727,69.05930022243246,0.190602,0.49861,0.541063,0.649854,-0.082722,0.893296,-0.441792,-0.513153,0.341843,0.787285,0.671453,1.038707,2.849021,-23.182252668950717,33.8590135489927,-43.882084008602725,-0.284883,0.192772,-0.295899,0.891137,0.750566,-0.637208,-0.174979,0.417537,0.662571,-0.621822,M,BuildB
151.757,0.445375,1.374365,2.745389,24.579901920004932,18.67246642174098,-4.2633430217445385,-0.203998,-0.166213,0.07037,-0.962188,0.934843,-0.067604,-0.348566,0.203232,0.906866,0.369175,0.384232,0.981817,2.858976,-15.969056064940878,62.843535388134896,65.11801974596784,0.177939,0.498932,0.51583,0.673293,-0.030027,0.872169,-0.488283,-0.517051,0.404514,0.754339,0.656641,1.041662,2.858165,-23.941513548621753,31.83593811816457,-44.4232750593692,-0.286082,0.172986,-0.302964,0.892438,0.756577,-0.63973,-0.135413,0.441777,0.65274,-0.615438,M,BuildB
151.79,0.434826,1.372202,2.745482,25.618283880664254,15.944804344891605,-4.241576055582294,-0.214406,-0.143277,0.066465,-0.96389,0.950108,-0.066691,-0.304708,0.189569,0.899225,0.394281,0.372364,0.982374,2.854979,-14.738714082567457,61.538930499811784,60.320100870883046,0.159616,0.494047,0.484863,0.70381,0.041651,0.840218,-0.540646,-0.524787,0.478861,0.703769,0.641576,1.044239,2.86621,-24.62532197977831,29.592681194526,-44.6074307627494,-0.285443,0.152596,-0.308106,0.894599,0.76357,-0.638378,-0.097131,0.464148,0.647186,-0.604745,M,BuildB
151.823,0.424536,1.370144,2.74545,26.386939345123483,13.28117562952854,-4.263233341440381,-0.222364,-0.120943,0.062346,-0.965422,0.962972,-0.066594,-0.261249,0.174168,0.893334,0.41427,0.362149,0.981815,2.852854,-13.367946188952304,58.8546468610852,56.83483726912162,0.143065,0.477424,0.46197,0.733609,0.1173,0.814416,-0.568303,-0.541206,0.532233,0.651018,0.626914,1.046423,2.873038,-25.231071552698022,27.567873042382885,-44.629423240271926,-0.284515,0.134557,-0.311715,0.896537,0.769456,-0.635496,-0.063894,0.482362,0.643769,-0.594044,M,BuildB
151.857,0.414684,1.368128,2.744535,27.176715904262867,10.787088666519256,-4.406558498682739,-0.230219,-0.10029,0.059271,-0.966141,0.972858,-0.068351,-0.221079,0.160706,0.886972,0.432959,0.353504,0.980488,2.851129,-12.204467098520094,56.00991093275164,54.24328380851319,0.12931,0.458336,0.444646,0.758616,0.184437,0.793166,-0.580406,-0.556096,0.571138,0.603788,0.613417,1.048077,2.878421,-25.69858852699166,26.052843314597776,-44.979092572691016,-0.284247,0.120166,-0.317025,0.896805,0.770111,-0.636933,-0.035304,0.500306,0.637398,-0.586019,M,BuildB
151.89,0.405428,1.367317,2.74351,27.535655016743316,8.498249245224688,-4.618042751981837,-0.234242,-0.081468,0.056643,-0.967102,0.980309,-0.071392,-0.184112,0.147725,0.883845,0.443842,0.342181,0.977624,2.848448,-11.247223708644846,51.497094314227866,47.531679856164,0.093451,0.43124,0.400199,0.803206,0.307747,0.723484,-0.617951,-0.562285,0.662216,0.495284,0.594982,1.049875,2.885077,-26.34465649099635,23.859783425327613,-45.19753305237412,-0.283185,0.100144,-0.322594,0.897614,0.771809,-0.635847,0.002927,0.522411,0.63148,-0.572993,M,BuildB
151.923,0.396902,1.366636,2.742409,27.78291019729793,6.3997476962708495,-4.736653144364748,-0.237265,-0.064046,0.053442,-0.967857,0.986084,-0.073057,-0.149336,0.133841,0.881698,0.452432,0.335499,0.9755,2.846753,-11.154615329047044,48.50163825754866,41.80973213625427,0.063083,0.413497,0.361081,0.833463,0.397281,0.654065,-0.643713,-0.549727,0.731282,0.403767,0.584749,1.050412,2.8882,-26.706772617018437,22.807726567180953,-45.02214967235275,-0.282801,0.091041,-0.322971,0.898569,0.774803,-0.631915,0.01906,0.52893,0.631428,-0.567038,M,BuildB
151.957,0.389075,1.365247,2.740773,28.33200858796807,4.483978495902906,-4.632581401716747,-0.242812,-0.047783,0.048723,-0.96767,0.990686,-0.071091,-0.116138,0.117501,0.877337,0.465267,0.329666,0.97326,2.845337,-10.609510407371726,46.501567491814015,37.78281420064548,0.046896,0.399396,0.330737,0.853755,0.462192,0.602197,-0.650951,-0.527277,0.776827,0.344265,0.576529,1.050028,2.890595,-26.685587011334835,22.33453903221097,-45.08807305067046,-0.281355,0.087243,-0.324701,0.898775,0.773915,-0.63276,0.025889,0.534575,0.630817,-0.562405,M,BuildB
151.99,0.382404,1.363327,2.738671,29.14375665286219,3.1619386419223297,-4.503972729978118,-0.250255,-0.036564,0.044952,-0.966444,0.993285,-0.068586,-0.093172,0.105187,0.870704,0.480428,0.324348,0.97223,2.842912,-10.256341342306328,45.54011952453648,34.16306519312568,0.034447,0.392689,0.302825,0.867702,0.508185,0.552576,-0.660612,-0.498469,0.814221,0.297611,0.570481,1.04883,2.892839,-25.91894971593134,22.099948419698183,-45.94940757921654,-0.275551,0.086055,-0.333757,0.89737,0.762402,-0.646432,0.029487,0.551582,0.625356,-0.551985,M,BuildB
152.024,0.377993,1.362809,2.737251,29.497585813520587,3.175538298616092,-3.9568911266070983,-0.253407,-0.035565,0.040423,-0.96586,0.994202,-0.060061,-0.089189,0.096111,0.868302,0.486636,0.319069,0.971704,2.840772,-10.521091837819537,44.71984480190979,33.14396325236616,0.026778,0.38727,0.296094,0.872716,0.524701,0.537553,-0.660095,-0.496071,0.823223,0.276076,0.565027,1.047569,2.894853,-25.402789368215025,21.679997586011865,-46.09456392454051,-0.270535,0.08428,-0.337046,0.897835,0.758594,-0.650824,0.031026,0.559621,0.626422,-0.542605,M,BuildB
152.057,0.375518,1.363067,2.736292,29.31689332185062,4.155810253142045,-2.981315091692009,-0.251892,-0.041645,0.034323,-0.96625,0.994175,-0.045348,-0.097771,0.087309,0.870745,0.483922,0.314949,0.971827,2.838684,-10.769659697842288,44.29943612247864,31.944501988960365,0.019726,0.384791,0.287756,0.87678,0.538265,0.519777,-0.663402,-0.489417,0.833615,0.256042,0.560332,1.046423,2.896128,-25.089469951448777,21.170563666587245,-45.86223786470016,-0.266498,0.081956,-0.337104,0.899235,0.759289,-0.649953,0.032279,0.562588,0.630681,-0.534543,M,BuildB
152.09,0.374843,1.363853,2.735293,28.949249967315797,6.005903366897583,-1.7023690487579028,-0.248827,-0.054427,0.027457,-0.966628,0.992568,-0.025996,-0.118886,0.080167,0.874663,0.478056,0.311397,0.971562,2.837685,-10.684557790894283,43.739340363235925,32.211123977109544,0.019871,0.380292,0.289646,0.878117,0.542967,0.5238,-0.65637,-0.493573,0.831421,0.255198,0.556148,1.045177,2.89692,-24.889910163645,20.72513179120896,-45.35993625282858,-0.263322,0.080329,-0.334616,0.901244,0.763159,-0.645446,0.031432,0.560837,0.637388,-0.528393,M,BuildB
152.124,0.374814,1.364325,2.733848,28.834932387573588,8.229738102984202,-0.488244731675407,-0.248045,-0.070554,0.021982,-0.965926,0.989078,-0.007464,-0.147205,0.077467,0.875981,0.476085,0.308417,0.970901,2.837019,-10.222513719184036,43.076351191779594,32.660714118196594,0.023289,0.37421,0.291889,0.879901,0.549536,0.531097,-0.644939,-0.496237,0.828517,0.25944,0.552311,1.04377,2.897646,-24.369932929738788,20.01289796049396,-44.775328267845424,-0.25688,0.077876,-0.332717,0.904018,0.76647,-0.641573,0.030134,0.561554,0.646625,-0.516269,M,BuildB
152.157,0.374694,1.364659,2.732579,28.79600910705239,10.121446432604747,0.4424412866898111,-0.248015,-0.084484,0.018209,-0.964894,0.985062,0.006767,-0.172068,0.077046,0.876315,0.475539,0.306028,0.970149,2.834796,-10.106760980972355,42.66799703924531,31.99361705841391,0.020998,0.370968,0.286506,0.883094,0.560593,0.521603,-0.643168,-0.490445,0.834947,0.249655,0.547277,1.041332,2.898171,-23.09725352932757,18.874851455744967,-44.40382677747101,-0.243553,0.074114,-0.334818,0.907241,0.764808,-0.643622,0.028613,0.57142,0.657158,-0.491551,M,BuildB
152.191,0.374394,1.364374,2.7312,28.991841630610057,11.62303399010326,1.105897729742209,-0.249959,-0.095625,0.016049,-0.963389,0.981197,0.016881,-0.192272,0.078728,0.874526,0.478546,0.305755,0.970235,2.832197,-10.586009548403284,43.05732576073813,31.763894889901803,0.017457,0.374937,0.286039,0.881646,0.555208,0.51746,-0.651137,-0.491279,0.835754,0.245275,0.545123,1.040171,2.897799,-22.259928737119537,18.68527518591572,-44.3453073682,-0.236503,0.075621,-0.336369,0.908407,0.762275,-0.64689,0.021715,0.575351,0.661845,-0.480554,M,BuildB
152.224,0.37522,1.365616,2.730666,28.508278307588256,13.539446037269556,1.729472731326584,-0.246203,-0.110547,0.014496,-0.962784,0.975139,0.026521,-0.220003,0.082346,0.878348,0.470875,0.306503,0.96957,2.829717,-10.62617966723996,43.81442064680415,32.367389675671866,0.021037,0.380725,0.29066,0.877566,0.54113,0.526165,-0.655994,-0.494128,0.830149,0.258245,0.543804,1.039743,2.896805,-21.85143965197705,18.66776970518879,-44.19923891374716,-0.233198,0.077185,-0.336026,0.909257,0.762258,-0.647066,0.016358,0.575068,0.665411,-0.475946,M,BuildB
152.257,0.377897,1.368512,2.7303,27.18192176054793,16.435132769773706,2.695150424634805,-0.235779,-0.133422,0.010954,-0.962542,0.964157,0.041829,-0.262015,0.084004,0.888576,0.450972,0.308488,0.968354,2.827179,-10.31841309599632,44.68768339545867,31.998863787922613,0.024409,0.386882,0.286762,0.876067,0.53618,0.521334,-0.66387,-0.483559,0.834343,0.264655,0.54259,1.039998,2.895528,-21.84494887768092,18.48723541586162,-43.99703405794553,-0.232484,0.076185,-0.3348,0.909976,0.76421,-0.644744,0.017019,0.573897,0.66772,-0.474122,M,BuildB
152.29,0.381917,1.372329,2.729515,25.38616319944555,20.00923238484085,3.900809156111399,-0.22203,-0.162019,0.005453,-0.961469,0.94744,0.06146,-0.313974,0.082432,0.901346,0.425182,0.311059,0.966758,2.82532,-9.786346319675571,45.02216252989128,32.02033780292906,0.029469,0.388404,0.285255,0.87573,0.535544,0.522504,-0.663462,-0.47672,0.835523,0.273202,0.541813,1.040192,2.894307,-21.702787096558524,18.334428162484997,-44.03009411025347,-0.230958,0.07539,-0.335639,0.910122,0.763326,-0.645768,0.017809,0.57612,0.66801,-0.471008,M,BuildB
152.323,0.386199,1.375592,2.72802,23.814249800317786,23.554435468790977,5.001443687321811,-0.210504,-0.190712,0.000278,-0.95881,0.927258,0.079759,-0.365831,0.080824,0.911376,0.403561,0.312487,0.965934,2.824536,-9.479894487598202,44.44476690061717,32.83835125156518,0.033162,0.383161,0.29075,0.876101,0.537305,0.534865,-0.652091,-0.484039,0.82873,0.280915,0.541678,1.039975,2.893192,-21.303867960082588,18.397489268062767,-44.096202634050826,-0.228096,0.077121,-0.336784,0.910275,0.761258,-0.648315,0.013236,0.577951,0.669097,-0.467206,M,BuildB
152.357,0.390169,1.377976,2.725664,22.633595448226,26.775566042332407,5.916595494930043,-0.202364,-0.216884,-0.003855,-0.954985,0.905893,0.095142,-0.412681,0.080416,0.918068,0.388181,0.313699,0.965276,2.823692,-9.270323877371403,44.05376260886256,33.77888867620863,0.036922,0.379455,0.297439,0.875317,0.535087,0.548728,-0.642323,-0.492687,0.820333,0.290367,0.541994,1.039495,2.892074,-20.812724344696875,18.62102020826805,-44.089067506179425,-0.224941,0.080589,-0.337204,0.910605,0.759598,-0.650374,0.004932,0.577862,0.671391,-0.464014,M,BuildB
152.391,0.393756,1.379309,2.722877,21.881276442335267,29.664506538207196,6.5067544396744506,-0.197436,-0.24052,-0.005357,-0.950337,0.884243,0.105157,-0.455035,0.084793,0.92198,0.377839,0.315591,0.964526,2.822391,-8.785256508874342,44.22890411158567,35.10743938616001,0.045554,0.379274,0.306082,0.872003,0.52493,0.568364,-0.633571,-0.499254,0.808478,0.311625,0.542341,1.0388,2.890099,-20.277478252943204,18.943917753098077,-43.98315312812007,-0.221661,0.085188,-0.336736,0.911163,0.758704,-0.651408,-0.005958,0.575877,0.674951,-0.461311,M,BuildB
152.423,0.396864,1.380165,2.719961,21.361697974156304,32.421547243812014,6.884070694318869,-0.194119,-0.263155,-0.005005,-0.945009,0.861449,0.111625,-0.495425,0.092708,0.924586,0.369522,0.316173,0.96403,2.821826,-8.5313029757433,44.26296043802678,35.54789964937134,0.049072,0.37879,0.308672,0.871109,0.522479,0.57495,-0.629641,-0.500598,0.804627,0.319338,0.542561,1.038241,2.888379,-20.090584334701795,19.128496809646013,-43.66557536269474,-0.22051,0.087904,-0.334205,0.912116,0.76116,-0.648434,-0.012966,0.570899,0.679365,-0.461018,M,BuildB
152.456,0.399182,1.3807,2.717212,20.931211476993436,34.63556199072137,7.118589280060876,-0.191249,-0.281389,-0.004315,-0.940333,0.841603,0.115745,-0.527548,0.099516,0.926811,0.362103,0.316027,0.963365,2.821804,-8.523006186811807,44.28343511851752,35.6623757163216,0.04957,0.378878,0.309509,0.870746,0.521313,0.576569,-0.629128,-0.501445,0.803495,0.320858,0.542779,1.037917,2.886018,-20.192948704981784,19.504219098797645,-43.274350192489095,-0.222089,0.091306,-0.33017,0.912868,0.765302,-0.643359,-0.020047,0.562246,0.683329,-0.465769,M,BuildB
152.49,0.400692,1.381055,2.714714,20.674679375720174,36.05591564446842,7.118687562770286,-0.189206,-0.293277,-0.002649,-0.937114,0.827963,0.115945,-0.548666,0.106014,0.928388,0.356169,0.31593,0.962928,2.821355,-8.479058679245833,44.66339311567983,35.484024204010005,0.050342,0.381744,0.307859,0.870035,0.51899,0.574131,-0.633264,-0.49726,0.805378,0.322644,0.542747,1.037248,2.883518,-20.202022899179468,19.75561294808,-43.09016473245265,-0.222733,0.093636,-0.328197,0.913186,0.767037,-0.641122,-0.024814,0.557699,0.685353,-0.468255,M,BuildB
152.523,0.401635,1.381353,2.712563,20.460631711378,37.1464630224731,6.8628912359410394,-0.186815,-0.302814,0.000634,-0.934561,0.816607,0.111955,-0.566232,0.114325,0.9302,0.348795,0.315881,0.962523,2.820809,-8.315840339946455,45.16089965500734,35.38836736078919,0.052618,0.3852,0.306422,0.868883,0.515453,0.573027,-0.637141,-0.491953,0.806674,0.327505,0.542269,1.0361,2.881352,-19.84209341990855,19.740421549739125,-42.87230385149547,-0.219709,0.095139,-0.32718,0.914128,0.767804,-0.639974,-0.030171,0.556362,0.689363,-0.463939,M,BuildB
152.557,0.402044,1.381124,2.710358,20.65542256281984,37.9765221799245,6.569996571362663,-0.187587,-0.309863,0.00493,-0.93208,0.807922,0.107061,-0.579483,0.125443,0.929574,0.346636,0.315556,0.962632,2.820525,-8.205329662055664,45.62128192230306,35.192343852263726,0.054037,0.388537,0.304388,0.868025,0.512775,0.570423,-0.641623,-0.486442,0.808856,0.330342,0.54174,1.034832,2.879049,-19.378008177908843,19.78058825061337,-42.76916737794435,-0.21612,0.097201,-0.327166,0.914771,0.767029,-0.640578,-0.03642,0.55655,0.69251,-0.459002,M,BuildB
152.59,0.40229,1.380059,2.707976,21.17548605519919,38.50363675258404,6.254114382642229,-0.190888,-0.314162,0.00987,-0.929929,0.80241,0.101583,-0.588064,0.138296,0.926929,0.348822,0.315708,0.963038,2.81985,-8.35145314648945,46.026779916859034,35.128295189042056,0.053768,0.391956,0.304159,0.866584,0.507716,0.569307,-0.646617,-0.485009,0.809193,0.331623,0.541263,1.034027,2.876742,-19.168235306613408,20.01019202550214,-42.53808048292503,-0.214938,0.100165,-0.325289,0.915399,0.768309,-0.638597,-0.043548,0.55248,0.695978,-0.458673,M,BuildB
152.623,0.402504,1.378164,2.705311,22.054253578299537,39.23312906012803,5.981570860115631,-0.19712,-0.319676,0.015888,-0.92666,0.79511,0.096585,-0.598725,0.155474,0.921782,0.35517,0.316255,0.963434,2.818784,-8.468172043635944,46.560369131728,35.09673168984411,0.054176,0.396255,0.304029,0.864646,0.501097,0.56869,-0.652299,-0.48282,0.809263,0.334632,0.54077,1.033706,2.874203,-19.12329308668215,20.29781214049446,-42.555694806551195,-0.215419,0.102578,-0.324976,0.91513,0.767737,-0.638985,-0.047733,0.550596,0.695971,-0.460944,M,BuildB
