Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
146.17,1.013874,1.574642,2.897293,24.665428848500017,8.049638392188347,2.5062279603142272,-0.21451,-0.063893,-0.006324,-0.974609,0.991755,0.039738,-0.121829,0.015085,0.907891,0.418934,0.560134,1.474756,2.926502,-40.93576720283937,27.213542362780583,-71.30773954245684,-0.404632,-0.019014,-0.463917,0.787841,0.56884,-0.715598,0.405391,0.746372,0.242109,-0.619929,1.224142,1.093099,3.403356,-11.515130790398334,5.7650540585471886,9.724509683143886,-0.095591,0.058347,0.089253,0.989693,0.977259,0.165512,-0.132554,-0.187822,0.965793,-0.178796,F,BuildB
146.204,1.012681,1.573956,2.90008,24.695112684808205,7.190728273190044,2.532486958651244,-0.214722,-0.056528,-0.008138,-0.975004,0.993477,0.040145,-0.106735,0.008407,0.907657,0.419629,0.56044,1.476311,2.925383,-40.51549577791045,27.047599545345975,-71.70235389903333,-0.401353,-0.019346,-0.468591,0.786743,0.560097,-0.721792,0.406581,0.75285,0.238677,-0.613392,1.217362,1.087765,3.405842,-10.601750310873078,2.432801421365092,11.319682102559725,-0.08983,0.030144,0.10013,0.990452,0.978131,0.192933,-0.077701,-0.203764,0.963809,-0.171907,F,BuildB
146.236,1.010426,1.573333,2.901013,24.849572664377767,6.237472244348579,2.4807909759726106,-0.215939,-0.048468,-0.009406,-0.975158,0.995125,0.039277,-0.090465,0.002587,0.906564,0.422062,0.560857,1.477646,2.923909,-40.300529487606,27.37469717094004,-72.21852832665013,-0.401316,-0.017782,-0.47169,0.784944,0.554385,-0.726229,0.406509,0.754773,0.232908,-0.613247,1.209826,1.092913,3.404017,-13.016667565862845,0.4708024677521742,7.580706878638575,-0.112829,0.011566,0.066144,0.991343,0.990982,0.128533,-0.037859,-0.133754,0.965789,-0.222174,F,BuildB
146.27,1.006879,1.573705,2.900268,24.8829749865998,5.070607049002754,2.506704088438953,-0.216125,-0.038478,-0.011811,-0.975536,0.99676,0.039676,-0.069969,-0.006411,0.906301,0.422584,0.560935,1.478662,2.922568,-40.43961746151608,27.549113629042395,-72.60628047485952,-0.402808,-0.018683,-0.473273,0.783205,0.551327,-0.726288,0.410542,0.756391,0.227517,-0.613277,1.203431,1.108122,3.398774,-17.92305505393068,1.6826809012174433,5.142346975809091,-0.154947,0.021477,0.046593,0.98659,0.994736,0.08528,-0.056818,-0.098591,0.947641,-0.303737,F,BuildB
146.303,1.002373,1.574337,2.897567,24.90288503604366,3.85518150001792,2.4738106676206413,-0.216149,-0.028186,-0.013816,-0.975856,0.998029,0.03915,-0.049038,-0.014781,0.906178,0.422639,0.560478,1.47951,2.921359,-40.90218621336183,27.669858441047445,-72.43865151960942,-0.406099,-0.01971,-0.470167,0.783351,0.55711,-0.720602,0.412749,0.75262,0.228054,-0.617701,1.196404,1.126236,3.390974,-22.35999270952178,2.9114950689814982,1.4764621174348491,-0.193492,0.027418,0.017561,0.980561,0.99788,0.023828,-0.060566,-0.045049,0.924505,-0.378499,F,BuildB
146.337,0.997259,1.575644,2.893467,24.702728468583807,2.5312259605451004,2.5073599570166003,-0.214275,-0.016892,-0.016644,-0.976486,0.998875,0.039744,-0.025856,-0.025266,0.907619,0.419035,0.560238,1.479717,2.919927,-41.55391300251444,28.19575257615222,-72.6589018726717,-0.412091,-0.020351,-0.467608,0.781735,0.561858,-0.714318,0.417212,0.747864,0.223048,-0.625259,1.186332,1.146865,3.379103,-27.28949823513316,2.862926989827538,-2.1642783724250005,-0.236244,0.019818,-0.012455,0.971412,0.998904,-0.033562,-0.032618,0.014835,0.888068,-0.459474,F,BuildB
146.37,0.991658,1.577493,2.888287,24.168509447574937,1.1085993803548648,2.506483673936951,-0.209497,-0.004879,-0.019361,-0.977606,0.999203,0.039899,-0.001427,-0.035811,0.911473,0.409799,0.560101,1.479661,2.918177,-42.44852935746203,28.849769388761377,-72.62963630188077,-0.420032,-0.020525,-0.461981,0.780849,0.572304,-0.704233,0.420149,0.738718,0.220293,-0.636999,1.174233,1.168984,3.362744,-33.44903288015195,1.8010801252007016,-7.202862482389667,-0.288112,-0.003052,-0.055637,0.955974,0.99379,-0.104617,0.037894,0.108134,0.827792,-0.550516,F,BuildB
146.403,0.985634,1.578995,2.881685,23.65098799728548,-0.3217355570417828,2.470365185864127,-0.204824,0.007165,-0.021674,-0.978533,0.998958,0.039482,0.022901,-0.045352,0.915154,0.400544,0.559571,1.479069,2.91647,-43.23252159894934,29.516422141932072,-72.6201707205841,-0.4273,-0.020107,-0.456727,0.780007,0.581993,-0.695317,0.421686,0.729684,0.21763,-0.648228,1.162339,1.18773,3.34658,-37.59664838883384,0.6364510700776111,-9.461580861848166,-0.321569,-0.021336,-0.07629,0.943567,0.987449,-0.130247,0.08933,0.157692,0.781546,-0.603589,F,BuildB
146.437,0.979339,1.58036,2.873965,23.09473609909303,-1.761667902367528,2.5066241789889268,-0.199777,0.019436,-0.024504,-0.979342,0.998044,0.04023,0.04786,-0.055762,0.918978,0.390347,0.558895,1.477854,2.914611,-43.955501352083104,30.144032925441433,-72.45115410500121,-0.434021,-0.019035,-0.450663,0.77985,0.593081,-0.686377,0.420883,0.719423,0.217057,-0.659786,1.150927,1.202767,3.332338,-39.681537507295666,-0.1328169889170987,-7.870544006783272,-0.338532,-0.024381,-0.064948,0.938394,0.990375,-0.105385,0.089732,0.1384,0.762356,-0.632186,F,BuildB
146.47,0.972277,1.582424,2.865895,22.327069272670897,-3.4287856450443717,2.523794192492676,-0.19283,0.033606,-0.027387,-0.980274,0.996241,0.040732,0.076449,-0.066653,0.924133,0.376212,0.557963,1.476245,2.912498,-44.75643296679281,30.71454395685574,-71.94873199624854,-0.440962,-0.017471,-0.442191,0.780842,0.608323,-0.675154,0.417264,0.705971,0.220039,-0.673192,1.141415,1.21805,3.316693,-42.73640886478689,-0.3888380590648383,-10.82020839401314,-0.362437,-0.037499,-0.089033,0.926988,0.981334,-0.137883,0.13406,0.192247,0.721425,-0.665272,F,BuildB
146.503,0.964319,1.584324,2.856907,21.543659990886365,-5.364155406158858,2.4572826107033325,-0.185665,0.049962,-0.029785,-0.98089,0.993233,0.039879,0.109075,-0.076984,0.929283,0.361257,0.556533,1.474567,2.910151,-45.54126419573082,31.33316744422691,-71.39919682240156,-0.447932,-0.015259,-0.43319,0.781966,0.624228,-0.663809,0.411943,0.691149,0.223407,-0.687316,1.132174,1.23262,3.299546,-46.46365106441019,-1.1237968903289148,-13.49856874217431,-0.390641,-0.055305,-0.111832,0.91205,0.96887,-0.160784,0.188254,0.247201,0.669786,-0.700199,F,BuildB
146.537,0.955194,1.586753,2.847615,20.569453860667593,-7.772884606605647,2.5180522025086676,-0.176621,0.070588,-0.033668,-0.981167,0.987768,0.041133,0.150411,-0.091002,0.935343,0.341837,0.554977,1.472773,2.907245,-46.12830426430472,32.290580081607914,-71.68221930370113,-0.454862,-0.012944,-0.429177,0.780218,0.63128,-0.657928,0.41063,0.681478,0.217816,-0.698673,1.122388,1.244915,3.281956,-49.94650238765229,-4.589638195012901,-10.62593289688328,-0.416683,-0.075204,-0.100704,0.900321,0.968406,-0.11866,0.219339,0.244005,0.632468,-0.73515,F,BuildB
146.57,0.945398,1.589032,2.838149,19.52156937717103,-10.42079965358576,2.4556476764267705,-0.166878,0.093096,-0.036423,-0.980897,0.980013,0.040384,0.194792,-0.102526,0.94165,0.320598,0.552591,1.470915,2.905283,-45.60050584654261,32.50266316233635,-71.25406909128347,-0.452678,-0.007017,-0.427385,0.782545,0.634586,-0.662543,0.397917,0.675248,0.22485,-0.702483,1.113461,1.254827,3.266739,-52.01888705988589,-9.190692224051404,-6.577683664806598,-0.432259,-0.096962,-0.086469,0.892342,0.966243,-0.070494,0.247801,0.238146,0.61135,-0.754677,F,BuildB
146.603,0.935528,1.590919,2.828504,18.837333644955436,-12.79864387501168,2.301169480522935,-0.160387,0.113198,-0.037922,-0.979808,0.971497,0.038002,0.233988,-0.110623,0.945676,0.305713,0.549822,1.469933,2.90302,-44.857235145785125,32.81454391945157,-71.06526340150425,-0.449582,-0.000228,-0.427628,0.784226,0.634268,-0.670509,0.384866,0.670919,0.23002,-0.704953,1.106638,1.26416,3.251822,-53.840118374297155,-13.834004985119796,-1.528045656071644,-0.44798,-0.113365,-0.066323,0.884344,0.965499,-0.015734,0.25993,0.218875,0.589831,-0.777299,F,BuildB
146.636,0.926222,1.592264,2.818917,18.34732347375226,-14.683915618571207,2.2002180845506825,-0.155669,0.129169,-0.039168,-0.978544,0.963562,0.03644,0.26499,-0.11687,0.948466,0.294539,0.547182,1.470114,2.899597,-44.3630722340219,33.87042215298069,-72.02735959916433,-0.450739,0.00582,-0.431897,0.781195,0.626862,-0.680038,0.380253,0.669545,0.220599,-0.709257,1.101313,1.27309,3.238433,-55.031358855821686,-19.838890537933437,5.931379528462144,-0.46238,-0.129028,-0.034278,0.876574,0.964354,0.059225,0.257903,0.179414,0.570059,-0.801775,F,BuildB
146.67,0.917608,1.59336,2.810007,17.985720358277344,-15.99559739422379,2.0441592228712704,-0.152315,0.140164,-0.039192,-0.977557,0.957636,0.033927,0.285976,-0.119323,0.950528,0.286808,0.544338,1.471953,2.895151,-43.86217960891286,34.803986842238814,-72.60156838486002,-0.451473,0.012592,-0.434023,0.779511,0.622931,-0.688022,0.372268,0.665281,0.215592,-0.714788,1.09846,1.282094,3.226556,-55.63219678121348,-24.967243073942107,12.25651312502919,-0.473409,-0.141453,-0.008105,0.869373,0.959851,0.119838,0.253624,0.148022,0.551637,-0.820845,F,BuildB
146.703,0.909648,1.594277,2.801522,17.68425334144349,-16.86856566255312,2.0135119795784178,-0.14948,0.147581,-0.039716,-0.976882,0.953285,0.033474,0.300213,-0.121716,0.952157,0.280327,0.541634,1.474369,2.890016,-43.12678871668966,35.86269764560356,-73.55850087213972,-0.451509,0.019971,-0.439151,0.776458,0.613495,-0.7,0.365547,0.663931,0.206573,-0.718696,1.097331,1.291531,3.214613,-56.03072391781987,-28.86607068969785,16.87542943587561,-0.482248,-0.150913,0.009645,0.862884,0.954265,0.162201,0.251138,0.128909,0.534688,-0.83516,F,BuildB
146.737,0.902168,1.595283,2.793274,17.391457052754483,-17.487925673343625,2.136820613502551,-0.146602,0.153032,-0.041197,-0.976418,0.949768,0.035582,0.310925,-0.125321,0.953621,0.273681,0.53905,1.477789,2.88314,-42.72977903403754,37.290685450287704,-75.10652669585576,-0.45513,0.025653,-0.445485,0.770546,0.60177,-0.709885,0.365973,0.663182,0.1888,-0.724254,1.097249,1.301623,3.202405,-56.52340326465277,-32.19813503391083,21.669671298325913,-0.492733,-0.154372,0.030117,0.855848,0.950525,0.203679,0.234558,0.100577,0.512614,-0.852708,F,BuildB
146.769,0.894754,1.596195,2.785119,16.905398118312487,-18.08435421613824,2.233418043085211,-0.142109,0.158254,-0.042135,-0.97621,0.94636,0.037287,0.320955,-0.127245,0.956059,0.264121,0.53671,1.48182,2.875125,-42.89703567635424,38.90929523109167,-76.68386230638353,-0.462731,0.029246,-0.448904,0.763878,0.595259,-0.712882,0.370763,0.658751,0.168731,-0.733197,1.098922,1.312656,3.189457,-57.55435855985277,-33.98304778295835,24.61061523679482,-0.504402,-0.152136,0.041197,0.848962,0.950315,0.223425,0.216756,0.083526,0.487763,-0.868971,F,BuildB
146.802,0.88725,1.597352,2.776966,16.34977566492838,-18.692011479163483,2.350533910847099,-0.136981,0.16359,-0.04312,-0.97602,0.942758,0.039354,0.331147,-0.128989,0.958754,0.253285,0.534083,1.486287,2.866356,-43.722470015562,40.55866217937098,-77.91282751610231,-0.473853,0.030539,-0.446987,0.758112,0.598541,-0.706674,0.377307,0.64879,0.151334,-0.745768,1.102101,1.324528,3.173699,-60.278990438180585,-34.99953747477449,25.345387386589028,-0.524253,-0.148659,0.033635,0.837812,0.953539,0.212229,0.21383,0.09951,0.448056,-0.88845,F,BuildB
146.836,0.879089,1.599009,2.768692,15.523672694286365,-19.685439414528563,2.526035698520306,-0.129302,0.17227,-0.0446,-0.975508,0.936668,0.042465,0.347635,-0.131564,0.962584,0.236904,0.531661,1.490558,2.856957,-44.62951944895992,42.36265691270125,-79.40987860971865,-0.485919,0.030988,-0.445519,0.751289,0.601105,-0.699543,0.38641,0.639312,0.130791,-0.757743,1.106137,1.335995,3.156303,-63.832472563912624,-34.408253387118364,23.329409143034084,-0.545355,-0.143769,0.010798,0.825713,0.958428,0.174643,0.225646,0.138978,0.404943,-0.903718,F,BuildB
146.869,0.870595,1.600577,2.760133,14.590203977754044,-21.02753254424408,2.547304062108951,-0.120794,0.183725,-0.044842,-0.974496,0.928469,0.043012,0.368912,-0.131783,0.966796,0.21895,0.529276,1.493704,2.847653,-45.48462891618492,44.12496177630786,-81.06903125030068,-0.497434,0.030432,-0.445127,0.743972,0.601871,-0.692601,0.397562,0.632049,0.108842,-0.767247,1.110158,1.345268,3.140075,-66.6372938262111,-29.893457791287812,18.34213004823851,-0.558277,-0.128185,-0.011185,0.819616,0.966887,0.124791,0.222614,0.16146,0.376404,-0.912278,F,BuildB
146.903,0.862245,1.6019,2.751029,13.812270548549009,-22.32459466595648,2.430517426672057,-0.113866,0.194643,-0.043929,-0.973252,0.920369,0.041181,0.388877,-0.129833,0.97021,0.204539,0.526646,1.496539,2.839339,-46.43091405751934,45.496869278719416,-81.92559231675817,-0.507485,0.03004,-0.440517,0.739934,0.610086,-0.682396,0.402656,0.621417,0.096809,-0.777476,1.112738,1.352594,3.123379,-69.26090015800152,-26.273375420123543,14.489550617325223,-0.572575,-0.115727,-0.027074,0.811192,0.971749,0.0886,0.218757,0.176449,0.34285,-0.92267,F,BuildB
146.936,0.854333,1.602905,2.741565,13.172277073776048,-23.398256050804495,2.325702758954375,-0.108203,0.203672,-0.042994,-0.972091,0.913339,0.039512,0.40528,-0.127664,0.972887,0.192854,0.524266,1.498798,2.831416,-47.48490642761869,47.21371453858945,-83.01269935217393,-0.519211,0.030022,-0.435104,0.734985,0.619566,-0.670765,0.407691,0.608415,0.082209,-0.78935,1.112904,1.35819,3.106045,-71.56074825561326,-24.013172368574153,12.615714581392242,-0.586969,-0.104907,-0.033707,0.802076,0.975717,0.069084,0.207857,0.177225,0.308664,-0.934515,F,BuildB
146.97,0.847186,1.604045,2.732018,12.614192454373956,-24.191698510428665,2.2463987272513277,-0.103315,0.210345,-0.042067,-0.971242,0.907971,0.038251,0.417284,-0.125177,0.975113,0.18299,0.522216,1.500908,2.825033,-48.13474291482326,48.66982745858042,-83.68351054999052,-0.527807,0.03243,-0.429776,0.731889,0.628483,-0.663329,0.406207,0.594862,0.073425,-0.800468,1.111681,1.36233,3.08958,-73.30123533960379,-22.514111640494576,11.790916153935145,-0.59844,-0.095654,-0.035091,0.794663,0.979238,0.058716,0.194025,0.170257,0.281278,-0.944402,F,BuildB
147.003,0.840652,1.605364,2.722412,12.062147939373114,-24.710510547455463,2.1810543782170204,-0.098566,0.214703,-0.040966,-0.970829,0.904449,0.037217,0.424956,-0.121866,0.977213,0.17379,0.520854,1.502758,2.820743,-48.197538616019386,50.11759168887069,-84.58135481618159,-0.533776,0.03712,-0.428498,0.728076,0.630023,-0.663586,0.403392,0.584331,0.062946,-0.80907,1.110583,1.365488,3.073886,-74.76051040209259,-17.269392099534777,7.285676462201307,-0.606588,-0.080923,-0.041047,0.789821,0.983533,0.033333,0.177627,0.163014,0.260732,-0.951549,F,BuildB
147.037,0.834679,1.606981,2.713039,11.557904530049464,-25.000557240349796,2.081124545228026,-0.094377,0.217094,-0.03943,-0.970777,0.902631,0.035579,0.428942,-0.117534,0.979077,0.166118,0.520411,1.505075,2.817565,-48.64935745688699,52.73083315684024,-86.47005466425371,-0.546075,0.042019,-0.425985,0.72012,0.633542,-0.659412,0.404723,0.56763,0.040677,-0.822278,1.110963,1.368009,3.058499,-76.39656929184713,-5.376372991915962,-4.53210287250957,-0.615764,-0.061253,-0.060019,0.78325,0.985292,-0.018585,0.169869,0.169455,0.234466,-0.957241,F,BuildB
147.071,0.829256,1.608506,2.703762,11.13754647723733,-25.054050419095333,1.967500857250977,-0.09101,0.217471,-0.037726,-0.971082,0.902566,0.033686,0.429231,-0.112854,0.980588,0.160348,0.520235,1.507753,2.814976,-49.64865131274933,55.758580595779826,-88.4739647452169,-0.56196,0.045172,-0.419022,0.711745,0.644761,-0.647243,0.406645,0.545704,0.017244,-0.837801,1.112193,1.36934,3.043581,-76.71074587944226,13.363473418828285,-24.31381474166973,-0.621716,-0.040595,-0.093435,0.77659,0.979244,-0.094645,0.179231,0.195599,0.209479,-0.95805,F,BuildB
147.102,0.824287,1.609794,2.694835,10.814110964469908,-24.899832348996032,1.8405591775048833,-0.088556,0.216077,-0.035926,-0.971688,0.90404,0.031549,0.426283,-0.108089,0.981734,0.156572,0.521106,1.509854,2.814011,-50.246650741282416,58.55844882845679,-90.50800228012952,-0.575189,0.048695,-0.41472,0.703416,0.651272,-0.639459,0.40858,0.527424,-0.00567,-0.849583,1.113151,1.368739,3.029616,-75.44399943512636,30.609501312997473,-43.501909167604886,-0.625487,-0.024768,-0.132727,0.768464,0.96354,-0.173007,0.204105,0.234976,0.1823,-0.954753,F,BuildB
147.136,0.819505,1.610703,2.686294,10.544215823885484,-24.59524205167344,1.7049917624456326,-0.086612,0.213401,-0.034044,-0.972522,0.906602,0.029251,0.420972,-0.103183,0.982679,0.153934,0.522924,1.511486,2.813572,-50.547900112114185,61.738235492943616,-92.71044804716756,-0.58867,0.055035,-0.410478,0.694224,0.656958,-0.634722,0.406859,0.505133,-0.030049,-0.862518,1.112753,1.366881,3.014962,-74.28618413453165,43.90808038931133,-58.61928190758139,-0.63422,-0.01428,-0.165078,0.755189,0.945091,-0.231217,0.23096,0.267443,0.141028,-0.953197,F,BuildB
147.169,0.814879,1.611215,2.678185,10.29096529640553,-24.174900682650296,1.5382976894813205,-0.084889,0.209719,-0.031852,-0.973549,0.910007,0.026413,0.41375,-0.097624,0.983559,0.151928,0.522985,1.514406,2.812793,-53.18042246557909,65.18544990318595,-91.56696493638049,-0.608223,0.065633,-0.371832,0.698211,0.714867,-0.599073,0.360662,0.439395,-0.016388,-0.898144,1.110032,1.363823,3.000027,-73.70810600899533,52.53312022854732,-67.9750602261266,-0.643915,-0.007049,-0.181032,0.743338,0.934356,-0.260058,0.243617,0.278213,0.105203,-0.954741,F,BuildB
147.202,0.810765,1.610807,2.670479,10.225534310185592,-23.59148689541971,1.3721940138879454,-0.08479,0.20464,-0.029891,-0.9747,0.914458,0.023567,0.403993,-0.092973,0.983834,0.153057,0.518726,1.518359,2.812052,-58.70666046560976,66.9651705399655,-87.21878583671668,-0.627694,0.066169,-0.305612,0.712898,0.804446,-0.518809,0.289318,0.352672,0.025204,-0.935407,1.104644,1.358494,2.985543,-73.66236036206038,58.41834585655026,-73.88058005437132,-0.652944,-0.002265,-0.186051,0.734197,0.93076,-0.270238,0.246287,0.276153,0.0781,-0.957935,F,BuildB
147.236,0.807079,1.609596,2.663256,10.468473555083142,-22.848090244386476,1.3664121066748902,-0.087062,0.198295,-0.029707,-0.975816,0.919593,0.023449,0.392172,-0.092506,0.983075,0.158132,0.513489,1.520008,2.813425,-63.671571646136755,67.64386052196899,-85.56735319692476,-0.642815,0.049403,-0.263913,0.717425,0.855819,-0.442188,0.268409,0.315161,0.034277,-0.948419,1.098692,1.350938,2.971763,-73.05104089198524,62.95654293942262,-79.10857236411508,-0.65858,0.000293,-0.196802,0.72632,0.922538,-0.286268,0.258795,0.285497,0.055082,-0.956796,F,BuildB
147.27,0.803805,1.6079,2.656245,11.062241845426692,-22.011120386301833,1.3773932958860988,-0.092323,0.191139,-0.030143,-0.976747,0.925115,0.023591,0.378954,-0.094176,0.981136,0.168829,0.510746,1.518245,2.816953,-66.29396539073585,68.25840164832731,-85.11091099264863,-0.651109,0.039929,-0.242744,0.71801,0.878962,-0.400581,0.258768,0.29659,0.034265,-0.95439,1.09166,1.34118,2.958295,-72.59420103496821,66.28438743874638,-83.40371825241357,-0.663207,-0.000762,-0.207305,0.719153,0.914048,-0.297158,0.276068,0.299179,0.034362,-0.953578,F,BuildB
147.302,0.800694,1.605605,2.649496,11.995922935753727,-21.017473766022572,1.3013075019675548,-0.100674,0.182542,-0.030161,-0.977565,0.931537,0.022214,0.362967,-0.095723,0.97791,0.18582,0.511185,1.512882,2.822389,-65.73371088743524,68.18141849582094,-85.11843167025498,-0.649457,0.0428,-0.246413,0.718091,0.874897,-0.409488,0.258601,0.298301,0.034973,-0.953831,1.082926,1.32976,2.946036,-71.88842950704834,65.94262574207625,-83.8414346916881,-0.660784,-0.001179,-0.216077,0.7188,0.906619,-0.309075,0.287255,0.31219,0.03335,-0.949434,F,BuildB
147.335,0.797989,1.6024,2.642796,13.36138904347535,-19.796536461241224,1.178812500647334,-0.112842,0.171902,-0.030062,-0.978168,0.939092,0.020016,0.343083,-0.097608,0.972726,0.210422,0.513224,1.504287,2.828703,-63.97737912374394,67.14710712948863,-85.89404253584125,-0.642644,0.042606,-0.267024,0.716862,0.853766,-0.4376,0.282117,0.328077,0.031413,-0.944129,1.074533,1.317383,2.934356,-70.60902379694346,64.79440275262414,-84.48221677347657,-0.655198,-0.004333,-0.233994,0.718292,0.890456,-0.330473,0.31285,0.34183,0.031925,-0.93922,F,BuildB
147.369,0.795668,1.598403,2.636244,15.207495150087745,-18.34045543543124,1.112768693362305,-0.12909,0.159228,-0.030589,-0.978288,0.947421,0.01874,0.319439,-0.100958,0.964801,0.242832,0.512176,1.495117,2.837925,-63.91964357344941,56.63834128350795,-76.27310171490039,-0.615052,0.028807,-0.263724,0.742517,0.859239,-0.427076,0.281629,0.356203,0.104321,-0.928567,1.06582,1.304336,2.922519,-69.85182614774955,64.10214314940792,-84.83507959331074,-0.651721,-0.006106,-0.244449,0.71796,0.880415,-0.343051,0.327392,0.358968,0.031008,-0.932835,F,BuildB
147.403,0.794178,1.593558,2.629955,17.511208396794345,-16.497699556707985,1.2863782369514,-0.149044,0.143483,-0.032818,-0.977815,0.956671,0.021409,0.290383,-0.10695,0.953418,0.282057,0.50691,1.48548,2.852502,-61.30550537237829,34.34925265212599,-48.52504978096236,-0.548459,0.03143,-0.20049,0.811177,0.917632,-0.359743,0.16893,0.29079,0.317993,-0.902398,1.056283,1.290996,2.910719,-69.95919545408621,63.40260912532992,-84.14586544299564,-0.650564,-0.007225,-0.243495,0.719322,0.881316,-0.340902,0.327213,0.359704,0.034953,-0.932412,F,BuildB
