Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
186.384,0.568143,1.485119,3.06811,32.12104289988246,29.807157938359005,3.089158952797483,-0.273911,-0.239859,0.046096,-0.930224,0.880686,0.04564,-0.471497,0.217159,0.845696,0.487483,0.824799,0.992398,3.372648,-2.965304137041819,72.94569049043773,-9.6206708875016,-0.070565,0.590405,-0.052084,0.802328,0.297419,-0.166901,-0.940046,0.000252,0.984616,-0.174734,0.29898,1.148988,3.097816,-4.643590339317426,-1.8956884179314304,-9.687655868856632,-0.038966,-0.01989,-0.085027,0.995418,0.98475,-0.167724,0.046224,0.170824,0.982504,-0.074193,F,BuildA
186.418,0.567975,1.484883,3.068441,32.163947100933015,29.69869954719897,3.0851660427155685,-0.274293,-0.238952,0.045964,-0.930351,0.881579,0.045561,-0.469833,0.21661,0.845301,0.488412,0.825492,0.992209,3.372799,-3.1112746325829472,72.91005146836297,-9.421682690084449,-0.070543,0.590173,-0.049956,0.802636,0.298401,-0.163458,-0.940339,-0.003071,0.985056,-0.172206,0.298276,1.148908,3.097656,-4.63879364967874,-2.0370277164197006,-9.722383415061042,-0.038813,-0.021126,-0.085376,0.995368,0.984529,-0.168321,0.048684,0.171601,0.982409,-0.073658,F,BuildA
186.451,0.567724,1.484715,3.0687,32.17358391287797,29.60095749166641,3.069802852543426,-0.274378,-0.238187,0.045876,-0.930526,0.882325,0.045329,-0.468453,0.216084,0.845225,0.488777,0.826118,0.99202,3.372628,-3.1308335062374715,72.97005218455635,-9.1813797824617,-0.069467,0.590726,-0.048135,0.802434,0.297452,-0.159322,-0.94135,-0.004821,0.985715,-0.168354,0.297176,1.149074,3.097986,-4.557237917153666,-2.18430559936612,-9.741747729544484,-0.037991,-0.022352,-0.085583,0.995356,0.984352,-0.168672,0.050999,0.172069,0.982465,-0.071803,F,BuildA
186.484,0.567572,1.48469,3.068766,32.22527387585343,29.569725656090263,3.056997632022088,-0.274782,-0.237921,0.046019,-0.930468,0.882552,0.045115,-0.468046,0.21639,0.844755,0.489454,0.825847,0.991346,3.373313,-3.102359545552911,72.46631062536734,-9.209606439648162,-0.0692,0.587196,-0.048785,0.805005,0.305643,-0.159812,-0.938639,-0.002722,0.985663,-0.168705,0.297031,1.149201,3.097723,-4.612330389363372,-2.189490578310681,-9.576640139047871,-0.038498,-0.022382,-0.084158,0.995457,0.984833,-0.165828,0.051041,0.169275,0.982871,-0.072879,F,BuildA
186.517,0.567463,1.484659,3.068641,32.24370275646991,29.62367089105356,3.1280653180598104,-0.275057,-0.238173,0.045612,-0.930342,0.882387,0.046153,-0.468256,0.215891,0.844526,0.490068,0.824994,0.991088,3.374218,-3.260299129172669,71.91266418254034,-8.946093676873504,-0.068732,0.583347,-0.046452,0.807975,0.315096,-0.155253,-0.936275,-0.005125,0.986236,-0.165262,0.297062,1.148802,3.097577,-4.590919757978891,-2.075663123582764,-9.67598964162991,-0.038377,-0.021411,-0.08498,0.995413,0.98464,-0.167537,0.049149,0.170824,0.982611,-0.072764,F,BuildA
186.551,0.56743,1.484762,3.0687,32.16396742419958,29.642977838011813,3.138816809484609,-0.274427,-0.238371,0.045395,-0.930488,0.882237,0.046351,-0.468519,0.21531,0.845259,0.48906,0.824391,0.991104,3.374358,-3.3517245864170775,71.80512537989044,-8.856128437022484,-0.068874,0.582579,-0.045414,0.808576,0.317079,-0.153691,-0.935863,-0.006808,0.986388,-0.164294,0.296622,1.148207,3.09794,-4.347071308647558,-2.133650777988387,-9.783739808995032,-0.036195,-0.021771,-0.085903,0.995408,0.984293,-0.169442,0.049561,0.172594,0.982621,-0.068318,F,BuildA
186.585,0.567493,1.484956,3.068858,32.080888850758214,29.672332734762477,3.1443160986290266,-0.273755,-0.238666,0.045237,-0.930618,0.881984,0.046475,-0.468982,0.21487,0.846023,0.48793,0.823716,0.991578,3.374302,-3.718830035119089,71.60500990856009,-8.732370934647275,-0.070752,0.580985,-0.042786,0.809704,0.321253,-0.1515,-0.934797,-0.012923,0.986327,-0.164292,0.296194,1.147913,3.098464,-4.254379803861955,-2.2294709684701357,-9.615087604071626,-0.035351,-0.022483,-0.084455,0.995546,0.984724,-0.166568,0.050736,0.169747,0.983236,-0.066589,F,BuildA
186.617,0.567507,1.485059,3.068765,32.070561108074834,29.6952594545011,3.1940523652968795,-0.273766,-0.238742,0.044865,-0.930613,0.881978,0.047216,-0.468919,0.214223,0.846078,0.488119,0.822225,0.991618,3.374634,-4.010471643988099,71.15772888032558,-8.685679542748783,-0.072408,0.577642,-0.04125,0.812025,0.329256,-0.150644,-0.932147,-0.01666,0.986111,-0.16525,0.29653,1.147922,3.098512,-4.361382393503647,-2.205276992236368,-9.64875270268742,-0.036292,-0.022361,-0.084755,0.99549,0.984633,-0.167122,0.050673,0.170368,0.982999,-0.068467,F,BuildA
186.651,0.567485,1.485079,3.068565,32.13797096416243,29.780854866934167,3.1966525448483014,-0.274283,-0.239374,0.045198,-0.930283,0.881315,0.047219,-0.470165,0.215406,0.845452,0.488683,0.819989,0.991439,3.375704,-4.200900764484385,70.24387886680496,-8.654843703613393,-0.073275,0.571031,-0.04065,0.816641,0.344543,-0.150078,-0.926697,-0.017291,0.985957,-0.166104,0.297279,1.147913,3.098472,-4.407079411069131,-2.128773213159443,-9.593867259601872,-0.036756,-0.021712,-0.08426,0.995529,0.984858,-0.16617,0.049425,0.169362,0.983099,-0.069524,F,BuildA
186.684,0.567431,1.485059,3.068403,32.19130782231561,29.89413058634886,3.2438331957517343,-0.274768,-0.240135,0.045205,-0.929943,0.880584,0.047887,-0.471465,0.216039,0.844918,0.489327,0.817901,0.99126,3.37643,-4.388644653765815,69.65255744779336,-8.112500981901304,-0.071719,0.567019,-0.036212,0.819778,0.354357,-0.140703,-0.924464,-0.021961,0.98709,-0.158652,0.297749,1.148031,3.098639,-4.421607312167674,-1.990497817472502,-9.419800694954183,-0.037015,-0.020465,-0.082705,0.995676,0.985482,-0.16318,0.046876,0.16621,0.983579,-0.070326,F,BuildA
186.718,0.567248,1.485024,3.068143,32.228908599195755,29.945201142072833,3.299337790358905,-0.275168,-0.240384,0.044961,-0.929772,0.880388,0.048684,-0.471749,0.2159,0.844522,0.490071,0.816259,0.990903,3.376722,-4.660882750622677,69.28120433684208,-7.844907505983182,-0.072228,0.564338,-0.033174,0.821709,0.360844,-0.13604,-0.922651,-0.027003,0.987365,-0.156142,0.297915,1.148035,3.098857,-4.427323497285479,-1.9992504024639408,-9.555549246134891,-0.037034,-0.020589,-0.083888,0.995574,0.985078,-0.165508,0.04721,0.168558,0.983183,-0.070287,F,BuildA
186.75,0.567041,1.485036,3.068215,32.20350809457144,29.90183046638029,3.383900234669486,-0.275157,-0.239851,0.044114,-0.929954,0.881051,0.049946,-0.470377,0.214041,0.844685,0.490606,0.815504,0.990298,3.376436,-4.5452102909962,69.3090908594619,-7.818146304069781,-0.071278,0.564634,-0.033539,0.821573,0.360127,-0.135603,-0.922995,-0.025382,0.987589,-0.154996,0.297894,1.148452,3.098923,-4.531090487711797,-2.0170775900377604,-9.547643146409952,-0.037924,-0.020816,-0.083838,0.99554,0.985076,-0.165349,0.047805,0.168506,0.983066,-0.07202,F,BuildA
186.784,0.566756,1.484986,3.068305,32.20964775203448,29.8007391777311,3.3789575639650065,-0.275235,-0.239037,0.043925,-0.930149,0.881864,0.04987,-0.468859,0.213296,0.844632,0.491021,0.815275,0.989154,3.37624,-4.197942217895779,69.41538630726876,-7.842066824591183,-0.068948,0.565617,-0.035371,0.821019,0.357652,-0.136078,-0.923888,-0.019916,0.98799,-0.153229,0.29767,1.149105,3.099259,-4.598753433416171,-1.9229858805553013,-9.52315932381616,-0.038585,-0.020039,-0.083602,0.99555,0.985218,-0.164913,0.046351,0.168006,0.983044,-0.073476,F,BuildA
186.817,0.566497,1.484919,3.068419,32.239499930946685,29.677634094171943,3.350313836453324,-0.275464,-0.238081,0.043928,-0.930327,0.882776,0.049431,-0.467187,0.212899,0.84438,0.491626,0.815372,0.988183,3.376558,-3.967050210537056,69.26794342784093,-7.546795807165238,-0.065797,0.564886,-0.034488,0.821819,0.35943,-0.131021,-0.923929,-0.01765,0.988963,-0.14711,0.297504,1.149744,3.099198,-4.739582937249898,-1.9626109800895308,-9.493445365409777,-0.039785,-0.020474,-0.083374,0.995513,0.985259,-0.16437,0.047399,0.167628,0.982932,-0.075799,F,BuildA
186.85,0.566221,1.484813,3.068562,32.28163053707203,29.50203821444233,3.231927348167371,-0.275627,-0.236904,0.04456,-0.930549,0.883781,0.047663,-0.465466,0.213526,0.844089,0.491855,0.816089,0.988117,3.37618,-4.027624835431704,69.48662282505576,-7.044360378853904,-0.063811,0.566699,-0.030462,0.820885,0.355848,-0.122336,-0.926502,-0.022312,0.99,-0.13929,0.296987,1.150092,3.099154,-4.787079701980449,-2.021128555383368,-9.586665226020504,-0.040138,-0.021049,-0.08421,0.995417,0.984931,-0.165959,0.048664,0.169338,0.982595,-0.076363,F,BuildA
186.884,0.566025,1.484737,3.068697,32.28288472048414,29.37448880711994,3.096737662663259,-0.275408,-0.236192,0.045354,-0.930756,0.884313,0.045671,-0.464656,0.214526,0.844187,0.49125,0.817133,0.98779,3.376181,-3.876570889746852,69.59697825513793,-7.166274403359584,-0.063366,0.567515,-0.032026,0.820297,0.353803,-0.124465,-0.927002,-0.019381,0.989918,-0.140309,0.296382,1.150164,3.099071,-4.788505203317441,-2.116134230759509,-9.600082556869312,-0.040078,-0.02188,-0.08436,0.995389,0.984809,-0.166189,0.05032,0.169696,0.982554,-0.076095,F,BuildA
186.917,0.56588,1.484512,3.068772,32.2840931612699,29.286992722995723,3.004091084387021,-0.275262,-0.235703,0.045899,-0.930897,0.884675,0.044306,-0.464099,0.215214,0.844249,0.490843,0.817888,0.987139,3.376998,-3.687336998128082,69.35518180115314,-7.07565636787313,-0.061498,0.565947,-0.03245,0.821504,0.357302,-0.122925,-0.925864,-0.016295,0.99033,-0.137772,0.295605,1.149969,3.09894,-4.699552025311983,-2.2758534465100237,-9.588102639266657,-0.03919,-0.023199,-0.084299,0.995399,0.984711,-0.166005,0.052792,0.169642,0.982716,-0.074107,F,BuildA
186.951,0.565883,1.48435,3.068895,32.32759683464374,29.253632342991192,2.9587353580255797,-0.275534,-0.235505,0.046282,-0.930847,0.884791,0.043616,-0.463943,0.215943,0.843878,0.491161,0.818246,0.987614,3.37727,-3.8302637459313167,69.16586653298236,-6.800178362396625,-0.06111,0.564651,-0.029866,0.822522,0.360554,-0.118142,-0.925226,-0.019881,0.990747,-0.134255,0.294554,1.149765,3.098952,-4.647726071324887,-2.348403504656852,-9.647831102803275,-0.038674,-0.023812,-0.084835,0.99536,0.984472,-0.16704,0.053965,0.170724,0.982615,-0.072948,F,BuildA
186.984,0.565911,1.484185,3.068919,32.38007936585641,29.278637121313572,2.976518422764789,-0.275985,-0.235622,0.046312,-0.930682,0.884675,0.043853,-0.464142,0.21626,0.843375,0.491884,0.818224,0.988113,3.378196,-4.154274746665071,68.53527393246165,-6.94720177700951,-0.063991,0.559841,-0.029668,0.825593,0.371396,-0.120636,-0.920604,-0.022662,0.99005,-0.138879,0.294143,1.149305,3.098822,-4.541892455048406,-2.364926260542926,-9.697370270313993,-0.037732,-0.023895,-0.085255,0.995358,0.984321,-0.167915,0.054002,0.171521,0.982616,-0.071039,F,BuildA
187.018,0.566021,1.484182,3.068742,32.402726463100095,29.38251259052536,3.0064099347218063,-0.276188,-0.236375,0.046369,-0.930429,0.883954,0.044282,-0.465472,0.216853,0.84314,0.492026,0.817837,0.988674,3.379324,-4.525231993081034,67.90605030780894,-6.425582073175129,-0.063974,0.555365,-0.024437,0.828782,0.381944,-0.111564,-0.917427,-0.030551,0.99062,-0.133184,0.294336,1.148676,3.098519,-4.406978795565771,-2.390726779631346,-9.638897221060397,-0.036553,-0.024002,-0.084735,0.995444,0.984488,-0.166943,0.053979,0.170453,0.982968,-0.068706,F,BuildA
187.051,0.566138,1.484365,3.068614,32.37132833795333,29.515092107716814,3.1024359228108125,-0.276079,-0.237246,0.04584,-0.930265,0.883226,0.045711,-0.466714,0.216283,0.843359,0.491902,0.817373,0.988983,3.379671,-4.335780670489046,67.46770194078528,-7.46387342182152,-0.067512,0.551714,-0.033128,0.830636,0.389028,-0.129528,-0.912074,-0.01946,0.98869,-0.148709,0.294679,1.148231,3.098347,-4.362470098416862,-2.343765114893762,-9.60490189846798,-0.036208,-0.023551,-0.084418,0.995494,0.984638,-0.16637,0.053002,0.16978,0.983125,-0.068114,F,BuildA
187.084,0.566243,1.484583,3.068382,32.317513628624965,29.587955474504177,3.194575685542459,-0.275806,-0.237661,0.045149,-0.930274,0.882958,0.047095,-0.467084,0.215098,0.843786,0.49169,0.817349,0.989032,3.379534,-4.102260773210735,67.38421662797253,-7.438566361032114,-0.065678,0.551275,-0.034125,0.831034,0.389862,-0.129131,-0.911775,-0.015695,0.989044,-0.146786,0.295377,1.147923,3.098258,-4.297379797051511,-2.216531527628388,-9.64154961289378,-0.035729,-0.02241,-0.084687,0.995515,0.984652,-0.167012,0.050671,0.170215,0.983103,-0.067342,F,BuildA
187.118,0.566344,1.484796,3.068264,32.262398278057596,29.629111272602096,3.2772704932513546,-0.275516,-0.237843,0.044455,-0.930347,0.882909,0.048343,-0.46705,0.213776,0.844229,0.491505,0.817648,0.989443,3.379158,-3.5849673138874176,67.49105753468153,-7.644041094644683,-0.062962,0.552265,-0.038062,0.830416,0.38711,-0.132758,-0.912426,-0.006328,0.989174,-0.146609,0.296129,1.148026,3.098295,-4.308500030084011,-2.1877420135104533,-9.542616729253975,-0.035866,-0.022137,-0.08382,0.995589,0.984968,-0.165312,0.050091,0.168488,0.983376,-0.067704,F,BuildA
187.15,0.566378,1.485059,3.068139,32.28310581053682,29.6220139390298,3.261339893424072,-0.275653,-0.237806,0.044613,-0.930308,0.882916,0.048096,-0.467062,0.214113,0.84405,0.491666,0.818077,0.990927,3.379177,-2.864076617264799,67.29175004785327,-9.02397754201696,-0.064313,0.550532,-0.051665,0.830728,0.38849,-0.156651,-0.90804,0.015026,0.986389,-0.163739,0.296529,1.148698,3.098784,-4.452386322337866,-2.1320330182907385,-9.40554972896193,-0.037183,-0.021712,-0.082631,0.99565,0.985402,-0.162928,0.049379,0.166157,0.983579,-0.070454,F,BuildA
187.184,0.566376,1.485408,3.067853,32.29615364650434,29.56601319174753,3.215777658859558,-0.275686,-0.23745,0.044877,-0.930377,0.883208,0.047418,-0.466579,0.214429,0.843966,0.491672,0.81837,0.993916,3.380053,-2.977307850122655,66.59731522070993,-9.317803844414236,-0.066219,0.545241,-0.05365,0.833936,0.399667,-0.161692,-0.902287,0.017271,0.985474,-0.168949,0.296825,1.149648,3.099613,-4.610454368550101,-1.9600478946658304,-9.39161102617046,-0.038683,-0.020325,-0.082473,0.995635,0.98557,-0.162653,0.046852,0.165798,0.983404,-0.073675,F,BuildA
187.217,0.566581,1.4858,3.067294,32.31546280972589,29.536427997518576,3.198082110974518,-0.275817,-0.237236,0.044992,-0.930387,0.88339,0.047148,-0.466261,0.214587,0.843801,0.491887,0.81944,0.998364,3.380649,-3.7667835077515575,65.9883613887794,-9.136722602725634,-0.070827,0.540335,-0.048927,0.837035,0.411288,-0.158447,-0.897628,0.005367,0.98518,-0.171443,0.297194,1.150611,3.100291,-4.770046112755561,-1.9190160953583528,-9.353203390745128,-0.040106,-0.020068,-0.082144,0.995611,0.985699,-0.161957,0.046549,0.165176,0.983288,-0.076563,F,BuildA
187.251,0.566688,1.486343,3.066483,32.352344872054104,29.51375899033709,3.145312961655486,-0.276015,-0.237148,0.045447,-0.930329,0.883391,0.046352,-0.466339,0.215473,0.843501,0.492013,0.821354,1.002514,3.38065,-4.514066171202715,65.87429809773492,-9.63670381078257,-0.078571,0.538601,-0.049104,0.837452,0.414997,-0.166882,-0.894387,-0.002392,0.982831,-0.184494,0.297687,1.151604,3.100715,-5.002206936796825,-1.9430849353975213,-9.20718523286465,-0.042132,-0.020387,-0.080911,0.995622,0.986076,-0.159395,0.047413,0.162831,0.983357,-0.080596,F,BuildA
187.284,0.566791,1.487062,3.065588,32.30536914563791,29.49331009763087,3.0485758153201576,-0.275443,-0.237254,0.04608,-0.93044,0.883174,0.044951,-0.466886,0.216449,0.844016,0.490701,0.82316,1.005563,3.382239,-5.147419483958794,64.9731458833366,-8.777915354442735,-0.078828,0.532088,-0.040439,0.842041,0.430494,-0.15199,-0.889705,-0.015784,0.984302,-0.175787,0.298409,1.152481,3.101189,-5.113345611322732,-1.8398433637744256,-9.116831575134793,-0.043186,-0.019533,-0.0801,0.995659,0.986405,-0.157818,0.045814,0.161192,0.983438,-0.082867,F,BuildA
187.317,0.566792,1.487924,3.064349,32.329403043879395,29.491696887274593,3.009889082810051,-0.275558,-0.237314,0.046443,-0.930373,0.88305,0.044369,-0.467176,0.217206,0.843822,0.490699,0.824955,1.008054,3.38266,-5.561439808515181,64.45630339443936,-7.870338754016981,-0.077498,0.528592,-0.032175,0.844719,0.439112,-0.136286,-0.888036,-0.027572,0.985918,-0.164942,0.300411,1.153054,3.100927,-5.217159941655393,-1.3129175388730443,-9.109274950118976,-0.044457,-0.015023,-0.079842,0.995702,0.986799,-0.157663,0.037016,0.160334,0.983298,-0.086132,F,BuildA
187.351,0.566645,1.48882,3.062758,32.43721879937884,29.48813592697742,3.0257773332733624,-0.276464,-0.237157,0.046542,-0.930139,0.883181,0.04455,-0.466912,0.217712,0.842803,0.492224,0.827019,1.009634,3.38238,-5.347079520249881,64.55019638271685,-7.222039821179995,-0.072955,0.529861,-0.028335,0.844466,0.43689,-0.125168,-0.890764,-0.029457,0.987749,-0.153243,0.302047,1.154073,3.101166,-5.410937959595252,-0.9556830891417024,-9.086158727016048,-0.046392,-0.012043,-0.07951,0.995681,0.987066,-0.157215,0.031359,0.15945,0.983052,-0.090468,F,BuildA
187.384,0.566438,1.489746,3.061044,32.481496526394324,29.530551991212903,3.0172278474958345,-0.276787,-0.237485,0.046811,-0.929946,0.882819,0.044402,-0.46761,0.218529,0.842396,0.492559,0.828498,1.01024,3.382243,-4.535889824864467,64.49166560448975,-7.472663845425382,-0.06814,0.529821,-0.034002,0.844684,0.436267,-0.129646,-0.890428,-0.014761,0.988402,-0.151143,0.303291,1.15501,3.101254,-5.574672916683209,-0.880890954267138,-8.902678447780575,-0.047885,-0.011429,-0.077891,0.995746,0.987605,-0.154025,0.03022,0.156214,0.98328,-0.093582,F,BuildA
187.418,0.566372,1.491028,3.059263,32.452385065409466,29.550282042634993,3.1312843958358787,-0.27678,-0.237394,0.045869,-0.930018,0.88308,0.046094,-0.466952,0.216729,0.842578,0.493043,0.828197,1.011564,3.382659,-4.300523295448474,63.88562309380416,-6.9248428828480035,-0.063711,0.525812,-0.031398,0.84763,0.445071,-0.120229,-0.887388,-0.013772,0.98991,-0.141026,0.304013,1.15652,3.101771,-5.861353891570733,-0.8266978243207685,-8.497989210599803,-0.050452,-0.010973,-0.07436,0.995894,0.988701,-0.147001,0.029359,0.149216,0.98385,-0.098859,F,BuildA
187.45,0.566014,1.49246,3.057143,32.47675850542764,29.458704886204327,3.268183303590373,-0.277296,-0.236299,0.04459,-0.930205,0.884349,0.048093,-0.464343,0.214006,0.842238,0.494811,0.826314,1.013711,3.382965,-4.493629754211445,62.96755279693088,-6.039067019439286,-0.060876,0.51937,-0.024441,0.852028,0.459316,-0.104884,-0.882059,-0.021586,0.991393,-0.129125,0.305583,1.157882,3.101521,-6.153580798231831,-0.653460384336425,-8.307408787392301,-0.05312,-0.009567,-0.072632,0.995897,0.989266,-0.143652,0.026772,0.145685,0.983806,-0.104415,F,BuildA
187.484,0.565544,1.494094,3.054576,32.592554007037094,29.222423273239368,3.3646875778897667,-0.278521,-0.234048,0.043487,-0.930461,0.886661,0.049448,-0.459768,0.2113,0.84107,0.497949,0.823697,1.015841,3.383559,-4.60112765638328,61.60902744585814,-5.506294070816491,-0.059017,0.509451,-0.02069,0.858224,0.480064,-0.095645,-0.872004,-0.02462,0.992178,-0.122381,0.307689,1.159163,3.101137,-6.404365238778365,-0.3093076115755933,-8.125905768642673,-0.055528,-0.006646,-0.070892,0.995915,0.98986,-0.140468,0.02111,0.141944,0.983782,-0.10966,F,BuildA
187.517,0.564705,1.495831,3.051558,32.80516350831343,28.848717799073984,3.293346503661365,-0.280237,-0.231006,0.043616,-0.930699,0.889468,0.048286,-0.45444,0.21066,0.83913,0.501482,0.820307,1.018227,3.382829,-4.3820878602608735,60.60872785690005,-4.508245706488008,-0.052814,0.502536,-0.014656,0.862817,0.494487,-0.078372,-0.865645,-0.027791,0.993992,-0.105868,0.309298,1.16077,3.101277,-6.648143695818693,0.0648401413228077,-7.752126868423658,-0.057889,-0.003356,-0.067452,0.996036,0.990878,-0.13398,0.014496,0.134757,0.984198,-0.114867,F,BuildA
187.551,0.563514,1.497711,3.047841,33.09043635834375,28.47638423516544,3.0900568446161207,-0.282281,-0.228242,0.044963,-0.9307,0.891768,0.045163,-0.450233,0.21255,0.836592,0.504913,0.816124,1.021369,3.381153,-3.1046851700054683,59.63297743191395,-4.24421257930556,-0.041893,0.49583,-0.018655,0.867208,0.50761,-0.073899,-0.858412,-0.009188,0.995794,-0.091159,0.311344,1.162427,3.101481,-6.594767588314608,0.5792048477113829,-8.044864054017514,-0.05773,0.000999,-0.06974,0.995893,0.990271,-0.139023,0.006062,0.138792,0.983607,-0.115126,F,BuildA
187.584,0.562168,1.500185,3.043943,33.3207459146483,28.021821159666477,3.127109899212834,-0.284394,-0.224267,0.044023,-0.931068,0.895533,0.045583,-0.442655,0.209537,0.834364,0.509834,0.812873,1.026048,3.375896,0.797161285419208,59.40874932062323,-6.367514459667553,-0.021487,0.495084,-0.051681,0.867041,0.504442,-0.110896,-0.856295,0.068344,0.993735,-0.088434,0.314003,1.16618,3.10211,-6.268930120800632,1.0797636391564525,-8.436872402713757,-0.055221,0.005361,-0.072932,0.995793,0.989304,-0.145842,-0.002623,0.144658,0.983263,-0.110759,F,BuildA
187.618,0.560436,1.503632,3.039927,33.20010242232155,27.22847088314059,2.960248551319188,-0.283396,-0.218326,0.043166,-0.932822,0.900941,0.043213,-0.431785,0.204278,0.835647,0.509867,0.809059,1.035062,3.370238,2.5453901497770626,59.26508710102536,-4.837614625481873,-0.001573,0.494688,-0.047647,0.867762,0.506027,-0.084248,-0.858394,0.081136,0.995455,-0.04987,0.316655,1.174263,3.103395,-6.715918657625487,1.0374768936605492,-6.0529467647486905,-0.058967,0.005933,-0.052175,0.996878,0.994485,-0.104724,-0.005675,0.103325,0.987601,-0.118185,F,BuildA
