Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
65.999,0.154399,1.594496,2.727172,45.97891834340389,-14.010053690416973,-13.334808984487054,-0.39806,0.066503,0.058777,-0.913056,0.984245,-0.160278,0.074647,0.05439,0.676187,0.73472,0.117209,1.204853,2.893641,-19.532907425568204,-24.5095625547363,-20.62502902919762,-0.125642,-0.235479,-0.207827,0.941048,0.802715,-0.331979,0.495419,0.450323,0.882044,-0.138593,-0.087575,0.908372,2.576737,28.38912055239133,-16.84710989069883,-27.39442054786991,0.2693,-0.08054,-0.192185,0.940243,0.913157,-0.404779,0.047944,0.318022,0.781085,0.537371,M,BuildTutorial
66.032,0.142255,1.593258,2.731536,46.033931021066095,-12.705029723965222,-12.469274082969113,-0.397364,0.059032,0.056334,-0.914026,0.986684,-0.149895,0.063143,0.056067,0.677857,0.733053,0.117478,1.199273,2.911773,-17.963001780458576,-19.9494827841095,-25.110045959990945,-0.112888,-0.200422,-0.237861,0.943668,0.806506,-0.403674,0.431968,0.494174,0.861357,-0.117712,-0.099511,0.905361,2.580297,28.936559971690283,-17.00391634959736,-27.11562712858521,0.273772,-0.081239,-0.188589,0.939619,0.915669,-0.398885,0.049407,0.309921,0.778966,0.545125,M,BuildTutorial
66.065,0.13132,1.592117,2.73612,46.06783588570692,-11.4553081536688,-11.763990660779452,-0.396685,0.051462,0.054995,-0.91486,0.988655,-0.141454,0.050529,0.059798,0.679234,0.731482,0.117509,1.195461,2.931942,-17.152949357463097,-16.252960786714116,-29.877084108607477,-0.10661,-0.173111,-0.272709,0.940371,0.791325,-0.475984,0.383724,0.549805,0.828529,-0.106087,-0.110271,0.903649,2.585703,29.184647241560526,-16.791488565116836,-26.89331918856685,0.275265,-0.079468,-0.18685,0.939681,0.917543,-0.394909,0.046483,0.30741,0.778632,0.547021,M,BuildTutorial
66.099,0.121754,1.591221,2.740671,46.31967250926911,-10.162613373554423,-11.163625809728588,-0.397815,0.042941,0.054408,-0.914844,0.990392,-0.133714,0.03528,0.065384,0.677566,0.73255,0.117569,1.191258,2.954662,-15.684239077368682,-13.25284510665507,-34.35008467117512,-0.095732,-0.14924,-0.305619,0.9355,0.768649,-0.543239,0.337743,0.600387,0.794865,-0.087893,-0.120463,0.903248,2.592522,29.16923117210371,-16.06944049700565,-26.52470144637356,0.27372,-0.074461,-0.185581,0.940794,0.92003,-0.38995,0.038509,0.308425,0.781273,0.542666,M,BuildTutorial
66.132,0.113234,1.590646,2.745516,46.649824657215866,-9.01782842445063,-10.445835836238311,-0.399652,0.035958,0.052335,-0.914465,0.991936,-0.124459,0.023934,0.066975,0.675079,0.7347,0.121402,1.186417,2.978808,-13.458594559657223,-8.771792405594955,-40.17700179167962,-0.083642,-0.111456,-0.348522,0.926884,0.73222,-0.627434,0.264916,0.664724,0.743073,-0.077364,-0.128933,0.904285,2.599979,28.89569224516555,-14.896284091122256,-26.2576162080828,0.26944,-0.066055,-0.186605,0.942453,0.921631,-0.387329,0.023949,0.316138,0.785161,0.532522,M,BuildTutorial
66.165,0.10552,1.590185,2.750405,46.908112530438096,-7.888434043455063,-9.648242926577948,-0.400971,0.029486,0.049686,-0.914267,0.993324,-0.114498,0.01407,0.067207,0.673508,0.736118,0.127959,1.179618,3.003846,-9.789156376319614,-3.286067822177702,-44.64016863362939,-0.068048,-0.058818,-0.380503,0.920395,0.703516,-0.692421,0.160056,0.708431,0.701174,-0.080502,-0.135959,0.906244,2.608034,28.418615168673497,-13.619564912935196,-26.049049519546383,0.263368,-0.057059,-0.188575,0.944363,0.922368,-0.386222,0.00844,0.326111,0.790154,0.51895,M,BuildTutorial
66.199,0.098811,1.589667,2.754674,47.3171212507702,-6.593328075503189,-8.929272588609303,-0.403506,0.021327,0.048177,-0.913459,0.994448,-0.105226,8.4e-05,0.070804,0.669725,0.739227,0.141803,1.166964,3.022504,-4.475689522653455,1.1024231208257471,-52.72471711528982,-0.039254,-0.008725,-0.443351,0.895446,0.606727,-0.793309,0.050433,0.794679,0.603798,-0.062563,-0.142437,0.908166,2.615884,28.004095296478887,-12.803964552782768,-25.5737574052435,0.25843,-0.05229,-0.1871,0.946295,0.924519,-0.381129,0.002259,0.327076,0.796416,0.508668,M,BuildTutorial
66.232,0.09262,1.588982,2.758589,47.72076516298478,-5.458867060113058,-8.175086274811079,-0.406127,0.014638,0.045901,-0.912546,0.995358,-0.095664,-0.010567,0.071884,0.665909,0.742562,0.149218,1.154875,3.041672,0.2624858019761003,4.159339169671323,-59.21298543661959,-0.015938,0.032682,-0.493786,0.868823,0.510214,-0.859067,-0.041049,0.856984,0.511842,-0.059971,-0.148726,0.910535,2.624422,27.407598635612192,-12.218731792478732,-25.18715330450277,0.252434,-0.04955,-0.186018,0.948272,0.925884,-0.377807,5.9e-05,0.327775,0.803349,0.497186,M,BuildTutorial
66.265,0.08707,1.588294,2.762124,48.08807182327138,-4.275188570929152,-7.404592572972588,-0.408505,0.007701,0.043763,-0.911674,0.996051,-0.086087,-0.021714,0.073504,0.662417,0.74552,0.155141,1.143192,3.057266,3.385084598938325,6.2906652167542125,-62.7426793008665,-0.003371,0.06218,-0.520955,0.851309,0.449478,-0.887408,-0.102357,0.886569,0.457188,-0.070526,-0.153806,0.912903,2.632551,26.489517843519824,-11.79091463458669,-24.828684105239432,0.244065,-0.04865,-0.185172,0.950672,0.926689,-0.375823,0.002113,0.328328,0.812288,0.482068,M,BuildTutorial
66.298,0.081866,1.587457,2.765515,48.37966148215451,-3.0294784939851143,-6.718064200100825,-0.410327,7.1e-05,0.042616,-0.910942,0.996368,-0.0777,-0.034843,0.077583,0.659632,0.747574,0.161706,1.134691,3.069242,5.080249160126992,9.33767252020893,-63.72559835450908,-0.00541,0.092381,-0.528682,0.84376,0.423922,-0.893162,-0.150174,0.891163,0.440932,-0.106811,-0.158384,0.915167,2.640759,25.668305348649906,-11.361689671634457,-24.386166609553104,0.236437,-0.047652,-0.183427,0.952986,0.928168,-0.37214,0.004086,0.327073,0.820904,0.468123,M,BuildTutorial
66.334,0.077228,1.586568,2.768842,48.5534135521552,-1.952400621187982,-6.050351042257276,-0.411331,-0.006186,0.041106,-0.910538,0.996544,-0.069768,-0.045081,0.079946,0.658234,0.748557,0.165161,1.124412,3.077533,7.930091980766726,10.686449299638667,-66.42190300391482,0.006719,0.115434,-0.549425,0.827503,0.369614,-0.907751,-0.198428,0.910854,0.396174,-0.115725,-0.162596,0.916834,2.648592,24.95622438045223,-11.175600958629106,-23.928349323739184,0.230077,-0.048428,-0.18086,0.954992,0.929889,-0.367723,0.009273,0.323155,0.828709,0.45696,M,BuildTutorial
66.365,0.073139,1.585706,2.772113,48.67728560075139,-0.8713360766117632,-5.482031417563859,-0.411977,-0.012788,0.04044,-0.910207,0.996402,-0.06308,-0.0566,0.084154,0.65728,0.748933,0.166283,1.116888,3.08428,8.474800837388171,11.145921836529132,-66.65251245919482,0.008238,0.121325,-0.55131,0.825391,0.362676,-0.908093,-0.209365,0.912091,0.391979,-0.120176,-0.165967,0.917855,2.655135,24.22373571068729,-11.20902057564368,-23.319449950763936,0.223807,-0.051315,-0.176587,0.957128,0.932368,-0.361002,0.019187,0.315063,0.837456,0.446546,M,BuildTutorial
66.398,0.069134,1.584659,2.77519,48.876180359986094,0.2082195356752717,-4.97298111655807,-0.413248,-0.019601,0.040248,-0.909518,0.995992,-0.057012,-0.068919,0.089412,0.655213,0.750135,0.167908,1.10776,3.088816,10.306818697528588,12.229557921118502,-67.37738177858795,0.015467,0.137813,-0.557256,0.818678,0.340946,-0.908164,-0.242887,0.91669,0.378452,-0.128269,-0.168733,0.918306,2.660401,23.726010114701943,-11.331366154759206,-22.785251031320072,0.219622,-0.054303,-0.172473,0.958682,0.934609,-0.354545,0.02836,0.306841,0.844039,0.439827,M,BuildTutorial
66.432,0.065446,1.583612,2.777703,49.24330338190658,0.9973539507147192,-4.480166987701279,-0.415981,-0.02419,0.039155,-0.908208,0.995763,-0.050998,-0.076514,0.091247,0.650853,0.7537,0.168754,1.097998,3.092165,12.556644356936662,12.71669620333031,-67.70687721969367,0.028936,0.151965,-0.560381,0.81366,0.325761,-0.903125,-0.279725,0.920713,0.370273,-0.123228,-0.171398,0.918402,2.664531,23.52142682020853,-11.321218884739247,-22.439049271710704,0.217743,-0.055255,-0.169835,0.959526,0.936206,-0.349986,0.032076,0.30186,0.847488,0.436629,M,BuildTutorial
66.465,0.06202,1.582629,2.780289,49.48750187669071,1.7446531269897985,-3.8562629359188674,-0.41781,-0.0279,0.036922,-0.907355,0.995717,-0.043689,-0.081483,0.090316,0.648143,0.756144,0.16981,1.088411,3.09353,14.654860749105202,13.451881375338663,-68.70860356127073,0.039015,0.167377,-0.56818,0.804757,0.298313,-0.901434,-0.31373,0.927555,0.351299,-0.127404,-0.172882,0.91752,2.666981,23.67612374432056,-11.051074997374656,-22.237141795833622,0.218534,-0.053096,-0.168479,0.959708,0.937591,-0.346589,0.028276,0.300176,0.847716,0.437348,M,BuildTutorial
66.498,0.059076,1.581713,2.782589,49.82044090441394,2.591669774545674,-3.26397745548024,-0.420335,-0.032495,0.035345,-0.906098,0.99539,-0.036734,-0.0886,0.091369,0.644138,0.759433,0.170105,1.081059,3.094077,16.28053884272012,14.111479492548836,-69.57553781878326,0.046033,0.180039,-0.574797,0.796916,0.27439,-0.899554,-0.339872,0.932705,0.33498,-0.133602,-0.174706,0.916669,2.669164,23.897016348614425,-10.616480758658744,-21.94427409931127,0.219603,-0.049619,-0.166606,0.959976,0.939561,-0.341669,0.022091,0.298083,0.848033,0.438162,M,BuildTutorial
66.532,0.056257,1.580805,2.784683,50.18022869848944,3.2092088037234983,-2.8827549560961088,-0.423105,-0.036014,0.034642,-0.904702,0.995006,-0.032206,-0.094479,0.093158,0.639565,0.763072,0.170335,1.078545,3.094487,16.029178980091235,14.77160905791792,-69.49282392063867,0.041062,0.183401,-0.574423,0.796691,0.272806,-0.900213,-0.339401,0.930336,0.336705,-0.145272,-0.175675,0.915369,2.669821,24.171543426163556,-10.171661209393706,-21.92232204696047,0.221229,-0.045447,-0.166975,0.959746,0.940108,-0.340615,0.013356,0.300398,0.846354,0.439825,M,BuildTutorial
66.565,0.053767,1.580037,2.78702,50.285782375090285,3.822804345805945,-2.4599557176393665,-0.423895,-0.039302,0.033589,-0.904235,0.994654,-0.027425,-0.099554,0.094065,0.63837,0.76396,0.16962,1.075775,3.094641,16.756917723168797,14.534027410448845,-71.55691933989876,0.044098,0.186033,-0.58872,0.785402,0.237601,-0.908356,-0.344144,0.941171,0.302928,-0.149774,-0.176877,0.914253,2.669809,24.39375720153416,-9.640488393789482,-21.861434463215975,0.222279,-0.040723,-0.167255,0.959666,0.940735,-0.339122,0.003807,0.302915,0.845236,0.440249,M,BuildTutorial
66.598,0.051652,1.579445,2.789382,50.333038614639754,4.326409081808355,-1.9624066434748897,-0.4243,-0.041435,0.031537,-0.904023,0.994577,-0.021858,-0.101679,0.092182,0.637949,0.764541,0.168834,1.075475,3.094658,16.37355360088982,14.92716478294515,-71.58592704287848,0.039331,0.186868,-0.588997,0.785249,0.236326,-0.910319,-0.339807,0.939718,0.303072,-0.158361,-0.178466,0.913007,2.669485,24.732689156408775,-9.209848774927076,-22.10512209494326,0.224545,-0.036043,-0.169782,0.958882,0.93975,-0.341789,-0.007125,0.309416,0.841507,0.442863,M,BuildTutorial
66.632,0.049688,1.578786,2.791335,50.38548076264954,4.524425672222231,-1.8926479804833245,-0.424685,-0.042738,0.031733,-0.903775,0.994333,-0.021059,-0.104204,0.093659,0.637271,0.764927,0.167279,1.07715,3.095325,15.332791196504356,14.643314024553716,-71.36947854371013,0.033799,0.17977,-0.587206,0.788498,0.245743,-0.91387,-0.32319,0.938174,0.308093,-0.157823,-0.180401,0.911734,2.668566,25.12471955142299,-9.08472295090375,-22.160085713249075,0.227633,-0.034191,-0.170086,0.958168,0.939804,-0.341507,-0.011912,0.310375,0.838508,0.447852,M,BuildTutorial
66.665,0.047985,1.578161,2.793179,50.444542149833886,4.749157946991592,-1.809635285059525,-0.42512,-0.044201,0.031927,-0.903493,0.994054,-0.02011,-0.107017,0.095273,0.636507,0.765364,0.165579,1.078186,3.095696,15.013141147031671,13.927231781546682,-72.57738644224743,0.033384,0.173636,-0.59522,0.783868,0.231128,-0.921554,-0.311958,0.944741,0.289198,-0.154366,-0.182452,0.910566,2.667228,25.41634302712961,-9.036721992034474,-22.3069701599786,0.230025,-0.032976,-0.17111,0.957456,0.939268,-0.342831,-0.015573,0.31249,0.83562,0.451762,M,BuildTutorial
66.699,0.046603,1.577517,2.794786,50.563179465201145,4.882647033689871,-1.739316956337437,-0.426046,-0.044988,0.031901,-0.903019,0.993917,-0.01928,-0.108432,0.095947,0.634935,0.766585,0.163463,1.079965,3.096165,14.56701570662839,13.298189610539838,-72.34110629967887,0.03387,0.167038,-0.593341,0.7867,0.240089,-0.922248,-0.303012,0.944879,0.293598,-0.14493,-0.184937,0.909449,2.666011,25.66890347363812,-8.995778803027818,-22.558726036930665,0.232129,-0.031672,-0.173035,0.956646,0.938112,-0.34577,-0.019736,0.316363,0.83235,0.455091,M,BuildTutorial
66.732,0.045534,1.576762,2.796084,50.76515670986409,4.885766721930497,-1.871269793515382,-0.427585,-0.045497,0.033008,-0.902226,0.993681,-0.020654,-0.110325,0.098469,0.632163,0.768553,0.162024,1.083501,3.096239,13.41137769245831,13.148314607871264,-70.60747218093806,0.028957,0.159834,-0.581094,0.797462,0.273566,-0.917544,-0.288575,0.936056,0.322983,-0.139573,-0.187094,0.907596,2.664408,26.19161541545919,-8.983774070511846,-22.883093797521212,0.236527,-0.029957,-0.175223,0.955225,0.936799,-0.348926,-0.025658,0.320583,0.826704,0.462371,M,BuildTutorial
66.765,0.044542,1.575991,2.797223,50.950983148847016,4.771811350906801,-2.0478978313890344,-0.429012,-0.045256,0.034022,-0.901523,0.993589,-0.022513,-0.110791,0.100175,0.629582,0.770449,0.160404,1.087615,3.096036,12.23104392618301,12.070233014618433,-71.46824204887864,0.024944,0.146732,-0.586575,0.796102,0.2688,-0.926626,-0.26289,0.941266,0.310616,-0.132422,-0.189008,0.905647,2.662767,26.873283931183245,-8.931819228630246,-23.00126540814914,0.242113,-0.028025,-0.175602,0.953813,0.936757,-0.348555,-0.031569,0.321413,0.82109,0.471704,M,BuildTutorial
66.798,0.043835,1.575546,2.798302,51.07370470256633,4.617228064506991,-2.2097908912124886,-0.429961,-0.044646,0.034747,-0.901074,0.993599,-0.024227,-0.110339,0.101011,0.627853,0.771749,0.15907,1.090925,3.095987,11.78744376341131,11.13970316139844,-72.51734311254268,0.025308,0.138294,-0.593564,0.792411,0.257112,-0.933694,-0.249215,0.947694,0.294082,-0.124064,-0.190988,0.904259,2.661674,27.188923206029237,-8.976981541262212,-23.311220409060624,0.244863,-0.027157,-0.177751,0.952738,0.935334,-0.352,-0.035303,0.325401,0.816894,0.476234,M,BuildTutorial
66.831,0.043472,1.575111,2.799279,51.11062459762755,4.661372698856965,-2.289958210503838,-0.430206,-0.045294,0.035552,-0.900892,0.993369,-0.025086,-0.1122,0.103029,0.627317,0.771919,0.159692,1.094156,3.094347,11.649627161793342,11.742607772164874,-70.95457878404152,0.023149,0.141465,-0.582809,0.799866,0.280643,-0.925788,-0.253289,0.938888,0.319596,-0.127862,-0.193075,0.903041,2.661253,27.64301747931611,-9.082965754509706,-23.455849762128015,0.248805,-0.026876,-0.178238,0.951633,0.935018,-0.352608,-0.037541,0.325861,0.812654,0.483123,M,BuildTutorial
66.865,0.043296,1.574637,2.799987,51.24110562415893,4.7332388030023145,-2.2930885210454464,-0.431209,-0.045871,0.035879,-0.900371,0.993217,-0.025048,-0.113545,0.104169,0.625543,0.773205,0.161701,1.097819,3.090281,11.973738125012048,12.702864631270138,-72.05655200904683,0.019119,0.14995,-0.590717,0.792592,0.257136,-0.930662,-0.260286,0.94213,0.301375,-0.146849,-0.19369,0.90152,2.660427,28.104513211829868,-8.972845913439272,-23.553954315262192,0.252455,-0.024879,-0.178795,0.950621,0.934827,-0.352494,-0.042975,0.327371,0.808598,0.488873,M,BuildTutorial
66.898,0.04356,1.574459,2.800779,51.32794094866194,4.984809631253444,-2.189349651155659,-0.431855,-0.047456,0.036034,-0.899973,0.992899,-0.02387,-0.11654,0.105846,0.624406,0.773895,0.16109,1.104578,3.085804,10.32695947879848,12.173148045210324,-71.29561572082844,0.011177,0.137968,-0.584919,0.799194,0.277671,-0.931842,-0.233601,0.93801,0.315491,-0.143535,-0.193683,0.900231,2.660262,28.38224146070721,-8.572868813858296,-23.654102753844334,0.254133,-0.020817,-0.180213,0.950003,0.93418,-0.352986,-0.052044,0.331825,0.80588,0.490357,M,BuildTutorial
66.932,0.044163,1.574216,2.801568,51.30323198766456,5.510084466203506,-1.9358626750136805,-0.431604,-0.050627,0.036015,-0.899921,0.99228,-0.02112,-0.12221,0.108524,0.624842,0.773172,0.159351,1.110363,3.08151,9.376068112018247,10.917813299949296,-70.49955855345591,0.011721,0.124385,-0.578952,0.805733,0.298687,-0.930045,-0.214014,0.935877,0.329355,-0.125137,-0.193351,0.899308,2.661062,28.535593518502782,-8.278219043412312,-23.48857958656229,0.254904,-0.018454,-0.179335,0.950012,0.934997,-0.350148,-0.056364,0.331333,0.805726,0.490942,M,BuildTutorial
66.965,0.044568,1.573699,2.802238,51.43937650723342,5.923640712735363,-1.638950247101487,-0.432679,-0.052745,0.035289,-0.899312,0.991945,-0.017828,-0.125406,0.109115,0.623087,0.774504,0.159784,1.118461,3.072969,8.533243694623502,10.604927367910635,-67.35400290146627,0.010545,0.117769,-0.556329,0.822507,0.353258,-0.912684,-0.205465,0.917652,0.380775,-0.11369,-0.192671,0.89862,2.662219,28.808199587629172,-7.773668588543386,-23.412919680618717,0.256346,-0.013933,-0.179556,0.949659,0.935131,-0.348176,-0.065594,0.33389,0.804093,0.491886,M,BuildTutorial
66.998,0.044569,1.572888,2.803045,51.80075473839441,6.235083246403618,-1.4989883974528269,-0.435484,-0.054623,0.035503,-0.897836,0.991512,-0.016177,-0.129007,0.111327,0.618186,0.778108,0.162493,1.130254,3.057242,5.643955835564012,9.641492779762734,-64.74114296808841,-0.003504,0.097159,-0.536347,0.83838,0.405785,-0.900005,-0.159153,0.898643,0.42464,-0.110097,-0.191389,0.898038,2.664529,29.009972102641782,-6.751422145111222,-23.355784950154657,0.256393,-0.005218,-0.181175,0.949427,0.934297,-0.346701,-0.082997,0.34135,0.802876,0.488744,M,BuildTutorial
67.031,0.044636,1.571388,2.803951,52.33240067369563,6.9248298864548,-1.3856396884998097,-0.439484,-0.059523,0.037463,-0.895493,0.990107,-0.014778,-0.139534,0.119416,0.6109,0.78265,0.167323,1.141267,3.036698,2.1234717043067155,8.920683885689296,-58.68350103750644,-0.021998,0.076833,-0.489706,0.868217,0.50857,-0.853722,-0.111871,0.846962,0.519409,-0.11345,-0.190122,0.89782,2.66763,28.72462832898001,-6.087924770073689,-23.31835209454223,0.252988,-0.000323,-0.182597,0.950082,0.933317,-0.347127,-0.091776,0.3468,0.805311,0.480837,M,BuildTutorial
67.065,0.045297,1.569196,2.80395,53.314922257789696,8.400334119223865,-0.6623124555865116,-0.447065,-0.068041,0.038011,-0.8911,0.987851,-0.006905,-0.155249,0.12858,0.597376,0.791586,0.171041,1.144443,3.011692,-0.639354620464924,6.945746204030359,-45.88673983143959,-0.028742,0.053612,-0.388788,0.919317,0.69194,-0.71792,-0.076224,0.711756,0.696036,-0.094534,-0.189816,0.89793,2.672171,27.971527250886783,-6.1791590706601545,-23.16993988453198,0.246916,-0.00277,-0.181824,0.951822,0.933865,-0.347496,-0.084517,0.34476,0.811945,0.471048,M,BuildTutorial
67.098,0.046787,1.566689,2.803182,54.49643173557421,10.389808727575922,0.4646258490819868,-0.456288,-0.078647,0.037865,-0.88554,0.984762,0.004709,-0.173845,0.138834,0.580734,0.802168,0.170744,1.140451,2.98414,-3.827726286101091,2.9620448898319927,-23.32899901058721,-0.037919,0.018548,-0.201155,0.97865,0.918386,-0.395126,-0.021049,0.392313,0.916198,-0.081682,-0.189437,0.897432,2.675936,27.496146421598446,-7.063249574029448,-22.647799150211693,0.244333,-0.012094,-0.176013,0.953506,0.937746,-0.34157,-0.062948,0.32975,0.818642,0.470203,M,BuildTutorial
67.131,0.048793,1.564277,2.803144,55.23896440166592,12.339368099937904,1.4831350989489789,-0.462106,-0.089253,0.038419,-0.881485,0.981116,0.014756,-0.192857,0.150221,0.569965,0.807821,0.171728,1.126629,2.960067,-5.1469400002212495,-1.9789574345361804,-8.877176116066396,-0.043424,-0.020674,-0.078074,0.995787,0.986954,-0.153695,0.047955,0.157286,0.984038,-0.083254,-0.188167,0.896798,2.67907,27.350329310692388,-7.613081939367164,-22.217404702905277,0.243904,-0.017847,-0.171395,0.954367,0.940611,-0.335852,-0.049543,0.318441,0.82227,0.471665,M,BuildTutorial
67.165,0.051724,1.56225,2.803072,55.56676390607744,14.05520216083597,2.7308746429358504,-0.465076,-0.097188,0.03609,-0.879179,0.978504,0.02694,-0.20446,0.153858,0.564803,0.810756,0.174537,1.102516,2.942576,-0.8904700813268052,-3.7808237081484775,0.0433795466785812,-0.007779,-0.032984,0.000122,0.999426,0.997824,0.000757,0.065928,0.000269,0.999879,-0.015557,-0.186425,0.896381,2.682293,27.163597497626952,-7.956533511581722,-21.81387232888975,0.242796,-0.021893,-0.167482,0.95526,0.942941,-0.330608,-0.0395,0.309346,0.826,0.471199,M,BuildTutorial
67.198,0.05484,1.560807,2.801656,56.15722703761621,15.788978493204455,3.705471108118609,-0.469896,-0.106047,0.036359,-0.875574,0.974864,0.035992,-0.219875,0.163333,0.555751,0.815146,0.184053,1.075387,2.931769,5.726744711193261,-0.3149148888860806,0.4939044212674718,0.049942,-0.00296,0.004442,0.998738,0.999943,0.008577,0.006356,-0.009168,0.994972,0.099732,-0.182656,0.895557,2.684637,27.18893430661066,-7.152937474233281,-21.215187155607172,0.241743,-0.016413,-0.164164,0.956212,0.945562,-0.321887,-0.047983,0.306016,0.829221,0.467703,M,BuildTutorial
