Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
137.853,0.228146,1.437827,2.744279,30.432427868120588,-2.8277152510896015,3.553623147885445,-0.261518,0.031933,-0.036383,-0.963984,0.995313,0.053443,0.080596,-0.086848,0.86057,0.501874,0.276367,1.004352,2.909492,-23.549221352070848,-17.097550403628468,-2.709657351581767,-0.198298,-0.150254,-0.053215,0.967094,0.949184,-0.043338,0.311723,0.162518,0.915692,-0.367553,0.196707,0.959801,2.899883,-15.781772868317452,12.435322263330924,-0.8733232877289407,-0.137293,0.106237,0.007364,0.984789,0.977319,-0.014668,-0.211265,-0.043675,0.962193,-0.268846,M,BuildTutorial
137.887,0.22848,1.441496,2.744605,28.672384597136684,-3.1761396428259836,3.650714098975962,-0.246535,0.034721,-0.037708,-0.967777,0.994745,0.055867,0.085797,-0.090106,0.875597,0.474563,0.277285,1.004597,2.909481,-23.62980047767268,-17.17619662390191,-2.763054533912699,-0.198872,-0.151005,-0.053901,0.966821,0.948584,-0.044164,0.313428,0.164286,0.915089,-0.368269,0.197551,0.959932,2.900335,-15.802047905015677,12.466862613398094,-0.8526105228486792,-0.137446,0.106529,0.007599,0.984735,0.977188,-0.014318,-0.211895,-0.04425,0.962102,-0.269077,M,BuildTutorial
137.92,0.228674,1.446448,2.744444,26.52511548785851,-3.670220355114152,3.5637797745180033,-0.228216,0.038284,-0.037593,-0.972131,0.994242,0.055616,0.091592,-0.090564,0.893009,0.440833,0.279155,1.004693,2.909286,-23.771180031383444,-17.081300828396763,-2.9323947360586,-0.199889,-0.150491,-0.055338,0.96661,0.94858,-0.046818,0.313056,0.167144,0.913964,-0.369774,0.199109,0.959718,2.900622,-15.771077392122631,12.46442532113818,-0.8267475066653949,-0.137156,0.106545,0.007789,0.984772,0.977175,-0.013887,-0.211982,-0.044567,0.962255,-0.268476,M,BuildTutorial
137.954,0.228252,1.452856,2.743804,23.84077225294578,-4.5026966604653325,3.6300574631470544,-0.205072,0.044954,-0.039076,-0.976933,0.992904,0.057911,0.103861,-0.094786,0.912837,0.39717,0.281334,1.004141,2.909336,-23.68886041077108,-16.877766070498577,-3.0642301755541905,-0.19912,-0.149007,-0.055996,0.966961,0.949323,-0.048951,0.310467,0.167632,0.914431,-0.368395,0.200587,0.958978,2.901052,-15.573927171049764,12.368083080791749,-0.783172258220168,-0.135428,0.105806,0.007863,0.98509,0.977487,-0.013167,-0.210587,-0.044149,0.963195,-0.265153,M,BuildTutorial
137.987,0.22735,1.46227,2.742982,19.854892107846062,-5.603989986698064,3.6009269500937195,-0.170597,0.053539,-0.039335,-0.983099,0.991173,0.059074,0.118689,-0.095608,0.938699,0.331216,0.283195,1.003668,2.909987,-23.553821022821033,-16.579773362095125,-3.2805986015884137,-0.197846,-0.14687,-0.057145,0.967482,0.950327,-0.052459,0.3068,0.16869,0.915183,-0.366038,0.202216,0.957751,2.901425,-15.300576190514962,12.260205652979332,-0.6245593290374211,-0.13294,0.105113,0.008845,0.985495,0.977746,-0.010514,-0.209527,-0.04538,0.964498,-0.260164,M,BuildTutorial
138.021,0.226035,1.473031,2.741086,15.036524244909089,-7.059753771231773,3.8463371096362993,-0.128472,0.065388,-0.041259,-0.988695,0.988044,0.064784,0.1399,-0.098386,0.963586,0.248643,0.28522,1.002631,2.911131,-23.26240505559884,-16.17836227275674,-3.44767658797057,-0.195369,-0.143767,-0.057528,0.968428,0.952043,-0.055247,0.300934,0.167598,0.917043,-0.361861,0.203364,0.956265,2.902127,-14.8577992992158,12.17119061049866,-0.4806790971933443,-0.129007,0.104584,0.009571,0.986067,0.977941,-0.00811,-0.208724,-0.045859,0.966531,-0.252417,M,BuildTutorial
138.054,0.224549,1.483691,2.737581,10.254829145545742,-8.609979657517664,3.7909562327955166,-0.086597,0.077672,-0.039556,-0.992423,0.984805,0.065061,0.161017,-0.091965,0.981873,0.165737,0.28786,1.000964,2.912079,-22.793394389909917,-15.6802028302987,-3.706485310034997,-0.191327,-0.13998,-0.058346,0.96974,0.954003,-0.059596,0.293814,0.166724,0.91998,-0.354741,0.20475,0.95449,2.902926,-14.285143387910455,12.211268046480882,-0.3595713620588958,-0.123964,0.105148,0.010129,0.986648,0.977683,-0.006082,-0.209998,-0.046056,0.969061,-0.242488,M,BuildTutorial
138.087,0.224424,1.490962,2.733013,7.042216979170746,-9.610071680449764,3.801034206302313,-0.058394,0.085591,-0.038127,-0.993887,0.982441,0.065791,0.174588,-0.085783,0.990273,0.109547,0.29044,0.999305,2.912929,-22.349172862823423,-15.358492662479591,-3.7526084429108706,-0.187666,-0.137312,-0.057716,0.970874,0.955628,-0.060532,0.288289,0.163607,0.922901,-0.348549,0.207395,0.952886,2.903681,-13.786865337264128,12.417150665308627,-0.3484616553927569,-0.119645,0.107003,0.009979,0.986983,0.976902,-0.005906,-0.213608,-0.045303,0.971171,-0.23404,M,BuildTutorial
138.12,0.225229,1.493917,2.728671,5.432230023043494,-10.061429024296702,3.8306016927456494,-0.044251,0.08912,-0.037409,-0.994334,0.981316,0.066507,0.180542,-0.082282,0.993285,0.081333,0.292404,0.998247,2.913888,-21.916864013171352,-15.247750719005916,-3.6682770143732646,-0.184151,-0.136214,-0.056352,0.971781,0.95654,-0.059355,0.285495,0.159691,0.925826,-0.342557,0.211162,0.952209,2.904342,-13.484456759803688,12.928220517886974,-0.4278398122566719,-0.117073,0.111366,0.009533,0.986814,0.975014,-0.007261,-0.222027,-0.044891,0.972406,-0.228935,M,BuildTutorial
138.153,0.226826,1.495219,2.725356,4.489116631345311,-9.948921045927236,3.9266959837463977,-0.036026,0.087931,-0.037499,-0.994768,0.981724,0.068271,0.177645,-0.080942,0.994592,0.06508,0.293591,0.998409,2.914697,-21.783013413564262,-15.320697475874455,-3.6264870729842418,-0.183028,-0.136759,-0.055969,0.971939,0.956329,-0.058735,0.286331,0.158858,0.926736,-0.340476,0.215337,0.95325,2.905007,-13.633375820325575,13.796942439411104,-0.4467659086859348,-0.118298,0.118801,0.010413,0.985791,0.971556,-0.007579,-0.23669,-0.048637,0.971794,-0.230761,M,BuildTutorial
138.186,0.228749,1.495171,2.722988,4.098378631678411,-9.475647768392632,4.1858803768145245,-0.032597,0.08379,-0.039324,-0.995174,0.982866,0.072806,0.169335,-0.083731,0.994782,0.058289,0.295612,1.001883,2.915294,-22.617205819584296,-15.149545551906623,-4.052714319811254,-0.18969,-0.136053,-0.060203,0.970506,0.95573,-0.06524,0.286921,0.168472,0.920786,-0.35181,0.219157,0.954273,2.905961,-13.80042617950899,14.486076242409183,-0.8278502669305394,-0.120083,0.124301,0.008032,0.984919,0.96897,-0.014032,-0.246781,-0.045674,0.971031,-0.234546,M,BuildTutorial
138.22,0.23043,1.494914,2.721317,3.7650347851511703,-8.977649443191204,4.304062691614203,-0.029789,0.079397,-0.039985,-0.995595,0.984195,0.074887,0.160476,-0.084347,0.995028,0.052966,0.295363,1.003706,2.916043,-23.203869855751066,-15.634572247454305,-3.1960603386365984,-0.195449,-0.13874,-0.054407,0.969325,0.955582,-0.051243,0.290235,0.159709,0.917679,-0.363811,0.221928,0.955393,2.906393,-14.229070954548826,15.086386141335453,-0.916209657531023,-0.123819,0.129277,0.008393,0.983812,0.966434,-0.0155,-0.256447,-0.048528,0.969197,-0.24146,M,BuildTutorial
138.253,0.232279,1.494491,2.719965,3.5658355249007565,-8.415618751490022,4.2672327075030765,-0.028277,0.074443,-0.039393,-0.996046,0.985813,0.074264,0.150526,-0.082684,0.995297,0.050465,0.297294,1.005817,2.916356,-23.891206595114145,-15.48069112094318,-2.949416636470867,-0.201638,-0.137002,-0.052817,0.968392,0.956882,-0.047045,0.286643,0.157544,0.913105,-0.376058,0.224927,0.956821,2.907058,-14.889537592938105,15.657978461636466,-1.141678638804862,-0.129702,0.133783,0.007862,0.982455,0.964081,-0.019256,-0.26491,-0.050152,0.966231,-0.252749,M,BuildTutorial
138.286,0.233888,1.493893,2.718689,3.493714774814089,-7.954297954871809,4.252862927892894,-0.027817,0.070407,-0.039111,-0.996363,0.987027,0.07402,0.142477,-0.081854,0.995393,0.049924,0.300544,1.007266,2.916901,-24.33229133213049,-14.5608190709705,-3.8323603464642337,-0.204789,-0.1308,-0.059115,0.968224,0.958794,-0.0609,0.277499,0.168045,0.909134,-0.381098,0.22692,0.958085,2.908184,-15.25204409498987,15.938465957032866,-1.1286426822099154,-0.132772,0.136114,0.00873,0.981717,0.962794,-0.019004,-0.269569,-0.053284,0.964591,-0.258312,M,BuildTutorial
138.32,0.234924,1.493708,2.717698,3.304230567325774,-7.616886663877368,4.143857808801271,-0.026348,0.06739,-0.037973,-0.996656,0.988034,0.07214,0.136329,-0.079242,0.995728,0.047401,0.302934,1.008268,2.917801,-24.63685526288091,-13.846689064214914,-4.001826222074503,-0.207548,-0.125089,-0.059564,0.968364,0.96161,-0.063435,0.266988,0.167283,0.906752,-0.387063,0.228784,0.958264,2.90937,-15.260358099346924,15.99787389792102,-1.0500722158356357,-0.132745,0.136712,0.009482,0.981631,0.96244,-0.01768,-0.270919,-0.054912,0.964578,-0.258021,M,BuildTutorial
138.353,0.235995,1.493717,2.716819,3.063788709380056,-7.2130277270894,4.0407417490225175,-0.024447,0.063783,-0.036853,-0.996983,0.989147,0.070365,0.128983,-0.076603,0.996088,0.044045,0.30568,1.008448,2.918562,-24.66468426434178,-13.240627653659024,-4.212347494606896,-0.207875,-0.12035,-0.060271,0.96885,0.963766,-0.066752,0.258261,0.166824,0.906311,-0.388292,0.230632,0.958087,2.910113,-15.258455177435554,16.115634080543398,-0.9620497380167002,-0.132613,0.137823,0.01037,0.981484,0.961794,-0.016199,-0.273293,-0.056909,0.964612,-0.257457,M,BuildTutorial
138.387,0.237262,1.493751,2.715927,2.8444811878231633,-6.769264162305666,4.0192636889734255,-0.022692,0.059853,-0.03646,-0.997283,0.990177,0.070005,0.121036,-0.075438,0.996312,0.040897,0.308742,1.008426,2.919137,-24.608337970443554,-12.685915143121052,-4.307391327674565,-0.207591,-0.115825,-0.060019,0.969479,0.965965,-0.068285,0.249498,0.164462,0.906608,-0.388606,0.232394,0.95801,2.910413,-15.320220822331311,16.32428637223024,-0.8761945545145923,-0.133018,0.139695,0.011423,0.981153,0.96071,-0.014749,-0.277163,-0.059578,0.964351,-0.257831,M,BuildTutorial
138.42,0.238441,1.493941,2.71542,2.5581001883587455,-6.24204370780642,4.032092172178036,-0.02036,0.055182,-0.036333,-0.997607,0.99127,0.070244,0.111579,-0.074738,0.996531,0.036612,0.311553,1.00875,2.919756,-24.553053946985116,-12.242588356207706,-4.364446835966101,-0.207297,-0.11217,-0.059652,0.969994,0.967719,-0.06922,0.24234,0.16223,0.906939,-0.388771,0.234487,0.957713,2.91058,-15.297009481450518,16.55375125432892,-0.8881382159864186,-0.132811,0.141651,0.011558,0.980899,0.959603,-0.014951,-0.280961,-0.0603,0.964455,-0.257274,M,BuildTutorial
138.453,0.23966,1.494397,2.71517,2.2207451917837155,-5.67269235520899,4.016702151850028,-0.017609,0.050122,-0.035954,-0.997941,0.99239,0.069994,0.101303,-0.073524,0.996795,0.031542,0.313409,1.009072,2.920472,-24.529927976509576,-12.001987528395077,-4.295284574533108,-0.207292,-0.110005,-0.058612,0.970306,0.968927,-0.068138,0.237776,0.15935,0.90719,-0.389377,0.23611,0.957496,2.910925,-15.27403889187433,16.758918020517864,-0.921277892815736,-0.132635,0.143374,0.011483,0.980673,0.958624,-0.015511,-0.284252,-0.060555,0.964552,-0.256851,M,BuildTutorial
138.487,0.241033,1.49474,2.71509,1.9398813995539317,-5.162423928099212,4.009760647874915,-0.015325,0.045593,-0.035706,-0.998204,0.993293,0.069887,0.092116,-0.072681,0.99698,0.02734,0.315159,1.009333,2.920547,-24.60447277347026,-11.97456279938952,-4.0110681773467896,-0.20821,-0.109266,-0.056217,0.970335,0.969801,-0.063599,0.235459,0.1546,0.906977,-0.391781,0.237535,0.957523,2.911344,-15.305420703222683,16.950936759471226,-0.9726515573324078,-0.132949,0.14495,0.011306,0.980401,0.957724,-0.016373,-0.287224,-0.06071,0.964394,-0.257409,M,BuildTutorial
138.519,0.242408,1.495058,2.715401,1.6547846986881942,-4.627394343987109,3.873410874494768,-0.013056,0.040831,-0.034347,-0.99849,0.994306,0.067523,0.082436,-0.069656,0.9973,0.023268,0.315665,1.009954,2.921122,-24.71605136622965,-11.82114558855726,-3.982859663604715,-0.209258,-0.107927,-0.05579,0.970284,0.970479,-0.063095,0.232788,0.153433,0.906197,-0.394037,0.238991,0.957334,2.911871,-15.328161073201656,17.037646866947714,-0.9892459763180838,-0.133156,0.145667,0.011294,0.980267,0.957307,-0.01665,-0.288593,-0.060935,0.964284,-0.257766,M,BuildTutorial
138.553,0.244019,1.495478,2.715968,1.3335230059688252,-4.010925482286563,3.726155101049158,-0.010486,0.035352,-0.032896,-0.998778,0.995336,0.06497,0.071307,-0.066452,0.997616,0.01862,0.316297,1.010022,2.921318,-24.76877975650515,-11.65084254943792,-3.916004281210521,-0.20985,-0.106368,-0.054955,0.970376,0.971332,-0.062011,0.229499,0.151297,0.905886,-0.395575,0.239996,0.95722,2.912459,-15.302547603795022,17.149134969578697,-1.0322998730378794,-0.132981,0.146577,0.011022,0.980158,0.956787,-0.017377,-0.290269,-0.060591,0.964389,-0.257454,M,BuildTutorial
138.586,0.245923,1.495859,2.716682,0.9421215651790532,-3.356759126562391,3.5880811419949734,-0.007297,0.029531,-0.031533,-0.99904,0.996267,0.062575,0.059465,-0.063437,0.997905,0.012718,0.318703,1.009308,2.920186,-24.81862473040366,-11.515783096452056,-3.9774032675588673,-0.210281,-0.105342,-0.055267,0.970377,0.971697,-0.062956,0.227686,0.151562,0.905455,-0.396459,0.241231,0.957078,2.91277,-15.343491172408887,17.31036360568739,-1.0963601597316857,-0.133398,0.147871,0.010715,0.97991,0.956039,-0.018452,-0.292659,-0.060451,0.96418,-0.258268,M,BuildTutorial
138.62,0.247965,1.496187,2.717514,0.5710735717973943,-2.6004475863682597,3.3794427283425192,-0.004311,0.022828,-0.029592,-0.999292,0.997206,0.058945,0.045879,-0.059339,0.998211,0.007264,0.319352,1.009337,2.920378,-24.92702905840461,-11.35199366057543,-3.991739309666521,-0.211266,-0.103993,-0.055172,0.970313,0.972283,-0.063128,0.225124,0.151009,0.904645,-0.398513,0.242274,0.957071,2.91304,-15.422965452805776,17.498888726712774,-1.1735524835568585,-0.13416,0.149372,0.01038,0.979582,0.955161,-0.019743,-0.295429,-0.060416,0.963787,-0.259741,M,BuildTutorial
138.653,0.249976,1.496234,2.718179,0.3321012483274346,-1.8668706437812643,3.233247359147209,-0.002437,0.016366,-0.028255,-0.999464,0.997868,0.0564,0.032853,-0.05656,0.998391,0.003946,0.320265,1.009213,2.920862,-24.988204658666778,-11.143934282963512,-3.9489969931978983,-0.211923,-0.102159,-0.054473,0.970405,0.973193,-0.062421,0.221359,0.14902,0.904243,-0.400173,0.242823,0.956789,2.913363,-15.38922756860648,17.63649318727242,-1.2525223830440724,-0.133963,0.150465,0.009821,0.979448,0.954528,-0.021075,-0.297377,-0.059552,0.963915,-0.259465,M,BuildTutorial
138.687,0.252106,1.49636,2.71856,0.0873192069447663,-1.2041695890917257,3.115726837164184,-0.000476,0.010525,-0.027193,-0.999575,0.9983,0.054353,0.021066,-0.054374,0.998521,0.00038,0.321676,1.009205,2.921371,-25.069375204114237,-10.846863324956097,-3.9903852104094177,-0.212716,-0.099729,-0.054334,0.970492,0.974204,-0.063033,0.216687,0.147889,0.9036,-0.402041,0.243427,0.956284,2.913653,-15.334388578504257,17.718552839959425,-1.3188857282375093,-0.133575,0.151104,0.009276,0.979408,0.954163,-0.022198,-0.298462,-0.058537,0.964144,-0.258845,M,BuildTutorial
138.72,0.253879,1.496468,2.718926,-0.1183551238035636,-0.6413435649612954,2.979853455563337,0.001178,0.005568,-0.025995,-0.999646,0.998587,0.051985,0.011071,-0.051958,0.998646,-0.002645,0.323423,1.009317,2.922095,-25.153586365221727,-10.389658519627238,-4.10439653321944,-0.21355,-0.096079,-0.05451,0.970667,0.975595,-0.064787,0.209802,0.146857,0.90285,-0.404098,0.244319,0.955635,2.913836,-15.225994877367528,17.83191414537567,-1.42154591972513,-0.132776,0.151984,0.008384,0.979388,0.953661,-0.023938,-0.299929,-0.056782,0.9646,-0.257531,M,BuildTutorial
138.753,0.255334,1.496807,2.719115,-0.383215079187801,-0.2722776666153609,2.8889479034200263,0.003403,0.002291,-0.0252,-0.999674,0.99872,0.050398,0.00441,-0.050367,0.998707,-0.006919,0.325316,1.009489,2.922999,-25.337914724058397,-9.94727549319883,-4.17704639238798,-0.215264,-0.092493,-0.054424,0.970641,0.976966,-0.065832,0.202986,0.145474,0.901399,-0.40782,0.245362,0.955038,2.913937,-15.17555251240566,17.93219255269488,-1.5266790263737475,-0.132478,0.152734,0.007533,0.979319,0.953231,-0.025714,-0.301146,-0.055222,0.964786,-0.257176,M,BuildTutorial
138.786,0.256568,1.497195,2.718938,-0.7126248743677258,-0.1372978529887519,2.778537665739886,0.006246,0.001047,-0.024237,-0.999686,0.998823,0.048471,0.001791,-0.048445,0.998747,-0.012539,0.327176,1.009713,2.923802,-25.481308433655588,-9.520869161249554,-4.243640916762101,-0.21663,-0.089028,-0.054278,0.97067,0.978256,-0.066799,0.19635,0.143944,0.900251,-0.410887,0.246472,0.954595,2.913908,-15.166417624874065,18.05957703728412,-1.6366544830942924,-0.132539,0.153698,0.006728,0.979165,0.952663,-0.027566,-0.302776,-0.053918,0.964776,-0.257487,M,BuildTutorial
138.82,0.257395,1.497567,2.71878,-1.019388586027439,-0.1295336083695051,2.590213509334835,0.008919,0.000929,-0.022591,-0.999705,0.998978,0.045185,0.001454,-0.045152,0.99882,-0.017875,0.328932,1.009859,2.924958,-25.530069098388356,-9.057480491020982,-4.38399631902436,-0.217157,-0.085376,-0.05462,0.970861,0.979455,-0.068976,0.189499,0.143137,0.899719,-0.412332,0.247903,0.954432,2.914001,-15.20308145080424,18.206599903637365,-1.797002051177969,-0.13306,0.154757,0.005579,0.978935,0.952038,-0.03026,-0.30448,-0.052108,0.964528,-0.258787,M,BuildTutorial
138.853,0.258044,1.497924,2.718675,-1.2802045932773525,-0.2093922604468192,2.4390099669846768,0.011208,0.001589,-0.021261,-0.99971,0.999091,0.042546,0.0027,-0.042475,0.998845,-0.022477,0.33049,1.01011,2.926007,-25.6698291875578,-8.716010113304565,-4.434676473425549,-0.218468,-0.082604,-0.054482,0.970814,0.980416,-0.069691,0.184192,0.141877,0.898607,-0.415183,0.249901,0.954236,2.913861,-15.280408281797236,18.376834649414416,-1.955881231294022,-0.133928,0.156001,0.004528,0.978625,0.951286,-0.032923,-0.306547,-0.050649,0.964085,-0.260718,M,BuildTutorial
138.886,0.258751,1.498057,2.718451,-1.469242752088568,-0.2765024552302912,2.2993929689608663,0.012867,0.002155,-0.020032,-0.999714,0.999188,0.040108,0.003793,-0.039997,0.998866,-0.025814,0.331746,1.010411,2.926936,-25.783907518752695,-8.468247759968683,-4.461876363406035,-0.219534,-0.080578,-0.054303,0.970754,0.981117,-0.07005,0.180286,0.140809,0.897712,-0.417477,0.251514,0.954349,2.913873,-15.377316872234776,18.53648429825741,-2.0518662119181865,-0.13488,0.157219,0.004032,0.978301,0.950532,-0.034522,-0.308702,-0.0503,0.963582,-0.262639,M,BuildTutorial
138.919,0.259474,1.498035,2.718094,-1.5464056323981872,-0.3785277189346964,2.185668392592339,0.013555,0.003045,-0.019026,-0.999723,0.999258,0.038124,0.005573,-0.037959,0.998909,-0.027219,0.332792,1.010616,2.927765,-25.86838914367564,-8.219874085160384,-4.508257162701795,-0.220336,-0.078579,-0.054265,0.970738,0.981761,-0.070728,0.176472,0.139982,0.897015,-0.419249,0.252506,0.954458,2.91414,-15.440353888572862,18.688895068508877,-2.198581642718624,-0.135615,0.158325,0.003049,0.978025,0.949848,-0.036978,-0.310518,-0.048907,0.963199,-0.264303,M,BuildTutorial
138.953,0.259981,1.498134,2.718076,-1.6818446704615488,-0.4438059446432947,2.044981158582763,0.014743,0.00361,-0.017786,-0.999727,0.999341,0.035669,0.006694,-0.035456,0.998933,-0.029607,0.333534,1.010915,2.92853,-25.98997253312472,-8.134284409326186,-4.499121674397489,-0.221414,-0.07786,-0.054087,0.970561,0.982025,-0.070511,0.175087,0.139468,0.896101,-0.421368,0.253987,0.95436,2.91416,-15.512103809717846,18.841781483594133,-2.283677553458875,-0.136341,0.159503,0.002607,0.977734,0.949104,-0.038396,-0.312614,-0.048591,0.962809,-0.265778,M,BuildTutorial
138.986,0.260566,1.498222,2.71795,-1.8251195634867112,-0.4272287482184963,1.9661055588122345,0.015988,0.003454,-0.017095,-0.99972,0.999392,0.034291,0.00636,-0.03407,0.998904,-0.032086,0.333907,1.01117,2.929241,-26.055523965585703,-8.11217378822372,-4.471535352001092,-0.221999,-0.077632,-0.053845,0.970459,0.982148,-0.070041,0.174584,0.138978,0.895634,-0.422522,0.255196,0.9543,2.914262,-15.55352832123375,18.996168081184056,-2.3725093363200096,-0.136815,0.160699,0.002093,0.977473,0.948343,-0.03988,-0.31473,-0.048064,0.962554,-0.266794,M,BuildTutorial
139.019,0.261108,1.498343,2.717807,-1.9265128841523649,-0.4182929282296821,1.9240647473222328,0.01687,0.003367,-0.016726,-0.999712,0.999418,0.033555,0.006167,-0.033328,0.998871,-0.033844,0.334406,1.011308,2.929715,-26.129794551852193,-8.058497806932717,-4.527791483207031,-0.222616,-0.077301,-0.054256,0.970321,0.982162,-0.070875,0.174171,0.139709,0.894997,-0.42363,0.257778,0.953495,2.913429,-15.540845850665209,19.066041498033137,-2.4367535765803963,-0.136796,0.161223,0.00161,0.97739,0.948009,-0.040962,-0.315595,-0.047257,0.962569,-0.266887,M,BuildTutorial
139.053,0.261638,1.498341,2.717721,-2.01999355708779,-0.3610292117963937,1.876651832499806,0.017676,0.002861,-0.016318,-0.999707,0.999451,0.032728,0.005143,-0.032526,0.998843,-0.035436,0.334727,1.01139,2.930134,-26.167958870126498,-8.058860266803972,-4.464777831651458,-0.222982,-0.077189,-0.053743,0.970275,0.982307,-0.069868,0.173756,0.138714,0.894781,-0.424411,0.259332,0.952944,2.913427,-15.50967483435254,19.097190949641192,-2.494990106889503,-0.136612,0.161431,0.001105,0.977382,0.947878,-0.041946,-0.315861,-0.046267,0.962672,-0.266687,M,BuildTutorial
