Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
125.157,-0.023084,1.708739,2.829452,50.390822536745006,-1.8511804983757143,12.445234127587591,-0.421559,0.060668,-0.104903,-0.898667,0.97063,0.137396,0.197486,-0.239696,0.622567,0.744954,-0.243588,1.229573,2.992149,-18.94270847179436,-28.68369209215941,2.561786382266943,-0.164848,-0.240705,-0.019389,0.9563,0.883371,0.042276,0.466765,0.116443,0.944898,-0.305954,0.076748,1.393306,2.912462,-30.760716017518146,-35.629922608355656,21.291667312242677,-0.302657,-0.243262,0.089833,0.917144,0.865508,0.312029,0.391836,-0.017529,0.800658,-0.598865,M,BuildB
125.19,-0.022304,1.709562,2.826967,50.58352166450885,-1.420169407270327,12.673805722156423,-0.423348,0.058288,-0.105049,-0.897966,0.971134,0.13931,0.193626,-0.238014,0.619482,0.748059,-0.23859,1.229208,2.978749,-17.97751982038384,-29.266902947301368,3.390771842790958,-0.158489,-0.24495,-0.01118,0.956429,0.879749,0.056258,0.472098,0.099029,0.949512,-0.29769,0.072073,1.383188,2.925368,-26.41677637703796,-34.02731204757254,20.702734155262497,-0.266122,-0.240963,0.101506,0.9278,0.863267,0.316606,0.393104,-0.060103,0.837751,-0.542735,M,BuildB
125.224,-0.022179,1.710576,2.825237,50.510486295309185,-1.1107508444800105,12.641529356908354,-0.423073,0.055683,-0.103677,-0.898421,0.972301,0.139175,0.18778,-0.233407,0.620521,0.748649,-0.234578,1.228396,2.965284,-17.053098964507512,-29.79623842684802,3.720602369484626,-0.151462,-0.249474,-0.007075,0.956437,0.875426,0.062038,0.479355,0.089105,0.954018,-0.286198,0.072902,1.383435,2.932654,-26.748446774732933,-31.047864638993477,19.138208002624083,-0.263056,-0.21971,0.094782,0.934637,0.885488,0.292766,0.360832,-0.061582,0.843636,-0.533372,M,BuildB
125.257,-0.022342,1.711402,2.82373,50.4483030080621,-0.8777916517961999,12.738259272856563,-0.422749,0.054161,-0.103597,-0.898675,0.972668,0.140408,0.184938,-0.231994,0.621101,0.748607,-0.230581,1.227603,2.951397,-16.28817281281135,-30.13145131162281,4.0139570330827965,-0.145721,-0.252357,-0.003323,0.956593,0.87261,0.06719,0.483773,0.079905,0.957509,-0.277115,0.075028,1.388183,2.934933,-28.0442452928246,-28.54284471984326,17.262520324691,-0.268053,-0.201221,0.082056,0.938576,0.905554,0.261908,0.333732,-0.046156,0.842828,-0.5362,M,BuildB
125.291,-0.022691,1.71201,2.822385,50.46483182069525,-0.8234781774940465,13.025745776423625,-0.422792,0.05481,-0.105645,-0.898378,0.97167,0.143473,0.187812,-0.236165,0.620173,0.748072,-0.2275,1.226812,2.937119,-15.62236632415058,-30.43077283008255,3.949173895808756,-0.140026,-0.25534,-0.002708,0.956654,0.869588,0.066328,0.489303,0.076689,0.960771,-0.26653,0.074665,1.39129,2.933387,-28.73058868408111,-28.301656999219368,16.363877184472504,-0.271831,-0.200183,0.073646,0.938409,0.909006,0.247053,0.335668,-0.029389,0.841368,-0.539663,M,BuildB
125.324,-0.022775,1.712563,2.820425,50.615421771487725,-0.9843532428609992,13.34913380132629,-0.423664,0.057397,-0.108718,-0.897438,0.969772,0.146502,0.195141,-0.243771,0.617378,0.747945,-0.225217,1.225392,2.922151,-14.8716984911518,-30.99959839279054,4.12044526120258,-0.134155,-0.260333,-0.000211,0.956153,0.864453,0.069446,0.497894,0.070254,0.964005,-0.256436,0.072541,1.392606,2.928893,-29.41279107246162,-29.444362137617446,16.48073229564036,-0.278227,-0.208078,0.07023,0.935073,0.903543,0.247126,0.350056,-0.015554,0.835315,-0.549552,M,BuildB
125.357,-0.022454,1.713123,2.818188,50.869916359397735,-1.0423455260415533,13.558424124580188,-0.425496,0.058853,-0.110477,-0.896261,0.968662,0.147949,0.19951,-0.248116,0.613496,0.749708,-0.224296,1.222524,2.906762,-13.712834124219093,-32.17581153498908,4.442138827754414,-0.125283,-0.270478,0.003914,0.954532,0.853653,0.075244,0.515378,0.060301,0.968578,-0.241291,0.070867,1.392121,2.922032,-30.3341371542993,-30.737324704540647,16.679869323316662,-0.286713,-0.2165,0.06638,0.930869,0.897443,0.247729,0.365002,0.000564,0.826779,-0.562526,M,BuildB
125.39,-0.021787,1.713807,2.816075,50.96372043149498,-1.131625992731616,13.55302470601278,-0.426147,0.059615,-0.110732,-0.89587,0.968369,0.147593,0.201191,-0.249213,0.612274,0.750343,-0.223686,1.217721,2.891627,-12.04068566556973,-33.27927294416256,4.49007937568977,-0.111568,-0.280617,0.007316,0.953286,0.842401,0.076565,0.533384,0.048667,0.974998,-0.216819,0.069882,1.387398,2.913854,-30.658404966481385,-31.925162923270793,17.01272140765733,-0.290607,-0.224711,0.065253,0.92779,0.890494,0.251687,0.379043,0.009522,0.82258,-0.56857,M,BuildB
125.424,-0.020753,1.714521,2.814134,50.964963024036386,-1.2797879086456383,13.58520737104394,-0.425996,0.060894,-0.111534,-0.895756,0.967705,0.147933,0.204117,-0.251695,0.612175,0.749594,-0.222637,1.211738,2.876843,-10.224911937860837,-34.37059996062853,4.683933814709536,-0.097087,-0.290563,0.012577,0.951835,0.83083,0.080362,0.550694,0.032478,0.980832,-0.192129,0.067293,1.376183,2.905491,-29.526699838227422,-33.851109352183485,17.784487525897745,-0.284375,-0.24045,0.069703,0.925449,0.874651,0.26577,0.405404,0.007742,0.828544,-0.55987,M,BuildB
125.457,-0.019192,1.715271,2.812038,51.08890498487277,-1.345923956222166,13.656616335832496,-0.426863,0.061787,-0.112294,-0.895187,0.967145,0.148299,0.20649,-0.253797,0.610356,0.750369,-0.220626,1.205188,2.862953,-8.789036133834935,-35.12687036202199,4.22660340456412,-0.084097,-0.297976,0.011947,0.950787,0.822136,0.072837,0.564613,0.027399,0.98557,-0.167037,0.060616,1.354644,2.898483,-24.496715061928203,-37.1194715884927,19.180344050793476,-0.250126,-0.273195,0.087758,0.924716,0.835327,0.298968,0.461354,-0.025635,0.859471,-0.510541,M,BuildB
125.491,-0.017284,1.716158,2.810115,51.12932499010787,-1.3977034937261197,13.66881788693909,-0.427122,0.062273,-0.112568,-0.894996,0.966901,0.148299,0.207628,-0.254692,0.609791,0.750524,-0.219346,1.199074,2.850523,-7.221905505747185,-35.8113385394593,4.224377356564825,-0.071199,-0.304423,0.015651,0.949743,0.814164,0.073078,0.576019,0.013621,0.989372,-0.14477,0.053903,1.326613,2.890174,-15.893738351804272,-41.221033649654174,20.60652773787607,-0.189675,-0.319866,0.11792,0.920763,0.767561,0.338493,0.544309,-0.095812,0.900237,-0.424728,M,BuildB
125.523,-0.014941,1.717122,2.808342,51.09363941677367,-1.3715411726066191,13.650888624568694,-0.426878,0.06197,-0.112343,-0.895161,0.967077,0.148224,0.20686,-0.254038,0.610308,0.750325,-0.219217,1.192956,2.83977,-5.4148623809901935,-36.83666561568071,4.570103613135514,-0.057364,-0.313562,0.022874,0.947557,0.802311,0.079323,0.591612,-0.007374,0.992372,-0.123056,0.051309,1.307127,2.881693,-11.52526610530766,-43.55637578362022,20.35823980069608,-0.15701,-0.346851,0.126617,0.915975,0.727325,0.340875,0.595654,-0.123038,0.918632,-0.375469,M,BuildB
125.556,-0.012045,1.718092,2.806316,51.17043118462654,-1.24095692981744,13.678582133489158,-0.427592,0.061122,-0.112045,-0.894917,0.96742,0.148271,0.205216,-0.252811,0.609223,0.751621,-0.218251,1.187425,2.829823,-3.8120852623916694,-37.96783336914128,4.604609446457208,-0.044487,-0.323597,0.027155,0.944759,0.789096,0.080102,0.609026,-0.022518,0.994567,-0.101633,0.051152,1.299586,2.875128,-11.224169736250012,-44.23885420518226,20.776697167016582,-0.156682,-0.352255,0.130028,0.913488,0.718018,0.347942,0.602816,-0.127175,0.917087,-0.37786,M,BuildB
125.59,-0.00883,1.719241,2.804499,51.16946333722145,-1.1027059380756898,13.610163996265523,-0.427755,0.059786,-0.110995,-0.89506,0.968212,0.147547,0.20198,-0.249841,0.609412,0.752461,-0.21709,1.183825,2.822687,-2.5166770810547683,-38.621321993785045,4.570036703229009,-0.03389,-0.329521,0.030362,0.943051,0.780988,0.079602,0.619453,-0.034931,0.995859,-0.083931,0.051402,1.299704,2.870395,-12.539595288005827,-44.556738151338024,21.344437226245116,-0.169097,-0.351606,0.129655,0.911575,0.719126,0.355292,0.597181,-0.11747,0.909192,-0.399464,M,BuildB
125.624,-0.005277,1.720671,2.802757,51.03154575392912,-1.0438057416795443,13.47995539096928,-0.4268,0.058717,-0.109809,-0.895732,0.968989,0.146598,0.198921,-0.246839,0.611568,0.751702,-0.216642,1.182255,2.817649,-1.4543358619736533,-39.46664874173647,4.99725476207519,-0.026653,-0.336774,0.036751,0.940491,0.770465,0.08708,0.631506,-0.051176,0.995878,-0.074888,0.04997,1.299874,2.866552,-12.531672196522356,-45.67113074100824,21.917284390419475,-0.172088,-0.359613,0.13257,0.907463,0.706207,0.364374,0.607045,-0.116835,0.905622,-0.407674,M,BuildB
125.657,-0.001472,1.72232,2.800905,50.93444247753624,-0.9867409999080728,13.349179993963814,-0.426161,0.057698,-0.10861,-0.896249,0.96975,0.145507,0.195994,-0.243861,0.613182,0.751359,-0.216122,1.183264,2.815105,-0.91816693095901,-40.23793970902913,5.616399547135763,-0.024366,-0.343178,0.043249,0.937958,0.760717,0.097854,0.641665,-0.064407,0.995072,-0.075393,0.049905,1.302319,2.864091,-13.124035401328534,-46.20544764171019,21.55520295027813,-0.176153,-0.363278,0.126824,0.906043,0.703889,0.357801,0.613611,-0.101831,0.905771,-0.41135,M,BuildB
125.69,0.002457,1.72428,2.798772,50.83173394683322,-0.9346076621222922,13.137406511774577,-0.425511,0.056413,-0.106797,-0.896857,0.970824,0.143555,0.192075,-0.239572,0.615069,0.751196,-0.215079,1.186426,2.815391,-0.8797803558406273,-40.386456581284946,6.156475837938235,-0.025731,-0.344292,0.047751,0.937294,0.758365,0.10723,0.642949,-0.071795,0.994116,-0.081114,0.050477,1.305658,2.863567,-13.945770591279684,-45.9635463998661,21.466238655778493,-0.181984,-0.359956,0.123615,0.90666,0.710302,0.355165,0.607724,-0.09314,0.903202,-0.418988,M,BuildB
125.724,0.006443,1.726577,2.796458,50.640384704983376,-0.9507557664710334,12.818356716872628,-0.424152,0.055192,-0.104427,-0.897856,0.972098,0.140701,0.187695,-0.23434,0.618381,0.750126,-0.213227,1.191878,2.81852,-1.611588049398755,-39.96965858027376,6.130050870634299,-0.03147,-0.340542,0.045445,0.938603,0.763931,0.106743,0.636408,-0.063876,0.993889,-0.090027,0.051511,1.308459,2.86394,-14.47813148457634,-45.53668977999068,21.0482098632496,-0.184359,-0.356241,0.119128,0.908247,0.717801,0.347748,0.603185,-0.085043,0.90364,-0.419764,M,BuildB
125.757,0.010356,1.729175,2.794172,50.34189834155625,-0.982281768131081,12.483853152376437,-0.42194,0.053954,-0.102023,-0.899248,0.973361,0.137958,0.183131,-0.229019,0.623115,0.747849,-0.210519,1.199095,2.822917,-2.9107967311644996,-39.394768087568984,5.857094428845793,-0.041096,-0.335282,0.039536,0.940391,0.772046,0.101915,0.627342,-0.046801,0.993496,-0.103804,0.053164,1.311011,2.864766,-14.980628824289408,-45.29281923870968,20.84510793189011,-0.187385,-0.353694,0.116168,0.909006,0.722811,0.343748,0.599484,-0.07864,0.902784,-0.422844,M,BuildB
125.79,0.014125,1.7318,2.79199,49.98023650278466,-1.114036267154392,12.064656734856678,-0.419177,0.053157,-0.099331,-0.900888,0.974615,0.134409,0.179052,-0.223538,0.628848,0.744702,-0.207914,1.207617,2.829202,-4.2207007855170975,-38.81447786998193,5.832284078057454,-0.05158,-0.329858,0.035731,0.941943,0.779835,0.10134,0.617728,-0.033284,0.992126,-0.120743,0.054854,1.313418,2.866259,-15.531801999837093,-44.91698731719996,20.87392889670865,-0.19138,-0.349626,0.115113,0.909882,0.729021,0.343302,0.592176,-0.075656,0.900245,-0.42876,M,BuildB
125.824,0.017795,1.734082,2.789551,49.67836479848248,-1.1966544185850438,11.818603329393738,-0.416842,0.052672,-0.097788,-0.902167,0.975326,0.132531,0.176562,-0.220354,0.633361,0.741821,-0.204735,1.216099,2.836051,-5.280399470063771,-38.199750073447376,6.099212742329841,-0.060856,-0.32409,0.035167,0.943412,0.787459,0.1058,0.607219,-0.026909,0.99012,-0.137619,0.057006,1.315614,2.867976,-16.058325142533235,-44.37377734485669,20.705473291323784,-0.194427,-0.344597,0.112883,0.911432,0.737021,0.339767,0.584258,-0.071772,0.898911,-0.432212,M,BuildB
125.857,0.021184,1.736214,2.78723,49.427534019544225,-1.3153579638579938,11.613232971235549,-0.414858,0.052669,-0.096673,-0.903202,0.975761,0.130931,0.175353,-0.218331,0.637095,0.739217,-0.2009,1.224592,2.842875,-6.325954319286884,-37.698657672569,6.225795801832961,-0.069658,-0.319277,0.033513,0.944504,0.793878,0.107787,0.598448,-0.018826,0.988049,-0.152984,0.058667,1.316465,2.869839,-16.041191998126312,-44.03867008256696,20.779045995111243,-0.194182,-0.341838,0.114095,0.912372,0.740259,0.340951,0.579456,-0.075436,0.898551,-0.432336,M,BuildB
125.89,0.024369,1.738221,2.784975,49.171044742557946,-1.5915233504332802,11.37395631384515,-0.412712,0.053791,-0.095851,-0.904206,0.975838,0.128938,0.176395,-0.217739,0.640962,0.736042,-0.195886,1.233223,2.849539,-7.517454631347342,-36.89177157613434,6.48104491284932,-0.079935,-0.311708,0.032799,0.946241,0.803525,0.111905,0.584658,-0.012239,0.985069,-0.171723,0.060207,1.316907,2.870949,-15.94300328412286,-44.081805607770534,21.016343280009806,-0.194168,-0.341966,0.116244,0.912056,0.739094,0.344839,0.578642,-0.079244,0.897572,-0.433687,M,BuildB
125.923,0.027424,1.740128,2.782691,48.94611846987958,-1.927814070606522,11.10024836423904,-0.410784,0.0553,-0.094951,-0.905087,0.975852,0.126445,0.178111,-0.217311,0.644482,0.733089,-0.189028,1.241464,2.855342,-8.855707243204172,-35.74688974967911,6.462960738186454,-0.09061,-0.301371,0.029832,0.948723,0.816571,0.111219,0.56643,-0.00199,0.9818,-0.189908,0.062362,1.319365,2.871701,-16.63506350952261,-43.89564710605662,21.088765981651832,-0.199587,-0.339032,0.114794,0.912165,0.74376,0.344755,0.572683,-0.074089,0.893974,-0.441951,M,BuildB
125.956,0.030281,1.741822,2.780633,48.73221341870004,-2.3116122029222854,10.654859746611752,-0.408994,0.056593,-0.092846,-0.906036,0.976354,0.121951,0.178497,-0.214536,0.648207,0.730618,-0.182128,1.249152,2.860586,-10.007014892233297,-34.761697854257235,6.224045154362894,-0.099267,-0.292626,0.025597,0.950716,0.82743,0.106767,0.551327,0.009425,0.978982,-0.20373,0.064136,1.322587,2.87264,-17.46739272097302,-43.6314971511503,21.303228695518612,-0.206432,-0.334929,0.114154,0.912238,0.749584,0.346551,0.563939,-0.069991,0.88871,-0.453097,M,BuildB
125.99,0.033034,1.74361,2.77862,48.53341647704212,-2.763385907374498,10.173345721629588,-0.407298,0.058324,-0.090676,-0.906909,0.976753,0.116958,0.179654,-0.21198,0.651772,0.728188,-0.174368,1.255615,2.864667,-10.91632447480211,-33.702893351485415,6.1121842787054055,-0.10629,-0.283313,0.023258,0.952835,0.838385,0.10455,0.534958,0.015904,0.976323,-0.215733,0.065922,1.325698,2.873196,-17.93476497507299,-43.66595243048446,21.450495112879075,-0.210529,-0.334012,0.113683,0.911696,0.751024,0.347926,0.561168,-0.066649,0.885508,-0.45982,M,BuildB
126.024,0.035716,1.745127,2.776578,48.400924729267096,-3.2194809290391144,9.60832923973662,-0.406183,0.059851,-0.087835,-0.907589,0.977406,0.110816,0.179994,-0.208057,0.6546,0.726781,-0.165943,1.261273,2.86807,-11.781897723479196,-32.34478410331543,5.918599052253831,-0.112746,-0.271599,0.020773,0.955558,0.851605,0.100944,0.514373,0.021544,0.973714,-0.226755,0.068037,1.330757,2.874128,-19.09841369649909,-43.721224434690896,21.706754647533643,-0.220352,-0.331631,0.111669,0.910492,0.755102,0.349498,0.554682,-0.057196,0.87795,-0.475323,M,BuildB
126.056,0.038209,1.746357,2.774683,48.28621100863916,-3.6294838344294056,9.085180163862551,-0.405239,0.061185,-0.085148,-0.908178,0.978012,0.105071,0.180144,-0.204248,0.657062,0.725639,-0.157281,1.265894,2.87044,-12.429698401296466,-31.12736446525797,5.671970751213083,-0.117357,-0.261246,0.018372,0.957936,0.862826,0.096517,0.496202,0.026119,0.97178,-0.23444,0.070527,1.337155,2.876005,-20.720049131043712,-43.549391909633854,22.09221621365635,-0.233824,-0.326152,0.109553,0.909367,0.763246,0.351772,0.541952,-0.046722,0.866649,-0.496726,M,BuildB
126.09,0.040554,1.747431,2.772713,48.24242848394837,-3.9604474267592646,8.664887751328674,-0.404875,0.062301,-0.082987,-0.908465,0.978464,0.100333,0.180395,-0.20123,0.65838,0.725288,-0.149886,1.26977,2.871759,-12.733191830479727,-30.335808659109027,5.73808908701779,-0.119908,-0.254352,0.019034,0.959461,0.869886,0.097522,0.483516,0.024474,0.970519,-0.239777,0.072459,1.342994,2.879299,-21.826231159329925,-43.30713772778052,22.807820045589494,-0.244126,-0.320376,0.111969,0.908419,0.769645,0.359854,0.527401,-0.047006,0.855731,-0.515281,M,BuildB
126.123,0.042813,1.748416,2.771007,48.16475925910589,-4.277609199431872,8.233984598940912,-0.404267,0.063259,-0.080688,-0.908876,0.978976,0.095523,0.180229,-0.197817,0.660116,0.724649,-0.142242,1.273392,2.872228,-12.992233701382592,-29.35934644622171,5.994215954120028,-0.122458,-0.245721,0.021623,0.961331,0.878308,0.101755,0.467142,0.018607,0.969073,-0.246073,0.074138,1.348753,2.88347,-22.747136707722863,-42.82700092142264,23.258016981681465,-0.251972,-0.313572,0.113453,0.908466,0.777602,0.36416,0.512565,-0.048115,0.847277,-0.528968,M,BuildB
126.157,0.045115,1.749265,2.769298,48.09465762484653,-4.480151131566457,7.83600340834436,-0.403789,0.063433,-0.078241,-0.90929,0.979709,0.091062,0.178543,-0.193515,0.661665,0.724397,-0.134825,1.27657,2.872603,-13.346779973775092,-28.19519197867835,5.766062213096683,-0.124735,-0.235949,0.020182,0.963516,0.887842,0.097754,0.449645,0.01997,0.968068,-0.249891,0.077094,1.355456,2.888151,-23.981040439074185,-41.61058018388565,22.697881423219215,-0.258777,-0.302434,0.10759,0.911039,0.793916,0.352563,0.495375,-0.039511,0.842918,-0.53659,M,BuildB
126.191,0.047365,1.749992,2.767549,48.01271784398845,-4.642856879164077,7.47750376235012,-0.403226,0.06343,-0.075962,-0.909733,0.980413,0.087057,0.176669,-0.189364,0.663277,0.72402,-0.128212,1.279415,2.872431,-13.66628376013337,-27.17958970904805,5.507882067706892,-0.126723,-0.227474,0.018446,0.965327,0.895831,0.093265,0.434498,0.022039,0.967202,-0.25305,0.079246,1.362483,2.893421,-25.28125095004878,-40.44393946305425,22.322843301740768,-0.266751,-0.291151,0.103028,0.912941,0.809233,0.343446,0.476641,-0.032788,0.836459,-0.547048,M,BuildB
126.223,0.049613,1.750747,2.765863,47.88554221963881,-4.833034165518398,7.10008257181985,-0.402299,0.063568,-0.07362,-0.910327,0.981079,0.08289,0.17497,-0.185183,0.665471,0.723088,-0.123009,1.282137,2.871968,-13.87432977552907,-26.209266611278395,5.416164373778954,-0.128138,-0.219261,0.018326,0.967042,0.903178,0.091634,0.419372,0.020748,0.96649,-0.255865,0.081877,1.368924,2.897978,-26.504994547521427,-39.59430277931072,22.193924532927937,-0.275113,-0.281993,0.100081,0.913661,0.820928,0.338041,0.460225,-0.027721,0.828593,-0.559165,M,BuildB
126.257,0.051879,1.751321,2.764218,47.728312456597735,-4.930875079035306,6.74508871245377,-0.401181,0.063049,-0.071122,-0.911055,0.981933,0.079003,0.171949,-0.18018,0.667991,0.722027,-0.118859,1.284827,2.871121,-14.078671551580394,-25.318401230607225,5.384556790091864,-0.129656,-0.211643,0.018657,0.968529,0.909719,0.091021,0.405126,0.018742,0.965683,-0.259048,0.083915,1.375588,2.902913,-27.953875594998625,-38.62336715515144,21.860886638611845,-0.284657,-0.271872,0.095223,0.914324,0.834036,0.32891,0.442947,-0.019348,0.819806,-0.572315,M,BuildB
126.29,0.054153,1.751738,2.762455,47.65442473277203,-5.002450124830449,6.418537285267358,-0.400727,0.062453,-0.068765,-0.911476,0.982742,0.075301,0.168961,-0.175408,0.669379,0.721917,-0.116259,1.287344,2.870105,-14.235676408067617,-24.69442974354449,5.169382144046549,-0.13049,-0.206513,0.017244,0.96955,0.91411,0.087334,0.395949,0.020457,0.96535,-0.260155,0.085613,1.381696,2.907972,-29.297499885022997,-37.60070965461807,21.591042728659147,-0.293564,-0.261437,0.09149,0.914932,0.84656,0.320911,0.424679,-0.013917,0.8109,-0.585019,M,BuildB
126.323,0.056413,1.752126,2.76079,47.58728502449449,-5.061705426624684,6.119690360482767,-0.400319,0.061861,-0.066584,-0.911858,0.98348,0.071902,0.166127,-0.170959,0.670622,0.721831,-0.114969,1.289887,2.868779,-14.515315307685524,-24.170043737808637,4.878468621303263,-0.132259,-0.20224,0.014858,0.970251,0.917757,0.082327,0.388516,0.024665,0.964574,-0.262658,0.087359,1.386027,2.91301,-30.135426809155796,-36.66936123260637,21.13204310726223,-0.298278,-0.253353,0.087687,0.916053,0.856247,0.311792,0.411859,-0.009513,0.806682,-0.590909,M,BuildB
126.356,0.058962,1.752702,2.759295,47.46403904341118,-4.99253280120743,6.037094604103352,-0.39942,0.060989,-0.065665,-0.912377,0.983937,0.071102,0.163746,-0.168543,0.672303,0.720834,-0.114934,1.292378,2.86753,-14.977716938932767,-23.76248645984187,4.330785074272646,-0.135163,-0.199163,0.009845,0.970551,0.920475,0.07295,0.383933,0.034728,0.963268,-0.266286,0.088729,1.389125,2.91851,-30.62369574497087,-35.65606734663547,20.71310818022063,-0.300382,-0.245289,0.085534,0.917763,0.865035,0.304361,0.398848,-0.00964,0.804909,-0.59332,M,BuildB
126.389,0.061619,1.753539,2.75783,47.38743036673215,-4.903378017086702,5.9220637388063935,-0.39892,0.059858,-0.064426,-0.912759,0.984533,0.069855,0.160673,-0.165368,0.673425,0.720523,-0.115823,1.294349,2.866502,-15.362343394817024,-23.349242319775925,3.420410745957578,-0.136822,-0.196542,0.00193,0.9709,0.922735,0.05753,0.381117,0.050035,0.962552,-0.26644,0.090132,1.39113,2.923405,-30.824159129431283,-34.54857810268931,20.09707588513148,-0.299828,-0.237598,0.082915,0.920204,0.873344,0.295075,0.387557,-0.010121,0.806456,-0.591207,M,BuildB
