Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
191.072,0.497246,1.743112,2.651989,43.94120711214539,6.279128585779934,0.8721964654721708,-0.373945,-0.047946,0.013442,-0.926113,0.995041,0.010962,-0.09886,0.060756,0.719968,0.691342,0.480565,1.32295,2.997411,-17.026954136411458,3.4702484714474937,-2.0704509463740637,-0.148491,0.027267,-0.013378,0.988447,0.998155,-0.034544,-0.049931,0.018349,0.955543,-0.294281,0.644086,1.350546,2.962694,-24.001565370659833,8.49946386431083,-6.247138442233709,-0.210995,0.061078,-0.037767,0.974846,0.989686,-0.099409,-0.103146,0.04786,0.908109,-0.415989,M,BuildB
191.105,0.496321,1.743251,2.652775,43.90851025458621,5.872164541247405,0.7692196614755228,-0.373686,-0.045,0.012932,-0.926373,0.995616,0.009671,-0.093038,0.057591,0.720383,0.691182,0.478948,1.32429,2.998639,-16.891633608177077,2.728625904509009,-1.8257269293626353,-0.147189,0.021209,-0.012258,0.988805,0.9988,-0.030486,-0.038335,0.017998,0.95637,-0.291603,0.642965,1.348819,2.963636,-23.925764549752547,8.297770131359641,-6.013927072506627,-0.210163,0.059835,-0.036208,0.975162,0.990217,-0.095768,-0.101478,0.045468,0.909041,-0.414219,M,BuildB
191.139,0.495625,1.743373,2.653507,43.87941506685269,5.519032935598583,0.7616007602826607,-0.373486,-0.042176,0.01183,-0.926601,0.996163,0.00958,-0.086997,0.053428,0.720737,0.691147,0.477531,1.326016,2.999053,-17.067619772645898,2.127596952362923,-1.2574630781587828,-0.14856,0.016731,-0.008095,0.988729,0.999309,-0.020979,-0.03068,0.011037,0.955729,-0.294042,0.642108,1.347137,2.964113,-23.824519888175825,8.126676305770015,-5.825558754731132,-0.209152,0.058781,-0.034989,0.975488,0.990641,-0.092852,-0.100044,0.043675,0.910062,-0.412164,M,BuildB
191.172,0.495147,1.743423,2.654346,43.880320262510836,5.216037335503543,0.774679738628158,-0.373528,-0.039683,0.010737,-0.926708,0.99662,0.009746,-0.08157,0.049545,0.720723,0.691451,0.476079,1.327734,2.999249,-17.270850679770867,1.6461227241761134,-0.8818783874982051,-0.150236,0.013046,-0.005451,0.988549,0.9996,-0.014697,-0.024156,0.006857,0.954799,-0.297173,0.64194,1.345192,2.964559,-23.421323319715484,8.278389284626593,-6.460403764403761,-0.206101,0.059158,-0.040404,0.975905,0.989736,-0.103246,-0.09881,0.054476,0.91178,-0.40705,M,BuildB
191.205,0.49487,1.743468,2.655158,43.88188563734025,5.040158361853137,0.7578975190651333,-0.373551,-0.038315,0.0103,-0.926761,0.996852,0.009533,-0.078712,0.047716,0.720708,0.691595,0.474653,1.328779,2.999051,-17.36346481721664,1.215649200026345,-0.6951276356412287,-0.150998,0.009571,-0.004395,0.988478,0.999778,-0.011578,-0.017595,0.005797,0.95436,-0.298601,0.641572,1.34335,2.964839,-23.104193216087396,8.238769291648895,-6.659203688998287,-0.203492,0.05866,-0.042395,0.976398,0.989523,-0.106663,-0.097297,0.058915,0.913587,-0.402353,M,BuildB
191.239,0.494781,1.743432,2.655989,43.83241037154605,4.866691238189473,0.7645033428078143,-0.373168,-0.0369,0.009663,-0.926979,0.99709,0.009626,-0.075624,0.045455,0.721304,0.691126,0.474362,1.329254,2.998216,-17.38858361164389,1.1945006319677005,-0.5753238170324649,-0.151204,0.009545,-0.003387,0.988451,0.999795,-0.009583,-0.017845,0.00381,0.954252,-0.298979,0.641357,1.342014,2.964666,-22.96720085616795,8.105005925174357,-6.773012791284001,-0.202334,0.057404,-0.043699,0.976656,0.98959,-0.108587,-0.094444,0.062128,0.914303,-0.400238,M,BuildB
191.272,0.494702,1.743385,2.656916,43.802474942363354,4.6886973468267925,0.730611397301842,-0.37293,-0.035576,0.009347,-0.92713,0.997294,0.009203,-0.072938,0.043866,0.721672,0.690844,0.474319,1.329587,2.997363,-17.456951778195016,1.3624661813993793,-0.5713936291427689,-0.151798,0.010995,-0.003124,0.988345,0.999739,-0.009514,-0.020786,0.002837,0.953895,-0.300126,0.641468,1.340892,2.964381,-22.88044738825236,8.249052897985342,-7.008869157290436,-0.201771,0.058271,-0.045517,0.976638,0.989065,-0.112422,-0.095451,0.065392,0.914434,-0.399418,M,BuildB
191.305,0.494656,1.743272,2.657654,43.841217740086954,4.502685896802715,0.6231655812156647,-0.373226,-0.034414,0.009624,-0.927052,0.997446,0.007845,-0.070992,0.043533,0.72122,0.691337,0.474593,1.329605,2.996506,-17.65073850439361,1.5916010921893855,-0.7403752637594448,-0.153494,0.012733,-0.004253,0.988058,0.99964,-0.012314,-0.023856,0.004496,0.952843,-0.303431,0.641409,1.339933,2.964417,-22.775067455061023,8.38237496448515,-7.010269496079909,-0.200928,0.059473,-0.045371,0.976746,0.988809,-0.112533,-0.097948,0.064733,0.915139,-0.397908,M,BuildB
191.338,0.494643,1.743096,2.658267,43.93377364053565,4.3618680389053495,0.5950366310759436,-0.373978,-0.033351,0.009423,-0.92679,0.997598,0.007478,-0.068866,0.042412,0.720104,0.692569,0.474775,1.329326,2.996186,-17.75295034350432,1.8524535206854544,-1.046323276765278,-0.154424,0.014562,-0.006526,0.987876,0.999491,-0.017391,-0.026755,0.008396,0.952222,-0.305293,0.640689,1.33922,2.964713,-22.77875970692675,8.202696495636683,-6.789461811656429,-0.200776,0.058326,-0.043801,0.976918,0.989359,-0.109002,-0.096372,0.06216,0.915541,-0.397393,M,BuildB
191.371,0.494662,1.742932,2.658875,43.997589141201914,4.265060181130602,0.5848163041348922,-0.374499,-0.032591,0.00921,-0.926609,0.997706,0.007342,-0.067296,0.041479,0.719331,0.693428,0.474937,1.32884,2.996392,-17.86604573441069,2.0963307591414004,-1.3432081923951211,-0.155455,0.01625,-0.008737,0.987671,0.999319,-0.022311,-0.029383,0.012207,0.951515,-0.30736,0.640141,1.338806,2.965107,-22.8114347412542,8.236268915356241,-6.897528376305787,-0.201122,0.058402,-0.04464,0.976804,0.989193,-0.110701,-0.096139,0.063717,0.915115,-0.398127,M,BuildB
191.405,0.49468,1.742857,2.659379,44.00384089606566,4.215771460039437,0.5629114674367578,-0.374547,-0.032263,0.009228,-0.9266,0.997748,0.007067,-0.066703,0.041269,0.719258,0.693516,0.474396,1.328195,2.996978,-17.722754018485247,2.0401809622479754,-1.3832945731391948,-0.154221,0.01573,-0.009183,0.987868,0.999337,-0.022995,-0.028246,0.013291,0.952263,-0.30499,0.639461,1.33846,2.965623,-22.72088148396747,8.289948557062639,-7.0235046642660794,-0.200437,0.058697,-0.045685,0.976879,0.988935,-0.112788,-0.096366,0.065727,0.915476,-0.396969,M,BuildB
191.438,0.494799,1.742801,2.659826,44.054478288419496,4.203085172500821,0.5575152866698937,-0.374956,-0.03217,0.009246,-0.926438,0.997759,0.006993,-0.066541,0.041256,0.718645,0.694152,0.473186,1.327922,2.997777,-17.584599846668354,1.625781702575415,-1.245081917443094,-0.152981,0.012359,-0.008568,0.988115,0.999548,-0.020715,-0.021803,0.013152,0.953047,-0.302538,0.638132,1.338319,2.966373,-22.661670352516477,8.033271872371257,-7.035411999847942,-0.199836,0.056526,-0.046277,0.977102,0.989327,-0.113026,-0.091969,0.067842,0.915848,-0.395752,M,BuildB
191.471,0.494972,1.742707,2.660315,44.1068984518736,4.250284849931529,0.5050601738231678,-0.375361,-0.032715,0.009841,-0.926249,0.997666,0.006329,-0.067993,0.042791,0.718015,0.694711,0.472165,1.327921,2.998364,-17.57707992790112,1.4470956822065073,-1.2068750005772673,-0.152899,0.01087,-0.008478,0.988146,0.99962,-0.020078,-0.018889,0.01343,0.9531,-0.302357,0.636908,1.338398,2.9667,-22.66131413172385,7.858448565073283,-6.995533081085337,-0.199743,0.055105,-0.046242,0.977204,0.98965,-0.11239,-0.089224,0.068363,0.915929,-0.395475,M,BuildB
191.505,0.495105,1.742543,2.661011,44.16399573168014,4.303574780496742,0.5683814850789136,-0.375836,-0.032929,0.009522,-0.926052,0.99765,0.007116,-0.068145,0.042387,0.717313,0.69546,0.471106,1.328166,2.998699,-17.63163663777979,1.318979084114533,-1.0816529140399551,-0.153349,0.009927,-0.007563,0.988093,0.999689,-0.017991,-0.017298,0.011902,0.952854,-0.303196,0.635987,1.339001,2.966884,-22.76476371525549,7.915976790305714,-7.092891201991666,-0.200694,0.055359,-0.0469,0.976964,0.989472,-0.113859,-0.089343,0.069418,0.915045,-0.397335,M,BuildB
191.538,0.495054,1.742196,2.661637,44.27970407068655,4.262647705507381,0.5846535151589365,-0.376779,-0.032526,0.009293,-0.925686,0.997711,0.007306,-0.06722,0.041714,0.715903,0.696952,0.4699,1.328454,2.998746,-17.691183704488413,1.1391897583895738,-0.9401886110547606,-0.15384,0.008561,-0.006578,0.988037,0.999767,-0.015633,-0.014892,0.010365,0.95258,-0.304112,0.634829,1.339427,2.966787,-22.887984147452176,7.717187088162061,-7.09275584934284,-0.201661,0.053585,-0.047163,0.976851,0.989808,-0.113755,-0.085668,0.070531,0.914217,-0.39904,M,BuildB
191.572,0.494731,1.7417,2.662128,44.4786565561132,4.202397978453915,0.5377265074694916,-0.378377,-0.032162,0.009536,-0.925044,0.997749,0.006695,-0.066719,0.041982,0.71348,0.699417,0.46909,1.328045,2.998873,-17.59898775787407,1.0888615964856507,-0.8538960361116255,-0.153036,0.00825,-0.00591,0.988169,0.999794,-0.014205,-0.014497,0.009155,0.95309,-0.302548,0.633416,1.339413,2.966643,-22.87929354970155,7.399350649571809,-7.060282794199002,-0.201441,0.050938,-0.047451,0.977024,0.990308,-0.113243,-0.080418,0.072199,0.91434,-0.39846,M,BuildB
191.605,0.4943,1.741377,2.662543,44.65040745835752,4.056542802978068,0.5983531694387478,-0.379791,-0.030757,0.008617,-0.924521,0.99796,0.007429,-0.063417,0.039296,0.711369,0.70172,0.468242,1.327831,2.999197,-17.575235270060887,0.9840013759536316,-0.8438040840397554,-0.152825,0.007361,-0.005965,0.988208,0.999821,-0.01404,-0.012725,0.00954,0.953218,-0.302134,0.632789,1.339049,2.966368,-22.722815406453208,7.474993082114006,-7.358883278195661,-0.200274,0.051161,-0.049968,0.977126,0.989771,-0.118143,-0.079967,0.077158,0.914787,-0.396499,M,BuildB
191.638,0.493737,1.741223,2.662938,44.70160729408504,3.856372874430122,0.6089335791636569,-0.380221,-0.029099,0.007883,-0.924404,0.998182,0.007554,-0.059793,0.036702,0.710739,0.702498,0.467353,1.327606,2.999613,-17.691589923858775,0.9036186411518012,-0.9824963448436956,-0.153832,0.006473,-0.007259,0.988049,0.999811,-0.016336,-0.010558,0.012353,0.952566,-0.30408,0.6319,1.338478,2.966105,-22.61552135317685,7.465663137771596,-7.5440593115611,-0.199439,0.05083,-0.051635,0.977228,0.9895,-0.121193,-0.078749,0.080643,0.915116,-0.395044,M,BuildB
191.672,0.493099,1.741049,2.663309,44.73336077189423,3.621239632761245,0.5349807551338974,-0.380475,-0.027443,0.007708,-0.924352,0.998375,0.006633,-0.0566,0.035133,0.710358,0.702963,0.46668,1.326936,3.000051,-17.54733912872065,0.9139620267108264,-1.0376107337169762,-0.152592,0.006501,-0.007732,0.988238,0.999796,-0.017266,-0.010489,0.013298,0.953312,-0.301695,0.630996,1.338021,2.965223,-22.502908187331997,7.303021922296583,-7.505621478875192,-0.19839,0.049585,-0.051664,0.977504,0.989744,-0.120679,-0.07644,0.08133,0.915945,-0.392977,M,BuildB
191.705,0.492275,1.740862,2.6636,44.84468923878981,3.321606261896731,0.5412892193272084,-0.381393,-0.02499,0.00669,-0.924051,0.998662,0.006699,-0.051287,0.031425,0.708989,0.704519,0.465323,1.326389,2.999869,-17.44459260608113,0.7759651154284539,-0.8206928899504133,-0.151686,0.005607,-0.006052,0.988394,0.999864,-0.013665,-0.009248,0.010262,0.95391,-0.299919,0.629902,1.337813,2.964071,-22.501838445910895,7.011721595536905,-7.598476922858653,-0.198287,0.04694,-0.052961,0.977586,0.989984,-0.122163,-0.070773,0.084932,0.915755,-0.392656,M,BuildB
191.738,0.491359,1.740724,2.664005,44.9450785115334,2.921294331438325,0.5549128915845121,-0.382226,-0.021704,0.00527,-0.923799,0.999002,0.006855,-0.044129,0.026328,0.707752,0.705971,0.46358,1.326266,2.998616,-17.487991905319245,0.7177501409421551,-1.118983250042975,-0.15207,0.004706,-0.008699,0.98832,0.999804,-0.018625,-0.006656,0.015763,0.953598,-0.30067,0.62943,1.33781,2.962149,-22.38429178177089,6.891896433803411,-7.682870613625333,-0.197264,0.045851,-0.053962,0.97779,0.989972,-0.123617,-0.068376,0.087438,0.91635,-0.390715,M,BuildB
191.772,0.490244,1.7406,2.664776,45.04427715946939,2.4633571430392296,0.5447738198563229,-0.383042,-0.018035,0.003843,-0.923547,0.99932,0.006717,-0.036257,0.020915,0.706528,0.707376,0.46139,1.32656,2.995433,-17.454436318666648,0.6048506862792331,-1.3419628047439789,-0.151779,0.00344,-0.010774,0.98835,0.999744,-0.022341,-0.003529,0.020253,0.953694,-0.300096,0.630091,1.338623,2.95871,-22.449560309898533,7.260939127173911,-8.160891336810757,-0.198195,0.048129,-0.057361,0.977298,0.988787,-0.131195,-0.071335,0.09304,0.914857,-0.392913,M,BuildB
191.805,0.48889,1.740335,2.666053,45.10650614738161,1.8888903577671332,0.3774887653801975,-0.383538,-0.013959,0.00328,-0.923414,0.999589,0.004651,-0.028295,0.016764,0.705776,0.708237,0.459695,1.327095,2.99062,-17.77713818444839,0.7490698959817162,-1.3408341827517674,-0.154575,0.00465,-0.01055,0.987914,0.999734,-0.022282,-0.005926,0.019407,0.951991,-0.305511,0.630298,1.339456,2.954464,-22.744384540390467,7.362947715950092,-8.207442994028751,-0.200775,0.048706,-0.057384,0.976742,0.98867,-0.131657,-0.072103,0.092541,0.912793,-0.3978,M,BuildB
191.838,0.487371,1.739842,2.667168,45.267955195708474,1.258612629068049,0.3410466724983066,-0.384848,-0.008992,0.00148,-0.922935,0.999834,0.004189,-0.017738,0.009654,0.70378,0.710353,0.458745,1.326704,2.984709,-18.118941664052866,1.4184640336165657,-1.7062981816530838,-0.157612,0.009878,-0.012754,0.987369,0.99948,-0.028299,-0.015486,0.022072,0.949992,-0.311495,0.629763,1.339326,2.950004,-22.821964195090388,6.99348708023559,-8.219986486822824,-0.201254,0.045479,-0.058088,0.976757,0.989115,-0.131781,-0.065464,0.095169,0.912245,-0.398437,M,BuildB
191.872,0.485539,1.739196,2.668166,45.51014309699651,0.5227903745463504,0.1869711157857481,-0.386795,-0.003576,0.00026,-0.922159,0.999974,0.002288,-0.006797,0.003246,0.70078,0.71337,0.457434,1.325296,2.978809,-18.34751291167754,1.890466000029286,-2.0826448337960706,-0.159677,0.013386,-0.015309,0.98696,0.999173,-0.034495,-0.021534,0.025945,0.948538,-0.315599,0.629647,1.337847,2.945571,-22.575895453157894,6.892570175925699,-8.509809257227756,-0.199221,0.044291,-0.060893,0.977057,0.988661,-0.13664,-0.062287,0.101345,0.913206,-0.394696,M,BuildB
191.905,0.483461,1.738587,2.669368,45.64630198533331,-0.2792874735239711,-0.0004198135697331,-0.387887,0.002245,-0.000942,-0.921704,0.999988,-5e-06,0.00487,-0.003479,0.699086,0.71503,0.455608,1.32263,2.972832,-18.20542829609654,1.9002695712340627,-2.4145077436766127,-0.158493,0.013037,-0.018178,0.987107,0.998999,-0.04002,-0.019976,0.031755,0.949099,-0.313372,0.629891,1.33604,2.941184,-22.1600381818836,7.318045539761648,-9.037071216065591,-0.196126,0.047325,-0.064929,0.977282,0.987089,-0.145471,-0.067031,0.108345,0.914638,-0.389486,M,BuildB
191.938,0.481118,1.73802,2.670452,45.75265755497964,-1.1043801563104196,-0.1280450225350665,-0.388735,0.008445,-0.002717,-0.921307,0.999843,-0.00156,0.017673,-0.011571,0.697756,0.716242,0.453797,1.31893,2.96611,-17.77303375981096,1.5116329430546172,-3.0295356946498893,-0.154755,0.008945,-0.024078,0.987619,0.998681,-0.050329,-0.010215,0.044792,0.950942,-0.306108,0.629216,1.334058,2.936459,-21.7303424031713,7.475990650393438,-9.177934074571764,-0.192617,0.048771,-0.066156,0.977826,0.98649,-0.148166,-0.069893,0.110589,0.917044,-0.383145,M,BuildB
191.972,0.478773,1.737786,2.671253,45.9311717636756,-1.827222118231798,-0.1879924821398642,-0.390152,0.014041,-0.004711,-0.920631,0.999561,-0.002283,0.02953,-0.01963,0.695518,0.718241,0.452924,1.315279,2.958348,-17.240004760180902,1.4765836870710682,-3.554189104355379,-0.150191,0.008086,-0.028728,0.988206,0.998219,-0.059208,-0.007352,0.05435,0.953235,-0.297304,0.627074,1.332816,2.930825,-21.39461242111125,7.3465389553041405,-9.56809805478253,-0.189844,0.047285,-0.069932,0.978178,0.985748,-0.154765,-0.065954,0.118858,0.918137,-0.378017,M,BuildB
192.005,0.476427,1.737841,2.672377,45.851701057004426,-2.4642032543153234,-0.1606747715541792,-0.389477,0.019258,-0.007085,-0.920808,0.999158,-0.001954,0.040985,-0.028048,0.696516,0.716993,0.453013,1.312156,2.949889,-17.089390462805486,2.081824903312575,-3.125219050079274,-0.148991,0.013907,-0.024264,0.988443,0.998436,-0.052112,-0.020262,0.043824,0.954426,-0.295212,0.623859,1.331652,2.924855,-21.523460720052928,7.086423497852642,-9.923330004788252,-0.190921,0.044368,-0.073309,0.977858,0.985315,-0.160313,-0.058779,0.12643,0.91635,-0.379892,M,BuildB
192.038,0.47416,1.737812,2.673166,45.76227569511948,-2.950414248934919,-0.0444111240298355,-0.388701,0.023568,-0.009653,-0.921012,0.998703,-0.000541,0.050917,-0.036103,0.697637,0.715541,0.452378,1.309,2.941325,-17.201033148278018,2.559618229142108,-3.3074942740776616,-0.150082,0.01776,-0.025189,0.988193,0.9981,-0.055115,-0.027539,0.044453,0.953682,-0.297514,0.618513,1.329691,2.919101,-21.61402064374976,6.031163927283004,-9.244121677241797,-0.190797,0.036418,-0.069212,0.978509,0.987767,-0.149345,-0.044859,0.121552,0.917613,-0.378434,M,BuildB
192.072,0.472045,1.737589,2.673521,45.77713548952958,-3.309457127838465,0.0083113029306968,-0.388776,0.026631,-0.011298,-0.920878,0.998326,0.000101,0.057832,-0.041515,0.697451,0.715429,0.450986,1.30505,2.933379,-17.208462444075888,2.665230157898919,-4.030370696973451,-0.150284,0.017721,-0.031282,0.987989,0.997415,-0.067139,-0.025614,0.056486,0.952872,-0.298067,0.612969,1.327188,2.913986,-21.594953946102475,4.938748966242806,-8.88496715927856,-0.18988,0.027698,-0.067969,0.97906,0.989226,-0.14361,-0.028423,0.122573,0.918652,-0.375572,M,BuildB
192.105,0.470014,1.737458,2.673506,45.83329389466183,-3.628337163739578,0.1000354042014836,-0.389171,0.029499,-0.013131,-0.9206,0.997915,0.001217,0.064535,-0.047138,0.696747,0.715766,0.44874,1.300159,2.926305,-16.695943766274468,2.661024104656808,-4.291594429471671,-0.145904,0.017523,-0.033667,0.988571,0.997119,-0.071678,-0.024822,0.061451,0.955157,-0.289653,0.607811,1.32429,2.909477,-21.373184269400948,4.0977187694834925,-8.771684357046226,-0.187462,0.020857,-0.068488,0.979659,0.989749,-0.14201,-0.015187,0.12637,0.920335,-0.370155,M,BuildB
192.138,0.467713,1.737499,2.673501,45.75476935219023,-4.006621625230185,0.1163629956138249,-0.38849,0.032602,-0.014525,-0.920762,0.997452,0.001417,0.071323,-0.052079,0.69773,0.714466,0.445228,1.295401,2.920317,-16.244010708376038,2.5587099951765917,-4.547458472531155,-0.142012,0.016482,-0.036114,0.989069,0.996848,-0.07612,-0.022346,0.066758,0.957057,-0.282111,0.603163,1.320899,2.905976,-20.91656831688453,3.598749129700308,-8.536766678806323,-0.183225,0.017289,-0.067472,0.9806,0.990297,-0.138661,-0.009182,0.12599,0.923752,-0.361675,M,BuildB
192.172,0.465254,1.737616,2.673168,45.71912743668063,-4.442286580663598,0.0573844004517404,-0.388164,0.035907,-0.015517,-0.92076,0.99694,0.000699,0.07817,-0.056451,0.698176,0.713697,0.440563,1.291264,2.914623,-15.932413218017558,2.125476882230103,-5.145360416365257,-0.13925,0.01213,-0.041878,0.989297,0.996198,-0.086239,-0.012337,0.079482,0.957711,-0.276536,0.598958,1.317901,2.903014,-20.46280232822665,3.2796700840023973,-8.398977221433467,-0.179137,0.015084,-0.066966,0.981427,0.990576,-0.136849,-0.005616,0.12604,0.926851,-0.353639,M,BuildB
192.204,0.462665,1.737905,2.672575,45.6757267720996,-4.95380091570898,0.0662811321735451,-0.387739,0.040053,-0.017306,-0.920736,0.996193,0.000809,0.087178,-0.062929,0.698718,0.712625,0.434629,1.288451,2.90887,-15.651777928997667,1.556692271832376,-5.4916239536026294,-0.136639,0.00692,-0.045607,0.989546,0.995744,-0.092152,-0.001233,0.088369,0.958499,-0.271053,0.595188,1.315804,2.900348,-20.23167213027775,3.0756417201167845,-8.536467082555607,-0.177055,0.013279,-0.068542,0.981722,0.990251,-0.139282,-0.001802,0.129877,0.927907,-0.349458,M,BuildB
192.238,0.459954,1.738297,2.672146,45.47599115851958,-5.433478916429179,0.1182594240896692,-0.386038,0.044113,-0.019271,-0.921226,0.995365,0.001446,0.096155,-0.069564,0.701207,0.709556,0.428198,1.286686,2.902916,-15.472717268359794,1.2604392812607708,-5.558862042523681,-0.134977,0.004359,-0.046568,0.989744,0.995625,-0.093358,0.003943,0.091005,0.959226,-0.26759,0.591464,1.314063,2.898029,-19.99108226617521,2.770273159252016,-8.607566836454849,-0.174818,0.010717,-0.0697,0.982072,0.990054,-0.140647,0.003321,0.133153,0.929161,-0.344862,M,BuildB
192.271,0.457167,1.738562,2.671697,45.3147460541924,-5.841038429157409,0.169949743296231,-0.384649,0.047589,-0.020994,-0.921596,0.994589,0.002086,0.103867,-0.075307,0.703209,0.706983,0.420491,1.285563,2.896554,-15.559224885295878,0.6448265976648646,-5.674730618747013,-0.135471,-0.001132,-0.048284,0.989604,0.995335,-0.095257,0.015323,0.095871,0.958633,-0.268015,0.587377,1.31281,2.895865,-19.985285880205073,2.281314928189756,-8.513880354467304,-0.174464,0.006673,-0.069644,0.982175,0.99021,-0.139133,0.011193,0.134477,0.929424,-0.343639,M,BuildB
192.304,0.454413,1.738816,2.671221,45.21074555708892,-6.119763215431874,0.2556815988466213,-0.383723,0.050135,-0.022575,-0.92181,0.993954,0.003143,0.109755,-0.080095,0.704495,0.705175,0.412451,1.284007,2.890596,-15.419428719565992,-0.024561631006144,-6.114455245486203,-0.133952,-0.007367,-0.05288,0.989549,0.994299,-0.102681,0.028746,0.106628,0.958521,-0.264325,0.583469,1.311816,2.893837,-19.96972176419867,1.802310201376211,-8.385259635140615,-0.174035,0.002773,-0.069274,0.982296,0.990387,-0.13706,0.018665,0.13513,0.929826,-0.342291,M,BuildB
