Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
194.769,0.258927,1.576204,2.629932,18.99567146098939,2.768487324535889,2.209612443997986,-0.165391,-0.020641,-0.015026,-0.985898,0.998696,0.036457,-0.035728,-0.022802,0.94484,0.326738,0.076209,0.776849,2.745581,28.765478542703413,9.62930696469356,-2.948358128917128,0.245348,0.087643,-0.045674,0.964384,0.980465,-0.045089,-0.191455,0.131101,0.875437,0.465214,0.507664,0.806583,2.70282,20.22791536552016,-6.067587370691523,-1.1305135420309689,0.175866,-0.05037,-0.000405,0.983125,0.994926,-0.018513,0.098897,-0.01692,0.938142,0.345836,M,BuildA
194.803,0.268345,1.577985,2.622913,18.195369175918906,2.258102995542432,2.2644050721311637,-0.158441,-0.016329,-0.016392,-0.987097,0.998929,0.037536,-0.027042,-0.027188,0.949256,0.313329,0.075653,0.771191,2.730474,30.20318291654733,7.075282516718468,-2.934882609338813,0.258424,0.066213,-0.040748,0.962898,0.987911,-0.04425,-0.148574,0.112694,0.863114,0.492276,0.514213,0.807444,2.699917,19.893557498635857,-6.835532973024955,-1.522359897822438,0.173191,-0.056424,-0.002765,0.983267,0.993617,-0.024981,0.110002,-0.014107,0.939995,0.340898,M,BuildA
194.836,0.27796,1.57907,2.616256,17.77101128641567,1.8591202623825225,2.2227174027746512,-0.154722,-0.01303,-0.016655,-0.987732,0.999106,0.036934,-0.020587,-0.028869,0.951568,0.306082,0.075579,0.765438,2.7139,31.829408276731392,5.033993609885988,-3.240367542538643,0.272638,0.049961,-0.039201,0.960019,0.991934,-0.048026,-0.117303,0.102511,0.848263,0.519558,0.521701,0.80839,2.695987,19.56038287430742,-7.174555179968292,-2.3997148053624637,0.17079,-0.058096,-0.009969,0.983543,0.993051,-0.039454,0.110875,-0.000235,0.941463,0.337117,M,BuildA
194.87,0.287809,1.58035,2.610115,17.479408514024765,1.5354270613228398,2.108118812576618,-0.15215,-0.010446,-0.016145,-0.98817,0.999261,0.035086,-0.015731,-0.028729,0.953179,0.301038,0.076577,0.760441,2.696558,33.52541126698265,3.677698961009025,-4.0118326250079415,0.287008,0.040796,-0.042747,0.956104,0.993017,-0.058324,-0.102548,0.105159,0.831599,0.545331,0.529446,0.809123,2.690954,19.559543535006437,-7.431044373465045,-3.4322763352319448,0.171341,-0.058756,-0.018448,0.983285,0.992415,-0.056414,0.109226,0.016145,0.940604,0.339122,M,BuildA
194.903,0.297712,1.581579,2.604654,17.177695970374774,1.1670402637048818,1.7862510520296009,-0.149474,-0.007741,-0.013891,-0.988638,0.999494,0.029781,-0.011153,-0.025152,0.954929,0.295767,0.078473,0.756189,2.678796,35.15982948430381,2.1474325499192783,-4.663064077895864,0.301006,0.030134,-0.04443,0.95211,0.994236,-0.066463,-0.08413,0.102746,0.814843,0.570503,0.537602,0.809956,2.684646,19.335774588350876,-7.999835071259875,-3.97695377901169,0.169813,-0.06291,-0.022415,0.983211,0.99108,-0.065443,0.116094,0.022711,0.941322,0.336744,M,BuildA
194.936,0.307793,1.582097,2.599228,16.95498221398686,1.0859323641283516,1.571828274227176,-0.147529,-0.00735,-0.012169,-0.988956,0.999596,0.026239,-0.010948,-0.021901,0.956174,0.291979,0.080572,0.753072,2.662319,36.688984993529395,0.7451966396558711,-4.808983747622006,0.314187,0.019371,-0.041866,0.94824,0.995744,-0.067226,-0.063044,0.09157,0.799068,0.594227,0.545908,0.810781,2.677582,19.06964467997019,-8.483321675397548,-4.138010121558876,0.167719,-0.06693,-0.023263,0.983285,0.989959,-0.0682,0.123818,0.023298,0.942659,0.332944,M,BuildA
194.97,0.317628,1.58253,2.594333,16.517296021409813,1.0747594599947414,1.2741597144098364,-0.14373,-0.007684,-0.009656,-0.98954,0.999695,0.021318,-0.012432,-0.0169,0.958497,0.284601,0.085954,0.748487,2.632343,38.6744452387402,-1.8646796716627592,-5.141564199012031,0.331439,-0.000488,-0.036935,0.942753,0.997271,-0.069965,-0.023563,0.069318,0.777568,0.624966,0.565375,0.807884,2.66109,19.586653135210632,-8.026599437773115,-4.2294321936321975,0.172107,-0.06266,-0.024377,0.982781,0.990959,-0.069483,0.114771,0.026346,0.93957,0.341342,M,BuildA
195.003,0.327223,1.582516,2.589754,15.95563904785233,1.0977794198510589,0.7842817241272492,-0.138845,-0.008537,-0.005448,-0.990262,0.999795,0.013161,-0.015395,-0.00842,0.961385,0.275078,0.088963,0.748008,2.62194,38.322281835823965,-3.1660331736676923,-5.119312293032976,0.328939,-0.011416,-0.033111,0.943702,0.997547,-0.070003,-0.000236,0.054983,0.781406,0.621596,0.575995,0.803316,2.650732,20.36433099457072,-7.053885473396027,-4.6014406841824504,0.178732,-0.053417,-0.028571,0.982031,0.992661,-0.075209,0.094701,0.03702,0.934477,0.354093,M,BuildA
195.036,0.336579,1.581104,2.584943,16.022375531150225,1.2486154343004854,0.5119261422928779,-0.139405,-0.010167,-0.002905,-0.990179,0.999776,0.008587,-0.019325,-0.002917,0.961116,0.27613,0.092162,0.748018,2.613055,38.149212619998586,-3.955847625391523,-5.437055020093046,0.327784,-0.017092,-0.033532,0.944003,0.997167,-0.074514,0.010288,0.052104,0.782866,0.620004,0.586576,0.798989,2.63974,20.768225862046304,-6.525765375741412,-4.66109467552346,0.182082,-0.048621,-0.029683,0.981632,0.99351,-0.075982,0.084647,0.04057,0.93193,0.360362,M,BuildA
195.069,0.345076,1.578801,2.579927,16.535867090207535,1.3247214397226617,0.1840536439116763,-0.143811,-0.011209,7.3e-05,-0.989542,0.999749,0.003079,-0.022204,0.003368,0.958637,0.284611,0.094682,0.748437,2.60511,38.07795921328232,-4.8985255165049955,-5.767224849465425,0.327533,-0.02395,-0.033589,0.943939,0.996596,-0.079101,0.023212,0.047723,0.783189,0.61995,0.597163,0.793066,2.626784,22.13479979853594,-5.611349637557887,-4.312142969752936,0.193405,-0.040791,-0.027488,0.979885,0.995161,-0.069648,0.069309,0.038091,0.923678,0.381271,M,BuildA
195.103,0.352956,1.576789,2.57488,17.315501613016572,1.4291266447730036,-0.357815106868891,-0.150481,-0.012799,0.004964,-0.988518,0.999623,-0.005963,-0.026797,0.013666,0.954662,0.297379,0.098156,0.748357,2.597816,38.62226422689829,-5.524757177915046,-5.805384015120092,0.332193,-0.028697,-0.031818,0.942238,0.996328,-0.079027,0.03294,0.040895,0.777271,0.627836,0.607344,0.786584,2.613497,24.0617597371323,-4.450405745923455,-4.029791924412257,0.209488,-0.030628,-0.026273,0.976978,0.996743,-0.064168,0.048839,0.038503,0.91085,0.410939,M,BuildA
195.136,0.360302,1.575578,2.569902,18.008160057122712,1.7399431678371045,-0.5858354991003077,-0.156408,-0.015796,0.007425,-0.987538,0.999391,-0.009723,-0.03352,0.019605,0.950963,0.308683,0.102916,0.749294,2.592039,38.916332823023936,-4.831357881108585,-5.78572737237735,0.334404,-0.022894,-0.033521,0.941555,0.996705,-0.078435,0.020693,0.047811,0.7741,0.631255,0.617173,0.780832,2.600125,25.86352339572228,-3.48517828003492,-3.627649481845711,0.224513,-0.022543,-0.024033,0.973914,0.997829,-0.056934,0.033119,0.036689,0.898033,0.438396,M,BuildA
195.169,0.366967,1.575613,2.56508,18.269199908819033,2.0457860599847053,-0.8309231871933626,-0.158597,-0.018776,0.009992,-0.987114,0.999095,-0.013771,-0.040237,0.025683,0.949494,0.312731,0.107552,0.750804,2.588221,39.11003377128569,-4.08585368165576,-5.980107300538152,0.335796,-0.016098,-0.037207,0.941062,0.996713,-0.08084,0.00531,0.059218,0.771714,0.633207,0.626255,0.777215,2.587099,27.246840211058895,-2.4780004610348096,-2.8563018123063153,0.235935,-0.015139,-0.019125,0.971463,0.99881,-0.044302,0.020389,0.030015,0.887938,0.458984,M,BuildA
195.202,0.373421,1.576078,2.56044,18.30256717389146,2.4587427570418465,-1.067388951694286,-0.158801,-0.022662,0.012606,-0.98697,0.998655,-0.017686,-0.048737,0.032081,0.949247,0.312893,0.111627,0.752543,2.586078,39.0944273895946,-3.500140927358835,-6.641292228999701,0.335533,-0.00936,-0.044359,0.940937,0.995889,-0.08976,-0.012153,0.077197,0.7709,0.632261,0.635263,0.774221,2.5753,28.4676306087827,-0.5452949114004195,-2.2300258979474683,0.24592,0.000173,-0.017692,0.969129,0.999374,-0.034207,-0.009036,0.034377,0.878421,0.47665,M,BuildA
195.235,0.379306,1.576094,2.556271,18.475915424274483,3.015794091242201,-1.1617177193915211,-0.160208,-0.027599,0.014227,-0.986595,0.998072,-0.019229,-0.059017,0.036915,0.948262,0.315334,0.117011,0.753489,2.585404,39.346131114283246,-1.8508479694815,-6.517173510139297,0.336929,0.00395,-0.048089,0.940293,0.995344,-0.087773,-0.039833,0.093097,0.768332,0.633245,0.643113,0.772624,2.565769,29.026578882516656,1.9203697513764968,-2.2530520302822676,0.250202,0.021146,-0.023229,0.967684,0.998027,-0.034375,-0.052549,0.055538,0.873719,0.48325,M,BuildA
195.269,0.384753,1.57571,2.552597,18.642646707322605,3.3755182542469573,-1.472667758343695,-0.161514,-0.031142,0.017446,-0.986225,0.997452,-0.024351,-0.067062,0.044471,0.947218,0.317492,0.123379,0.75355,2.585047,40.05851141262765,0.3355630306381886,-6.414847279889709,0.341808,0.02191,-0.053568,0.937986,0.993301,-0.085515,-0.077722,0.115471,0.760596,0.638875,0.649797,0.772475,2.558365,28.761771401790057,4.254496654899825,-3.260815187918031,0.247072,0.043003,-0.036757,0.967344,0.993599,-0.049863,-0.10136,0.092362,0.875208,0.474847,M,BuildA
195.303,0.389951,1.574749,2.549307,19.000487199077757,3.647106190603705,-1.944566275300717,-0.164412,-0.03418,0.021979,-0.985555,0.996697,-0.032084,-0.0746,0.054563,0.944971,0.322571,0.12878,0.754253,2.587221,40.32016312469074,2.322857743686201,-7.28061531898223,0.34267,0.040867,-0.066562,0.936203,0.987799,-0.096624,-0.122138,0.15264,0.756293,0.636178,0.654986,0.77259,2.551733,28.26075262498619,6.085499995735861,-4.5174277143846435,0.241567,0.061043,-0.051114,0.967113,0.987322,-0.069374,-0.142765,0.128357,0.878066,0.461004,M,BuildA
195.336,0.394644,1.573347,2.546525,19.431884088672664,3.78397175768677,-2.46407359305747,-0.167933,-0.036161,0.026752,-0.984772,0.995953,-0.040545,-0.080205,0.064835,0.942166,0.328817,0.135015,0.755987,2.591494,39.92486771766704,4.344056512693981,-8.14754417999593,0.337766,0.059769,-0.079631,0.935949,0.980173,-0.108685,-0.165675,0.189437,0.759146,0.622745,0.65873,0.772736,2.545919,27.59324938316258,7.147006246641256,-5.3037255477904095,0.234957,0.071478,-0.059693,0.967534,0.982655,-0.081921,-0.166366,0.149098,0.882464,0.446125,M,BuildA
195.369,0.398597,1.571828,2.544171,19.944038450653903,3.7131467470780417,-3.2057785733085704,-0.172116,-0.036737,0.033143,-0.983833,0.995104,-0.052568,-0.083696,0.077861,0.938555,0.336232,0.141845,0.758054,2.59689,39.60822324975654,6.012654693878935,-8.212875737573682,0.333937,0.073446,-0.085005,0.935877,0.97476,-0.110055,-0.194246,0.208161,0.762521,0.612561,0.661115,0.772113,2.540061,27.4347249057919,7.572673356800928,-5.461251260829962,0.23329,0.075352,-0.061822,0.96751,0.981,-0.084468,-0.174652,0.154784,0.883508,0.442105,M,BuildA
195.402,0.40235,1.569916,2.541707,20.634455602396912,3.626081057174036,-3.74740324951732,-0.177895,-0.036963,0.037815,-0.982628,0.994408,-0.061166,-0.086096,0.087468,0.933846,0.346814,0.150491,0.760185,2.60269,39.44743552718498,8.25540643875737,-7.599938847927073,0.331379,0.089916,-0.086462,0.935215,0.968879,-0.102129,-0.225486,0.221315,0.765424,0.604273,0.662626,0.770629,2.534366,27.53508420804809,7.962891461661078,-5.31323174950876,0.234028,0.07837,-0.061416,0.967118,0.980173,-0.082111,-0.180332,0.155474,0.882918,0.44304,M,BuildA
195.436,0.40576,1.56832,2.539627,21.25548924175885,3.527919498195927,-4.204634849330739,-0.183106,-0.036996,0.041711,-0.981511,0.993783,-0.068331,-0.087898,0.095428,0.929465,0.356354,0.16094,0.763082,2.608881,38.83206401359201,11.26296372134775,-7.127644532290142,0.324428,0.112934,-0.0909,0.934735,0.957966,-0.096657,-0.270107,0.243213,0.772968,0.585977,0.663269,0.768707,2.5294,27.821415416242647,8.217747066292477,-5.565904857304251,0.236132,0.081111,-0.064213,0.966199,0.978595,-0.08578,-0.187064,0.162391,0.880237,0.445883,M,BuildA
195.469,0.409126,1.567286,2.53749,21.61321016467486,3.744507867176968,-4.354543986351744,-0.18604,-0.039188,0.043419,-0.9808,0.993158,-0.07059,-0.093026,0.099752,0.927008,0.361533,0.181689,0.769437,2.621766,37.545176754085865,16.134017669276183,-6.644571700145583,0.310393,0.151108,-0.099411,0.933242,0.934567,-0.091744,-0.343755,0.279356,0.787548,0.549299,0.664002,0.764706,2.521168,28.13632669765343,8.91399331226254,-5.756588002710764,0.23825,0.087454,-0.067427,0.964905,0.975611,-0.088449,-0.200899,0.171793,0.877381,0.447984,M,BuildA
195.502,0.412419,1.567086,2.535257,21.632646857752732,4.104364684115916,-4.34405489851976,-0.186073,-0.042256,0.043918,-0.980644,0.992571,-0.070411,-0.09922,0.101862,0.926896,0.361231,0.192391,0.773097,2.628653,37.01395350082466,17.856065757201282,-6.076741641920646,0.305333,0.163582,-0.098847,0.932868,0.92694,-0.084529,-0.365563,0.284317,0.794002,0.537331,0.663273,0.762417,2.518733,28.331087074691933,9.489419884861462,-5.814714358761162,0.239504,0.092468,-0.069227,0.964,0.973315,-0.089177,-0.211438,0.177762,0.875691,0.44896,M,BuildA
195.536,0.415114,1.567253,2.532948,21.543241977909435,4.368234768238783,-4.49284008385144,-0.185148,-0.044731,0.045596,-0.980633,0.99184,-0.072862,-0.104613,0.10599,0.927282,0.359046,0.204396,0.776811,2.634826,36.35964791862898,20.201165538896195,-4.532395523066662,0.300336,0.178638,-0.091661,0.932462,0.919374,-0.063638,-0.388204,0.278243,0.802794,0.527355,0.661852,0.761501,2.517717,28.27716372470053,9.8595084699252,-6.1082000041494515,0.238579,0.096179,-0.072435,0.96363,0.971006,-0.093708,-0.219925,0.185494,0.875667,0.44587,M,BuildA
195.569,0.417401,1.567848,2.530569,21.23900889310662,4.575614275506497,-4.402992239517273,-0.182496,-0.04628,0.045077,-0.981082,0.991653,-0.071556,-0.107262,0.10534,0.929327,0.353914,0.215836,0.78141,2.641305,34.69466127085391,22.074869367221584,-4.310273645648803,0.285569,0.193618,-0.092274,0.934049,0.907995,-0.061795,-0.414399,0.28296,0.819872,0.497738,0.659913,0.76078,2.51787,27.99897837216379,9.85561582041071,-6.664222804642228,0.235767,0.097217,-0.076934,0.963869,0.96926,-0.102467,-0.223685,0.194149,0.876991,0.439538,M,BuildA
195.602,0.419384,1.568456,2.528169,20.852699514173445,4.778521430179218,-4.371282970835629,-0.179119,-0.047866,0.045014,-0.981631,0.991365,-0.071227,-0.1101,0.105522,0.931781,0.347347,0.225562,0.785996,2.647451,33.22556109394208,23.166770152529335,-4.796146995609068,0.271783,0.203963,-0.096636,0.935518,0.898121,-0.069942,-0.43415,0.291676,0.833591,0.469096,0.657657,0.760686,2.519348,27.52106301140328,9.69085566433405,-7.108931834738933,0.231472,0.09658,-0.080056,0.96472,0.968527,-0.109752,-0.223406,0.199174,0.880023,0.431148,M,BuildA
195.635,0.421005,1.568852,2.525731,20.670969955155925,4.955854155076254,-4.332577591891452,-0.177508,-0.049278,0.044903,-0.981859,0.991111,-0.070682,-0.11271,0.105671,0.932949,0.344151,0.234666,0.789915,2.652185,32.07004179976091,24.156316865046435,-4.911627079768447,0.261245,0.212494,-0.098016,0.936478,0.890478,-0.072554,-0.449205,0.294606,0.844288,0.447644,0.655333,0.761023,2.521768,27.10002580107093,9.271366587166764,-7.642679076959259,0.227772,0.093959,-0.083472,0.965569,0.968408,-0.118394,-0.219473,0.203999,0.882305,0.424173,M,BuildA
195.669,0.422307,1.569195,2.523548,20.442770409188338,5.065674304183501,-4.332814040685623,-0.175508,-0.050161,0.045002,-0.982169,0.990918,-0.070791,-0.114329,0.106005,0.934344,0.340242,0.242704,0.793252,2.655308,31.19762092981536,25.404199431207942,-4.320646902815368,0.254149,0.221521,-0.094503,0.936699,0.883995,-0.064443,-0.463034,0.289641,0.852955,0.434254,0.652786,0.761833,2.52481,26.4572783891194,8.624477927463525,-7.868251191015687,0.22263,0.08868,-0.083766,0.967241,0.970238,-0.122558,-0.208848,0.20153,0.886838,0.415817,M,BuildA
195.702,0.423384,1.56944,2.521165,20.324083383374248,5.178206874562427,-4.298492064971815,-0.174461,-0.051043,0.044841,-0.982317,0.990768,-0.070287,-0.115927,0.105907,0.935105,0.338174,0.2495,0.796181,2.657594,30.410092555523363,26.767895560873797,-3.8300809682324823,0.247544,0.231774,-0.092048,0.936232,0.875616,-0.057608,-0.47956,0.287104,0.860499,0.420848,0.650142,0.763044,2.528332,25.79203688782984,8.159608476072917,-8.030928317416569,0.217214,0.08477,-0.083926,0.968808,0.971541,-0.125791,-0.200712,0.199444,0.891549,0.406649,M,BuildA
195.736,0.424181,1.569734,2.518625,20.209225404197717,5.296794045069703,-4.080664725523814,-0.173528,-0.051701,0.043115,-0.982526,0.990936,-0.06678,-0.116559,0.102666,0.936059,0.336532,0.255245,0.798339,2.658479,29.67032969738497,28.18314229566522,-3.979471217846175,0.240013,0.243837,-0.094854,0.934848,0.863093,-0.0603,-0.501432,0.294396,0.866793,0.402494,0.647944,0.76428,2.531876,25.32278157219439,7.577687718556757,-8.57002779750049,0.213281,0.080634,-0.087185,0.969746,0.971794,-0.134699,-0.193579,0.20349,0.89382,0.399598,M,BuildA
195.769,0.424879,1.570271,2.516263,19.949175453023464,5.466526651061904,-3.9497915674424777,-0.171293,-0.0529,0.042157,-0.982895,0.990849,-0.064749,-0.118434,0.100995,0.937763,0.332266,0.256971,0.79984,2.659668,29.321390468680413,28.42983278109939,-4.897370740975684,0.234971,0.24783,-0.102161,0.934308,0.856287,-0.074433,-0.511109,0.307365,0.868704,0.388433,0.646246,0.765843,2.535587,24.590961446227656,7.037609632699497,-8.808646407357704,0.207319,0.076114,-0.087923,0.971337,0.972952,-0.139247,-0.184321,0.202366,0.898577,0.389369,M,BuildA
195.803,0.425395,1.570675,2.513975,19.72590840458983,5.633039599707719,-3.804545427778116,-0.169384,-0.054064,0.041077,-0.983209,0.99078,-0.062459,-0.120227,0.099089,0.939244,0.328638,0.25744,0.800507,2.659723,29.274466585708545,28.551937307617212,-4.740367133385579,0.234818,0.248513,-0.101038,0.934287,0.856065,-0.072086,-0.511817,0.305508,0.869303,0.388557,0.644758,0.767278,2.538815,24.055896066057027,6.4644306737940465,-9.09027419631133,0.203033,0.071459,-0.089094,0.972488,0.973912,-0.144269,-0.175163,0.202302,0.90168,0.382161,M,BuildA
195.836,0.425684,1.571235,2.511806,19.478152836434575,5.635876621793437,-3.588936644919136,-0.167357,-0.053721,0.039138,-0.983654,0.991165,-0.059014,-0.118786,0.094977,0.94092,0.325037,0.256298,0.799981,2.658249,29.67219321813135,28.636309191578885,-4.049026520572397,0.239501,0.247677,-0.096373,0.933814,0.858736,-0.061351,-0.508732,0.298627,0.866703,0.399559,0.643378,0.768692,2.541595,23.583873289119705,5.821723213536167,-9.382967496870435,0.199345,0.066237,-0.090304,0.973509,0.974916,-0.149415,-0.164969,0.202232,0.904213,0.376166,M,BuildA
195.869,0.425878,1.571679,2.509964,19.261522772515193,5.636723131234621,-3.513754157463099,-0.165531,-0.053577,0.038412,-0.983999,0.991308,-0.057858,-0.118156,0.093332,0.942248,0.321649,0.25219,0.798938,2.656633,30.1122593498124,28.173423234250116,-4.278850528705862,0.243004,0.244277,-0.098146,0.93362,0.861393,-0.064542,-0.503823,0.301982,0.862633,0.405797,0.642514,0.769484,2.543571,23.58328228499912,5.243307237512296,-10.060994486814764,0.199427,0.062503,-0.095057,0.973287,0.974115,-0.160105,-0.159579,0.209964,0.902386,0.376316,M,BuildA
195.903,0.426153,1.571701,2.508259,19.20025726045384,5.695803261166817,-3.4050076022912275,-0.165036,-0.053916,0.03754,-0.984097,0.991368,-0.05609,-0.118507,0.091682,0.942708,0.320775,0.246962,0.797436,2.654505,30.350579841520084,27.206691990946727,-5.028876181016882,0.244226,0.237941,-0.102663,0.934451,0.865689,-0.075643,-0.494835,0.30809,0.859628,0.407579,0.642149,0.770595,2.545403,23.181969360047425,4.4358801305679,-10.062473169626688,0.196675,0.055373,-0.093592,0.97442,0.976349,-0.160614,-0.144728,0.204176,0.905119,0.372922,M,BuildA
195.935,0.42628,1.571681,2.506911,19.11844758528473,5.691320391154721,-3.295202348579718,-0.164386,-0.053705,0.036559,-0.984254,0.991558,-0.054311,-0.117738,0.089624,0.943282,0.319668,0.23983,0.795634,2.651714,30.867121755755775,26.120309220027647,-5.348801413258671,0.248791,0.229684,-0.103885,0.935177,0.872906,-0.080016,-0.481282,0.308589,0.854622,0.417605,0.642406,0.771328,2.546462,22.66069182449837,3.9626859517842674,-9.677052118817878,0.192789,0.050341,-0.089423,0.97586,0.978939,-0.155117,-0.132731,0.193938,0.909672,0.367267,M,BuildA
195.968,0.426492,1.571587,2.505811,19.104449822255372,5.683111290957106,-3.2533078403009936,-0.164288,-0.053572,0.036182,-0.984292,0.991642,-0.053625,-0.11735,0.08883,0.943401,0.319538,0.232167,0.792586,2.647274,31.791460187373172,25.10855897881061,-5.513589366109909,0.256975,0.221669,-0.104616,0.934817,0.879837,-0.081666,-0.468207,0.30952,0.846039,0.434069,0.643527,0.771521,2.546533,22.695488937664727,4.0050796512905835,-9.471722963937252,0.193143,0.050379,-0.087751,0.975939,0.979524,-0.151818,-0.132231,0.190739,0.909991,0.368151,M,BuildA
196.002,0.426803,1.571293,2.504901,19.164645532482893,5.716806578993153,-3.1352884023889467,-0.16485,-0.053702,0.03524,-0.984225,0.991749,-0.051663,-0.117328,0.087074,0.943165,0.320715,0.215439,0.785916,2.637363,33.836882925759284,22.69771160966804,-6.288573407496646,0.274564,0.203632,-0.10863,0.93346,0.893467,-0.090983,-0.439816,0.314623,0.825628,0.468349,0.646231,0.771025,2.545517,23.063266210658774,4.432876431180703,-9.78233748700134,0.195801,0.054788,-0.091183,0.974857,0.977368,-0.156326,-0.142529,0.199236,0.906695,0.371765,M,BuildA
