Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
141.441,0.44288,1.543208,2.90289,9.012079796685516,50.0935229139005,9.809881960685512,-0.107002,-0.414418,-0.044084,-0.902699,0.652628,0.168276,-0.738756,0.009098,0.973215,0.229719,0.195959,0.729114,2.864174,31.441477181540073,7.65565530461,-23.829447735006852,0.251253,0.118691,-0.215988,0.93602,0.878523,-0.344696,-0.33073,0.463982,0.780443,0.419083,0.732783,1.112211,3.143285,-21.35765857598396,74.76586538352555,-29.32889557501469,-0.293485,0.539914,-0.088834,0.78388,0.401203,-0.456183,-0.794313,-0.177644,0.81195,-0.55604,F,BuildA
141.474,0.443385,1.548358,2.898161,6.4240035732423335,51.34272997800005,9.80222892350767,-0.087269,-0.426632,-0.052698,-0.898661,0.630416,0.169179,-0.757598,-0.020252,0.979214,0.201816,0.199175,0.728405,2.864309,31.339635945875504,8.363192266758077,-23.760399618345005,0.249151,0.124159,-0.21696,0.935648,0.875026,-0.344128,-0.340451,0.467865,0.781704,0.412361,0.734534,1.117847,3.13179,-21.34658320917467,74.28600065246411,-29.288763196615445,-0.292852,0.536759,-0.089846,0.786165,0.407634,-0.45565,-0.791339,-0.173115,0.81233,-0.556912,F,BuildA
141.507,0.444197,1.552747,2.893504,4.237080094704384,52.39635107890681,9.885755444112762,-0.071059,-0.436677,-0.060999,-0.894731,0.611184,0.171215,-0.772748,-0.047095,0.98246,0.180431,0.202714,0.726756,2.863417,32.305155467233895,9.158959143332645,-24.06872242694882,0.255224,0.132823,-0.221352,0.931785,0.866723,-0.344705,-0.360513,0.480303,0.771728,0.416827,0.737404,1.123387,3.120091,-21.155156545049188,73.70419571292656,-30.786610802287708,-0.298113,0.52942,-0.10265,0.787595,0.418356,-0.477347,-0.772734,-0.153961,0.801183,-0.578275,F,BuildA
141.541,0.445625,1.557063,2.889424,2.0465350786797485,53.126676148256735,9.899300760970938,-0.054491,-0.44407,-0.069204,-0.891652,0.596026,0.171808,-0.78437,-0.075016,0.984483,0.158637,0.206148,0.724471,2.861838,33.844982334514825,9.57128970788966,-24.06265963859073,0.267054,0.138525,-0.222476,0.92736,0.862631,-0.338642,-0.375752,0.486618,0.758373,0.433674,0.740856,1.129114,3.109325,-21.051038307343013,72.26675267962382,-31.200264152151437,-0.298007,0.518713,-0.109791,0.793773,0.437767,-0.483459,-0.758043,-0.134862,0.798275,-0.587,F,BuildA
141.574,0.447528,1.560475,2.88559,0.0591558800374974,53.60905132958461,9.80748147244233,-0.039007,-0.449258,-0.076065,-0.889303,0.584762,0.170339,-0.79312,-0.100242,0.985385,0.137724,0.209924,0.723115,2.860899,34.646523607621205,9.827100463321974,-24.060666860888546,0.27311,0.141806,-0.223188,0.924927,0.860157,-0.335407,-0.384231,0.490322,0.751196,0.441915,0.745374,1.13683,3.098088,-21.614525510544286,71.73119876371143,-30.58966506909719,-0.298379,0.515028,-0.104013,0.796805,0.447855,-0.473103,-0.758683,-0.141591,0.800303,-0.582638,F,BuildA
141.607,0.449925,1.563082,2.881454,-1.6785165615161732,53.85092388332611,9.832044354188088,-0.02579,-0.452236,-0.083006,-0.887653,0.577185,0.170687,-0.798576,-0.124034,0.98489,0.120862,0.214292,0.722759,2.860357,34.584540814377206,10.28169272541903,-24.20113866181266,0.271538,0.145714,-0.225391,0.924248,0.855933,-0.3375,-0.391756,0.495767,0.750932,0.436252,0.752183,1.14748,3.086546,-22.090286264734065,71.26269615923232,-32.33868127127981,-0.308782,0.505796,-0.114954,0.797252,0.461913,-0.495655,-0.735502,-0.129067,0.782879,-0.60864,F,BuildA
141.641,0.453067,1.565386,2.877131,-3.3045870496839216,53.9382346132631,9.978267944265395,-0.013823,-0.453839,-0.090504,-0.886368,0.571679,0.172987,-0.802035,-0.147893,0.983236,0.106653,0.219453,0.722379,2.859937,34.70264940509793,10.73144393000888,-24.304662075410764,0.27148,0.149763,-0.227315,0.923146,0.851798,-0.338374,-0.399929,0.501004,0.749254,0.433144,0.760938,1.162744,3.074338,-23.990050565531224,70.94893721814573,-35.4822760509084,-0.334178,0.489099,-0.127861,0.795461,0.488867,-0.53031,-0.692662,-0.123476,0.743953,-0.656725,F,BuildA
141.674,0.456815,1.567825,2.872973,-4.7896796661032335,53.73510997948783,10.153362503858272,-0.002827,-0.453062,-0.097678,-0.886107,0.570388,0.175668,-0.802371,-0.170544,0.980902,0.093519,0.225388,0.722773,2.859868,34.55957867512334,11.12373401725998,-24.137723111626595,0.269755,0.152315,-0.226863,0.923345,0.850667,-0.33677,-0.403672,0.50112,0.751531,0.429044,0.77174,1.186706,3.062199,-27.674009375464973,70.9266224331995,-34.588360656624936,-0.353457,0.479969,-0.102619,0.796347,0.518199,-0.502738,-0.6919,-0.175856,0.729075,-0.661457,F,BuildA
141.707,0.461444,1.570409,2.868839,-6.4306924006922666,53.244218809300826,10.212413493369374,0.010124,-0.450086,-0.104475,-0.886795,0.573015,0.176183,-0.800384,-0.19441,0.977965,0.076089,0.231593,0.723749,2.859963,33.950198344265495,11.348834095941449,-24.14529302589881,0.264321,0.15324,-0.227288,0.924658,0.849716,-0.339318,-0.403542,0.501335,0.75695,0.419154,0.783635,1.218437,3.047357,-33.76262394110187,72.44092911381333,-37.84113294219547,-0.404959,0.458916,-0.088003,0.785913,0.563303,-0.51001,-0.650062,-0.23336,0.656527,-0.717297,F,BuildA
141.74,0.466809,1.572365,2.864109,-7.703933512018895,52.76702226145351,10.227142754039996,0.020424,-0.446973,-0.1094,-0.887598,0.576494,0.175949,-0.797933,-0.212465,0.975229,0.061541,0.238028,0.724603,2.860007,33.411661132704154,11.384206981039634,-24.262034439906916,0.25969,0.152986,-0.22816,0.925797,0.849077,-0.343001,-0.401769,0.501916,0.761009,0.41103,0.796429,1.254756,3.032543,-40.252778374999274,74.8972527502865,-41.3145992977961,-0.457019,0.437844,-0.067194,0.771305,0.607555,-0.50386,-0.614005,-0.296552,0.573238,-0.763843,F,BuildA
141.773,0.472992,1.573905,2.858976,-8.718211902745033,52.19741134157191,10.300911654768894,0.028604,-0.443003,-0.113687,-0.888823,0.581648,0.176752,-0.794006,-0.227439,0.972514,0.049879,0.244436,0.725165,2.859751,33.11583443850169,11.23071581710394,-24.52240265426328,0.257229,0.151884,-0.229835,0.926251,0.848215,-0.347631,-0.399605,0.503907,0.762018,0.406701,0.809345,1.291618,3.019623,-45.98127382012998,77.32833522431093,-43.260533163035475,-0.4955,0.422212,-0.038127,0.758132,0.640568,-0.476223,-0.6024,-0.360601,0.506052,-0.783504,F,BuildA
141.807,0.480152,1.575101,2.853094,-9.528208829590648,51.71138007531569,10.291039689601105,0.035461,-0.439551,-0.116503,-0.889924,0.586444,0.176184,-0.790596,-0.238531,0.970339,0.039303,0.251253,0.725229,2.85934,32.816870836719495,10.681065928696462,-24.75017396571775,0.255587,0.147486,-0.230371,0.927282,0.850355,-0.351846,-0.391281,0.502628,0.763209,0.40605,0.821388,1.329109,3.006122,-52.0801266925866,80.08082237946313,-46.30235485789501,-0.536283,0.399336,-0.010766,0.743516,0.68083,-0.444323,-0.582277,-0.412304,0.42457,-0.806068,F,BuildA
141.841,0.487816,1.575902,2.846779,-10.117372234741635,51.33560272626081,10.162607337042443,0.040948,-0.436809,-0.117562,-0.890899,0.590754,0.173699,-0.787933,-0.245245,0.969005,0.029743,0.258102,0.724671,2.858428,32.484516125626854,10.241212174232173,-24.989411043818496,0.253446,0.143932,-0.231258,0.928207,0.851607,-0.356352,-0.38442,0.502268,0.76457,0.403931,0.831881,1.364089,2.993364,-57.284578024444144,82.53897264515429,-48.42058470997826,-0.565985,0.380225,0.017855,0.731281,0.710221,-0.40429,-0.576313,-0.456517,0.358684,-0.81421,F,BuildA
141.874,0.496216,1.576731,2.839993,-10.754851210785665,51.02066133558269,10.06965386666671,0.046623,-0.434547,-0.119062,-0.891527,0.593987,0.171774,-0.785922,-0.252814,0.967301,0.020344,0.265783,0.723689,2.857687,32.340601649341465,9.736138387399324,-25.50057840615447,0.252658,0.140737,-0.234257,0.92816,0.850634,-0.363739,-0.379626,0.505972,0.762575,0.403077,0.8417,1.394962,2.979916,-61.483698056130336,86.68986365144758,-52.68507019494064,-0.594915,0.363721,0.037073,0.715827,0.732665,-0.379691,-0.564833,-0.485842,0.289403,-0.824745,F,BuildA
141.907,0.505171,1.577791,2.832751,-11.582541609502789,50.887841042849985,10.097865533074897,0.053147,-0.433795,-0.122248,-0.891096,0.593754,0.17176,-0.786101,-0.26398,0.964461,0.011343,0.274749,0.721914,2.856306,31.962958466156508,8.631022445252949,-26.00287848097233,0.251233,0.132252,-0.235854,0.929389,0.853765,-0.371947,-0.364336,0.504852,0.76251,0.404602,0.849777,1.418165,2.967012,-64.29670327855649,92.68261624207769,-58.831665842450384,-0.620836,0.353147,0.048256,0.698228,0.745917,-0.371105,-0.553072,-0.50588,0.224469,-0.832886,F,BuildA
141.94,0.514309,1.579161,2.825675,-12.60500781848877,50.71912114441007,10.195097662060856,0.060982,-0.432839,-0.126636,-0.890446,0.593227,0.172734,-0.786285,-0.278316,0.960489,0.001023,0.284564,0.720472,2.854869,31.45246315514435,7.048690953800924,-26.385511592160743,0.249884,0.119352,-0.235491,0.931588,0.860598,-0.379113,-0.340066,0.49841,0.764204,0.409365,0.857153,1.436976,2.954599,-66.58676844680444,99.08619662791304,-65.0266849865274,-0.642211,0.344877,0.060686,0.681866,0.754755,-0.360208,-0.548267,-0.525727,0.167764,-0.833946,F,BuildA
141.974,0.5236,1.580556,2.818787,-13.76008197744557,50.542918914326826,10.263488812690904,0.069982,-0.431824,-0.131238,-0.889611,0.592609,0.173062,-0.786679,-0.293942,0.955758,-0.01117,0.29511,0.719483,2.853277,30.8874478665253,5.062330149274614,-26.493727976108335,0.249199,0.102396,-0.232105,0.934635,0.871285,-0.382832,-0.307087,0.4849,0.768055,0.418286,0.864081,1.449362,2.943616,-67.97587492156987,103.90059099881536,-69.98041648489921,-0.656691,0.337345,0.067593,0.671109,0.76326,-0.352338,-0.541565,-0.533786,0.128377,-0.835818,F,BuildA
142.006,0.532938,1.580914,2.812057,-14.9171794788239,50.48118608995959,10.289636308310945,0.079028,-0.431638,-0.135556,-0.888295,0.590626,0.172605,-0.788269,-0.30905,0.950758,-0.023377,0.307322,0.718121,2.850691,30.55042310126278,3.606762085535942,-26.275341499987643,0.249533,0.089415,-0.227227,0.937073,0.880745,-0.381233,-0.280979,0.470481,0.772202,0.427027,0.870776,1.456953,2.93449,-68.32465561623502,106.29064349272387,-72.43460848977446,-0.662924,0.335163,0.069269,0.665882,0.765736,-0.352124,-0.538198,-0.536625,0.111466,-0.836426,F,BuildA
142.04,0.542149,1.580882,2.805644,-16.009415301702937,50.51976982044458,10.349768861015786,0.087312,-0.432204,-0.139958,-0.88656,0.587223,0.172689,-0.790789,-0.323634,0.945577,-0.033834,0.320826,0.715979,2.847713,30.546858480348337,3.053432153933096,-25.930957167759207,0.250852,0.084129,-0.223202,0.938177,0.886206,-0.376598,-0.269838,0.461014,0.774508,0.433132,0.876791,1.45951,2.926739,-68.23158134014072,107.1552308670719,-73.58457695822847,-0.665663,0.334046,0.067013,0.663939,0.767845,-0.355739,-0.532789,-0.53371,0.104803,-0.839148,F,BuildA
142.074,0.55116,1.580724,2.799577,-17.1438891353405,50.52425350943754,10.459494548745292,0.095771,-0.432523,-0.144856,-0.884742,0.583882,0.173474,-0.793088,-0.339166,0.939689,-0.044159,0.335449,0.713308,2.844553,30.341665477524145,3.1920555136801347,-25.497496504102504,0.249215,0.083947,-0.220012,0.939382,0.889095,-0.37151,-0.267378,0.455193,0.778973,0.431278,0.882018,1.458878,2.920227,-68.30830889742148,106.55069063389556,-73.86658035077069,-0.666903,0.328459,0.062352,0.665934,0.776454,-0.355055,-0.520629,-0.521145,0.102705,-0.847266,F,BuildA
142.107,0.559857,1.580211,2.793885,-18.044342293124515,50.52020647167836,10.60901258927802,0.102252,-0.432755,-0.149206,-0.883179,0.580922,0.175051,-0.794913,-0.352051,0.934564,-0.051475,0.351227,0.710094,2.841079,30.070790321761024,4.2585141052392865,-24.997871510365837,0.245327,0.091136,-0.218278,0.94014,0.888098,-0.365708,-0.27846,0.455141,0.784338,0.421498,0.886766,1.455575,2.91407,-68.30028754789375,105.97548777568606,-74.84885435234052,-0.669961,0.319427,0.053228,0.668046,0.790266,-0.35689,-0.498106,-0.499125,0.096638,-0.861125,F,BuildA
142.14,0.567841,1.579757,2.788553,-18.806254274187054,50.51289567100761,10.740540586553534,0.107717,-0.432919,-0.152911,-0.881814,0.578398,0.176413,-0.796451,-0.362944,0.93003,-0.057576,0.366853,0.707845,2.838151,29.89157897033617,5.004893043355267,-24.308033729864803,0.243002,0.095487,-0.214232,0.941242,0.889974,-0.356882,-0.28387,0.449695,0.790109,0.416535,0.891102,1.450557,2.908485,-68.06623679160201,104.80229855327514,-73.93864463594744,-0.667688,0.319232,0.050206,0.670644,0.791141,-0.358954,-0.495225,-0.493634,0.103344,-0.863508,F,BuildA
142.174,0.575162,1.579472,2.7836,-19.354300434580633,50.52726290703412,10.821528151959727,0.11167,-0.433171,-0.155484,-0.880748,0.576375,0.177141,-0.797755,-0.370629,0.926709,-0.062003,0.381147,0.707135,2.835319,29.19117176111988,5.496796572433038,-23.616042019858124,0.236883,0.096928,-0.209629,0.943688,0.893321,-0.349728,-0.282255,0.44157,0.799885,0.406449,0.895026,1.445254,2.904116,-67.69536824175223,102.88334994426654,-72.23589979287439,-0.663266,0.319983,0.046697,0.674913,0.790861,-0.361434,-0.493867,-0.487501,0.115794,-0.86541,F,BuildA
142.206,0.582063,1.579273,2.778819,-19.806451188769817,50.51499677003664,10.94046998254492,0.114765,-0.433243,-0.15798,-0.879871,0.574686,0.178562,-0.798656,-0.377446,0.923743,-0.065069,0.394996,0.706772,2.832394,28.526554632396117,5.869410456483127,-23.302491949593588,0.230964,0.098289,-0.207826,0.945412,0.894296,-0.347559,-0.281848,0.438364,0.806928,0.395858,0.899565,1.440996,2.900476,-67.49598817787168,100.94606140316468,-71.37076387574395,-0.661301,0.314675,0.039347,0.679789,0.798863,-0.362695,-0.479865,-0.469684,0.122267,-0.874327,F,BuildA
142.241,0.588128,1.579568,2.774697,-20.398023914883943,50.61476822670534,10.992880021653995,0.11904,-0.434118,-0.160567,-0.878402,0.571521,0.178729,-0.800887,-0.385439,0.920096,-0.069721,0.406951,0.706143,2.829636,28.22101142924415,5.995584801778042,-22.72613538506629,0.228694,0.097693,-0.203319,0.947004,0.898235,-0.340403,-0.278027,0.429771,0.812721,0.393423,0.904376,1.437617,2.897387,-67.4343346830584,98.75843125095156,-70.05972434888807,-0.658329,0.309547,0.034169,0.685286,0.806027,-0.360736,-0.469245,-0.454398,0.130871,-0.881133,F,BuildA
142.274,0.593582,1.57946,2.770759,-20.761561201916074,50.75960512879195,11.012472256006948,0.121593,-0.435277,-0.16215,-0.877187,0.568483,0.178619,-0.803071,-0.390325,0.917845,-0.072159,0.416617,0.705878,2.827153,27.87108063622217,5.902609262000328,-22.815920136010593,0.225875,0.096556,-0.203872,0.947678,0.898227,-0.34279,-0.275108,0.430029,0.814833,0.388744,0.908728,1.435527,2.894849,-67.38393535486449,97.01102783972163,-67.80408189619124,-0.65266,0.312257,0.037384,0.689299,0.802196,-0.356058,-0.479276,-0.459133,0.145275,-0.876408,F,BuildA
142.307,0.59866,1.579025,2.767015,-20.89068466033285,50.9035626019257,10.905249739443978,0.122802,-0.436273,-0.161939,-0.876563,0.566884,0.176749,-0.804613,-0.391049,0.917391,-0.073988,0.419795,0.706125,2.826369,27.21241577002012,3.4893608589990706,-24.614551981312403,0.223427,0.079032,-0.214074,0.947632,0.895852,-0.370412,-0.245447,0.441043,0.808505,0.389616,0.912408,1.434602,2.892407,-67.45363761939758,95.87424760575706,-66.14209959527646,-0.648648,0.314447,0.041384,0.691857,0.79882,-0.350668,-0.488793,-0.465195,0.155087,-0.871517,F,BuildA
142.34,0.603258,1.578324,2.763677,-20.753531029855814,51.03389222836479,10.751720859712098,0.122137,-0.437098,-0.160418,-0.876524,0.566423,0.174449,-0.80544,-0.387993,0.918697,-0.073876,0.422424,0.706221,2.825594,26.68873848123308,1.219506804554677,-24.558783792372974,0.223308,0.059202,-0.209325,0.950164,0.905357,-0.371345,-0.205992,0.424226,0.812633,0.399574,0.915263,1.433599,2.889092,-67.03306925037188,95.06051868282344,-66.2084775712454,-0.648195,0.311533,0.033737,0.694012,0.803618,-0.35704,-0.476152,-0.450696,0.157411,-0.878689,F,BuildA
142.373,0.607432,1.577764,2.760824,-20.857735444504534,51.12892340371174,10.699846790706705,0.123012,-0.437774,-0.160493,-0.87605,0.565191,0.173497,-0.80651,-0.388902,0.918221,-0.07501,0.423451,0.704338,2.825309,27.388310830393372,-0.5463199105003167,-24.110646101320295,0.232483,0.044914,-0.201813,0.950372,0.914509,-0.36271,-0.179206,0.404477,0.810447,0.423762,0.91638,1.432623,2.885241,-67.15102306262202,95.42125354137664,-67.9784857884263,-0.653097,0.302997,0.025809,0.693535,0.815054,-0.359974,-0.45399,-0.431572,0.145597,-0.890252,F,BuildA
142.406,0.61101,1.577452,2.758441,-21.040414209804535,51.313482952471794,10.60642727480066,0.12453,-0.43909,-0.160629,-0.875152,0.562796,0.17179,-0.808547,-0.39051,0.917381,-0.076904,0.425942,0.702908,2.824919,27.994524179280607,-0.6902649191074482,-24.02564736479638,0.237791,0.044624,-0.200522,0.949345,0.9156,-0.359506,-0.180091,0.401951,0.806493,0.433596,0.915442,1.431635,2.881926,-68.09473033769501,94.3367720364907,-67.16843773514911,-0.653217,0.295658,0.030453,0.696396,0.823318,-0.343843,-0.451575,-0.428673,0.144762,-0.891787,F,BuildA
142.44,0.613911,1.577843,2.756392,-21.343250300193827,51.54578368628446,10.490719496774451,0.126998,-0.440741,-0.161083,-0.873883,0.559599,0.16959,-0.811226,-0.393482,0.915848,-0.07997,0.429586,0.70211,2.825297,28.373108422554363,0.2014211635099916,-24.209814518853744,0.239273,0.05306,-0.203728,0.947855,0.911359,-0.360817,-0.198079,0.4116,0.802487,0.431972,0.913357,1.429572,2.879025,-68.59253295724712,93.28860395756612,-66.48052015000461,-0.652811,0.290357,0.031777,0.698943,0.829366,-0.334677,-0.447374,-0.423516,0.145656,-0.894102,F,BuildA
142.474,0.616207,1.579348,2.75468,-21.63436809142484,51.79427362559293,10.436396292183677,0.129113,-0.442573,-0.161991,-0.872478,0.555777,0.168382,-0.8141,-0.39695,0.914178,-0.081912,0.4328,0.703025,2.826831,27.872896091960367,1.4355203088097592,-24.393477156982275,0.232822,0.062763,-0.207983,0.947944,0.905608,-0.365086,-0.215837,0.423537,0.805075,0.415297,0.911019,1.426104,2.875979,-68.13899040514231,92.5667897116186,-66.8639170114614,-0.652948,0.28635,0.022498,0.700825,0.834995,-0.342409,-0.430743,-0.405478,0.146305,-0.902321,F,BuildA
142.507,0.618519,1.579846,2.753487,-21.237460615939472,51.98449829706233,10.453927991706584,0.125704,-0.444043,-0.160906,-0.87243,0.55387,0.169123,-0.815246,-0.392395,0.916615,-0.076438,0.43461,0.704623,2.829456,27.43875760910143,2.099290163906057,-24.871720677516436,0.227731,0.068443,-0.21341,0.947581,0.899543,-0.373274,-0.226912,0.43562,0.80519,0.402374,0.907184,1.420822,2.875079,-67.3445468569859,89.39430392875117,-64.80594078770302,-0.646425,0.283017,0.012247,0.708439,0.839503,-0.348547,-0.416834,-0.383251,0.163969,-0.908974,F,BuildA
142.54,0.620826,1.577688,2.753276,-19.280666799214675,51.976545380795166,10.479720671520964,0.110448,-0.443941,-0.154005,-0.875785,0.558397,0.171685,-0.811614,-0.367815,0.928168,-0.05672,0.435446,0.705502,2.832577,27.116643795247015,1.849718159078662,-25.302143271771182,0.225277,0.066648,-0.216574,0.947578,0.897308,-0.380413,-0.223886,0.44047,0.804692,0.398067,0.900873,1.413354,2.8767,-66.0606986357149,83.71822986795082,-61.24024161162565,-0.634318,0.274666,-0.005026,0.722616,0.849067,-0.355716,-0.39058,-0.341187,0.195231,-0.919498,F,BuildA
142.573,0.622952,1.573469,2.754361,-15.26814771524323,51.19085671472285,10.799425774427744,0.078984,-0.437559,-0.141253,-0.884506,0.57718,0.180758,-0.796361,-0.318998,0.947618,-0.01611,0.435599,0.705867,2.836199,26.720086066672778,0.999760523846828,-25.633048408154327,0.223421,0.059533,-0.217784,0.948214,0.898052,-0.386409,-0.210214,0.439612,0.805306,0.397772,0.892299,1.402904,2.879734,-64.74318947709206,77.89037992582541,-57.89964029789641,-0.621354,0.262992,-0.023467,0.737702,0.860569,-0.361446,-0.358856,-0.292198,0.226736,-0.929091,F,BuildA
142.607,0.624866,1.567573,2.756625,-10.571924315534297,49.715384724199,10.989402874902993,0.043127,-0.424659,-0.125062,-0.895636,0.608049,0.187392,-0.771467,-0.260649,0.964999,0.028965,0.436225,0.705942,2.840412,26.66126825094996,0.6393426728844188,-25.51867726377164,0.223674,0.056217,-0.216157,0.948729,0.900232,-0.385,-0.203366,0.435297,0.806492,0.400109,0.880925,1.388969,2.885115,-62.89244411664014,70.61332664276134,-51.984905587973344,-0.598768,0.256613,-0.034099,0.757934,0.865974,-0.358993,-0.348158,-0.255615,0.280628,-0.925154,F,BuildA
142.64,0.625885,1.559915,2.759368,-5.250014331786491,48.012950561451895,10.968245498899837,0.002805,-0.408551,-0.105759,-0.906583,0.643802,0.189467,-0.741365,-0.194051,0.977614,0.08133,0.43814,0.706231,2.84482,26.4617083359587,0.8645369135489758,-25.35534305146746,0.221677,0.057394,-0.215319,0.949317,0.900687,-0.383366,-0.204433,0.434258,0.808994,0.396167,0.867097,1.370955,2.892281,-59.8018998361739,62.442875343661534,-45.02869607903051,-0.565875,0.251863,-0.045166,0.783779,0.86905,-0.355846,-0.343694,-0.214246,0.35549,-0.909794,F,BuildA
142.674,0.625315,1.550782,2.761874,0.6195419598417266,46.1633310122836,10.81923802493008,-0.041911,-0.389822,-0.084617,-0.916036,0.681758,0.187701,-0.707089,-0.12235,0.982167,0.142755,0.440157,0.707161,2.849779,26.153797234638706,1.1499886670534891,-24.936467446886653,0.218801,0.058391,-0.212506,0.950557,0.902863,-0.378446,-0.204002,0.429551,0.813935,0.391147,0.851385,1.349941,2.90007,-56.01929901805769,55.04618795486875,-39.998345801754894,-0.530888,0.240941,-0.063846,0.809956,0.875742,-0.359251,-0.322513,-0.1524,0.428162,-0.890759,F,BuildA
