Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
164.824,0.10035,1.300603,2.628087,7.167337357337332,17.964787145722,-1.34594052159422,-0.059905,-0.15654,0.021337,-0.985622,0.95008,-0.023304,-0.311136,0.060815,0.991912,0.111408,-0.021683,1.070976,2.808093,-42.112999720576056,-10.342213641382108,22.810189551871023,-0.367393,-0.011693,0.152046,0.917479,0.953491,0.28759,-0.090266,-0.270407,0.683808,-0.677707,0.26337,1.098414,2.78053,-32.08138088306209,28.200819840659708,-14.126865020275847,-0.294752,0.199405,-0.047813,0.933313,0.915903,-0.206799,-0.344029,-0.028301,0.821671,-0.56926,F,BuildTutorial
164.853,0.09883,1.30002,2.627849,7.3235278137101885,17.54994954401653,-1.3484369463527144,-0.061323,-0.152975,0.021348,-0.986095,0.952286,-0.023341,-0.304314,0.060864,0.991568,0.114409,-0.024566,1.070565,2.807329,-42.00163843078456,-10.8574437630172,23.110379051049197,-0.367235,-0.015067,0.152949,0.917343,0.952759,0.29168,-0.084694,-0.269548,0.683491,-0.678369,0.262486,1.09819,2.780882,-32.08124411949599,28.20669631937696,-14.219787146538158,-0.294915,0.199214,-0.048555,0.933264,0.915912,-0.208132,-0.3432,-0.026873,0.821336,-0.569812,F,BuildTutorial
164.886,0.097269,1.299374,2.627657,7.446388325318023,17.067638901415894,-1.2617214799858365,-0.062583,-0.148778,0.020501,-0.986675,0.95489,-0.021833,-0.296156,0.059077,0.991326,0.117399,-0.02856,1.070234,2.80548,-42.22189624582676,-11.44646178543103,22.85408587734155,-0.369707,-0.020184,0.148696,0.916951,0.954965,0.287618,-0.072932,-0.257769,0.682413,-0.684009,0.261106,1.09786,2.781374,-32.05997066595864,28.164070422866796,-14.52883179248712,-0.295262,0.198105,-0.051231,0.933247,0.91626,-0.212607,-0.339509,-0.021364,0.820392,-0.571402,F,BuildTutorial
164.92,0.095664,1.298803,2.627281,7.603992079089804,16.602443561839898,-1.2164587531513944,-0.064081,-0.144748,0.020054,-0.987188,0.957292,-0.021043,-0.288357,0.058145,0.990983,0.120714,-0.031278,1.070456,2.803746,-42.49117166853997,-11.861501390547904,22.672261739542552,-0.372325,-0.023578,0.145513,0.916321,0.95654,0.284231,-0.065147,-0.249117,0.6804,-0.6892,0.259731,1.097566,2.781851,-32.07895052005842,27.98849667318414,-14.574795991554137,-0.295414,0.196526,-0.052014,0.93349,0.917344,-0.213222,-0.336179,-0.019005,0.82005,-0.571976,F,BuildTutorial
164.952,0.093963,1.298145,2.626888,7.849717020773216,16.124925842499444,-1.1711715797088398,-0.066338,-0.140609,0.019695,-0.987644,0.959682,-0.020248,-0.280357,0.057559,0.990423,0.125497,-0.034501,1.070685,2.802133,-42.59961685050523,-12.54524427463382,22.84502842164047,-0.374082,-0.028272,0.144508,0.915632,0.956636,0.285784,-0.056343,-0.24348,0.678361,-0.693213,0.258167,1.097517,2.782312,-32.09481284871609,27.7503457893135,-14.6077489612297,-0.295488,0.194475,-0.05286,0.933848,0.918771,-0.213656,-0.331982,-0.016204,0.819786,-0.572441,F,BuildTutorial
164.985,0.092098,1.297724,2.626493,8.049259757866123,15.57640842697801,-1.0131865747319972,-0.06834,-0.135787,0.018249,-0.98821,0.962458,-0.017508,-0.270865,0.054626,0.989993,0.130112,-0.037587,1.070759,2.80026,-42.60556324677077,-13.23722140201127,23.005129943591403,-0.375041,-0.033265,0.143516,0.915227,0.956593,0.287651,-0.046759,-0.237748,0.677495,-0.696044,0.256383,1.097737,2.782765,-32.139993771376105,27.447051632307332,-14.649665470668198,-0.295779,0.191822,-0.053881,0.934246,0.920602,-0.214151,-0.326544,-0.012797,0.819223,-0.573332,F,BuildTutorial
165.019,0.0902,1.297306,2.626129,8.161971648299275,14.993350411555936,-0.9857875027714708,-0.069436,-0.13074,0.017792,-0.988822,0.965181,-0.01703,-0.261028,0.053343,0.989724,0.132668,-0.040782,1.070632,2.798674,-42.51767609659927,-13.79491102257044,23.015224864963105,-0.37505,-0.03786,0.141909,0.915296,0.956857,0.288175,-0.03714,-0.231378,0.678399,-0.697308,0.254458,1.098218,2.782995,-32.31047008324321,27.0762770842276,-14.693349881647952,-0.297041,0.188412,-0.054811,0.934486,0.922994,-0.214372,-0.319574,-0.009492,0.817525,-0.575816,F,BuildTutorial
165.052,0.088229,1.296776,2.625724,8.331016063057474,14.45586883661037,-0.9425450785803154,-0.071026,-0.126073,0.017277,-0.989324,0.967614,-0.016276,-0.251908,0.052094,0.989314,0.136179,-0.043859,1.070257,2.79714,-42.4232274863724,-14.223143353004572,22.85028855015907,-0.374778,-0.042008,0.139341,0.915621,0.957639,0.286654,-0.027517,-0.223679,0.680251,-0.698016,0.252361,1.098607,2.783265,-32.48545598120158,26.704125296515173,-14.729456173183603,-0.298322,0.185002,-0.055681,0.934707,0.925348,-0.214471,-0.312623,-0.006289,0.815807,-0.57829,F,BuildTutorial
165.087,0.086352,1.296616,2.625219,8.307354557519735,13.901198084098043,-0.7424968172255633,-0.071116,-0.121159,0.01518,-0.989966,0.97018,-0.012822,-0.242046,0.047288,0.989424,0.137127,-0.047115,1.069682,2.795751,-42.34344668112647,-14.70362615455468,22.740776499360926,-0.37469,-0.046364,0.137024,0.915796,0.95815,0.285716,-0.017763,-0.216228,0.681663,-0.698986,0.250247,1.098776,2.783681,-32.59052248786944,26.256572062620073,-14.66556705150414,-0.298844,0.181349,-0.056094,0.935232,0.927932,-0.213312,-0.30568,-0.003468,0.815092,-0.579321,F,BuildTutorial
165.119,0.084394,1.296492,2.624584,8.218031629133066,13.357888709018896,-0.6587922047486062,-0.0705,-0.116414,0.014029,-0.990596,0.972502,-0.011379,-0.232616,0.044208,0.989666,0.136408,-0.051866,1.068379,2.793781,-42.15340996100296,-15.317486662560356,22.317619755983007,-0.373738,-0.05303,0.13195,0.916568,0.959554,0.28152,-0.001418,-0.202243,0.685818,-0.699107,0.246982,1.098347,2.784876,-32.58458037833487,25.489809113189185,-14.65112190437181,-0.298392,0.175134,-0.057987,0.936444,0.931931,-0.213121,-0.293401,0.004086,0.815199,-0.579166,F,BuildTutorial
165.152,0.082382,1.296292,2.623636,8.257501247291701,12.84493414639267,-0.6347920565424285,-0.070927,-0.111963,0.013544,-0.991086,0.974562,-0.010965,-0.223851,0.04273,0.989572,0.137556,-0.055068,1.067449,2.792482,-41.974985832016635,-15.814040264710297,22.24393550923665,-0.372872,-0.057595,0.130043,0.916918,0.959543,0.281428,0.008641,-0.195526,0.688111,-0.698766,0.244782,1.097589,2.78616,-32.44931817505608,24.969082233273543,-14.597406976939167,-0.296957,0.171228,-0.059187,0.937547,0.934356,-0.212675,-0.285916,0.009286,0.816628,-0.57709,F,BuildTutorial
165.186,0.080498,1.296335,2.622589,8.163989408170428,12.359266971807385,-0.4874558470112861,-0.070313,-0.107673,0.011881,-0.991626,0.976531,-0.008421,-0.215213,0.038704,0.98983,0.13689,-0.058362,1.066326,2.791451,-41.73363454209243,-16.47569299799988,22.186470143403668,-0.371695,-0.063556,0.127848,0.91731,0.959231,0.2818,0.021559,-0.187306,0.690995,-0.69817,0.242813,1.096601,2.787517,-32.18129482219131,24.474364438818107,-14.408038893476618,-0.294261,0.168081,-0.05947,0.938947,0.936424,-0.210599,-0.280639,0.012759,0.819747,-0.572584,F,BuildTutorial
165.219,0.078516,1.296599,2.6216,7.972240796661179,11.911136998851353,-0.4451557011155199,-0.068737,-0.103774,0.011067,-0.992161,0.978217,-0.007695,-0.207442,0.036228,0.990306,0.1341,-0.061532,1.065055,2.790217,-41.388363112259626,-17.122119608782466,22.23662997476553,-0.369738,-0.06926,0.126766,0.917839,0.958267,0.283918,0.033399,-0.181485,0.694449,-0.696279,0.240892,1.09566,2.788867,-31.935948938664147,24.04583988195994,-14.335536204530069,-0.291951,0.165128,-0.060473,0.940128,0.938152,-0.210123,-0.275172,0.017286,0.822216,-0.568914,F,BuildTutorial
165.253,0.076527,1.296708,2.6206,7.84766912237538,11.492116019487607,-0.4050623771824286,-0.067733,-0.100125,0.01036,-0.992613,0.979736,-0.007004,-0.200173,0.034131,0.99061,0.132392,-0.064855,1.06396,2.789127,-41.06163965957882,-17.859649422698112,22.46860864510677,-0.368142,-0.075082,0.12684,0.918012,0.956549,0.288163,0.044463,-0.177599,0.696767,-0.694964,0.238999,1.094981,2.790054,-31.613895757595376,23.61211955819778,-14.352909540127165,-0.289139,0.162011,-0.062363,0.941415,0.939727,-0.211106,-0.268977,0.02373,0.825019,-0.564607,F,BuildTutorial
165.286,0.074605,1.296685,2.619639,7.763569936190524,11.113700403744746,-0.308063796153655,-0.06712,-0.096792,0.009225,-0.992996,0.981092,-0.005328,-0.193467,0.031315,0.99082,0.131514,-0.068028,1.062949,2.787989,-40.76634614319217,-18.59639575376109,22.700952124655455,-0.366806,-0.080846,0.126888,0.918051,0.954727,0.292288,0.055355,-0.173669,0.698706,-0.694009,0.236955,1.094517,2.791348,-31.343106717634,23.104942741354726,-14.341911610142322,-0.28665,0.158276,-0.064082,0.942695,0.941684,-0.211559,-0.261675,0.03008,0.827451,-0.560732,F,BuildTutorial
165.319,0.072695,1.296633,2.618875,7.678006751841725,10.791417612970514,-0.1983223764109306,-0.066494,-0.093938,0.008015,-0.993323,0.982223,-0.003431,-0.187688,0.028416,0.991029,0.130593,-0.071127,1.062219,2.786853,-40.454671329496534,-19.313656973495615,22.925552881537065,-0.365329,-0.086525,0.126992,0.918108,0.952773,0.296404,0.06609,-0.169964,0.700816,-0.692798,0.234773,1.094382,2.792528,-31.171965013645703,22.561289494255092,-14.365634161519196,-0.284985,0.153997,-0.065965,0.943778,0.943867,-0.212286,-0.253079,0.036739,0.828864,-0.558242,F,BuildTutorial
165.353,0.070715,1.296475,2.618197,7.701239699117195,10.500383288841256,-0.126286065241256,-0.066773,-0.091372,0.00724,-0.993549,0.983198,-0.002185,-0.182532,0.02659,0.990978,0.131362,-0.074201,1.061703,2.785605,-40.27453204971904,-20.033932414132583,23.37094704779276,-0.365072,-0.091257,0.128618,0.917525,0.950259,0.302651,0.073552,-0.169389,0.70036,-0.6934,0.232388,1.094448,2.793725,-31.068791049569572,22.01073606541785,-14.244905332779425,-0.283668,0.149912,-0.066532,0.944792,0.9462,-0.210768,-0.245526,0.040667,0.830212,-0.555963,F,BuildTutorial
165.386,0.068751,1.296352,2.617676,7.695818320231243,10.248233615598988,0.0089566304408403,-0.066847,-0.089107,0.005916,-0.993759,0.98405,0.000155,-0.177893,0.023671,0.990993,0.131805,-0.078341,1.061231,2.783518,-40.16616236805365,-21.0393937082607,23.84617098798961,-0.365753,-0.098023,0.129435,0.91644,0.947276,0.308943,0.084982,-0.165535,0.698943,-0.695757,0.228499,1.094763,2.795675,-30.9873898973546,21.177704775437338,-13.972952898036455,-0.282173,0.143828,-0.066495,0.946187,0.949784,-0.207001,-0.23465,0.044664,0.831914,-0.553104,F,BuildTutorial
165.419,0.06681,1.296391,2.617242,7.632426591968853,10.027805999559622,0.1859402658645154,-0.066443,-0.087096,0.004204,-0.993973,0.984793,0.003217,-0.1737,0.019931,0.991135,0.131353,-0.080791,1.061163,2.782129,-40.21940970105774,-21.654125511676146,24.012305013910854,-0.367004,-0.102288,0.128686,0.915579,0.945954,0.310725,0.092848,-0.160565,0.697497,-0.698368,0.225261,1.095096,2.797194,-31.007112612223544,20.49279290245465,-13.526311374349138,-0.281391,0.13924,-0.064454,0.947247,0.952916,-0.20047,-0.227516,0.043746,0.833329,-0.551043,F,BuildTutorial
165.453,0.064803,1.296511,2.616869,7.634175183130973,9.788891749136113,0.346708180246145,-0.066586,-0.08493,0.002672,-0.994156,0.98556,0.005997,-0.169223,0.016624,0.991118,0.131941,-0.083336,1.061019,2.780723,-40.25603082619712,-22.370589512986783,24.434348424914948,-0.36848,-0.106572,0.129678,0.914357,0.943652,0.315683,0.099321,-0.158605,0.694813,-0.701484,0.221757,1.095298,2.798635,-30.94263031316922,19.698083316882368,-13.097586248755247,-0.279911,0.133804,-0.062965,0.948568,0.956264,-0.19436,-0.218595,0.044547,0.83537,-0.54788,F,BuildTutorial
165.486,0.062715,1.296789,2.616802,7.526022283163967,9.489715656597564,0.4883359625415445,-0.065756,-0.082261,0.001191,-0.994439,0.986464,0.008449,-0.163763,0.013188,0.991349,0.130585,-0.08579,1.060997,2.779433,-40.228168702810464,-23.00535543029607,24.710937974126733,-0.369246,-0.110808,0.129902,0.913512,0.941694,0.319165,0.106517,-0.155504,0.693566,-0.703409,0.218132,1.095659,2.799976,-30.90167815812553,19.02513080395001,-13.117503278127067,-0.279223,0.128237,-0.06484,0.949413,0.958702,-0.194734,-0.207291,0.051507,0.835661,-0.546825,F,BuildTutorial
165.519,0.060532,1.29699,2.616953,7.414235093683289,9.13173758418776,0.6229785730195518,-0.064882,-0.079087,-0.000261,-0.994754,0.987491,0.010781,-0.15731,0.009744,0.991581,0.129124,-0.088345,1.060919,2.778231,-40.22116897394117,-23.64265872112784,25.04259087442211,-0.370243,-0.114832,0.130504,0.912526,0.939565,0.323208,0.112937,-0.153145,0.691778,-0.705684,0.214219,1.096122,2.801178,-30.92797215814547,18.235130913520397,-12.822470183797954,-0.278671,0.122372,-0.064275,0.950387,0.961788,-0.190375,-0.196779,0.053968,0.836422,-0.545422,F,BuildTutorial
165.552,0.058384,1.296909,2.616933,7.456767265235573,8.713771223453348,0.8480842177201935,-0.065398,-0.075326,-0.002424,-0.995009,0.98864,0.014675,-0.149583,0.005029,0.991434,0.130509,-0.090857,1.060807,2.776922,-40.222400438646886,-24.312359087121113,25.3204864638538,-0.371299,-0.11926,0.130546,0.911522,0.93747,0.326553,0.120474,-0.149428,0.69019,-0.708032,0.210244,1.09651,2.802166,-30.961735385182433,17.37016585387378,-12.556811335311275,-0.278188,0.115797,-0.06412,0.951363,0.96496,-0.18643,-0.184654,0.057576,0.837,-0.544166,F,BuildTutorial
165.585,0.056157,1.296786,2.61697,7.478170964534614,8.24482721339163,1.0807548109107743,-0.065718,-0.071118,-0.004699,-0.99529,0.98984,0.018701,-0.140949,-6e-06,0.991318,0.131484,-0.093528,1.060665,2.77578,-40.20406838681372,-24.936759500305808,25.463367308364,-0.372019,-0.123805,0.1297,0.910743,0.935701,0.328362,0.129007,-0.144131,0.68956,-0.709742,0.206077,1.096796,2.803023,-30.974002880557407,16.437884741272196,-12.2848268061477,-0.277501,0.108697,-0.064103,0.952402,0.968152,-0.182431,-0.171469,0.061777,0.837768,-0.54252,F,BuildTutorial
165.619,0.053973,1.296608,2.61697,7.533289946225341,7.774634986635622,1.2604595981785025,-0.066282,-0.066923,-0.006497,-0.995533,0.990958,0.021808,-0.132386,-0.004065,0.991129,0.132842,-0.097748,1.060261,2.774034,-40.198883386878514,-25.93194086496211,25.833317401952336,-0.373515,-0.130517,0.129413,0.909233,0.932435,0.332833,0.140666,-0.137832,0.687478,-0.713005,0.200279,1.097218,2.804058,-31.04230540821653,15.056320500393422,-11.90111282778417,-0.276945,0.098053,-0.064159,0.953714,0.972539,-0.176688,-0.151491,0.068068,0.838371,-0.540834,F,BuildTutorial
165.652,0.051876,1.296446,2.616892,7.591784208154014,7.281664742435627,1.4147359422475267,-0.066846,-0.062542,-0.00809,-0.995769,0.992046,0.024474,-0.123473,-0.007751,0.990932,0.134138,-0.100562,1.059744,2.773264,-40.10137307292223,-26.54708013128632,25.88244494171352,-0.373519,-0.135475,0.128038,0.9087,0.930506,0.333901,0.150563,-0.131491,0.688179,-0.713526,0.197199,1.097424,2.804629,-31.12064579857376,14.416215539610295,-11.795065790604845,-0.277144,0.09289,-0.064721,0.954135,0.974365,-0.174994,-0.141386,0.072018,0.838005,-0.540889,F,BuildTutorial
165.685,0.049722,1.296292,2.616682,7.654663989483943,6.786344281428741,1.566604868740279,-0.067434,-0.058139,-0.009666,-0.995982,0.993053,0.027095,-0.114508,-0.011413,0.990719,0.135449,-0.1036,1.059226,2.772485,-39.977733685808246,-27.085271244302316,25.910183141594835,-0.373209,-0.139956,0.126814,0.90832,0.928662,0.33484,0.159593,-0.125909,0.689266,-0.713484,0.194729,1.097467,2.805037,-31.125328689741956,14.08431080643601,-11.813971818670048,-0.277009,0.090075,-0.065675,0.954379,0.975147,-0.175261,-0.135546,0.075455,0.837906,-0.540574,F,BuildTutorial
165.718,0.047826,1.296343,2.616511,7.646190243129507,6.331994218945577,1.6989525603371467,-0.067384,-0.054113,-0.011088,-0.996197,0.993898,0.029384,-0.10632,-0.014799,0.990673,0.135456,-0.106418,1.058508,2.77211,-39.7876892593543,-27.562301388197813,25.853480733149425,-0.372217,-0.144391,0.125295,0.908244,0.926905,0.335087,0.169011,-0.120107,0.691511,-0.712311,0.19349,1.097557,2.805383,-31.10658212111044,14.023338933810155,-11.967772440305568,-0.276939,0.089217,-0.067127,0.954379,0.975069,-0.177544,-0.133113,0.078713,0.837597,-0.540588,F,BuildTutorial
165.752,0.046009,1.296511,2.616386,7.539898469587404,5.913216205017926,1.78326813098818,-0.066456,-0.05044,-0.012116,-0.99644,0.994618,0.030849,-0.09891,-0.017441,0.990874,0.13366,-0.109151,1.05777,2.771884,-39.56125941745429,-27.938814508377863,25.731334686594284,-0.370747,-0.148331,0.123686,0.908431,0.925399,0.334708,0.177785,-0.114734,0.694497,-0.710289,0.192467,1.097436,2.805875,-31.099938260665738,13.985248504322,-12.01719002700763,-0.2769,0.088788,-0.067639,0.954394,0.975083,-0.17828,-0.132019,0.079938,0.837503,-0.540555,F,BuildTutorial
165.785,0.044439,1.296764,2.616347,7.349328661720689,5.538189520480116,1.8375038327633213,-0.064781,-0.047179,-0.012887,-0.9967,0.995216,0.031801,-0.092377,-0.019576,0.991275,0.13035,-0.111994,1.05723,2.771821,-39.38802200469722,-28.3618432578518,25.68230611303013,-0.369819,-0.152271,0.122378,0.908335,0.923675,0.334945,0.186111,-0.109695,0.696516,-0.709107,0.192088,1.097326,2.806298,-31.07710179446251,14.116069458350209,-12.170313083486642,-0.276908,0.089534,-0.068627,0.954251,0.974548,-0.18056,-0.13287,0.081389,0.837224,-0.540769,F,BuildTutorial
165.819,0.043108,1.296973,2.616214,7.200498810295204,5.233391620557646,1.832589593250261,-0.06345,-0.044555,-0.013077,-0.996904,0.995688,0.031728,-0.087174,-0.02042,0.991606,0.127672,-0.114599,1.056717,2.771588,-39.23649007513334,-28.75978465970218,25.581095142744797,-0.368952,-0.156126,0.120688,0.908258,0.922118,0.334439,0.19455,-0.104026,0.698617,-0.707893,0.191828,1.097254,2.806638,-31.10960886195528,14.281621449087142,-12.14567789673163,-0.277256,0.090934,-0.06798,0.954064,0.974219,-0.18014,-0.135818,0.079291,0.837016,-0.541403,F,BuildTutorial
165.852,0.04181,1.297051,2.616328,7.114690647457589,4.981196213381471,1.8067493868020732,-0.062665,-0.042389,-0.013025,-0.997049,0.996067,0.031286,-0.082896,-0.02066,0.991807,0.126065,-0.117095,1.05652,2.771342,-39.11535168876393,-29.153842643869048,25.67184466350468,-0.368571,-0.159257,0.120458,0.9079,0.920254,0.336123,0.200384,-0.101334,0.699291,-0.707618,0.191621,1.097067,2.807046,-31.123273083141353,14.434882984140158,-12.116315537840284,-0.277436,0.092265,-0.067347,0.953929,0.973903,-0.179683,-0.13866,0.077292,0.836988,-0.541736,F,BuildTutorial
165.885,0.040663,1.296977,2.616522,7.043784298400005,4.801072326692146,1.7717049140757537,-0.062015,-0.040852,-0.012845,-0.997156,0.996332,0.030683,-0.079879,-0.020549,0.991978,0.124728,-0.120513,1.056411,2.771116,-39.01802998829673,-29.733736598734755,25.83017942613092,-0.368664,-0.163583,0.120106,0.907139,0.91763,0.33852,0.208229,-0.09729,0.699323,-0.708154,0.191484,1.096776,2.807386,-31.07347072951578,14.766769344817474,-12.25317868159742,-0.277332,0.094755,-0.067748,0.953687,0.972864,-0.181777,-0.143155,0.076663,0.836995,-0.541814,F,BuildTutorial
165.919,0.039633,1.296855,2.616816,7.035430878656656,4.697424904833412,1.735376478131874,-0.061918,-0.039971,-0.012588,-0.997201,0.996488,0.030056,-0.078159,-0.020156,0.992015,0.124496,-0.122391,1.056497,2.770802,-39.07282416562018,-30.085165710362624,25.925576194276115,-0.369584,-0.165919,0.119581,0.90641,0.916343,0.33942,0.212392,-0.094136,0.698217,-0.70967,0.191154,1.096595,2.807455,-31.03654291846411,14.902890710766492,-12.28493794969392,-0.277134,0.095855,-0.067732,0.953636,0.972449,-0.182312,-0.14528,0.076053,0.837218,-0.541555,F,BuildTutorial
165.952,0.038687,1.29677,2.617299,7.013686530222044,4.65333434349453,1.7848243492863087,-0.061741,-0.039564,-0.01305,-0.997222,0.996529,0.030913,-0.077297,-0.021143,0.992036,0.124171,-0.123869,1.056903,2.770757,-39.12692067502059,-30.332848347651343,26.017246578983343,-0.370385,-0.167445,0.119359,0.905832,0.915432,0.340275,0.214936,-0.0922,0.697137,-0.710985,0.190566,1.096401,2.807513,-31.066369127187514,14.940864805395297,-12.29006338760902,-0.277407,0.096123,-0.067643,0.953536,0.97237,-0.18233,-0.145783,0.07567,0.836939,-0.542039,F,BuildTutorial
165.986,0.037743,1.296486,2.618002,7.0203683281828635,4.631962820952805,1.8292819426792024,-0.061812,-0.039353,-0.013446,-0.997221,0.996541,0.031681,-0.076825,-0.021951,0.991997,0.124338,-0.12508,1.057338,2.770781,-39.17341295892932,-30.577648217799652,26.190070157273635,-0.371245,-0.168702,0.119805,0.905187,0.914372,0.342152,0.21646,-0.091633,0.695648,-0.712515,0.189851,1.096128,2.807358,-31.05631098094936,14.904421249218938,-12.164299639268467,-0.277197,0.096136,-0.066698,0.953662,0.972619,-0.180511,-0.146385,0.073917,0.837426,-0.541529,F,BuildTutorial
166.018,0.036813,1.295972,2.618856,7.0607894146505386,4.6240864884205735,1.9582489115497697,-0.062207,-0.039208,-0.014558,-0.997187,0.996502,0.033913,-0.076384,-0.024157,0.991837,0.125206,-0.126083,1.057767,2.77068,-39.23809079678549,-30.724162671440165,26.350956795802315,-0.372124,-0.169172,0.120422,0.904657,0.913759,0.343786,0.216461,-0.091974,0.694045,-0.714033,0.188723,1.09564,2.807094,-31.061103934196183,14.704347878831175,-11.946789741873364,-0.27694,0.094991,-0.065365,0.953944,0.973408,-0.177323,-0.145027,0.072096,0.838063,-0.540789,F,BuildTutorial
