Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
451.926,0.485378,1.508086,2.478143,9.386621860158138,-10.704848067887824,3.4762706986201297,-0.078608,0.095397,-0.037727,-0.991613,0.978952,0.059822,0.195125,-0.089818,0.984795,0.148699,0.338124,1.061192,2.684673,2.4270958556028375,-8.332799196978257,28.847203765305064,0.002364,-0.075609,0.249865,0.965321,0.863702,0.482042,0.147155,-0.482757,0.875124,-0.03322,0.607963,1.058987,2.771305,4.282520525931157,4.343203998783021,-9.9557893581439,0.03391,0.040963,-0.088059,0.994695,0.981135,-0.172406,-0.087464,0.177962,0.982191,0.060246,F,BuildA
451.96,0.485355,1.50796,2.47799,9.490477274297128,-10.651547017788443,3.497650228943584,-0.079507,0.094971,-0.037957,-0.991574,0.979079,0.060172,0.194378,-0.090375,0.984476,0.150464,0.339186,1.061515,2.68481,2.331147419256661,-8.151321155116655,28.825035335426087,0.001965,-0.073873,0.249621,0.96552,0.864464,0.481738,0.143633,-0.482318,0.875371,-0.033087,0.608775,1.058869,2.771114,4.348298007823741,4.46858377978325,-9.955042751979985,0.034385,0.0421,-0.08811,0.994627,0.980928,-0.172379,-0.089807,0.178169,0.982109,0.060981,F,BuildA
451.993,0.485361,1.507724,2.477869,9.585259940205113,-10.616112085281252,3.556066982952179,-0.080291,0.094724,-0.038512,-0.991513,0.979089,0.061159,0.194024,-0.091581,0.984141,0.151922,0.340463,1.061538,2.684741,2.2959549684498084,-7.940435561595847,28.868950621490377,0.0021,-0.072021,0.249968,0.96557,0.864658,0.48242,0.140133,-0.483025,0.875023,-0.03195,0.609549,1.05879,2.771054,4.375056635551795,4.618496032089581,-9.968237377954104,0.034497,0.043425,-0.088278,0.994551,0.980643,-0.172597,-0.092468,0.178589,0.982034,0.060951,F,BuildA
452.026,0.485249,1.50761,2.477805,9.698333103421469,-10.616105411842284,3.618674577798522,-0.081218,0.094791,-0.039142,-0.991406,0.978965,0.062213,0.194312,-0.093008,0.983743,0.15362,0.341439,1.061684,2.684697,2.2635236571171244,-7.814548861482718,28.85944142309349,0.002107,-0.07089,0.249868,0.965679,0.865081,0.482286,0.137967,-0.482884,0.875123,-0.031356,0.610006,1.058987,2.770991,4.334457037098296,4.685079310079657,-9.979320809883424,0.034089,0.043976,-0.088381,0.994532,0.98051,-0.172798,-0.093496,0.178794,0.982053,0.060032,F,BuildA
452.059,0.485105,1.507511,2.477845,9.778440737006877,-10.655225437750756,3.62589919747285,-0.081892,0.095151,-0.039295,-0.99131,0.978805,0.062323,0.195084,-0.093492,0.983499,0.154882,0.341991,1.061845,2.684759,2.241337267366225,-7.771893921801509,28.8771759436035,0.002002,-0.070483,0.250005,0.965674,0.865059,0.482564,0.137127,-0.483129,0.874987,-0.031375,0.610162,1.059281,2.771096,4.296478367486661,4.670861592895905,-9.951167792378635,0.033781,0.043816,-0.08812,0.994572,0.98063,-0.172324,-0.093109,0.178245,0.982187,0.059473,F,BuildA
452.093,0.484989,1.507469,2.477893,9.827200932276972,-10.712217541244692,3.6468081433546486,-0.082277,0.095669,-0.039555,-0.991218,0.978566,0.062673,0.196166,-0.094158,0.983332,0.155541,0.342829,1.061989,2.684476,2.212993468977602,-7.671097985598674,28.85720291181497,0.001995,-0.069572,0.24982,0.965788,0.865499,0.482269,0.135381,-0.482824,0.875172,-0.030908,0.6104,1.05979,2.771091,4.2432089878184325,4.7108165859533635,-10.04676867853761,0.033251,0.044151,-0.088944,0.994502,0.980279,-0.173974,-0.093731,0.179847,0.981967,0.058282,F,BuildA
452.126,0.484807,1.507492,2.478081,9.845238804988568,-10.770277968171168,3.6635747563731145,-0.082399,0.096187,-0.039756,-0.99115,0.978335,0.062957,0.197223,-0.09466,0.98326,0.155691,0.343263,1.062173,2.684347,2.1343589476068923,-7.565574575032444,28.943891765917055,0.00151,-0.068514,0.250508,0.965686,0.865103,0.483617,0.133083,-0.484031,0.874487,-0.03141,0.61045,1.060283,2.771284,4.109751314470328,4.72625358637303,-9.907886049880815,0.032134,0.044146,-0.087699,0.99465,0.98072,-0.171622,-0.093455,0.177296,0.982553,0.056181,F,BuildA
452.16,0.484697,1.507518,2.478176,9.831581980650162,-10.826457256318967,3.659235471917706,-0.082265,0.096667,-0.039748,-0.991115,0.978151,0.062885,0.198155,-0.094694,0.983305,0.155384,0.343087,1.062201,2.684235,2.137697442683732,-7.530122029854573,28.983623905983485,0.001592,-0.068223,0.250844,0.965619,0.864846,0.484223,0.132553,-0.484658,0.874149,-0.031153,0.610342,1.060497,2.771418,4.109095551615629,4.672115269581248,-9.980630608058789,0.032142,0.043696,-0.088315,0.994615,0.980582,-0.17287,-0.092598,0.178488,0.982335,0.05622,F,BuildA
452.194,0.484605,1.507526,2.478335,9.80285039840026,-10.871399788555324,3.655388444466674,-0.082004,0.097047,-0.039724,-0.9911,0.978008,0.062825,0.198881,-0.094658,0.983395,0.154838,0.342786,1.062052,2.683959,2.1851236096041498,-7.621471518341454,28.88562328595397,0.001851,-0.069094,0.250044,0.965764,0.865408,0.482711,0.134383,-0.483222,0.87495,-0.030977,0.609947,1.060414,2.77154,4.125306539270221,4.617366831451879,-10.03076846135098,0.032306,0.043247,-0.08874,0.994591,0.98051,-0.173725,-0.091759,0.179314,0.982163,0.056587,F,BuildA
452.236,0.484441,1.507598,2.478662,9.780087487565448,-10.920704841639772,3.6459075412194446,-0.081798,0.097462,-0.039659,-0.991079,0.977857,0.062666,0.199673,-0.094555,0.983472,0.154406,0.342001,1.061929,2.684139,2.2383661886608883,-7.734380516328658,28.909493520079945,0.002039,-0.070161,0.250275,0.965627,0.864879,0.483059,0.13652,-0.483631,0.874716,-0.031181,0.609377,1.060489,2.771943,4.077592662032287,4.568411090722656,-9.871788644038396,0.031989,0.042742,-0.087331,0.994748,0.981093,-0.171011,-0.090623,0.17648,0.9827,0.056177,F,BuildA
452.259,0.484301,1.507619,2.478945,9.779226409319024,-10.93526841640753,3.640623626240121,-0.08179,0.097584,-0.039623,-0.991069,0.977815,0.062576,0.199906,-0.094501,0.983481,0.154385,0.341613,1.061565,2.683758,2.307947065602816,-7.824510745746597,28.868951202147148,0.002454,-0.07107,0.249972,0.965638,0.864926,0.482416,0.138482,-0.483114,0.875016,-0.030792,0.608504,1.060471,2.772172,4.1149657356035085,4.423638009855503,-9.992738567363624,0.03238,0.041547,-0.088352,0.994696,0.980936,-0.173075,-0.088375,0.178457,0.982291,0.057075,F,BuildA
452.293,0.484135,1.50747,2.478994,9.76108788036582,-10.940185467470574,3.635197895469999,-0.081636,0.097619,-0.039565,-0.991081,0.97781,0.062487,0.199957,-0.094364,0.98354,0.15409,0.341146,1.061036,2.683274,2.3895507004464895,-8.01145190589828,28.815875910800425,0.002768,-0.07282,0.249573,0.96561,0.864821,0.481577,0.142013,-0.482383,0.875412,-0.031003,0.607414,1.060276,2.772273,4.175436004621945,4.242566684448264,-10.008810821871023,0.033039,0.040025,-0.088458,0.994727,0.981147,-0.173337,-0.085474,0.178627,0.982167,0.058648,F,BuildA
452.326,0.484044,1.507454,2.479256,9.76703746820886,-10.954478035925185,3.608839726624173,-0.081705,0.097725,-0.039352,-0.991073,0.977802,0.062032,0.200136,-0.09397,0.983552,0.15426,0.340668,1.06057,2.682762,2.4309711605472364,-8.218961132063857,28.788717024041716,0.002683,-0.074657,0.249372,0.965522,0.86448,0.481148,0.145504,-0.481949,0.875613,-0.032054,0.606331,1.060121,2.772341,4.1464486512084795,4.077490347652748,-10.007874254984037,0.032915,0.03857,-0.088394,0.994794,0.981398,-0.17333,-0.082557,0.178408,0.982206,0.058668,F,BuildA
452.36,0.483957,1.507366,2.479471,9.793400824996713,-10.976823038897331,3.573084029913715,-0.081956,0.097898,-0.03908,-0.991046,0.977777,0.061413,0.200449,-0.093507,0.983512,0.154793,0.340021,1.060055,2.682493,2.5519834604673335,-8.345974439763419,28.812750300188256,0.003411,-0.075988,0.249646,0.965345,0.863806,0.48147,0.148413,-0.482507,0.875331,-0.031354,0.605173,1.059536,2.772318,4.27214163266153,3.8915904295430024,-10.0135081859896,0.034148,0.037052,-0.088423,0.994808,0.981617,-0.173397,-0.079757,0.178458,0.982031,0.06139,F,BuildA
452.393,0.483918,1.507382,2.479707,9.83350570376467,-11.020942861533626,3.4972184696443205,-0.082353,0.098233,-0.038488,-0.991003,0.977738,0.060103,0.201038,-0.092462,0.983473,0.155663,0.339371,1.059654,2.682292,2.643493655552569,-8.460653347217248,28.786991137508146,0.00395,-0.07715,0.249485,0.965293,0.863611,0.481042,0.150916,-0.482261,0.875484,-0.03087,0.604114,1.058776,2.772266,4.3932240555533175,3.691314675081705,-10.016439079409825,0.035353,0.035405,-0.088419,0.994826,0.981857,-0.173419,-0.076695,0.178425,0.981865,0.064079,F,BuildA
452.427,0.483863,1.507317,2.480053,9.888045393022454,-11.04551170188558,3.4654122542889993,-0.082844,0.098433,-0.038275,-0.990951,0.977692,0.059548,0.201425,-0.092167,0.983344,0.156654,0.339245,1.059281,2.681877,2.656864589173307,-8.529063309446878,28.817624361619405,0.003893,-0.077756,0.249753,0.965175,0.863155,0.481504,0.152041,-0.482715,0.875217,-0.031325,0.603196,1.0581,2.772253,4.541848442834165,3.565028781836419,-10.059667856087078,0.036728,0.034434,-0.088791,0.994777,0.981861,-0.174125,-0.07503,0.179184,0.981535,0.066957,F,BuildA
452.46,0.48367,1.507218,2.480484,9.926119405695376,-11.076068974812628,3.5062190803317748,-0.083128,0.098734,-0.038681,-0.990881,0.977511,0.060242,0.202098,-0.093072,0.983187,0.157101,0.338681,1.05908,2.681924,2.7023191265759308,-8.599926494847104,28.82891400244203,0.004114,-0.078451,0.249877,0.965086,0.862814,0.481659,0.15348,-0.48295,0.87509,-0.031265,0.602473,1.057676,2.77225,4.623711040331708,3.474345297969921,-10.042964724279065,0.037514,0.033703,-0.088636,0.994787,0.982015,-0.17382,-0.073704,0.178877,0.981473,0.068662,F,BuildA
452.494,0.483607,1.507286,2.481008,9.950814518751285,-11.123465860960588,3.515053354493013,-0.083318,0.099155,-0.038812,-0.990818,0.977324,0.060389,0.202957,-0.093435,0.983104,0.157408,0.33841,1.058843,2.682017,2.7579452189376266,-8.652156974918057,28.765098138600504,0.004513,-0.079008,0.249374,0.965169,0.863141,0.480662,0.154763,-0.482088,0.875585,-0.030693,0.601755,1.057459,2.772374,4.605452968575742,3.3191404664075184,-10.01277565716546,0.037484,0.032332,-0.088319,0.994862,0.982309,-0.173306,-0.070952,0.178154,0.981589,0.068872,F,BuildA
452.527,0.483439,1.507255,2.481489,9.988778839450278,-11.194555769999248,3.502794664563889,-0.083633,0.099768,-0.038789,-0.990731,0.977083,0.060171,0.204175,-0.093547,0.983002,0.157975,0.33783,1.058775,2.682487,2.796090043587989,-8.705122691812727,28.84189232195028,0.004666,-0.079539,0.250045,0.96495,0.862302,0.48182,0.155835,-0.483305,0.874911,-0.030772,0.601283,1.057241,2.772608,4.677985971328485,3.197044790654169,-10.107538804095393,0.038182,0.031358,-0.089117,0.994795,0.98215,-0.174911,-0.069194,0.1797,0.981201,0.070377,F,BuildA
452.56,0.4835,1.507397,2.481918,10.001157312887711,-11.257339901604302,3.4957290444867426,-0.083725,0.100308,-0.038784,-0.990669,0.976868,0.060047,0.205238,-0.093641,0.982972,0.158107,0.337584,1.058759,2.682779,2.808167865948537,-8.745186061922633,28.832400782883152,0.004687,-0.079902,0.249974,0.964939,0.862257,0.48167,0.156544,-0.483168,0.874982,-0.030902,0.601071,1.057149,2.772902,4.6550039034450705,3.194706913661484,-10.046328192104165,0.038001,0.0313,-0.08858,0.994852,0.982348,-0.173868,-0.069009,0.178626,0.981419,0.070065,F,BuildA
452.593,0.483545,1.507471,2.482248,10.016940724973356,-11.305532721373517,3.4799593747837174,-0.083859,0.100716,-0.038696,-0.990619,0.976718,0.059775,0.206033,-0.093559,0.982941,0.15835,0.337717,1.058797,2.682746,2.776227995802305,-8.768859299067058,28.815427598556056,0.004378,-0.080032,0.249813,0.964971,0.862377,0.481423,0.156644,-0.482825,0.875149,-0.031537,0.601099,1.05728,2.773098,4.60212604978118,3.2255438831808516,-9.991744076362371,0.037533,0.03151,-0.088105,0.994905,0.982489,-0.172947,-0.069312,0.177678,0.981658,0.069132,F,BuildA
452.626,0.483623,1.507513,2.482612,10.022917720752742,-11.328072245468409,3.4471643374849132,-0.083932,0.100888,-0.038434,-0.990606,0.976689,0.059211,0.206332,-0.093081,0.982957,0.158531,0.337557,1.05898,2.683155,2.771863832610521,-8.756484066744209,28.83147432965237,0.004357,-0.079919,0.249945,0.964946,0.862281,0.481671,0.156413,-0.483064,0.875017,-0.031542,0.601302,1.057308,2.773466,4.637858561692605,3.252133764846417,-10.07773821048252,0.037799,0.031796,-0.088868,0.994818,0.982183,-0.174412,-0.06998,0.17922,0.981347,0.069554,F,BuildA
452.659,0.483773,1.507547,2.482948,10.035723316927768,-11.314018987965492,3.4431854846726297,-0.084051,0.100766,-0.0384,-0.99061,0.976743,0.059141,0.206095,-0.093019,0.982922,0.158785,0.337628,1.059049,2.683404,2.7485609430414604,-8.729268098837137,28.81125307331333,0.004234,-0.079639,0.24976,0.965018,0.862555,0.481372,0.15582,-0.482721,0.875204,-0.031609,0.601505,1.057276,2.77379,4.613224214908139,3.3221575947630027,-10.009705999601104,0.03755,0.032363,-0.088295,0.99486,0.982313,-0.173251,-0.071024,0.178112,0.981588,0.069,F,BuildA
452.693,0.483809,1.507465,2.483356,10.038429792359535,-11.275951941655176,3.426259308997077,-0.084102,0.100425,-0.038228,-0.990647,0.976907,0.058849,0.205401,-0.092633,0.982931,0.158952,0.337434,1.059156,2.683854,2.7330469835323936,-8.704658668585965,28.828373032296795,0.004145,-0.079399,0.249894,0.965003,0.862497,0.48164,0.155311,-0.482956,0.875071,-0.031683,0.601768,1.057197,2.774191,4.6009563789041055,3.378471431128257,-9.98911904771684,0.037406,0.032836,-0.088132,0.994865,0.982309,-0.172903,-0.071929,0.177816,0.981667,0.068639,F,BuildA
452.726,0.483841,1.507466,2.483664,10.063378766734305,-11.263745148365636,3.411251164914103,-0.084335,0.100313,-0.03811,-0.990643,0.97697,0.058586,0.205176,-0.092426,0.98287,0.159447,0.337173,1.059139,2.684242,2.7384325967046816,-8.686215983103395,28.820588514667765,0.004236,-0.079255,0.249831,0.965031,0.862606,0.481519,0.155083,-0.482862,0.875133,-0.031426,0.601824,1.056892,2.7744,4.6328911996535425,3.3927620827586877,-10.056172600309878,0.037653,0.033006,-0.088726,0.994797,0.982077,-0.174044,-0.07235,0.179015,0.98142,0.069057,F,BuildA
452.76,0.48382,1.507366,2.483987,10.109485572805118,-11.231420447083377,3.407277093705668,-0.084748,0.100039,-0.03809,-0.990636,0.977083,0.05851,0.20466,-0.092422,0.982734,0.160288,0.336712,1.059066,2.684919,2.7727365592490387,-8.692410413194523,28.772450255160113,0.004545,-0.079379,0.249446,0.965119,0.862951,0.480769,0.155488,-0.482212,0.875512,-0.030829,0.601848,1.056678,2.774656,4.648528390588193,3.3951215138147868,-9.955349098718804,0.037816,0.033005,-0.087855,0.994868,0.982384,-0.172313,-0.072316,0.177305,0.981703,0.069444,F,BuildA
452.793,0.483765,1.507316,2.484203,10.141776347413217,-11.220238886764486,3.3786548895153348,-0.085056,0.099927,-0.037861,-0.99063,0.977162,0.058013,0.204422,-0.09201,0.982664,0.160951,0.33709,1.058688,2.684674,2.814181495142146,-8.721041296785886,28.79410071886076,0.004817,-0.07971,0.249654,0.965037,0.862638,0.481084,0.156251,-0.482619,0.875299,-0.030503,0.601861,1.056527,2.774598,4.698086678905531,3.416218158954458,-10.017981781156251,0.038212,0.033246,-0.088417,0.994795,0.982154,-0.173373,-0.072904,0.178455,0.981444,0.070148,F,BuildA
452.826,0.483735,1.507236,2.48447,10.197056486277704,-11.196758699174133,3.335952589226552,-0.085579,0.099702,-0.03752,-0.99062,0.977304,0.057272,0.203955,-0.091401,0.982537,0.162071,0.337151,1.058418,2.684745,2.880817355232359,-8.693744123543969,28.790065602877757,0.005441,-0.079623,0.249658,0.96504,0.862662,0.480994,0.156396,-0.482727,0.875282,-0.029255,0.601865,1.056145,2.774546,4.751864155334755,3.3946818348096155,-9.978362916696115,0.038707,0.033086,-0.088078,0.994811,0.982295,-0.17268,-0.072646,0.177803,0.981488,0.071183,F,BuildA
452.859,0.483749,1.507175,2.4847,10.222416508450634,-11.161298993165918,3.301322212576936,-0.08584,0.099374,-0.037215,-0.990642,0.97748,0.056672,0.203277,-0.090794,0.982493,0.162678,0.337296,1.058348,2.684854,2.8816436731556014,-8.691608240031394,28.81542848913967,0.005435,-0.079608,0.249872,0.964986,0.862454,0.48138,0.156357,-0.48311,0.875069,-0.029295,0.601832,1.055975,2.774494,4.757216913606272,3.3840241614455375,-9.93555739080308,0.038774,0.032983,-0.087704,0.994845,0.98244,-0.171946,-0.072427,0.177062,0.981609,0.071362,F,BuildA
452.892,0.483839,1.5071,2.484899,10.28048900525346,-11.093163731157702,3.323830211462309,-0.086345,0.098812,-0.037406,-0.990647,0.977674,0.057049,0.202236,-0.091177,0.982291,0.163683,0.337571,1.058272,2.684812,2.870556313594114,-8.670184308568034,28.821563973463864,0.005384,-0.079404,0.249916,0.964991,0.862475,0.481478,0.155939,-0.483188,0.875027,-0.029298,0.60185,1.055669,2.774602,4.841000005859945,3.4028088797370826,-10.053360679684662,0.039453,0.033249,-0.088752,0.994717,0.982035,-0.173942,-0.073149,0.179189,0.981133,0.072586,F,BuildA
452.926,0.483881,1.506997,2.485141,10.318163425300916,-11.0317626109946,3.390185608654288,-0.086634,0.098338,-0.037964,-0.990648,0.977777,0.05818,0.201415,-0.092257,0.982107,0.16418,0.337365,1.058311,2.685236,2.9024519874116175,-8.660565207635543,28.78958381903451,0.005696,-0.07939,0.249665,0.965056,0.86273,0.480976,0.156075,-0.482785,0.87527,-0.028649,0.601915,1.055741,2.774633,4.858049252196929,3.4353888331158924,-9.97052915394902,0.0396,0.033516,-0.088048,0.994764,0.982248,-0.17252,-0.073655,0.177829,0.981359,0.072883,F,BuildA
452.96,0.483792,1.506958,2.485293,10.371849802486055,-11.016953288854785,3.378811638368417,-0.087113,0.098211,-0.037898,-0.990621,0.977837,0.057974,0.201183,-0.092196,0.98195,0.165148,0.337609,1.058192,2.685287,2.873154495559225,-8.69481869254177,28.798790102666857,0.005368,-0.079616,0.249727,0.965023,0.862596,0.48113,0.156343,-0.482839,0.875215,-0.029403,0.601849,1.055934,2.774883,4.756957716264069,3.3958896169610724,-9.96562256033254,0.038754,0.033096,-0.087969,0.994819,0.982332,-0.17246,-0.072668,0.177591,0.981519,0.071283,F,BuildA
452.993,0.483627,1.506867,2.485415,10.40403978364756,-11.036013089108366,3.3964365571305843,-0.08737,0.098395,-0.038091,-0.990573,0.977735,0.058271,0.20159,-0.092658,0.981831,0.165598,0.337559,1.058257,2.685419,2.834462944368005,-8.675872578110459,28.83650795382593,0.005057,-0.079375,0.250021,0.964968,0.862378,0.481722,0.155717,-0.483327,0.874928,-0.029932,0.60179,1.056155,2.774954,4.750123958611369,3.3654346042202863,-9.993706891745,0.03871,0.032836,-0.088201,0.994809,0.982285,-0.172943,-0.07216,0.178028,0.981444,0.071225,F,BuildA
453.026,0.483503,1.50683,2.485507,10.4347557405618,-11.063764593361938,3.4038250244382393,-0.08762,0.098646,-0.038201,-0.990521,0.97762,0.058391,0.202116,-0.092964,0.981727,0.166043,0.337486,1.058291,2.68575,2.83488448480433,-8.63069326052559,28.80333270029883,0.005182,-0.078994,0.24974,0.965072,0.86278,0.481215,0.155059,-0.482852,0.875207,-0.029454,0.601825,1.056418,2.775069,4.693581119871125,3.393532952434205,-9.88397444545585,0.038229,0.033001,-0.087245,0.994906,0.982599,-0.171078,-0.072336,0.176124,0.981854,0.07031,F,BuildA
453.06,0.483314,1.506832,2.485563,10.46860361493864,-11.072101662860836,3.406142818929172,-0.087908,0.098726,-0.038255,-0.990486,0.97758,0.058424,0.202298,-0.093139,0.981618,0.16659,0.337569,1.05838,2.685827,2.793183585503345,-8.653724242385746,28.81821827500067,0.00477,-0.079099,0.249842,0.965039,0.862645,0.481459,0.155051,-0.482968,0.875113,-0.030318,0.601875,1.056721,2.775117,4.620471803647211,3.4044901970527524,-9.966328495949254,0.037562,0.033069,-0.087947,0.994867,0.982343,-0.172508,-0.072405,0.177476,0.981709,0.068922,F,BuildA
453.093,0.48317,1.506804,2.485626,10.479881858486705,-11.086889659497032,3.4219292104477974,-0.087987,0.098868,-0.038412,-0.990459,0.977499,0.058693,0.202608,-0.09349,0.981566,0.1667,0.337712,1.058289,2.685735,2.773449996112315,-8.640891741071089,28.880095948594345,0.004589,-0.078951,0.250351,0.96492,0.862182,0.482413,0.15466,-0.483862,0.874607,-0.030675,0.60205,1.056568,2.775121,4.651658884662094,3.4656446138071346,-9.935305779900297,0.037795,0.033613,-0.087705,0.994862,0.982356,-0.171968,-0.073511,0.177049,0.981759,0.069304,F,BuildA
453.125,0.483094,1.506853,2.485689,10.46506104526172,-11.0747717258791,3.4773940795760665,-0.087815,0.098803,-0.03887,-0.990462,0.977454,0.059646,0.202548,-0.094352,0.981555,0.166274,0.337491,1.058334,2.686033,2.771505310892938,-8.566825256586233,28.85291647994067,0.004753,-0.078322,0.250118,0.965031,0.862613,0.481999,0.153543,-0.483488,0.874837,-0.030006,0.602185,1.056412,2.7752,4.660882797824513,3.5281578579426487,-9.909297634372807,0.037835,0.034154,-0.087502,0.99486,0.982354,-0.171519,-0.074578,0.176688,0.981824,0.069303,F,BuildA
453.159,0.482916,1.506889,2.485668,10.447836078053273,-11.095867231390788,3.5177594105895884,-0.087624,0.099013,-0.039221,-0.990444,0.977316,0.060341,0.203007,-0.095045,0.981568,0.165806,0.33765,1.058052,2.685987,2.817299040177438,-8.584809727079234,28.899218157977103,0.005068,-0.078574,0.250535,0.9649,0.862116,0.482687,0.154171,-0.48428,0.874413,-0.02959,0.602104,1.056195,2.775366,4.689915135883953,3.5133617878570815,-9.897101130935717,0.038102,0.034043,-0.087398,0.994862,0.982405,-0.171304,-0.074395,0.176493,0.98182,0.069861,F,BuildA
