Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
167.328,0.477056,1.592873,2.772902,46.54347877654193,54.50765605307029,3.2033494966878004,-0.362853,-0.410695,0.158029,-0.821398,0.612713,0.038434,-0.789371,0.557654,0.686729,0.466289,0.349161,1.04513,2.977741,9.499554977313004,41.16887619601531,2.897665791556687,0.086352,0.348308,-0.005515,0.933378,0.757303,0.049859,-0.651158,0.070449,0.985026,0.157356,0.704895,1.042661,2.930302,-1.4621133109479665,38.34652228362353,0.5363656650588707,-0.010514,0.328452,0.008611,0.944423,0.784091,0.009358,-0.620576,-0.023171,0.999631,-0.014202,M,BuildA
167.36,0.476298,1.594381,2.774971,45.99533907470103,53.41031152840745,2.7701451784659294,-0.358916,-0.405124,0.155649,-0.826333,0.623295,0.033575,-0.781265,0.548048,0.693905,0.467054,0.34597,1.045057,2.978531,9.60094601696068,40.473614434717184,2.86748308356838,0.08712,0.342615,-0.005544,0.935411,0.765168,0.049325,-0.641939,0.07007,0.984759,0.159187,0.702371,1.047714,2.938727,-2.261519208199721,37.39327271330741,0.1611783838850538,-0.018242,0.320521,0.007658,0.947035,0.794416,0.002812,-0.607368,-0.026199,0.999217,-0.029642,M,BuildA
167.393,0.475781,1.595741,2.777136,45.54017039194347,52.19229386962415,2.44605081435836,-0.356157,-0.398086,0.152535,-0.831513,0.636522,0.029893,-0.770679,0.537231,0.699771,0.470854,0.342727,1.045022,2.979317,9.70989327100512,39.6399529859291,2.789899392317902,0.087821,0.335811,-0.005868,0.937808,0.774393,0.047976,-0.630884,0.069989,0.984506,0.160778,0.700923,1.053076,2.947745,-3.0723002846698577,36.74692332877512,0.0262078946073884,-0.025369,0.315102,0.008667,0.948679,0.801271,0.000457,-0.598301,-0.032432,0.998563,-0.042672,M,BuildA
167.427,0.475468,1.596529,2.77948,45.12630019520691,50.866510452195165,2.1482341784933983,-0.353889,-0.390022,0.149122,-0.836904,0.651291,0.026448,-0.758367,0.52565,0.705051,0.47602,0.339435,1.044814,2.980364,9.786042972846833,38.74871991378488,2.7578119965976935,0.088396,0.328498,-0.005669,0.940342,0.784114,0.047414,-0.618803,0.068738,0.984308,0.162521,0.699918,1.057183,2.957565,-3.3330915771436103,36.15385923062566,0.177374095139143,-0.027167,0.310205,0.010495,0.950224,0.807326,0.003089,-0.590098,-0.036799,0.998304,-0.045119,M,BuildA
167.461,0.47544,1.597476,2.781951,44.8903135354661,49.57641707777665,1.7378257032249085,-0.352458,-0.382203,0.147332,-0.84142,0.664428,0.021485,-0.747043,0.517357,0.708134,0.480509,0.336461,1.04503,2.981412,9.852562102661729,37.90653041098395,2.6168173625886304,0.088586,0.321658,-0.006368,0.942681,0.792991,0.044984,-0.607571,0.068994,0.984224,0.162921,0.698662,1.060639,2.96747,-3.720955619004827,35.224181004089054,0.4280990635683829,-0.029814,0.302525,0.013382,0.952581,0.8166,0.007455,-0.577156,-0.043533,0.997864,-0.048705,M,BuildA
167.493,0.475753,1.598576,2.78466,44.49191489656464,48.285403935102885,1.1529577156545148,-0.34926,-0.375072,0.146339,-0.846123,0.675812,0.014354,-0.736934,0.509637,0.713205,0.481258,0.333507,1.045796,2.982517,9.709487977899666,37.004347501622746,2.698207304779385,0.087678,0.314225,-0.004602,0.94528,0.802483,0.046402,-0.594868,0.063801,0.984583,0.162869,0.696534,1.063134,2.977794,-4.15955723167743,33.61815849903142,1.4741282622179048,-0.03102,0.289416,0.0228,0.956429,0.831437,0.025658,-0.555026,-0.061569,0.997036,-0.04614,M,BuildA
167.526,0.476496,1.599559,2.787689,44.03319630057514,47.293321600997395,0.7575723816517744,-0.34585,-0.369567,0.144743,-0.85021,0.684939,0.009505,-0.728538,0.501754,0.718874,0.481106,0.330496,1.046553,2.983828,9.637909912043392,35.9018125919114,2.743794187577945,0.087248,0.305111,-0.003188,0.948306,0.813794,0.047194,-0.579234,0.059287,0.984755,0.16353,0.694703,1.064855,2.986675,-4.379334830169027,32.071738680401985,2.6132094933465786,-0.030417,0.276803,0.032451,0.959897,0.844655,0.04546,-0.533378,-0.079138,0.996043,-0.04043,M,BuildA
167.561,0.477481,1.600045,2.790419,43.87088138838646,46.48523138146052,0.6254165767276934,-0.345237,-0.364178,0.142763,-0.853115,0.693987,0.00787,-0.719945,0.495041,0.720861,0.485071,0.327715,1.046835,2.984822,9.753278286486658,34.85532298445986,2.683956020092902,0.088075,0.296436,-0.00319,0.950978,0.824231,0.04615,-0.564369,0.058285,0.984465,0.165624,0.695007,1.065844,2.992874,-4.217294312355168,31.939298550076252,2.811866486491867,-0.028618,0.275727,0.033693,0.960219,0.845679,0.048923,-0.531445,-0.080486,0.996092,-0.036379,M,BuildA
167.593,0.478863,1.599742,2.792639,43.94691756244312,46.12198943961147,0.5856003940636212,-0.346128,-0.361492,0.142207,-0.853989,0.698202,0.007358,-0.715863,0.493131,0.719946,0.488365,0.325404,1.047294,2.985523,9.682530756406422,33.97070844992208,2.7766557321236705,0.087743,0.289044,-0.001558,0.953285,0.832902,0.047752,-0.551357,0.053695,0.984597,0.166388,0.695419,1.065712,2.996116,-3.4477016809157615,32.898242918224476,3.2109260940466116,-0.02091,0.283733,0.035373,0.958023,0.836489,0.05591,-0.545125,-0.079641,0.996623,-0.019991,M,BuildA
167.627,0.480501,1.598791,2.79443,44.34085639911286,46.13937523083985,0.5561590833735782,-0.348942,-0.36119,0.143733,-0.852715,0.697765,0.006942,-0.716293,0.497195,0.715161,0.491266,0.323616,1.048044,2.986028,9.562850098367203,33.19037711147937,2.940064514059908,0.087158,0.282471,0.000701,0.955308,0.84042,0.050579,-0.53957,0.047899,0.984806,0.166921,0.693471,1.065357,2.997952,-3.1885376875093323,32.873782394609556,3.2592611707395815,-0.01863,0.283494,0.035135,0.958149,0.836794,0.056766,-0.544568,-0.077892,0.996837,-0.01578,M,BuildA
167.66,0.482062,1.597498,2.795543,44.86784506285757,46.5450416735732,0.6223828345866484,-0.352546,-0.363294,0.146165,-0.84992,0.693306,0.007699,-0.720602,0.504613,0.708694,0.493071,0.321998,1.048484,2.986306,9.540345118497742,32.383739843840644,3.1054408994069447,0.087361,0.275623,0.002751,0.957284,0.848049,0.053425,-0.527217,0.042889,0.984721,0.168774,0.689443,1.064142,2.997856,-2.812313139720217,31.92278163876166,4.1680186416348555,-0.013581,0.275583,0.041696,0.960277,0.844631,0.072594,-0.530405,-0.087564,0.996154,-0.003101,M,BuildA
167.693,0.483952,1.596146,2.79618,45.41417928522195,47.401951348062816,0.9993197805795344,-0.356682,-0.367711,0.147794,-0.846005,0.685892,0.012243,-0.7276,0.51238,0.70187,0.494819,0.320584,1.048625,2.986686,9.599845899597156,31.69336328217756,3.3828241852217653,0.088493,0.269612,0.005456,0.958879,0.854559,0.058182,-0.516084,0.037253,0.984278,0.17265,0.687218,1.062581,2.994846,-2.686117144800719,32.001363483277146,4.760194632524938,-0.011067,0.276271,0.046364,0.959897,0.84305,0.082895,-0.531409,-0.095125,0.995456,0.004372,M,BuildA
167.726,0.486022,1.59495,2.796854,45.725109912505694,48.238801676083504,1.4705664914026029,-0.359405,-0.371955,0.14796,-0.842962,0.679515,0.017916,-0.733443,0.516814,0.697873,0.495861,0.319596,1.048454,2.986755,9.593002014240986,31.111974323399036,3.7743722747858377,0.089311,0.264443,0.009202,0.960213,0.859971,0.064906,-0.506199,0.029565,0.983878,0.176382,0.687789,1.060307,2.98915,-2.4947813616631467,33.56551391386265,4.975620589661198,-0.008292,0.289308,0.047828,0.956005,0.828027,0.08665,-0.553953,-0.096246,0.995287,0.01182,M,BuildA
167.76,0.48794,1.593919,2.797645,45.948277298618486,48.942196954622005,1.8084254870337284,-0.361228,-0.375724,0.148438,-0.840424,0.673596,0.021943,-0.738774,0.520945,0.694961,0.495626,0.318693,1.047787,2.986812,9.680822584628356,30.55122007358524,4.098591975036745,0.090735,0.259444,0.012156,0.961409,0.865082,0.070454,-0.496659,0.023708,0.983239,0.180774,0.689122,1.055932,2.982623,-1.582549634586032,34.94009602480108,5.983116050914621,0.002511,0.300457,0.053917,0.952267,0.813637,0.104195,-0.57196,-0.101178,0.994173,0.037181,M,BuildA
167.793,0.489406,1.593057,2.798232,46.19674233439293,49.4589111461175,2.05549353721514,-0.363178,-0.378344,0.149105,-0.838287,0.669247,0.024827,-0.742625,0.524798,0.691739,0.496069,0.31817,1.046449,2.986636,9.906622932147942,30.175054892576593,4.3776243565493465,0.093211,0.255949,0.01428,0.96208,0.868572,0.075192,-0.489825,0.020237,0.982216,0.186662,0.69085,1.051296,2.976076,-1.0152086526322217,35.80396979122504,7.0222387145631595,0.01041,0.307317,0.060993,0.949594,0.803672,0.122236,-0.582382,-0.109439,0.992343,0.05726,M,BuildA
167.827,0.490571,1.592396,2.799053,46.26893620539868,49.668238009845794,2.1394436697666044,-0.363707,-0.379495,0.149402,-0.837484,0.667325,0.025807,-0.744319,0.526293,0.690794,0.495803,0.318149,1.044625,2.986316,10.2350883093807,30.024250263289588,4.657580338609463,0.096567,0.254277,0.016005,0.962165,0.870174,0.079909,-0.486222,0.01831,0.980837,0.193967,0.693475,1.046692,2.970141,-0.458899295937033,36.47398410057297,8.321020580566302,0.018911,0.312397,0.070156,0.947169,0.794973,0.144715,-0.589132,-0.121083,0.989441,0.079658,M,BuildA
167.86,0.49155,1.592136,2.799951,46.27723339690859,49.60681537657291,1.99517737303328,-0.36337,-0.379491,0.15029,-0.837474,0.666799,0.024063,-0.744849,0.52752,0.69075,0.494558,0.318339,1.042465,2.985893,10.715767780811952,29.989475005780125,4.704231884439131,0.100693,0.253681,0.015331,0.96191,0.870821,0.080583,-0.48495,0.021593,0.979252,0.201493,0.697546,1.04265,2.964083,-0.1432702235567436,37.48541378165491,9.151266014546998,0.024453,0.320389,0.075945,0.94392,0.783166,0.15904,-0.60113,-0.127702,0.987269,0.094827,M,BuildA
167.893,0.492355,1.591946,2.800848,46.35901875573951,49.43095140068511,1.7928411312002752,-0.363526,-0.37872,0.15149,-0.837539,0.667244,0.021591,-0.744526,0.529107,0.689799,0.494189,0.319168,1.040526,2.985407,11.16680518675715,30.3082483147264,4.741370515611397,0.104593,0.256069,0.014324,0.960877,0.868447,0.081094,-0.489105,0.026038,0.97771,0.208338,0.704029,1.039593,2.957704,0.0389540451442424,39.47447881039126,9.454442571804533,0.02815,0.336532,0.077456,0.938059,0.761493,0.164263,-0.627014,-0.12637,0.986416,0.104945,M,BuildA
167.927,0.493267,1.59173,2.801687,46.402983852096405,49.42931017394881,1.6127793125286034,-0.363252,-0.379211,0.15295,-0.83717,0.66561,0.019409,-0.746047,0.531589,0.689308,0.492207,0.320269,1.039346,2.985034,11.401822430500197,30.897080826215653,4.483838931510086,0.106042,0.261107,0.011079,0.959404,0.863401,0.076635,-0.498664,0.034118,0.977265,0.20926,0.711657,1.037006,2.951521,0.1462105927695221,42.184263580288814,10.98565720866283,0.035632,0.358102,0.088851,0.928762,0.727737,0.190563,-0.658851,-0.139524,0.981672,0.129823,M,BuildA
167.96,0.494323,1.59148,2.802437,46.45966231816727,49.617499815115785,1.568876416227372,-0.363266,-0.380637,0.15406,-0.836313,0.662763,0.018859,-0.748592,0.53423,0.688607,0.490326,0.321501,1.038447,2.985108,11.552097831679278,31.494741927318483,4.313374594352672,0.106956,0.266182,0.008742,0.957931,0.858141,0.073689,-0.508098,0.04019,0.976968,0.209567,0.719168,1.035242,2.946489,0.1988274654062468,44.38643480543047,11.224111213999455,0.038538,0.375763,0.089895,0.92154,0.701443,0.194646,-0.685632,-0.136721,0.980867,0.138588,M,BuildA
167.994,0.495393,1.591306,2.803173,46.54937726596033,49.871236054885486,1.6134658316750383,-0.363723,-0.382207,0.154846,-0.835252,0.659882,0.019364,-0.75112,0.536705,0.687457,0.489235,0.322559,1.037723,2.98562,11.64522002571325,31.96386656423656,4.201073320451367,0.107502,0.270155,0.007141,0.95677,0.853931,0.071749,-0.515416,0.04442,0.976785,0.209568,0.72573,1.034449,2.942646,-0.0653612380057142,46.16567893000887,11.773535777839172,0.039689,0.390048,0.094574,0.915065,0.677837,0.204044,-0.706331,-0.142121,0.978961,0.146414,M,BuildA
168.026,0.496483,1.591146,2.804295,46.540537929227234,50.07621567779805,1.6189671212083312,-0.3634,-0.383697,0.155426,-0.834602,0.657238,0.019433,-0.753433,0.538309,0.687567,0.487315,0.32322,1.037064,2.986752,11.75396604881752,32.27495411471017,3.927945481650927,0.107776,0.272949,0.004305,0.955963,0.850961,0.067066,-0.52093,0.050603,0.976732,0.20841,0.73032,1.033739,2.940696,-0.0289205860411966,47.189165904735106,11.726634149670314,0.040659,0.398192,0.093716,0.911596,0.665322,0.203243,-0.718359,-0.138483,0.979128,0.148764,M,BuildA
168.06,0.497539,1.591006,2.805621,46.590749596022754,50.18806473007781,1.6831978697349852,-0.363827,-0.384229,0.155486,-0.83416,0.656385,0.020184,-0.754156,0.538986,0.686908,0.487495,0.323668,1.036756,2.988263,11.833404501248982,32.40517299864051,3.573127087702309,0.107593,0.274327,0.001029,0.955598,0.849488,0.060997,-0.524071,0.057065,0.976846,0.206195,0.734209,1.033342,2.940542,0.0915080386133617,47.90343974590782,9.618238256579785,0.034762,0.404476,0.076294,0.910697,0.661156,0.167082,-0.731407,-0.11084,0.985942,0.125033,M,BuildA
168.093,0.498311,1.590843,2.807283,46.70322979633073,50.085303865486146,1.5477702050588504,-0.364327,-0.383735,0.156532,-0.833973,0.65649,0.018522,-0.754107,0.540697,0.685528,0.487543,0.324077,1.037054,2.990023,11.824801696191312,32.29019306362559,3.627919378153941,0.107651,0.273321,0.001615,0.955879,0.850587,0.061933,-0.522175,0.055759,0.976817,0.206685,0.736083,1.033558,2.942677,-0.0745496103715146,48.14785750527118,10.037386734324782,0.035093,0.406403,0.080136,0.909496,0.656829,0.174291,-0.73362,-0.117244,0.984693,0.128969,M,BuildA
168.127,0.4994,1.590605,2.808989,46.81412645100494,49.99105633139237,1.356515046391268,-0.364619,-0.383485,0.158004,-0.833683,0.655947,0.016202,-0.754633,0.543103,0.684175,0.486769,0.32475,1.037486,2.991532,11.77350615960222,32.09203747836802,3.687520518462116,0.107362,0.271638,0.002423,0.956389,0.852414,0.062962,-0.519063,0.053692,0.976935,0.206675,0.735891,1.035393,2.946594,0.0448997083369361,48.27035974016371,9.375174142143477,0.033772,0.407494,0.074419,0.909544,0.65682,0.162898,-0.736241,-0.10785,0.986643,0.122085,M,BuildA
168.16,0.500836,1.590457,2.810853,46.85950730224953,49.94612687279916,1.175489211010799,-0.364404,-0.383664,0.159333,-0.833442,0.654829,0.014027,-0.755647,0.545207,0.683646,0.485157,0.324633,1.038401,2.993195,11.641993127168938,31.886853235062432,3.521879650313285,0.105871,0.270146,0.001549,0.95698,0.854038,0.060166,-0.51672,0.054237,0.977578,0.20347,0.734263,1.037052,2.953071,0.63493628527386,47.83687711286608,7.734023157067047,0.032396,0.404165,0.059407,0.91218,0.666244,0.134567,-0.733492,-0.082194,0.990843,0.107123,M,BuildA
168.193,0.502335,1.59054,2.813353,46.762128196874336,49.64422610220831,0.8725603388180704,-0.363106,-0.382577,0.160248,-0.834332,0.655911,0.010431,-0.754766,0.545232,0.684949,0.483287,0.324181,1.039616,2.994945,11.41576703472744,31.596061793151183,3.5401818400464684,0.104022,0.267812,0.002511,0.957836,0.856541,0.060526,-0.512517,0.050907,0.978346,0.200616,0.730233,1.040973,2.963855,-0.0364576658664331,45.95591796870149,6.745178168836903,0.022673,0.389718,0.054285,0.919053,0.690346,0.117454,-0.713882,-0.082109,0.993078,0.083987,M,BuildA
168.226,0.503843,1.590761,2.816218,46.64867116938363,49.14903244737075,0.7482196747031356,-0.362558,-0.379531,0.159204,-0.836159,0.66122,0.008964,-0.750139,0.541444,0.686412,0.485466,0.323407,1.040414,2.996382,11.355704825403851,31.11286157903009,3.497289107076055,0.10341,0.263839,0.002732,0.959004,0.860763,0.059808,-0.505481,0.049327,0.978598,0.199783,0.725611,1.046011,2.976939,-1.3045856166102767,43.56318519946689,7.017333375398233,0.012156,0.370997,0.061043,0.926546,0.71727,0.122138,-0.686008,-0.104099,0.992252,0.06782,M,BuildA
168.26,0.505441,1.590899,2.81976,46.44300518185298,48.34795872769149,0.6220991409758895,-0.361748,-0.374375,0.15691,-0.839262,0.670446,0.007482,-0.741921,0.534236,0.689035,0.489717,0.322348,1.040828,2.997478,11.389469659601282,30.56006290582034,3.234781986482033,0.103084,0.25943,0.000953,0.960244,0.865391,0.055317,-0.498036,0.051655,0.978746,0.198466,0.722478,1.051066,2.990766,-2.255982037897596,41.97338491682275,7.177176532227465,0.004069,0.35853,0.065465,0.931211,0.734341,0.12484,-0.667202,-0.119005,0.991396,0.05452,M,BuildA
168.293,0.506603,1.591651,2.824009,46.15342630187684,46.945390342943,0.1354525252996455,-0.359961,-0.366014,0.155126,-0.844036,0.683939,0.001638,-0.729538,0.525366,0.692727,0.494084,0.320749,1.041129,2.998446,11.448563047471565,29.916761177771825,2.9573847513275267,0.102957,0.254258,-0.00093,0.96164,0.870704,0.050567,-0.4892,0.054143,0.978798,0.197542,0.721889,1.056231,3.00514,-3.059168156159872,41.37091266733663,6.400048332133251,-0.005222,0.353955,0.061619,0.933216,0.741837,0.111311,-0.661277,-0.118704,0.992352,0.033874,M,BuildA
168.326,0.50749,1.593016,2.829309,45.51127182032625,44.87521214171824,-0.8391473576567681,-0.354932,-0.354577,0.153871,-0.851247,0.701198,-0.010263,-0.712893,0.513666,0.700694,0.495152,0.319244,1.041481,2.998824,11.546064685905016,29.150051455737486,2.9405176834316062,0.103743,0.247791,-0.000598,0.963243,0.877199,0.050261,-0.47749,0.052565,0.978474,0.199562,0.72169,1.060712,3.021064,-3.569519124275964,40.78208250580371,5.130512139441096,-0.013577,0.349214,0.052773,0.935457,0.750529,0.089251,-0.654783,-0.108216,0.994061,0.011456,M,BuildA
168.36,0.508563,1.594513,2.834955,44.724163202084874,42.81939289172568,-1.7372879936948251,-0.349046,-0.342914,0.151917,-0.858777,0.718662,-0.021539,-0.695026,0.500311,0.710177,0.495317,0.317568,1.041358,2.998697,11.794631649301492,28.46202397584609,2.8333408682158656,0.105608,0.241994,-0.001413,0.964512,0.882874,0.048387,-0.46711,0.053839,0.97769,0.203037,0.719861,1.065045,3.040152,-4.183361416150316,38.970404548394406,4.674671416394417,-0.020785,0.334467,0.050586,0.940819,0.771146,0.08128,-0.631449,-0.109088,0.994018,-0.005271,M,BuildA
168.393,0.509648,1.595788,2.840601,44.002102221538586,41.00963066997423,-2.3834702507332883,-0.344058,-0.332005,0.149259,-0.865517,0.73499,-0.029915,-0.677418,0.486829,0.718692,0.496466,0.315996,1.040922,2.998283,12.069895202769615,27.828351128986256,2.661419941113262,0.107576,0.236701,-0.002858,0.965604,0.887929,0.045408,-0.457735,0.056445,0.976839,0.206399,0.716881,1.069533,3.06113,-4.978224246481826,36.64841792848774,3.1026045729206353,-0.032709,0.315098,0.039324,0.94768,0.798334,0.05392,-0.599796,-0.095146,0.994768,-0.037214,M,BuildA
168.426,0.511003,1.596783,2.846531,43.371333814032006,39.42215386175997,-3.097195217590029,-0.339266,-0.322693,0.148224,-0.87109,0.747798,-0.039275,-0.662764,0.47719,0.725856,0.495401,0.313744,1.040568,2.998065,12.310659231693595,27.068415878651244,2.392210458681986,0.109081,0.23045,-0.00491,0.966939,0.893738,0.040779,-0.446732,0.059771,0.976155,0.208685,0.713331,1.073187,3.084259,-5.8746616308529696,33.92845022061491,4.752977779137694,-0.036889,0.293173,0.054548,0.953789,0.822149,0.082425,-0.563274,-0.125685,0.991327,-0.038386,M,BuildA
168.46,0.512869,1.597355,2.852473,42.85747840633559,38.19984664180613,-3.459776986996363,-0.335879,-0.31488,0.146046,-0.875618,0.759042,-0.044238,-0.649536,0.467284,0.731712,0.496229,0.311817,1.040183,2.997599,12.654269576448144,26.41504341130392,2.0575834088139175,0.11135,0.225124,-0.007802,0.967915,0.898517,0.035032,-0.437539,0.065238,0.975081,0.212042,0.710546,1.076383,3.10816,-6.698394251153596,31.112314528413528,5.353380130770523,-0.043717,0.270061,0.060563,0.959942,0.846799,0.092661,-0.52378,-0.139886,0.988842,-0.05122,M,BuildA
168.493,0.515352,1.597626,2.858328,42.49048960722891,37.40885830524926,-3.5092956669910147,-0.33391,-0.309261,0.143181,-0.878841,0.767714,-0.045135,-0.639201,0.458197,0.736007,0.498347,0.310086,1.040084,2.996975,12.845257352469288,25.805769210527274,1.7782223588179906,0.112467,0.220179,-0.009945,0.968903,0.902845,0.030255,-0.4289,0.068797,0.974505,0.21356,0.710681,1.078567,3.131404,-7.055077264841207,29.52185921753749,5.654848717173495,-0.046881,0.256929,0.063267,0.963217,0.85997,0.097789,-0.500889,-0.145969,0.987599,-0.057803,M,BuildA
168.526,0.518476,1.597817,2.864539,42.15214723504173,36.873795846515634,-3.429221818812622,-0.332167,-0.305179,0.140165,-0.881411,0.774439,-0.044345,-0.631092,0.449827,0.740037,0.5,0.307901,1.040332,2.996431,13.045224424118237,24.78843712528118,1.436348771062141,0.113612,0.21184,-0.012217,0.970601,0.90995,0.024419,-0.414,0.071852,0.973886,0.215368,0.713522,1.079373,3.154353,-6.6263101543028515,28.975326862418676,6.73743363744232,-0.041183,0.25261,0.071231,0.964064,0.862229,0.116536,-0.492931,-0.158149,0.98646,-0.043419,M,BuildA
168.56,0.521717,1.597751,2.870838,41.8097447035175,36.32465509596114,-3.4935585546635815,-0.330006,-0.301391,0.138229,-0.883828,0.780112,-0.045419,-0.623989,0.443262,0.743978,0.500015,0.30504,1.041194,2.996042,13.317684197430376,23.581345922375764,1.077493003359018,0.115414,0.201882,-0.014551,0.972477,0.918064,0.018298,-0.396009,0.074902,0.972936,0.218599,0.718659,1.080489,3.176913,-5.788710875498117,28.10288948668456,3.649283978766528,-0.041238,0.24392,0.043102,0.967959,0.877291,0.063325,-0.475763,-0.10356,0.992883,-0.058806,M,BuildA
