Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
186.905,0.60609,1.510918,2.744211,44.734255776947776,25.04163662836649,8.191394165773222,-0.38486,-0.173439,0.01781,-0.906358,0.939203,0.101215,-0.328105,0.165784,0.703132,0.691463,0.315402,1.29734,3.055119,-25.418868373900423,-22.350141738352377,22.47867933940199,-0.248545,-0.143365,0.144706,0.946959,0.917013,0.345328,0.19959,-0.202797,0.834571,-0.512215,0.779018,1.053438,2.901613,12.655899878262092,5.826961972966086,-14.3463642170453,0.102907,0.063868,-0.129506,0.984154,0.958298,-0.241763,-0.152365,0.268053,0.945277,0.18601,F,BuildA
186.939,0.612957,1.510622,2.742978,44.786828927108374,24.538503780300605,8.256862017472725,-0.385442,-0.169171,0.015704,-0.906956,0.942269,0.101926,-0.318968,0.158897,0.702376,0.693845,0.313588,1.298022,3.046934,-25.43540338694805,-23.51394783000283,22.94482849005872,-0.250756,-0.151923,0.145985,0.944844,0.911215,0.352058,0.213874,-0.199675,0.831619,-0.518208,0.78111,1.054117,2.903792,12.746341550912035,4.381671049106138,-15.38008312701386,0.104841,0.052493,-0.137095,0.983594,0.956899,-0.258685,-0.13201,0.280699,0.940427,0.191848,F,BuildA
186.972,0.619451,1.510478,2.741884,44.65406022521059,23.885818899141427,8.06575282450415,-0.384212,-0.16481,0.014771,-0.908296,0.945239,0.099811,-0.310744,0.153477,0.704327,0.693086,0.311598,1.298587,3.038265,-25.37110644666328,-24.612444368979293,23.6136784927517,-0.252561,-0.159634,0.149217,0.942584,0.904503,0.361933,0.225564,-0.200664,0.827895,-0.52376,0.785254,1.057475,2.907317,11.76347098119977,3.594368243704166,-17.287866817655157,0.096573,0.046236,-0.152606,0.98247,0.949147,-0.290931,-0.120326,0.308792,0.93477,0.175648,F,BuildA
187.005,0.625373,1.510364,2.74065,44.55203872165625,23.286544082211435,7.888017303105018,-0.383235,-0.160777,0.013983,-0.909443,0.94791,0.097798,-0.303153,0.148664,0.705871,0.692564,0.309163,1.299357,3.029083,-25.525236611524875,-25.958302384339024,24.415655877395192,-0.25672,-0.168574,0.152471,0.939378,0.896671,0.373008,0.238425,-0.199902,0.821695,-0.53372,0.791009,1.061483,2.911667,10.843590737226034,3.469113213005365,-19.373131309094624,0.088027,0.045595,-0.170248,0.980402,0.937873,-0.325796,-0.119376,0.341851,0.926534,0.157079,F,BuildA
187.039,0.630691,1.510463,2.73908,44.44730460206341,22.70103316138791,7.750498335188644,-0.382291,-0.156712,0.012928,-0.910565,0.950549,0.096276,-0.295277,0.143362,0.707374,0.692149,0.306341,1.300476,3.019487,-25.83907275398975,-27.344413963906327,24.723894840805297,-0.261532,-0.178532,0.151132,0.936422,0.890571,0.37643,0.255311,-0.189663,0.817521,-0.543772,0.796714,1.065758,2.916574,9.91707171353279,3.204724022069197,-20.53992961500976,0.08005,0.042816,-0.179928,0.979482,0.931586,-0.345617,-0.112681,0.359327,0.922436,0.141408,F,BuildA
187.072,0.635527,1.510885,2.737679,44.17298111486963,22.11053215958361,7.753361269268796,-0.380197,-0.152328,0.010451,-0.912216,0.953374,0.096761,-0.285858,0.134897,0.710683,0.690459,0.303295,1.301571,3.009908,-26.10465430734433,-28.7271915178755,24.75285573321044,-0.265494,-0.189157,0.147546,0.93379,0.8849,0.375994,0.27492,-0.175114,0.815486,-0.55165,0.802292,1.070629,2.922196,8.994704616486546,2.6799128709559685,-21.562593522969504,0.072647,0.037565,-0.188235,0.978713,0.926313,-0.362997,-0.10088,0.373913,0.91858,0.128059,F,BuildA
187.106,0.639777,1.511637,2.736446,43.72964227955252,21.368029773538797,7.861050952128609,-0.376895,-0.146566,0.006368,-0.914564,0.956956,0.098832,-0.272888,0.122128,0.715819,0.687523,0.299891,1.302588,3.000415,-26.332695395332426,-30.130117644403004,24.88861078567224,-0.26932,-0.19974,0.144802,0.930915,0.878272,0.377185,0.293886,-0.162009,0.812998,-0.559273,0.807686,1.076284,2.929543,7.981668038594764,2.3118792095717486,-22.601746137281296,0.06429,0.03337,-0.196823,0.97776,0.920295,-0.380599,-0.090564,0.389181,0.914255,0.112585,F,BuildA
187.139,0.643336,1.512438,2.735144,43.27764637582624,20.511960816760755,8.011236538096814,-0.373537,-0.139747,0.001601,-0.917027,0.960936,0.101466,-0.2575,0.107337,0.720936,0.684639,0.295948,1.303582,2.991029,-26.492638393587896,-31.689546804632016,25.050751351230595,-0.272823,-0.211637,0.142008,0.927691,0.870087,0.378958,0.315182,-0.148,0.810803,-0.5663,0.813106,1.082649,2.939441,6.948679522292681,2.2253624960605576,-23.62515890853676,0.055339,0.031376,-0.205448,0.976598,0.913613,-0.397809,-0.084023,0.404754,0.909457,0.095195,F,BuildA
187.172,0.64631,1.513276,2.733842,42.84874695409489,19.543063664034047,8.148276824469445,-0.370289,-0.132018,-0.003341,-0.919482,0.96512,0.103913,-0.240302,0.091626,0.72575,0.681829,0.291879,1.304421,2.981999,-26.49460225083748,-33.3216072334565,25.321155942849305,-0.275363,-0.224174,0.140284,0.924252,0.860133,0.382774,0.337128,-0.135856,0.808991,-0.571906,0.816688,1.088869,2.951568,5.811080382565555,2.1267015314545192,-23.819227083156775,0.045765,0.028594,-0.206988,0.976854,0.912677,-0.401776,-0.07481,0.407011,0.910123,0.077575,F,BuildA
187.206,0.648823,1.514095,2.732506,42.44353489962957,18.45207675078656,8.235885733682043,-0.367106,-0.123414,-0.008188,-0.921919,0.969404,0.105709,-0.221544,0.075516,0.730332,0.678906,0.288617,1.305259,2.973349,-26.49132229250507,-34.815396074099176,25.50039553900734,-0.277512,-0.235777,0.138133,0.921041,0.850657,0.385314,0.357653,-0.123591,0.807813,-0.576336,0.817845,1.094949,2.965899,4.582050494730926,1.8947623153566264,-22.798914439862088,0.035916,0.024095,-0.198111,0.979225,0.920343,-0.386261,-0.06142,0.389722,0.918924,0.060792,F,BuildA
187.239,0.6509,1.514853,2.731072,42.06652519111328,17.272035416290613,8.24199741412438,-0.363995,-0.11429,-0.012561,-0.924277,0.97356,0.106421,-0.202127,0.059982,0.7347,0.675736,0.285982,1.306288,2.965213,-26.589467777160845,-35.892646801989216,25.481895663632677,-0.279519,-0.244236,0.135078,0.91868,0.844206,0.384723,0.373235,-0.11165,0.807247,-0.579558,0.815487,1.100397,2.981723,3.5070186960468868,0.8676447827041696,-20.507554818559612,0.028763,0.012894,-0.178148,0.983499,0.936194,-0.349675,-0.035611,0.351158,0.934872,0.051982,F,BuildA
187.272,0.652626,1.515669,2.729467,41.687394381959834,16.085358296077768,8.175085687596566,-0.360744,-0.105308,-0.016304,-0.926557,0.977289,0.106192,-0.183385,0.045765,0.739196,0.671933,0.284158,1.307618,2.957381,-26.72114726890834,-36.68001536249507,25.42408464400847,-0.281331,-0.250369,0.132293,0.916879,0.839628,0.383466,0.38468,-0.10172,0.806703,-0.582137,0.81158,1.104337,2.999133,3.2334657784224907,-0.2600814507445235,-19.59765893958109,0.028188,0.002566,-0.170058,0.985027,0.942147,-0.334879,-0.014643,0.335169,0.940571,0.054659,F,BuildA
187.306,0.653992,1.516515,2.728116,41.33856463477711,14.923071723690327,8.104865438142099,-0.357696,-0.096465,-0.019838,-0.928631,0.980602,0.105854,-0.164968,0.032166,0.74332,0.668162,0.282462,1.309639,2.95009,-26.966421896705405,-37.43343541982121,25.640652279433738,-0.284566,-0.255265,0.131414,0.914654,0.835141,0.385677,0.392166,-0.095118,0.803505,-0.58765,0.807752,1.10753,3.017413,3.4805827095290014,-0.5934146265495646,-20.546796383309676,0.030805,0.000323,-0.178106,0.983529,0.936557,-0.350324,-0.011608,0.350364,0.934659,0.060479,F,BuildA
187.338,0.654943,1.517616,2.72702,40.94521643199595,13.778344714169508,8.001157923757509,-0.354228,-0.087874,-0.023037,-0.930736,0.983495,0.105138,-0.147254,0.019371,0.747984,0.663434,0.281048,1.31202,2.942952,-27.30420259908187,-38.07194652396914,25.759043466517088,-0.288153,-0.259239,0.129713,0.912654,0.831939,0.386167,0.398437,-0.087366,0.800285,-0.593221,0.803378,1.111018,3.035865,3.0681781883071917,-0.7674469565976534,-21.14576280471729,0.027545,-0.001669,-0.18324,0.982681,0.932841,-0.360225,-0.006814,0.360041,0.931329,0.054747,F,BuildA
187.372,0.65545,1.519024,2.726226,40.484258742597454,12.66472611808131,7.904453903013408,-0.350192,-0.079536,-0.026203,-0.932927,0.985975,0.104596,-0.130052,0.006816,0.753358,0.657575,0.279548,1.314772,2.93549,-27.66691718738054,-38.696795034222895,25.928715261009312,-0.292018,-0.26289,0.128337,0.910573,0.828837,0.387258,0.403808,-0.080183,0.79651,-0.599285,0.797804,1.113714,3.05394,2.7812708180161216,-1.0705173302069022,-20.51708682013858,0.025543,-0.004868,-0.177807,0.983722,0.936722,-0.350073,0.000493,0.349576,0.935465,0.051985,F,BuildA
187.405,0.655584,1.520768,2.725976,39.91283304993078,11.57331438909427,7.927526656190494,-0.345305,-0.071071,-0.030314,-0.935305,0.98806,0.105788,-0.112011,-0.007623,0.759692,0.650239,0.277807,1.317687,2.928164,-28.093419170119223,-39.29605555476077,25.867285261726256,-0.29579,-0.26675,0.124948,0.908703,0.826465,0.384885,0.410877,-0.069277,0.793793,-0.60423,0.792764,1.115572,3.072067,2.4509138339775274,-1.2125248367358,-19.651531766309173,0.022877,-0.006774,-0.170381,0.985089,0.941849,-0.335992,0.00555,0.335372,0.940894,0.047379,F,BuildA
187.439,0.655301,1.522601,2.726058,39.29386793903312,10.51059750252296,7.970017593113683,-0.339995,-0.062785,-0.034453,-0.937696,0.989742,0.107307,-0.09432,-0.02192,0.766433,0.64195,0.275219,1.320804,2.92092,-28.57562419210198,-39.883685156497954,25.619788201397604,-0.299502,-0.270853,0.119898,0.906952,0.824527,0.379725,0.419482,-0.055241,0.791846,-0.608217,0.788895,1.115431,3.089914,2.105807157821636,-1.05649028230623,-18.3214954830852,0.019608,-0.006175,-0.159004,0.987064,0.949359,-0.314137,0.005955,0.313653,0.948666,0.040672,F,BuildA
187.472,0.654557,1.524507,2.72637,38.687213488291995,9.491989166827748,7.95903055766685,-0.334719,-0.054971,-0.037918,-0.939949,0.991081,0.108082,-0.077957,-0.034482,0.773051,0.633406,0.271538,1.323915,2.913505,-29.01843290135665,-40.69077791329258,25.590789941226344,-0.303617,-0.276207,0.116088,0.904461,0.820467,0.377716,0.429145,-0.042272,0.788681,-0.613348,0.786169,1.112893,3.107431,1.9417535480405164,-0.6984663050219965,-16.46731936954498,0.017642,-0.003605,-0.143085,0.989547,0.959027,-0.283306,0.002085,0.283052,0.958431,0.035948,F,BuildA
187.505,0.653337,1.52632,2.726989,38.04944007979312,8.53948958078971,7.939467999768733,-0.329164,-0.047712,-0.041055,-0.942172,0.992076,0.108772,-0.062879,-0.045951,0.779931,0.624177,0.267557,1.326491,2.905202,-29.334566509436193,-41.7847307600091,26.03839979395318,-0.308196,-0.282833,0.115632,0.900916,0.813269,0.382685,0.438344,-0.034013,0.783289,-0.620727,0.784832,1.108338,3.124344,2.034512585165045,-0.1017411601392462,-14.21001700000297,0.017727,0.001315,-0.123653,0.992166,0.969417,-0.245321,-0.006993,0.245415,0.968792,0.034851,F,BuildA
187.54,0.651669,1.527912,2.7278,37.472200390128954,7.623340310356373,7.87028443735199,-0.324064,-0.040811,-0.043544,-0.944151,0.992877,0.108675,-0.048842,-0.055773,0.786174,0.615484,0.261488,1.32889,2.897675,-29.51027083989632,-43.033673919162,26.453735367792888,-0.311807,-0.291057,0.114907,0.897139,0.804165,0.387682,0.450579,-0.024669,0.779146,-0.626357,0.785419,1.102234,3.139763,2.2512470537289775,0.8966925177649272,-11.48011664345356,0.018763,0.009749,-0.100146,0.994748,0.979752,-0.198874,-0.023153,0.199605,0.979238,0.035377,F,BuildA
187.572,0.649592,1.529297,2.729077,36.91237150583451,6.794625987300714,7.818327248362286,-0.31912,-0.034536,-0.045838,-0.945975,0.993412,0.108766,-0.036084,-0.064682,0.792123,0.606925,0.254882,1.330639,2.890074,-29.74096263530428,-44.401934978338424,26.60089268499519,-0.315253,-0.300742,0.111498,0.893162,0.794245,0.388792,0.466922,-0.009553,0.776367,-0.630208,0.78673,1.096311,3.15359,2.4845900218556576,2.0138280432471967,-9.0705622526358,0.02022,0.019228,-0.079422,0.996451,0.986645,-0.157503,-0.041531,0.159059,0.986567,0.037242,F,BuildA
187.606,0.647235,1.530492,2.730631,36.40388956121993,6.049232973329879,7.72550768619495,-0.3146,-0.028997,-0.047462,-0.947593,0.993813,0.108194,-0.025091,-0.071704,0.797548,0.598979,0.247938,1.331765,2.882682,-29.8871346282747,-45.843243859428384,26.52558625242681,-0.317501,-0.311775,0.106403,0.889195,0.78295,0.387204,0.486891,0.008752,0.775743,-0.630989,0.788204,1.091639,3.165078,2.379895474664107,2.988371492268473,-7.924154685409401,0.018909,0.027442,-0.069598,0.997018,0.988806,-0.137742,-0.057352,0.139818,0.989597,0.033886,F,BuildA
187.639,0.644437,1.531427,2.73266,35.960227692856975,5.405155092020059,7.713968134108668,-0.310662,-0.024006,-0.049388,-0.948933,0.993969,0.108648,-0.014873,-0.078817,0.802099,0.591967,0.240257,1.332145,2.876268,-29.891318419363735,-47.29310750046224,26.3375434219028,-0.318322,-0.323512,0.100909,0.885341,0.770315,0.384639,0.508595,0.027285,0.776977,-0.628937,0.788313,1.08783,3.174395,2.1311422003725724,3.5154079301101557,-6.092104418540318,0.016932,0.031612,-0.053674,0.997914,0.99224,-0.106054,-0.06491,0.108195,0.993665,0.0304,F,BuildA
187.671,0.641364,1.532162,2.73507,35.57512391009603,4.825700368095796,7.73170060014256,-0.307226,-0.019418,-0.051309,-0.950054,0.993981,0.109424,-0.005369,-0.085561,0.805959,0.585756,0.232482,1.331975,2.87072,-29.74342364672697,-48.54578432070367,26.315136386330035,-0.318265,-0.333625,0.097819,0.881949,0.758252,0.384904,0.526215,0.03982,0.778278,-0.626656,0.787051,1.084385,3.181359,2.1777886133443207,4.152295327949199,-4.31223960126472,0.017615,0.03691,-0.038279,0.99843,0.994345,-0.075138,-0.075052,0.077739,0.996449,0.032349,F,BuildA
187.705,0.638085,1.532782,2.737769,35.31816164158782,4.340198526634671,7.760396816949555,-0.304882,-0.015486,-0.052975,-0.95079,0.993908,0.110178,0.002854,-0.091293,0.808481,0.581398,0.225064,1.331286,2.866558,-29.471720679457704,-49.48613122239209,26.046569506967572,-0.316286,-0.342314,0.094202,0.879722,0.747894,0.382282,0.542693,0.050795,0.782178,-0.620981,0.783433,1.081846,3.186068,2.5212315209784353,4.058946967265642,-3.626601456594925,0.020855,0.036083,-0.032394,0.998606,0.995297,-0.063194,-0.073417,0.066204,0.997031,0.039314,F,BuildA
187.738,0.634549,1.533352,2.740821,35.11129549007318,3.974769764238548,7.7687739033760845,-0.302998,-0.012567,-0.054113,-0.951371,0.993828,0.110579,0.008881,-0.095348,0.810528,0.577887,0.217726,1.330765,2.864046,-29.193656937888512,-50.13506324190244,25.61289597838898,-0.313482,-0.349212,0.09018,0.878435,0.739836,0.377379,0.556981,0.060508,0.787193,-0.613731,0.77701,1.080899,3.18843,2.9316568879661657,3.1709016704439863,-4.213082818496471,0.024537,0.02858,-0.037439,0.998589,0.995563,-0.073371,-0.058917,0.076176,0.995993,0.046864,F,BuildA
187.771,0.630765,1.533807,2.744227,34.94962602517438,3.6984074115567633,7.738480588837891,-0.301523,-0.010457,-0.054664,-0.951833,0.993805,0.110367,0.013058,-0.097755,0.812191,0.575143,0.210485,1.330363,2.863228,-29.00955214956912,-50.64537465797701,25.268876074152605,-0.311485,-0.354537,0.086879,0.877344,0.733511,0.373312,0.567979,0.06842,0.790859,-0.608162,0.768405,1.080592,3.189077,3.04447600731949,2.2059150015623845,-4.895362673530135,0.025714,0.020359,-0.043195,0.998528,0.995439,-0.085216,-0.04288,0.08731,0.994946,0.049593,F,BuildA
187.805,0.62671,1.534011,2.747761,34.906919109108976,3.5702305167703927,7.721648538850623,-0.301106,-0.009464,-0.05488,-0.951963,0.993797,0.110188,0.015031,-0.098789,0.812647,0.574322,0.203119,1.330492,2.863141,-28.915703661843292,-51.39630646380487,25.31761459506976,-0.311523,-0.360389,0.085584,0.87507,0.72559,0.374324,0.577409,0.074755,0.791257,-0.606897,0.758359,1.079834,3.189272,3.257203644871784,0.9054069820637044,-4.407973363595329,0.028095,0.008985,-0.038665,0.998817,0.996849,-0.076734,-0.020122,0.077744,0.995431,0.055428,F,BuildA
187.838,0.622475,1.534069,2.751435,34.930973812105854,3.5503430287612883,7.695544607487896,-0.301294,-0.009352,-0.054705,-0.951915,0.99384,0.109785,0.01516,-0.098514,0.812458,0.574636,0.195756,1.331123,2.863914,-28.971359861862467,-52.26814729694505,25.733828060620993,-0.313896,-0.365754,0.086153,0.871935,0.717603,0.379857,0.583742,0.079379,0.788094,-0.610416,0.749075,1.07894,3.190424,3.150788842900952,0.0859387477819388,-4.356188810800799,0.027444,0.001794,-0.038012,0.998899,0.997104,-0.075842,-0.005671,0.076039,0.995604,0.054691,F,BuildA
187.871,0.618085,1.534074,2.755034,35.0383839285935,3.6591099946588246,7.666572474624368,-0.302234,-0.010263,-0.054131,-0.95164,0.993929,0.10923,0.013186,-0.096822,0.811449,0.576347,0.188837,1.331241,2.866364,-28.974470207869867,-52.975830469126066,26.105064281019207,-0.315645,-0.370103,0.087017,0.869379,0.710904,0.384944,0.588586,0.08234,0.785593,-0.613241,0.74305,1.077686,3.192645,3.0701549642875507,0.489062393911216,-4.186637486213109,0.026615,0.005242,-0.036628,0.998961,0.997262,-0.072902,-0.012423,0.07346,0.9959,0.05279,F,BuildA
187.905,0.613498,1.534109,2.758736,35.161480543216555,3.8958652356206023,7.668733266168137,-0.303366,-0.012144,-0.053468,-0.951295,0.993987,0.109097,0.009335,-0.09436,0.810221,0.57848,0.182325,1.331554,2.869898,-28.917709117553116,-53.44826850382693,26.317261031451977,-0.316288,-0.37325,0.087557,0.867744,0.706036,0.388063,0.592385,0.084155,0.784592,-0.614275,0.739171,1.074818,3.196623,3.365571581394633,1.4345704248178257,-2.2524956610473414,0.029112,0.013088,-0.020013,0.99929,0.998856,-0.039235,-0.027323,0.040759,0.997504,0.057659,F,BuildA
187.939,0.608759,1.534339,2.762409,35.24849839699982,4.250869905935701,7.649596712692447,-0.304249,-0.015085,-0.052327,-0.951035,0.994069,0.10871,0.003148,-0.090351,0.809389,0.580281,0.176775,1.331946,2.874687,-28.880092856814823,-53.560787280402295,26.46159505830062,-0.316577,-0.373804,0.088495,0.867305,0.704879,0.39018,0.592373,0.083171,0.783895,-0.615297,0.739613,1.071724,3.201936,3.48584280504603,3.7593566561365575,-0.4627696840943373,0.030266,0.032908,-0.005032,0.998987,0.997784,-0.008061,-0.066053,0.012045,0.998117,0.06014,F,BuildA
187.972,0.603682,1.534831,2.766289,35.2733666418154,4.72872157834292,7.610562787377575,-0.304664,-0.019138,-0.050721,-0.950916,0.994122,0.108124,-0.005491,-0.084801,0.809214,0.581362,0.171671,1.332358,2.880257,-28.855077527919303,-53.43279765325447,26.551105853977557,-0.316591,-0.372655,0.08963,0.867678,0.70619,0.391498,0.589936,0.080419,0.783473,-0.6162,0.742019,1.070459,3.208058,2.4711416939534647,6.63505502205537,2.7538231661543735,0.022911,0.057322,0.022736,0.997834,0.992394,0.048,-0.113355,-0.042747,0.997916,0.048329,F,BuildA
188.005,0.598336,1.535417,2.770401,35.20943475131004,5.269649921166078,7.569732565195403,-0.304362,-0.023778,-0.048979,-0.950999,0.994071,0.107633,-0.01541,-0.078685,0.809929,0.581226,0.167155,1.332741,2.886607,-28.89415497754488,-53.06142399267743,26.65721282638836,-0.31692,-0.369443,0.091299,0.868757,0.710353,0.3928,0.584044,0.075535,0.782453,-0.618112,0.744194,1.06826,3.21408,2.304797020656184,8.75017669078256,3.745546494065033,0.022535,0.075574,0.031045,0.996402,0.98665,0.065272,-0.149205,-0.05846,0.997057,0.0496,F,BuildA
188.039,0.592682,1.535987,2.774718,35.12034567641772,5.874766938361497,7.614009648173314,-0.30389,-0.028743,-0.047792,-0.951074,0.99378,0.108377,-0.025627,-0.073438,0.810734,0.580791,0.163246,1.33341,2.893073,-29.040534578403623,-52.52849855870664,26.628475521727875,-0.317447,-0.365085,0.091955,0.870336,0.716514,0.391854,0.577112,0.071726,0.781543,-0.619714,0.746222,1.064463,3.219941,2.762922966442539,10.386412221480295,4.478485003700429,0.027527,0.089481,0.03672,0.994931,0.98129,0.077993,-0.176034,-0.068141,0.995788,0.061345,F,BuildA
188.071,0.586781,1.536448,2.779131,34.999515523098985,6.530668689721141,7.721714699710363,-0.30319,-0.033986,-0.047024,-0.951162,0.993267,0.110063,-0.036137,-0.068847,0.81173,0.579961,0.159434,1.333973,2.899776,-29.23384986167172,-51.94196729517859,26.5912849987688,-0.318241,-0.36021,0.092512,0.872017,0.723381,0.39061,0.569336,0.067924,0.780329,-0.621669,0.748696,1.059952,3.225264,3.7705599699506234,11.959587256844586,3.987471888449496,0.036322,0.10292,0.031157,0.993538,0.976873,0.069389,-0.202246,-0.054436,0.99542,0.078588,F,BuildA
188.105,0.580621,1.536834,2.783684,34.89642854911161,7.218604405255499,7.87663831631304,-0.302667,-0.039361,-0.046561,-0.951144,0.992566,0.112399,-0.046692,-0.064745,0.81245,0.579426,0.155502,1.334214,2.906556,-29.35602036410675,-51.30622351521693,26.439757469806928,-0.318131,-0.35546,0.09263,0.873991,0.730135,0.388082,0.562401,0.064251,0.780424,-0.621941,0.75048,1.058189,3.229321,3.4495511860553956,12.982406730563524,3.819862734674322,0.033655,0.11194,0.029699,0.992701,0.973175,0.0665,-0.220247,-0.051431,0.995971,0.073468,F,BuildA
188.138,0.574298,1.53712,2.788237,34.82156368015177,7.905651111709397,8.11885262830595,-0.302416,-0.04448,-0.046812,-0.950986,0.99166,0.115939,-0.056286,-0.062133,0.812706,0.579352,0.151447,1.334314,2.913246,-29.42780034456606,-50.64189168912951,26.42921005026762,-0.318074,-0.350225,0.094107,0.875965,0.736972,0.387663,0.553705,0.057927,0.779946,-0.62316,0.751467,1.057996,3.232306,3.371874889959694,13.788355483202327,2.826968252402278,0.032159,0.119227,0.020948,0.992125,0.970692,0.049234,-0.235228,-0.033897,0.997054,0.068806,F,BuildA
