Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
61.28,0.288196,1.45428,2.698902,45.14102267513394,-15.465221444297752,-6.535820581441691,-0.386794,0.102362,0.000601,-0.916467,0.979044,-0.080288,0.187157,-0.078084,0.70078,0.709092,0.175142,1.029666,2.945929,-14.10000442679468,4.556746574555782,-11.207598441560425,-0.125905,0.02729,-0.091978,0.987392,0.981591,-0.188509,-0.030731,0.174765,0.951376,-0.253655,0.382582,0.977289,2.803391,-24.983277578901056,-29.787616965727292,25.13214913618196,-0.25862,-0.199455,0.151016,0.933021,0.874824,0.384968,0.29408,-0.178636,0.82062,-0.542837,M,BuildTutorial
61.314,0.288239,1.454122,2.698779,45.1585785232107,-15.349401830770969,-6.46470921902732,-0.38687,0.10166,0.000401,-0.916514,0.97933,-0.079393,0.186035,-0.077923,0.700663,0.709224,0.175281,1.023942,2.951514,-12.441613936382746,2.6919327706139695,-8.66560931276006,-0.109785,0.0151,-0.072546,0.991189,0.989018,-0.147129,-0.014006,0.140498,0.965369,-0.219826,0.383514,0.977116,2.801817,-24.809358406786064,-30.05128150730191,25.040229208872173,-0.257426,-0.202202,0.150116,0.932905,0.873159,0.384191,0.299984,-0.175983,0.822394,-0.541015,M,BuildTutorial
61.347,0.288414,1.454063,2.698356,45.215901517544275,-15.33276741874164,-6.408947356819552,-0.387276,0.101664,-6.1e-05,-0.916342,0.979329,-0.078631,0.186365,-0.078856,0.700035,0.709742,0.17512,1.023709,2.951536,-12.398678801604312,2.7465195986947335,-8.759061437196214,-0.109461,0.015512,-0.073314,0.991162,0.988769,-0.148729,-0.014699,0.141937,0.965287,-0.219261,0.383895,0.976979,2.801492,-24.826043291814084,-30.08012225243896,25.06116119641286,-0.257633,-0.202352,0.150179,0.932805,0.873,0.38444,0.300127,-0.17591,0.822144,-0.54142,M,BuildTutorial
61.38,0.288462,1.45431,2.6982,45.1650871140721,-15.317086928909282,-6.287180744745921,-0.386764,0.101995,-0.000918,-0.916521,0.979193,-0.077213,0.187671,-0.080579,0.700826,0.708767,0.172764,1.015218,2.956618,-10.545045143810428,1.0415394725413905,-6.791324940025578,-0.092264,0.003592,-0.058144,0.994029,0.993213,-0.116257,0.003588,0.114931,0.976213,-0.183843,0.381297,0.977336,2.801753,-24.82596072742714,-30.669706697060068,25.423849238967605,-0.259056,-0.20633,0.1518,0.931276,0.86877,0.389637,0.30565,-0.175833,0.819694,-0.545147,M,BuildTutorial
61.413,0.288503,1.454856,2.698606,44.938596031440035,-15.289672104378417,-6.157233836950521,-0.384847,0.102412,-0.001582,-0.91728,0.979018,-0.075924,0.189099,-0.081728,0.703781,0.7057,0.172489,1.015798,2.956817,-10.606868926768186,1.0458079008085053,-6.778674931746133,-0.092802,0.003607,-0.058023,0.993986,0.993241,-0.116018,0.003599,0.114679,0.976042,-0.184907,0.377014,0.978909,2.804466,-24.784465514239503,-30.67647276492398,25.408408913934693,-0.258709,-0.206515,0.151767,0.931337,0.868637,0.389547,0.306143,-0.175837,0.820073,-0.544575,M,BuildTutorial
61.447,0.288501,1.455385,2.699497,44.70847752273719,-15.313032444294985,-6.125117291228131,-0.382986,0.102907,-0.00163,-0.918003,0.978815,-0.075831,0.190186,-0.081817,0.706638,0.702829,0.175501,1.022724,2.956499,-12.374982227461782,1.6085148571877903,-8.318921691066473,-0.1085,0.006101,-0.070594,0.991568,0.989959,-0.141321,0.00322,0.138673,0.966489,-0.216032,0.373147,0.980314,2.805997,-24.62804269709456,-31.2648866170718,25.75260557229159,-0.258884,-0.210877,0.153643,0.930002,0.86385,0.394962,0.312681,-0.176591,0.818746,-0.546325,M,BuildTutorial
61.48,0.288532,1.455667,2.700363,44.611875743441104,-15.32947518579523,-6.172678194779028,-0.382259,0.102964,-0.001183,-0.9183,0.978794,-0.076544,0.190008,-0.080891,0.707753,0.701814,0.175556,1.022923,2.956453,-12.40772541247978,1.624144489733597,-8.283329046963814,-0.108791,0.006249,-0.070265,0.991559,0.990048,-0.140704,0.002895,0.137984,0.966455,-0.216623,0.373165,0.980355,2.805991,-24.646887504557036,-31.257438922870737,25.75701874297025,-0.259031,-0.210763,0.153646,0.929987,0.863944,0.394965,0.312415,-0.176588,0.818592,-0.546557,M,BuildTutorial
61.514,0.288487,1.45562,2.701058,44.620304623728224,-15.322872908481752,-6.1980759751266845,-0.382349,0.102819,-0.000968,-0.918279,0.978855,-0.076847,0.189574,-0.080404,0.707616,0.702008,0.183041,1.043844,2.951338,-16.019999372918363,2.6375010404938144,-8.39105561947894,-0.140603,0.012537,-0.069229,0.987563,0.9901,-0.140262,-0.005295,0.133212,0.950876,-0.279444,0.371816,0.982488,2.807129,-24.935362399389764,-31.232132741624945,25.79252565375305,-0.261338,-0.209807,0.15323,0.929626,0.865003,0.394555,0.309995,-0.175233,0.816446,-0.55019,M,BuildTutorial
61.547,0.288464,1.455293,2.701589,44.72506795682314,-15.321768499372766,-6.155194808873962,-0.383145,0.102862,-0.001439,-0.917942,0.978835,-0.076181,0.189946,-0.081464,0.706396,0.703113,0.189143,1.068086,2.946843,-19.866942599235045,3.1509302823158665,-8.252798301049907,-0.173941,0.014603,-0.066121,0.982425,0.99083,-0.134998,-0.00569,0.124838,0.930745,-0.343698,0.372466,0.981301,2.807484,-24.490261159974057,-30.92458069401713,25.335692757982127,-0.256578,-0.209368,0.151384,0.931352,0.866496,0.389422,0.312306,-0.174546,0.822501,-0.541319,M,BuildTutorial
61.58,0.288404,1.455071,2.70195,44.80456565351332,-15.370157134118593,-6.151387027457742,-0.383774,0.103193,-0.001731,-0.917642,0.978697,-0.076028,0.190717,-0.082383,0.70543,0.703976,0.187348,1.068126,2.948182,-19.697851640444263,3.2203778596803176,-8.500552183803995,-0.172565,0.014937,-0.068199,0.982521,0.990252,-0.139168,-0.005814,0.128858,0.931141,-0.341135,0.372307,0.98101,2.807399,-24.50975265966876,-31.050964635142297,25.50261772310832,-0.257205,-0.209976,0.152406,0.930875,0.865365,0.391756,0.312524,-0.175728,0.821236,-0.542855,M,BuildTutorial
61.613,0.288298,1.455091,2.70236,44.77650089853407,-15.44967117473128,-6.233921196405436,-0.383624,0.103578,-0.001301,-0.917662,0.97854,-0.077083,0.191097,-0.081857,0.705662,0.703805,0.186477,1.086331,2.949249,-21.305479301705937,3.605349889265694,-9.992234978175787,-0.186755,0.014707,-0.079752,0.979054,0.986847,-0.161657,0.00099,0.15067,0.917525,-0.368032,0.371295,0.979248,2.807785,-24.264983863233343,-31.500190716098096,25.862481027108423,-0.256539,-0.213382,0.154966,0.929861,0.860908,0.397675,0.317322,-0.178712,0.820347,-0.543224,M,BuildTutorial
61.647,0.288236,1.455479,2.702965,44.610093409549705,-15.634614918773314,-6.400308840530026,-0.382449,0.104651,-0.000375,-0.918031,0.978096,-0.079359,0.192432,-0.080735,0.707465,0.702121,0.185015,1.086502,2.950526,-21.097216985662733,3.8166417039667184,-10.39130336553152,-0.185181,0.016034,-0.082906,0.97907,0.985739,-0.168279,-0.000691,0.156403,0.91767,-0.365268,0.373507,0.978699,2.806245,-24.23622402415354,-31.457125171711183,25.766914931338615,-0.256076,-0.213313,0.154363,0.930105,0.861339,0.396397,0.31775,-0.177899,0.821195,-0.54221,M,BuildTutorial
61.68,0.288328,1.456008,2.7035,44.408227750480705,-15.869023362983942,-6.520299806049055,-0.380952,0.106312,6.6e-05,-0.918463,0.977396,-0.081121,0.195237,-0.080878,0.709752,0.699794,0.180753,1.098317,2.954994,-21.957575658134672,6.206026920717077,-15.396942818618646,-0.195571,0.027187,-0.121099,0.972804,0.969192,-0.246245,-0.005529,0.224977,0.894175,-0.387089,0.373553,0.97904,2.806419,-24.20423279406456,-31.365734202369545,25.52569258133867,-0.255252,-0.213183,0.152693,0.930637,0.862476,0.393034,0.318842,-0.175372,0.823062,-0.540197,M,BuildTutorial
61.714,0.288466,1.45666,2.704098,44.168411225132,-16.103993493753435,-6.670382776345283,-0.379183,0.107918,0.000804,-0.919007,0.976706,-0.083319,0.197744,-0.080363,0.71244,0.697117,0.179555,1.098787,2.955877,-22.12017932415779,6.4219718691180985,-15.9673508107125,-0.197316,0.027837,-0.125456,0.971881,0.966972,-0.254842,-0.004601,0.232871,0.890655,-0.390519,0.374591,0.978747,2.805677,-24.23534188379931,-31.351180389244927,25.527136508307795,-0.255481,-0.21299,0.152655,0.930624,0.862664,0.392958,0.318426,-0.175299,0.822853,-0.540541,M,BuildTutorial
61.747,0.288717,1.457197,2.704604,43.93998064871241,-16.335417750302692,-6.94151622199889,-0.377623,0.109093,0.002519,-0.919507,0.976185,-0.087024,0.19872,-0.077759,0.71479,0.695003,0.167095,1.107273,2.964203,-22.37478876635092,9.069774817271014,-22.109757586034153,-0.204695,0.039038,-0.172461,0.962722,0.937467,-0.348045,-0.004563,0.316081,0.856715,-0.407593,0.375636,0.97829,2.805041,-24.1743128188452,-31.328626922194804,25.25322000028846,-0.254459,-0.213556,0.150641,0.931103,0.863402,0.389207,0.321021,-0.171843,0.825116,-0.538195,M,BuildTutorial
61.78,0.289109,1.457573,2.704901,43.81851330842485,-16.469840850000054,-7.133467012384834,-0.376842,0.109656,0.003781,-0.919756,0.975922,-0.089602,0.198865,-0.075691,0.715952,0.694034,0.165971,1.107267,2.964629,-22.30030541776588,8.538860846497423,-21.446098366500692,-0.203067,0.035885,-0.167898,0.963995,0.941045,-0.338279,-0.000996,0.309131,0.861148,-0.403561,0.375742,0.978169,2.80493,-24.16261103695818,-31.327561444930723,25.230193870324097,-0.254322,-0.213625,0.150487,0.931149,0.863436,0.388911,0.321289,-0.171593,0.825348,-0.53792,M,BuildTutorial
61.813,0.289619,1.457906,2.705097,43.713437724656494,-16.57598397150364,-7.320380188104573,-0.376188,0.109996,0.005076,-0.919977,0.97575,-0.092099,0.198569,-0.073418,0.716913,0.693286,0.144703,1.1144,2.975974,-22.646584794240948,7.404351137640501,-23.80729626261453,-0.204781,0.021537,-0.189424,0.960062,0.927309,-0.372539,0.036227,0.354897,0.844366,-0.401365,0.377109,0.976539,2.803653,-24.258942162348635,-31.41179286565009,25.189829892786474,-0.255119,-0.21418,0.149718,0.930928,0.863423,0.388035,0.322381,-0.16947,0.824998,-0.539127,M,BuildTutorial
61.847,0.290063,1.458201,2.70527,43.60363288449116,-16.639621621427242,-7.496074445857192,-0.375485,0.110039,0.006429,-0.920251,0.9757,-0.094469,0.197698,-0.070802,0.71794,0.692495,0.144572,1.114155,2.976226,-22.565859664024384,7.495709143670414,-23.882699260545685,-0.204274,0.022319,-0.189965,0.960045,0.92683,-0.373868,0.034756,0.355632,0.844371,-0.400705,0.377357,0.976296,2.803405,-24.22025421638585,-31.41358693607152,25.181082687989836,-0.254799,-0.214302,0.149745,0.930983,0.863303,0.388028,0.322712,-0.169613,0.825307,-0.538609,M,BuildTutorial
61.88,0.290559,1.458495,2.7054,43.5045886180779,-16.696960979829125,-7.671834366750148,-0.374868,0.110023,0.00779,-0.920494,0.975669,-0.096829,0.19671,-0.068147,0.718827,0.691841,0.13074,1.115803,2.986908,-22.15870995025897,8.831129433491116,-28.91536900634864,-0.204394,0.025327,-0.229958,0.951158,0.892956,-0.447806,0.045823,0.427099,0.810685,-0.40047,0.376879,0.974409,2.802882,-23.977770144371735,-31.495363565349795,25.039835530533157,-0.252722,-0.215829,0.149056,0.931306,0.8624,0.386724,0.326666,-0.168545,0.827827,-0.535065,M,BuildTutorial
61.913,0.290892,1.458839,2.705641,43.374329856558866,-16.69176735479176,-7.7990355397182975,-0.373951,0.109697,0.00901,-0.920894,0.975771,-0.098636,0.1953,-0.065449,0.72016,0.690715,0.130349,1.115906,2.987239,-22.17168607137079,8.749009897350154,-28.744358669582223,-0.204299,0.024921,-0.228671,0.951499,0.894177,-0.445344,0.046011,0.424979,0.811943,-0.400177,0.376886,0.97443,2.802878,-23.98721205835163,-31.48444182488686,25.038941521829763,-0.252781,-0.215721,0.149048,0.931317,0.862498,0.386682,0.326457,-0.168561,0.827773,-0.535144,M,BuildTutorial
61.947,0.291236,1.45931,2.706001,43.20740948021538,-16.644372936569507,-7.866023537725305,-0.37268,0.109267,0.009935,-0.921451,0.975924,-0.099752,0.193963,-0.063134,0.722022,0.688984,0.12301,1.11353,2.997681,-21.356713434774,11.131481390375102,-34.38871305490113,-0.204354,0.036531,-0.271957,0.939651,0.849409,-0.526021,0.042498,0.496159,0.768557,-0.403913,0.376354,0.972929,2.802095,-23.785342822806072,-31.50423147959873,24.85812329602879,-0.250867,-0.216734,0.148067,0.931755,0.862205,0.384667,0.329597,-0.167181,0.830284,-0.531676,M,BuildTutorial
61.98,0.29147,1.459644,2.706342,43.08270796941036,-16.529804646872893,-7.917121908743815,-0.371723,0.108306,0.010891,-0.92194,0.976302,-0.100601,0.191607,-0.060439,0.723406,0.687772,0.123122,1.113388,2.997746,-21.289675089700864,11.166527125826214,-34.44861389048305,-0.203913,0.036891,-0.272471,0.939584,0.848798,-0.527063,0.041797,0.496973,0.768358,-0.403291,0.376345,0.972943,2.802084,-23.786487976828923,-31.51035167828244,24.859153323078083,-0.250886,-0.216779,0.148059,0.931741,0.862171,0.384678,0.329672,-0.167132,0.83027,-0.531713,M,BuildTutorial
62.013,0.291534,1.459877,2.706729,42.9655070927068,-16.421616313780014,-7.943069091000975,-0.370801,0.10747,0.011612,-0.9224,0.976631,-0.101122,0.189649,-0.058278,0.724744,0.68655,0.11906,1.106863,3.009792,-18.838106960269165,14.766028305355034,-42.439642464018654,-0.197177,0.059431,-0.334503,0.919618,0.769151,-0.638667,0.022605,0.591793,0.698458,-0.402414,0.37567,0.971986,2.800656,-23.616960176569407,-31.59615059180136,24.65159700519956,-0.249259,-0.218309,0.146631,0.932046,0.861681,0.382165,0.33385,-0.164503,0.832739,-0.528664,M,BuildTutorial
62.046,0.2915,1.459998,2.707309,42.858303454262305,-16.282255216471594,-7.940658435841887,-0.369928,0.106464,0.01219,-0.92286,0.977034,-0.101267,0.187485,-0.056269,0.72601,0.685378,0.114138,1.100903,3.024794,-15.74870691365456,20.497477209139447,-53.918081507187615,-0.200066,0.095973,-0.420187,0.87989,0.628464,-0.777838,-0.000761,0.701035,0.566833,-0.432724,0.376142,0.971255,2.79875,-23.476348252401458,-31.65726286325116,24.384782089751244,-0.247712,-0.219697,0.144699,0.932435,0.861591,0.378687,0.338019,-0.161001,0.835402,-0.525531,M,BuildTutorial
62.08,0.291247,1.459967,2.707842,42.790326590297646,-16.219893043678702,-7.99032611997134,-0.369424,0.10587,0.012884,-0.923121,0.977251,-0.102009,0.185942,-0.054434,0.72672,0.684774,0.115986,1.101175,3.024231,-15.812863417962827,21.14577855538134,-54.83204074314827,-0.203716,0.099068,-0.425923,0.875942,0.61755,-0.786532,-2e-05,0.705805,0.554178,-0.441278,0.375775,0.971427,2.79891,-23.496821814708625,-31.72664745478553,24.484243552519604,-0.248153,-0.220001,0.145304,0.932152,0.860972,0.380079,0.338034,-0.161703,0.834614,-0.526566,M,BuildTutorial
62.113,0.290924,1.459868,2.708261,42.85272314108168,-16.23668498631181,-8.06473337612341,-0.369993,0.105702,0.013344,-0.922905,0.977298,-0.102848,0.185231,-0.053587,0.725854,0.685758,0.114315,1.09333,3.036349,-9.934544460604783,26.431017253358014,-63.49113051205869,-0.191516,0.149331,-0.493457,0.835178,0.468401,-0.881447,-0.060426,0.76705,0.439644,-0.467277,0.375626,0.970675,2.797092,-23.397975188379537,-32.10915817606785,24.536313857451756,-0.247955,-0.223218,0.145162,0.931461,0.858203,0.381122,0.34385,-0.15973,0.834892,-0.526727,M,BuildTutorial
62.147,0.290518,1.459823,2.708805,42.89244540775396,-16.281102944285248,-8.1289137234262,-0.370375,0.105812,0.013663,-0.922735,0.977234,-0.103595,0.185153,-0.053166,0.725272,0.686407,0.115858,1.093066,3.035471,-9.792410359099572,27.255834799700065,-64.47731574926708,-0.19539,0.154316,-0.499527,0.829748,0.453319,-0.889267,-0.060882,0.768659,0.424591,-0.47842,0.376539,0.97029,2.796481,-23.35865730682001,-32.126248680660254,24.496202622290365,-0.247587,-0.223531,0.144904,0.931524,0.858074,0.38065,0.344696,-0.159276,0.835407,-0.526048,M,BuildTutorial
62.18,0.29018,1.459825,2.709515,42.94302067454937,-16.38591237677631,-8.223506541360424,-0.370879,0.106298,0.014016,-0.922471,0.977008,-0.104707,0.185718,-0.052988,0.724504,0.687231,0.114473,1.085524,3.042989,-2.1147326798975357,34.07314957541654,-74.03598795218437,-0.190452,0.223268,-0.571231,0.766534,0.247692,-0.96078,-0.124702,0.790693,0.274846,-0.547051,0.378419,0.969016,2.794075,-23.214837297637896,-32.40634518031184,24.549956369248033,-0.246908,-0.226011,0.145122,0.931072,0.855717,0.381846,0.349202,-0.15863,0.835953,-0.525376,M,BuildTutorial
62.213,0.289994,1.459903,2.710201,42.945779064511626,-16.58962553528171,-8.45202763349027,-0.37114,0.107195,0.015192,-0.922244,0.976557,-0.10759,0.186443,-0.051547,0.724049,0.68782,0.113662,1.086401,3.043958,-2.384539560628563,33.317833156089684,-73.0401805925163,-0.186584,0.218472,-0.56521,0.773301,0.265616,-0.955681,-0.126971,0.792628,0.291449,-0.535536,0.378934,0.969075,2.793843,-23.26857308604255,-32.332943106657225,24.542097075199372,-0.247225,-0.225312,0.145072,0.931165,0.856377,0.381578,0.347874,-0.158767,0.835668,-0.525787,M,BuildTutorial
62.247,0.289946,1.459928,2.710674,42.95854743015794,-16.855709314275416,-8.758285505432887,-0.371567,0.10833,0.016776,-0.921912,0.975966,-0.111435,0.187275,-0.049573,0.723313,0.688739,0.110047,1.08124,3.050132,3.922758546542865,37.72252017969318,-80.00233811377699,-0.182872,0.268315,-0.616407,0.717362,0.0961,-0.982508,-0.159511,0.786238,0.173201,-0.593153,0.38145,0.968651,2.792351,-23.36280457385747,-31.7916170010826,24.29051597814819,-0.246799,-0.221244,0.143942,0.932428,0.860664,0.377637,0.341539,-0.159226,0.836742,-0.523937,M,BuildTutorial
62.28,0.290218,1.459885,2.710979,42.95176338026363,-17.078336400174532,-9.12581168231528,-0.371896,0.108936,0.01902,-0.921664,0.975543,-0.116085,0.186657,-0.045966,0.722663,0.689671,0.109902,1.081712,3.050229,3.8049350350387865,37.56982949313469,-79.51250129597696,-0.181661,0.267521,-0.613343,0.720585,0.104486,-0.981127,-0.162702,0.786735,0.18162,-0.589969,0.381508,0.968574,2.792335,-23.338433031853967,-31.772598853015467,24.279289162808254,-0.24656,-0.221167,0.143956,0.932507,0.860724,0.377542,0.341493,-0.159418,0.83697,-0.523514,M,BuildTutorial
62.313,0.29076,1.459964,2.711347,42.89848808096925,-17.188294651594916,-9.476294976033072,-0.371824,0.108743,0.02156,-0.92166,0.975421,-0.120608,0.184415,-0.041125,0.722564,0.69008,0.105105,1.079088,3.05582,8.317821501011293,39.547560749788275,-82.66405108792841,-0.171591,0.298436,-0.638267,0.688555,0.007102,-0.981382,-0.191937,0.776546,0.126343,-0.617263,0.383974,0.967312,2.791096,-23.23265952295966,-31.070503937820533,24.010097479888277,-0.244325,-0.216256,0.143544,0.934309,0.865257,0.373903,0.333957,-0.162556,0.839401,-0.518634,M,BuildTutorial
62.347,0.291487,1.46006,2.71158,42.79640365044176,-17.213878190126348,-9.79459118766317,-0.371317,0.108034,0.024188,-0.921882,0.975487,-0.124827,0.181227,-0.035633,0.723077,0.689848,0.105099,1.079595,3.056023,8.064357790136036,39.466624635170746,-82.72788330918388,-0.1729,0.296522,-0.638311,0.689014,0.009268,-0.982147,-0.187888,0.777072,0.12533,-0.616808,0.383928,0.967396,2.791089,-23.2608293028852,-31.08405751807802,24.015853008467204,-0.244577,-0.216293,0.143489,0.934243,0.865256,0.373908,0.333953,-0.162307,0.839187,-0.519059,M,BuildTutorial
62.38,0.292328,1.460199,2.711759,42.74173766205295,-17.220005338139416,-10.037925658912156,-0.371112,0.107359,0.026207,-0.921989,0.975574,-0.12801,0.178516,-0.031359,0.723178,0.689949,0.102849,1.080643,3.060354,9.670362400128043,40.251555726901735,-83.38243832347084,-0.168941,0.308665,-0.643939,0.679359,-0.019862,-0.979223,-0.201814,0.770638,0.113605,-0.627065,0.38615,0.966448,2.789151,-23.272996624131228,-30.658368142174037,23.85318562137894,-0.243837,-0.213141,0.143038,0.93523,0.868222,0.371489,0.328916,-0.163603,0.840168,-0.517061,M,BuildTutorial
62.413,0.293262,1.460474,2.712079,42.65975635201254,-17.06735196206221,-10.15602681250449,-0.370533,0.105845,0.027773,-0.922351,0.976051,-0.129672,0.174671,-0.027205,0.723868,0.689402,0.10304,1.080823,3.060368,9.568229631358635,40.16500037085159,-83.30779931119733,-0.168894,0.307726,-0.643442,0.680266,-0.017426,-0.97937,-0.201324,0.771477,0.114914,-0.625794,0.38614,0.96644,2.789154,-23.266625598084698,-30.66345554473432,23.859381310115644,-0.243804,-0.213183,0.143094,0.93522,0.868154,0.371598,0.328973,-0.163698,0.840168,-0.517031,M,BuildTutorial
62.446,0.294219,1.460665,2.712341,42.52439041064368,-16.76901512855331,-10.172164767368342,-0.369395,0.10355,0.029065,-0.923028,0.976865,-0.130158,0.169686,-0.022846,0.725405,0.687944,0.104823,1.083821,3.061978,8.94644663879135,40.27349449814561,-82.01004983207848,-0.169931,0.307052,-0.634405,0.688748,0.006499,-0.978245,-0.207353,0.769534,0.137309,-0.623669,0.387873,0.965776,2.787685,-23.32941305508126,-30.195976331949097,23.731754396568615,-0.243486,-0.209502,0.142886,0.936166,0.871386,0.369551,0.322675,-0.165508,0.840596,-0.515757,M,BuildTutorial
62.479,0.295184,1.460779,2.712467,42.50407443506849,-16.443904351059206,-10.112091196718204,-0.369096,0.101148,0.029658,-0.923395,0.977779,-0.12944,0.164906,-0.019894,0.725777,0.687642,0.105013,1.083743,3.061752,8.965727884238209,40.25327576183181,-82.03650679038797,-0.169768,0.306991,-0.634629,0.688608,0.006004,-0.978256,-0.207313,0.769788,0.136849,-0.623458,0.387876,0.965762,2.787694,-23.322702211527023,-30.19184652661341,23.722229853336415,-0.24341,-0.209503,0.142834,0.936194,0.871414,0.369432,0.322736,-0.165451,0.8407,-0.515607,M,BuildTutorial
62.512,0.295993,1.460839,2.712461,42.492267113573696,-16.195941705583376,-10.036371343648463,-0.368871,0.099407,0.029863,-0.923667,0.978453,-0.128503,0.161606,-0.01817,0.726085,0.687365,0.107181,1.083156,3.060314,9.181417611656215,40.726384240958936,-81.72954128435136,-0.170192,0.311404,-0.632482,0.688498,0.005989,-0.976922,-0.213514,0.764928,0.142003,-0.628268,0.39055,0.964162,2.785796,-23.140773239334575,-29.739575632759337,23.473997001107907,-0.240943,-0.206718,0.142217,0.937544,0.874084,0.366283,0.319082,-0.167055,0.843442,-0.510586,M,BuildTutorial
