Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
134.408,0.550245,1.537124,2.833714,45.67961658753643,20.157847901527745,20.885779644994912,-0.405069,-0.089342,-0.097662,-0.904654,0.96496,0.249079,-0.082528,-0.10432,0.652763,0.750345,0.561871,1.20199,2.85495,-30.16930440542428,31.53704594734035,-48.12635215610008,-0.335674,0.137465,-0.314302,0.877292,0.764635,-0.643756,-0.030187,0.459182,0.577074,-0.675379,0.652792,1.442684,3.187271,56.770192320133745,-34.33526715260428,46.80810962384387,0.313696,-0.418736,0.462664,0.71568,0.221206,0.399527,0.889633,-0.92495,0.375074,0.061545,M,BuildA
134.441,0.551862,1.538335,2.833013,45.623368847692525,20.465221205477786,20.37106182110668,-0.404481,-0.0937,-0.092624,-0.905006,0.965282,0.24345,-0.094669,-0.091851,0.655632,0.749473,0.565482,1.200351,2.85648,-29.042867464171053,33.1773510521304,-48.925825750256806,-0.333183,0.152056,-0.31903,0.874121,0.750198,-0.659067,-0.053239,0.456417,0.574417,-0.679506,0.651031,1.446455,3.18732,54.3308547484354,-36.020098080149666,44.80115404106285,0.296601,-0.419783,0.452941,0.728461,0.237253,0.410883,0.880276,-0.908915,0.413746,0.05185,M,BuildA
134.474,0.554171,1.539469,2.831581,45.65389125211029,21.010305222174036,19.965462516644696,-0.404802,-0.099376,-0.087435,-0.904773,0.964959,0.238673,-0.109038,-0.077762,0.656981,0.749886,0.572861,1.196209,2.856611,-26.71012370177572,36.490841214035925,-50.76507551010037,-0.328774,0.181179,-0.330762,0.86584,0.715542,-0.691907,-0.096252,0.45364,0.565009,-0.689185,0.648933,1.452563,3.18989,49.69644351068639,-38.17630985631828,40.09657490750009,0.271319,-0.414901,0.423065,0.758459,0.297747,0.416614,0.858941,-0.866896,0.494804,0.060509,M,BuildA
134.508,0.55691,1.540959,2.829695,45.79185617092419,21.48868809426883,19.30022308498952,-0.405618,-0.105234,-0.080212,-0.904415,0.964984,0.23046,-0.12528,-0.05972,0.65808,0.750576,0.58146,1.192275,2.856191,-25.316828601593677,40.30266110497109,-52.50143648042954,-0.333176,0.21047,-0.337425,0.854892,0.683693,-0.717171,-0.135015,0.436677,0.550276,-0.711695,0.64942,1.459861,3.192722,44.27274978323658,-39.87706011229251,34.58748573523804,0.244312,-0.406897,0.381542,0.793204,0.377722,0.406461,0.831935,-0.8041,0.589475,0.077083,M,BuildA
134.541,0.560337,1.543049,2.827976,45.689799920776686,21.93337175806921,18.366609952687934,-0.404242,-0.11224,-0.071478,-0.904921,0.964586,0.220108,-0.145347,-0.03862,0.662959,0.747659,0.590555,1.189394,2.85619,-25.230069024073707,42.982692974711306,-53.92826502265491,-0.343233,0.226507,-0.340407,0.845582,0.665635,-0.731174,-0.149382,0.420196,0.532629,-0.734672,0.65318,1.46851,3.197175,38.219191868668126,-40.189645788299806,29.717574889711695,0.213916,-0.392627,0.336273,0.828857,0.465529,0.389466,0.794732,-0.725424,0.68232,0.090552,M,BuildA
134.574,0.564192,1.545329,2.826249,45.39435977712868,22.534610164327997,17.53946563312185,-0.401482,-0.120452,-0.063435,-0.905693,0.962935,0.211624,-0.167249,-0.018187,0.669577,0.74252,0.602183,1.18558,2.856953,-25.311253196126135,44.58183924258976,-53.250007148307986,-0.347079,0.240001,-0.330294,0.8443,0.666611,-0.724332,-0.175988,0.391136,0.540884,-0.744619,0.66163,1.478583,3.200649,31.8832118419173,-39.12351863619857,25.74758596731391,0.180568,-0.371516,0.29152,0.862778,0.553983,0.368867,0.746351,-0.637203,0.764822,0.094972,M,BuildA
134.607,0.568345,1.547361,2.824758,44.93658838048082,23.004841542225517,16.922222831198475,-0.397534,-0.127164,-0.057859,-0.906889,0.960964,0.206047,-0.184645,-0.003839,0.677238,0.735754,0.614051,1.179245,2.856871,-23.21442597996813,47.095297746759734,-51.66444286160606,-0.336538,0.271866,-0.318934,0.843275,0.648741,-0.720884,-0.243848,0.354912,0.570047,-0.741002,0.669917,1.485951,3.199548,26.209140023038596,-40.03052307375092,20.668811531663327,0.149777,-0.366166,0.240512,0.886365,0.616152,0.316677,0.721161,-0.53605,0.839441,0.089379,M,BuildA
134.64,0.574056,1.548863,2.8228,44.37785505782651,23.21404476700032,16.096485434106032,-0.392378,-0.132669,-0.051751,-0.908713,0.959442,0.198166,-0.200504,0.010059,0.686722,0.72685,0.624477,1.175119,2.857255,-22.03308765002335,49.757124319143784,-49.50334804578328,-0.330327,0.302424,-0.299827,0.842335,0.637287,-0.704907,-0.311403,0.305311,0.601976,-0.737842,0.6782,1.493686,3.197346,18.064219206701207,-40.42149464996706,15.985512251031654,0.098449,-0.358361,0.182577,0.910248,0.676487,0.26182,0.688343,-0.402941,0.913947,0.04837,M,BuildA
134.673,0.580182,1.550557,2.821023,43.87852739460411,23.620163997807293,15.36805308841761,-0.387815,-0.139242,-0.045619,-0.910017,0.957061,0.191028,-0.218041,0.024971,0.695037,0.71854,0.632068,1.17483,2.857072,-23.303037252017447,50.73575140146247,-49.49839178642734,-0.341388,0.304663,-0.291907,0.839896,0.643942,-0.69836,-0.312463,0.282327,0.596489,-0.751327,0.690038,1.499677,3.195875,9.82547874923518,-38.2900390701558,13.4276604567017,0.042146,-0.333973,0.137932,0.931483,0.738874,0.228811,0.633807,-0.285114,0.958397,-0.013614,M,BuildA
134.707,0.587387,1.552329,2.818107,43.684993590661115,23.95721384513931,14.987510846617075,-0.385971,-0.143535,-0.04186,-0.910314,0.955291,0.187012,-0.229011,0.03459,0.698549,0.714726,0.638018,1.173671,2.859164,-23.86830828961715,51.36335808784763,-50.25520437010176,-0.348771,0.304743,-0.293282,0.836347,0.642235,-0.703142,-0.305165,0.277999,0.584689,-0.762139,0.704556,1.4982,3.189956,2.996140913422044,-36.44865389852034,16.88657577891756,-0.021341,-0.312889,0.147505,0.938023,0.760686,0.290081,0.580698,-0.263371,0.955574,-0.132343,M,BuildA
134.74,0.59582,1.554394,2.8144,43.79877540705715,24.18209949585545,14.75550123177882,-0.386641,-0.14591,-0.039022,-0.909778,0.954375,0.183833,-0.235316,0.041827,0.697971,0.714903,0.641905,1.171884,2.862156,-23.0853122050262,51.539852123182015,-50.14728356306276,-0.343733,0.30946,-0.295122,0.836053,0.634274,-0.706219,-0.314564,0.280732,0.589501,-0.757415,0.720238,1.484972,3.178104,-1.3882506872111566,-36.517903534660185,29.048276212080093,-0.089706,-0.300392,0.234469,0.920186,0.709578,0.485405,0.510766,-0.377617,0.873954,-0.305958,M,BuildA
134.773,0.60556,1.55641,2.81134,43.53677918030076,23.881505408464808,14.428401998491536,-0.384088,-0.145061,-0.037978,-0.911038,0.95503,0.180632,-0.235139,0.042233,0.702068,0.710857,0.645731,1.169099,2.864478,-20.57484329073324,51.37852878305835,-49.54549544941571,-0.324846,0.319837,-0.301242,0.837516,0.613915,-0.712385,-0.340022,0.296796,0.607457,-0.736823,0.736448,1.465643,3.166759,-6.475495855948079,-35.06992276579431,31.509991431840724,-0.133508,-0.274883,0.242117,0.920866,0.731637,0.519313,0.441612,-0.372517,0.84711,-0.378994,M,BuildA
134.807,0.616696,1.557797,2.808785,42.75008220733787,22.808356563888903,13.597854025777842,-0.376561,-0.140537,-0.036506,-0.914942,0.957834,0.172643,-0.229672,0.039039,0.713738,0.699324,0.647256,1.170947,2.865828,-19.7378708221673,50.88703408477293,-48.46483088209907,-0.314858,0.322445,-0.297999,0.841481,0.614452,-0.70457,-0.355007,0.298473,0.624122,-0.722071,0.754438,1.436682,3.16047,-9.0424816084753,-32.68804840611164,21.289757496368768,-0.126161,-0.261728,0.154904,0.944239,0.815007,0.358571,0.455182,-0.226493,0.920177,-0.319337,M,BuildA
134.84,0.628903,1.557692,2.804633,42.724821199856535,21.4992822546262,12.354440962206,-0.374487,-0.134186,-0.030905,-0.916951,0.962078,0.157178,-0.222937,0.043826,0.717609,0.695066,0.645875,1.175597,2.867284,-20.954285495267456,49.19104825668904,-48.29076670207498,-0.318292,0.305829,-0.296675,0.846843,0.636905,-0.697161,-0.329119,0.307789,0.621348,-0.72055,0.772916,1.389345,3.155192,-4.823060164074212,-32.49516386314791,17.637548377005366,-0.082775,-0.270043,0.135423,0.949677,0.817475,0.301923,0.490487,-0.212511,0.949618,-0.230359,M,BuildA
134.874,0.6419,1.556575,2.80001,43.20021143373013,20.291325227870644,11.341298003911676,-0.37678,-0.127174,-0.025906,-0.917166,0.966311,0.143354,-0.213757,0.048312,0.714732,0.697728,0.645057,1.176725,2.867388,-20.917365977059653,47.28804478509033,-49.48781424408214,-0.316098,0.288578,-0.310939,0.8486,0.640079,-0.710163,-0.293201,0.345287,0.606798,-0.715942,0.790924,1.330879,3.150871,2.8141568681535056,-32.95398993158879,18.997554842014345,-0.023568,-0.283543,0.165071,0.944351,0.78471,0.325135,0.527748,-0.298405,0.944392,-0.138123,M,BuildA
134.906,0.656502,1.555385,2.79688,43.32475850436723,18.685981067057664,10.99704553859327,-0.377021,-0.115283,-0.02822,-0.918569,0.971827,0.138773,-0.190512,0.035084,0.714118,0.699146,0.644794,1.173314,2.866466,-18.655837655277335,46.48783432450376,-51.177189705500425,-0.302518,0.286909,-0.33391,0.845382,0.612376,-0.738152,-0.283068,0.390972,0.593975,-0.703089,0.807009,1.270528,3.150906,9.487554437124489,-31.39872530054963,21.375493468504153,0.028223,-0.27975,0.199916,0.938604,0.763547,0.359492,0.536434,-0.391073,0.918475,-0.058873,M,BuildA
134.94,0.672247,1.553423,2.794076,43.527808682277296,17.052611905251535,10.502216048711052,-0.377748,-0.103558,-0.029315,-0.919632,0.976833,0.132157,-0.168323,0.024319,0.712894,0.70085,0.641099,1.172212,2.866684,-16.88639341146563,44.74997103141832,-51.048360971063815,-0.284772,0.281288,-0.343695,0.849504,0.605502,-0.744146,-0.28216,0.423735,0.601558,-0.677183,0.822124,1.213736,3.150594,16.25608122305612,-29.725384364672017,23.304202799161363,0.082554,-0.276294,0.228769,0.929791,0.742653,0.379796,0.551563,-0.471034,0.881699,0.027102,M,BuildA
134.973,0.688452,1.550624,2.791822,44.067249035051816,15.277182346685976,9.79295657182672,-0.380982,-0.091029,-0.028735,-0.919642,0.981776,0.122212,-0.145534,0.01651,0.708054,0.705965,0.63754,1.172132,2.866027,-15.99861283261487,41.964068601870565,-49.986839201861045,-0.267586,0.266487,-0.345496,0.859078,0.619234,-0.736233,-0.272967,0.451,0.618061,-0.643895,0.833755,1.165472,3.148986,22.179880514865,-30.277396520987885,26.00168149921025,0.123261,-0.291481,0.262049,0.911689,0.692739,0.405958,0.59608,-0.54967,0.832275,0.071986,M,BuildA
135.007,0.704752,1.548315,2.791179,44.91020386578929,13.163594257207038,9.055313860409363,-0.38662,-0.075647,-0.02883,-0.918679,0.986893,0.111464,-0.116698,0.005522,0.699388,0.714721,0.631488,1.173245,2.8659,-15.52933742089401,39.216219744901814,-48.61923459897588,-0.252868,0.250633,-0.34292,0.869279,0.639177,-0.722941,-0.262313,0.469434,0.636927,-0.611519,0.841041,1.126154,3.151389,25.645669485244103,-28.8678013722286,30.582194718513517,0.143226,-0.291125,0.302392,0.896266,0.647612,0.458653,0.608471,-0.62544,0.776091,0.08067,M,BuildA
135.04,0.720969,1.545369,2.790518,46.11887857572017,11.157148890768577,8.512403520758442,-0.395394,-0.060265,-0.029992,-0.916042,0.990937,0.102604,-0.086694,-0.00729,0.685528,0.72801,0.629451,1.170866,2.863099,-14.070477218861924,36.167061219934006,-48.542360375766165,-0.232771,0.232977,-0.353152,0.875684,0.64201,-0.72696,-0.243622,0.51004,0.642203,-0.57222,0.842314,1.103222,3.156693,24.053958243201375,-27.18953175412828,31.784682058414337,0.131841,-0.276567,0.307423,0.9009,0.658004,0.480989,0.57938,-0.62684,0.776219,0.067504,M,BuildA
135.074,0.736597,1.542135,2.791381,47.00523034423624,8.586392417331885,8.05611961960824,-0.401512,-0.040546,-0.034457,-0.914307,0.994338,0.095567,-0.046473,-0.030449,0.675201,0.737005,0.627177,1.167303,2.859446,-11.814532791399936,32.49917177419397,-49.46245401337225,-0.20619,0.21147,-0.373359,0.879414,0.631766,-0.743881,-0.217974,0.569468,0.636177,-0.520562,0.838874,1.091495,3.161184,20.599529059642116,-28.50240126733079,27.394027075927355,0.111016,-0.276353,0.268566,0.916066,0.703003,0.430689,0.565945,-0.553407,0.831096,0.054957,M,BuildA
135.107,0.751319,1.538665,2.793785,47.58701911813986,5.536653707327966,7.111324405189597,-0.404936,-0.019116,-0.037233,-0.913387,0.996497,0.083497,-0.004766,-0.052535,0.669281,0.74115,0.626393,1.167448,2.852931,-10.563092855700823,28.99478315226675,-48.35198346885413,-0.18339,0.190912,-0.373795,0.888931,0.64766,-0.734578,-0.202315,0.594532,0.653291,-0.468766,0.834175,1.085165,3.165216,18.268828836683284,-29.590801437772697,25.39533766126012,0.094314,-0.279701,0.249372,0.922326,0.719162,0.407246,0.56299,-0.512765,0.857837,0.034477,M,BuildA
135.14,0.765022,1.534762,2.795964,48.559938941441935,2.4828069180223262,6.128974655136698,-0.411567,0.002257,-0.039824,-0.910506,0.996818,0.070663,0.03689,-0.074378,0.658054,0.749289,0.626842,1.169907,2.845076,-10.716694256785113,24.977286878037063,-46.89326355199736,-0.169314,0.161246,-0.368256,0.899845,0.676774,-0.717349,-0.165491,0.608144,0.671441,-0.423472,0.830244,1.07744,3.168637,17.640494482695207,-30.77299130443832,30.776697374821513,0.072964,-0.292022,0.292049,0.907803,0.658861,0.487632,0.572815,-0.572861,0.818767,-0.038095,M,BuildA
135.173,0.777103,1.530393,2.797988,49.28617926030669,-0.7721765839149619,5.17748928606184,-0.416253,0.024951,-0.043859,-0.907848,0.994908,0.058862,0.081816,-0.100406,0.64962,0.7536,0.626591,1.171923,2.837382,-10.937632869744148,21.020222384824653,-46.01721600608857,-0.157224,0.130507,-0.366561,0.907679,0.697202,-0.706477,-0.121652,0.624402,0.681828,-0.381095,0.825965,1.069353,3.170668,17.68019698865165,-33.281514889095405,34.80822244824783,0.055862,-0.314055,0.325172,0.890232,0.591265,0.54387,0.595492,-0.614045,0.782285,-0.104784,M,BuildA
135.207,0.787476,1.525883,2.799603,49.783766986572,-4.224460063170008,3.740822975484533,-0.419306,0.047144,-0.045092,-0.905498,0.991488,0.042126,0.123193,-0.121198,0.644298,0.75511,0.629345,1.169797,2.828237,-10.029067069883542,18.443569535846077,-47.33490103679664,-0.143107,0.111581,-0.381893,0.906216,0.683415,-0.724091,-0.09293,0.660219,0.667357,-0.344596,0.821904,1.06243,3.173605,16.724031420929645,-35.5034774830687,32.72566258256343,0.047912,-0.328453,0.307997,0.891606,0.594513,0.51775,0.615215,-0.580698,0.805684,-0.116887,M,BuildA
135.24,0.796149,1.522064,2.800167,50.514622538749165,-7.526804957340928,2.337288918336943,-0.424465,0.068033,-0.046406,-0.901692,0.986436,0.025932,0.162084,-0.141442,0.635352,0.759158,0.633478,1.166435,2.819077,-9.347379476292156,16.507728864176304,-49.35413103242362,-0.13301,0.096349,-0.401176,0.901157,0.65955,-0.748675,-0.06693,0.697414,0.642732,-0.317031,0.820952,1.053729,3.178324,16.521740908997387,-35.974329937880874,31.192420882790604,0.049464,-0.331089,0.295798,0.894671,0.605767,0.49653,0.621695,-0.562039,0.820113,-0.107363,M,BuildA
135.273,0.802981,1.519555,2.800848,51.01277028074089,-10.74349201086102,1.0725138576130566,-0.427911,0.088502,-0.048721,-0.898157,0.979587,0.011776,0.200674,-0.16326,0.629037,0.760039,0.636402,1.162504,2.811779,-8.430696285552326,14.30831835053288,-49.60130786718727,-0.118305,0.082155,-0.406761,0.902109,0.655592,-0.753324,-0.051981,0.714447,0.641099,-0.280283,0.824567,1.044715,3.182566,17.23491100698436,-35.04521835726929,34.90315273081058,0.047032,-0.326832,0.325792,0.885906,0.574082,0.546499,0.609729,-0.607985,0.783296,-0.129627,M,BuildA
135.307,0.808256,1.518216,2.802268,50.98191848810099,-13.648984189153204,-0.152784470366946,-0.427462,0.106691,-0.049945,-0.896325,0.972245,-0.001678,0.233958,-0.180747,0.629564,0.755632,0.637989,1.159064,2.805331,-7.659888819317536,11.114295575030292,-48.03821374247084,-0.100054,0.061195,-0.398315,0.909719,0.6752,-0.736956,-0.031635,0.712465,0.662668,-0.230792,0.824322,1.041593,3.182632,16.20432802314407,-36.01493152029908,44.19787673378481,0.009048,-0.333996,0.394577,0.855964,0.465511,0.669444,0.578917,-0.681532,0.688454,-0.248084,M,BuildA
135.34,0.811845,1.517235,2.803987,50.64909091392551,-16.319705372891672,-1.543135632571473,-0.425104,0.122582,-0.048658,-0.895485,0.965212,-0.017076,0.26091,-0.191365,0.633839,0.749419,0.639095,1.156584,2.799408,-6.860236358341007,8.307134984683065,-47.625456241413985,-0.083785,0.042052,-0.398002,0.912582,0.679652,-0.733466,-0.010059,0.719372,0.669149,-0.186396,0.81771,1.045527,3.177793,12.858088346355531,-38.219746393619765,47.10536991843014,-0.033008,-0.340498,0.408801,0.846081,0.433886,0.714236,0.54919,-0.66928,0.663584,-0.334246,M,BuildA
135.373,0.814126,1.515946,2.805706,50.08639154978493,-19.09237030759123,-2.865520823485957,-0.421066,0.139767,-0.04784,-0.894919,0.956353,-0.032076,0.290448,-0.203328,0.64083,0.740267,0.640088,1.155166,2.794677,-6.610168930118535,6.827908409034534,-48.1132380518753,-0.076786,0.030827,-0.403104,0.911406,0.673113,-0.739517,0.005715,0.730049,0.663222,-0.16482,0.80606,1.048721,3.167847,9.697548465832886,-42.57998571903981,47.29393055927587,-0.072969,-0.363001,0.400503,0.838155,0.415656,0.724342,0.550054,-0.618391,0.668547,-0.413084,M,BuildA
135.406,0.815519,1.514799,2.807105,49.8340627258721,-21.741269472386136,-3.9221531213010374,-0.419356,0.156779,-0.04893,-0.892842,0.946052,-0.044119,0.320997,-0.218867,0.643493,0.733495,0.642819,1.153356,2.789904,-6.6355138370330895,6.183239059825091,-49.36337486241376,-0.074993,0.024792,-0.413434,0.907102,0.656916,-0.753771,0.017032,0.746335,0.646897,-0.156552,0.794211,1.051398,3.154487,6.587015689364974,-47.36463902841637,56.84630789394966,-0.144598,-0.377706,0.45547,0.79308,0.29977,0.83168,0.467382,-0.613218,0.543276,-0.573423,M,BuildA
135.44,0.81629,1.51424,2.807431,50.053090467805035,-24.487545361193245,-5.0689807351381955,-0.421509,0.173691,-0.050469,-0.888603,0.934569,-0.05673,0.351231,-0.236119,0.639566,0.731576,0.643188,1.150918,2.787696,-6.074964661538632,5.629484300184743,-49.8867164275344,-0.068669,0.022144,-0.418262,0.905456,0.649133,-0.760477,0.017343,0.754395,0.640683,-0.142878,0.779463,1.057761,3.136591,1.005563222245114,-53.09542913826987,67.24147023857407,-0.240923,-0.376511,0.49856,0.742721,0.219355,0.922001,0.319056,-0.559162,0.386789,-0.733303,M,BuildA
135.474,0.817121,1.515018,2.807828,50.08972854257722,-26.593575797121137,-6.031555869893535,-0.422371,0.186407,-0.050842,-0.88559,0.925335,-0.067415,0.373109,-0.247517,0.638035,0.729141,0.643375,1.148476,2.786088,-5.285064908518054,4.399296468056931,-49.12988216349618,-0.05784,0.015718,-0.413367,0.90859,0.657761,-0.752981,0.019256,0.749344,0.651564,-0.1181,0.766441,1.067214,3.116584,-4.710693875551964,-58.42767067869323,63.696595498389144,-0.287793,-0.395313,0.443127,0.75136,0.294732,0.893432,0.338987,-0.43836,0.441627,-0.782819,M,BuildA
135.506,0.818601,1.516676,2.809695,49.66232651412308,-27.224269923528244,-6.315625505120191,-0.419296,0.190782,-0.050094,-0.886162,0.922186,-0.071206,0.380136,-0.248771,0.643362,0.724015,0.645099,1.146281,2.783946,-4.36048393196412,2.891051466895647,-49.08718932997326,-0.045066,0.007133,-0.41408,0.909097,0.656975,-0.753519,0.024354,0.752234,0.653015,-0.087845,0.759664,1.07214,3.100918,-8.059011722616429,-60.786860556120075,66.71419122977856,-0.328131,-0.388214,0.443422,0.738239,0.305333,0.909473,0.282188,-0.399933,0.391414,-0.828764,M,BuildA
135.539,0.821132,1.518535,2.812749,49.00385392219669,-26.36733549216591,-5.5741523649171905,-0.413407,0.187655,-0.051396,-0.889516,0.924288,-0.063721,0.376339,-0.24659,0.652907,0.716175,0.647598,1.146883,2.78323,-4.445334524330928,2.7488606434454605,-48.83391311088321,-0.045212,0.005797,-0.412097,0.909999,0.660284,-0.750541,0.026713,0.749492,0.656263,-0.087063,0.754709,1.073006,3.087443,-9.853589929948877,-63.717596558507275,69.78839035201739,-0.360665,-0.389601,0.446906,0.720005,0.296973,0.92458,0.238662,-0.362519,0.340391,-0.867591,M,BuildA
135.573,0.824541,1.519968,2.815647,48.87049111643603,-24.68393797351869,-4.456426055678859,-0.411365,0.178742,-0.053773,-0.892154,0.93032,-0.051109,0.363171,-0.243004,0.655774,0.714779,0.652467,1.147229,2.782324,-4.65489536842821,3.101273075532229,-49.358998156481384,-0.048177,0.007618,-0.416046,0.908034,0.653695,-0.756303,0.026252,0.754835,0.649169,-0.093832,0.752003,1.074086,3.075469,-11.84013170243985,-65.8424555128942,69.5444910124185,-0.379423,-0.394675,0.430135,0.717812,0.318432,0.917009,0.2402,-0.318014,0.342046,-0.884235,M,BuildA
135.606,0.82829,1.520959,2.818192,49.039473779325775,-22.520114276306405,-3.2780410340037567,-0.411933,0.165939,-0.05548,-0.894258,0.938773,-0.037484,0.342492,-0.235938,0.654466,0.718337,0.65648,1.147767,2.78298,-4.943236698980447,3.565745009611294,-49.61882370999679,-0.052168,0.010128,-0.41779,0.906988,0.650698,-0.758918,0.025218,0.756804,0.64546,-0.103094,0.753575,1.074183,3.068408,-13.38163832067442,-66.04205220314142,70.22473721029284,-0.391223,-0.386554,0.42705,0.717739,0.336409,0.915478,0.220748,-0.310563,0.329147,-0.891747,M,BuildA
