Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
97.137,0.70494,1.508071,2.673872,40.47595686186639,28.245831989450057,-9.478202643512784,-0.315403,-0.255872,0.159292,-0.89982,0.818311,-0.125262,-0.560961,0.448074,0.750294,0.486095,0.489041,1.393495,2.761957,-65.4340592229275,44.823480749115205,-58.67819858649301,-0.592748,0.034804,-0.201469,0.779005,0.916398,-0.35515,0.184616,0.27263,0.21612,-0.937531,0.854603,1.097712,2.929404,-6.078411662327949,-0.9354968525587964,-1.4643600633190128,-0.052909,-0.008829,-0.013193,0.998473,0.999496,-0.025412,0.019027,0.02728,0.994053,-0.105423,F,BuildA
97.171,0.709197,1.506688,2.675026,41.04316748426095,27.9549432730656,-9.72157291802954,-0.319789,-0.254224,0.161378,-0.898367,0.818655,-0.127356,-0.559987,0.452548,0.743385,0.492523,0.487459,1.396063,2.768608,-65.71699409235558,44.69202352853237,-57.55335868631041,-0.593593,0.038355,-0.193205,0.780287,0.922402,-0.347045,0.169514,0.255975,0.220638,-0.941167,0.837806,1.092997,2.92461,-5.922452595568102,-4.440542204748771,0.1411711831526767,-0.051669,-0.038626,-0.000772,0.997917,0.997015,0.002451,0.077171,0.005532,0.994659,-0.103063,F,BuildA
97.204,0.711642,1.505754,2.675544,41.66219424450952,27.363651713288228,-9.92817309340454,-0.325098,-0.250138,0.162378,-0.897427,0.822128,-0.128806,-0.55454,0.454084,0.73589,0.502269,0.493359,1.396348,2.769936,-65.81209686925935,44.788303982316954,-57.125187210339,-0.594089,0.04077,-0.189357,0.78073,0.924964,-0.344115,0.16133,0.247232,0.222404,-0.943087,0.823865,1.087984,2.920942,-5.9797808671197545,-6.305576755291187,-0.0309456508570694,-0.052066,-0.054938,-0.003138,0.997127,0.993944,-0.000538,0.109887,0.01198,0.994559,-0.103487,F,BuildA
97.237,0.713088,1.504875,2.675787,41.96130824453373,26.867087133046436,-10.039419127101713,-0.327941,-0.246555,0.162325,-0.897394,0.825723,-0.129628,-0.548979,0.45305,0.73221,0.508541,0.499068,1.396402,2.770756,-65.42624181436332,44.21975480966211,-55.87088989602962,-0.590708,0.045221,-0.185476,0.783975,0.927108,-0.344242,0.14822,0.237393,0.233325,-0.942976,0.811944,1.082446,2.91904,-6.171010680062204,-7.530164751451243,0.8466190155936173,-0.054193,-0.065172,0.003827,0.996394,0.991476,0.014691,0.12946,-0.000563,0.994097,-0.108495,F,BuildA
97.27,0.71314,1.503294,2.675421,41.99219355297236,26.498537610636344,-10.04469841057334,-0.328696,-0.243682,0.16136,-0.898076,0.829164,-0.129633,-0.543767,0.450022,0.731843,0.511748,0.503789,1.39673,2.769548,-65.39928349398954,44.51571916940531,-55.26839371925217,-0.590789,0.050481,-0.179947,0.784882,0.930141,-0.342122,0.133379,0.222828,0.237175,-0.945566,0.798843,1.074685,2.917064,-5.436565674788909,-10.215473397576442,3.8035185161010774,-0.050162,-0.087312,0.028797,0.9945,0.983095,0.066037,0.170775,-0.048518,0.993309,-0.104802,F,BuildA
97.304,0.711675,1.501588,2.673579,42.403528569305486,25.84434348601615,-10.405136997683991,-0.332137,-0.239595,0.162941,-0.897625,0.832089,-0.133363,-0.53837,0.451676,0.726271,0.518189,0.507417,1.39676,2.766594,-65.76748958173584,46.19906937408344,-55.94443425935747,-0.595598,0.056735,-0.174185,0.782115,0.932882,-0.340047,0.118742,0.204882,0.229845,-0.951417,0.787331,1.061926,2.915743,-2.432787614409074,-12.947977039022986,6.966431422445196,-0.027903,-0.111237,0.057966,0.99171,0.968533,0.121179,0.217394,-0.108763,0.991723,-0.06824,F,BuildA
97.337,0.709168,1.500083,2.670375,42.84691184626571,25.442881939299845,-10.660873243135482,-0.335707,-0.237209,0.164444,-0.896656,0.83338,-0.135634,-0.535799,0.454164,0.720518,0.524012,0.509998,1.396426,2.763463,-65.91175313893096,47.91354264202925,-57.15279400629044,-0.599541,0.061413,-0.172807,0.779049,0.932733,-0.342889,0.111521,0.19561,0.221377,-0.955368,0.781491,1.048688,2.916448,0.3191891924620351,-12.797047266816412,10.149008819770623,-0.0071,-0.111251,0.088209,0.989845,0.959685,0.176205,0.218989,-0.173046,0.984338,-0.033682,F,BuildA
97.371,0.706241,1.499171,2.666815,42.92619304450401,25.283931572664063,-10.712561062016029,-0.336459,-0.23612,0.1645,-0.896651,0.834375,-0.136108,-0.534129,0.453887,0.71947,0.52569,0.511184,1.395749,2.760691,-65.94279801537427,48.25049628737504,-56.48824080235286,-0.599821,0.067031,-0.166378,0.779769,0.935651,-0.339886,0.095056,0.179059,0.225066,-0.957749,0.778331,1.037229,2.9177,1.9503535289677456,-12.003644329188928,9.464863060531352,0.008243,-0.105585,0.083812,0.990838,0.963655,0.164348,0.210617,-0.167829,0.985815,-0.001363,F,BuildA
97.404,0.702469,1.499174,2.662821,42.83440585669637,25.156557512033235,-10.849499657727502,-0.33563,-0.23552,0.165063,-0.897016,0.834569,-0.138032,-0.533331,0.454223,0.720214,0.524379,0.510753,1.394562,2.757926,-66.43573792429517,47.78558549330899,-54.98763509799031,-0.600737,0.069342,-0.156295,0.780947,0.941527,-0.32743,0.07948,0.160804,0.229374,-0.959963,0.775156,1.029074,2.917969,2.2685501492379134,-12.418984103043236,7.959936767993153,0.012126,-0.109248,0.071123,0.991393,0.966013,0.138373,0.218341,-0.143672,0.989589,0.008502,F,BuildA
97.438,0.698844,1.500282,2.659024,42.726452203957905,25.387393517317825,-10.760901851983672,-0.334621,-0.237062,0.164885,-0.897019,0.833229,-0.137158,-0.535646,0.454461,0.721684,0.522147,0.510521,1.392961,2.755338,-66.74508383494127,47.87954581162008,-54.427820376527734,-0.602075,0.071439,-0.150552,0.780856,0.944461,-0.321142,0.069719,0.149095,0.22968,-0.961778,0.773341,1.025723,2.9161,2.112488918780036,-12.369726824881958,9.043827037639309,0.009777,-0.108828,0.080348,0.99076,0.963401,0.157083,0.217216,-0.161339,0.986897,0.001885,F,BuildA
97.47,0.695575,1.502205,2.655793,42.309924271189935,25.78348245916991,-10.393214989374664,-0.331503,-0.239082,0.162528,-0.898071,0.832849,-0.133411,-0.537182,0.450436,0.727381,0.517711,0.510186,1.39115,2.753445,-66.30148309814953,48.52658275834106,-54.82936935984971,-0.60096,0.075867,-0.151956,0.781026,0.942308,-0.328548,0.064131,0.146177,0.231513,-0.961787,0.773431,1.029865,2.913249,0.4607362752190516,-11.657160541062623,8.559844217931515,-0.00359,-0.101567,0.07465,0.992017,0.968223,0.148838,0.200977,-0.14738,0.988829,-0.022287,F,BuildA
97.505,0.692134,1.503971,2.653041,41.88165634427466,26.271035314251005,-10.06462974630888,-0.328093,-0.241957,0.160689,-0.898883,0.831272,-0.130113,-0.540423,0.447651,0.733068,0.512075,0.509477,1.389879,2.75093,-65.96605255576428,49.21715366265593,-55.39309159143868,-0.600588,0.079236,-0.153749,0.780626,0.940166,-0.335217,0.060972,0.144864,0.231312,-0.962034,0.777915,1.03918,2.909883,-1.45570681358537,-9.354253596082804,7.058697852721561,-0.017656,-0.0806,0.060316,0.994763,0.979731,0.122846,0.158225,-0.117154,0.992101,-0.04485,F,BuildA
97.537,0.688913,1.505483,2.650206,41.77704030792324,26.740117270530344,-9.470769356687054,-0.327868,-0.243941,0.157205,-0.899045,0.831559,-0.122709,-0.541712,0.442629,0.735579,0.512838,0.507692,1.389297,2.746883,-66.33682750261949,49.04929349414247,-55.35026523255371,-0.602177,0.076522,-0.152594,0.779899,0.941719,-0.330176,0.064419,0.145856,0.228195,-0.962628,0.782818,1.050225,2.906087,-2.8080347240890005,-8.382664491416644,5.458266736397432,-0.027888,-0.071819,0.045684,0.995981,0.98551,0.095006,0.140512,-0.086994,0.994271,-0.062115,F,BuildA
97.571,0.686283,1.506512,2.647422,41.57753941222217,26.99531992558781,-8.826183319122817,-0.327307,-0.244119,0.152546,-0.900004,0.834271,-0.114781,-0.539274,0.434388,0.7392,0.514675,0.504789,1.388857,2.743335,-66.7490873350598,46.97484490683951,-53.21096119968724,-0.600161,0.07163,-0.146976,0.78299,0.946534,-0.316141,0.064247,0.144182,0.236409,-0.960897,0.789775,1.063664,2.903503,-5.24543915511701,-6.44005801181219,3.8942270396102816,-0.047567,-0.054527,0.031319,0.996887,0.992092,0.06763,0.105735,-0.057256,0.993513,-0.098253,F,BuildA
97.604,0.684172,1.507036,2.644783,41.27727151093092,26.972196250534108,-8.580470853794665,-0.325467,-0.243272,0.150047,-0.901319,0.836609,-0.112126,-0.536202,0.428834,0.743114,0.513695,0.501761,1.387448,2.740103,-66.82384562823266,44.07179142937267,-50.364395521736846,-0.595175,0.06623,-0.142268,0.788124,0.950747,-0.303087,0.064954,0.145414,0.251053,-0.956989,0.798861,1.075528,2.902508,-6.636427969404341,-4.615854361747144,1.1384249063954417,-0.058231,-0.039626,0.007579,0.997488,0.996745,0.019735,0.078169,-0.010505,0.993103,-0.11677,F,BuildA
97.637,0.683091,1.507437,2.641689,41.19369146925893,26.895707356151902,-8.305511293670234,-0.325482,-0.2419,0.147526,-0.902099,0.839442,-0.108697,-0.532469,0.423634,0.744595,0.515861,0.501036,1.385195,2.736064,-66.59664013366941,42.41210587224129,-48.86002353461705,-0.591039,0.063587,-0.141468,0.791591,0.951887,-0.299135,0.066556,0.148805,0.261319,-0.953714,0.807834,1.084846,2.902451,-7.160299755825652,-3.903386673130039,-0.7257585281906637,-0.062192,-0.034385,-0.008444,0.997436,0.997493,-0.012568,0.069643,0.021122,0.992122,-0.123484,F,BuildA
97.67,0.682852,1.508147,2.638377,41.25749504985158,26.55289836392684,-8.185149240007052,-0.326682,-0.238849,0.145709,-0.902773,0.843441,-0.107028,-0.526453,0.419139,0.744095,0.520236,0.501195,1.38288,2.732619,-66.04065363747809,42.66585207127151,-49.633699186506234,-0.58875,0.06381,-0.147878,0.792108,0.948121,-0.309407,0.073038,0.159135,0.263012,-0.951578,0.817142,1.094006,2.903895,-8.643785299251395,-2.7873404820969836,0.0875798725147401,-0.075356,-0.024195,-0.001071,0.996863,0.998827,0.001511,0.048401,0.005782,0.988641,-0.150188,F,BuildA
97.704,0.683896,1.509307,2.635117,41.2620979605513,26.014047736683544,-8.401383471393327,-0.326957,-0.235218,0.145884,-0.903598,0.846781,-0.109829,-0.52048,0.417453,0.743634,0.522247,0.503126,1.381204,2.72859,-65.52197593016285,43.61116447968963,-51.32532507827281,-0.588138,0.063977,-0.156946,0.790802,0.94255,-0.323482,0.083425,0.172972,0.258922,-0.950284,0.828178,1.102292,2.907082,-9.567505456807227,-1.255106396439919,-0.9094943920034954,-0.083301,-0.011576,-0.008822,0.996418,0.999576,-0.015652,0.024539,0.01951,0.985966,-0.165801,F,BuildA
97.737,0.687063,1.510877,2.632769,40.78936577724649,25.643889501163834,-8.711871615611841,-0.323015,-0.233218,0.146529,-0.905428,0.848277,-0.114678,-0.516987,0.416009,0.748381,0.516587,0.506464,1.380357,2.724364,-65.01679139343742,43.65219901460021,-51.85177957690769,-0.58577,0.063859,-0.162573,0.791432,0.938984,-0.332145,0.089381,0.182518,0.260886,-0.947959,0.838684,1.109645,2.910854,-10.175201762278524,-0.2620624274500504,-3.2568212144876907,-0.088578,-0.004797,-0.028508,0.99565,0.998329,-0.055918,0.014602,0.057618,0.982683,-0.176112,F,BuildA
97.771,0.691951,1.512681,2.63089,40.17780906291931,25.29412898233461,-9.177567985784744,-0.317619,-0.231778,0.148275,-0.90742,0.848587,-0.121861,-0.51483,0.416329,0.754265,0.507695,0.510441,1.380704,2.720172,-64.74647659854563,43.22116809908122,-51.74910291757402,-0.583638,0.062633,-0.165239,0.792553,0.937547,-0.33503,0.093599,0.188811,0.264127,-0.945826,0.851426,1.116865,2.915916,-11.264013651176043,1.6320579920354608,-4.728565946181078,-0.09863,0.010113,-0.039653,0.994282,0.996651,-0.080848,-0.012289,0.076858,0.9774,-0.196934,F,BuildA
97.804,0.698197,1.513941,2.629146,39.664840279605215,24.79418622154848,-9.822231613679367,-0.312854,-0.229579,0.151224,-0.909147,0.84885,-0.13132,-0.512063,0.418618,0.758508,0.499424,0.514809,1.381833,2.716663,-64.57087035568298,43.17679118276651,-52.26602398875225,-0.582901,0.060494,-0.169802,0.792297,0.935016,-0.339591,0.102097,0.198543,0.262787,-0.944206,0.866004,1.120928,2.921945,-11.190286561223813,4.051966330574069,-8.058273370490648,-0.099669,0.028251,-0.066447,0.992398,0.989573,-0.137515,-0.042826,0.126253,0.971302,-0.201576,F,BuildA
97.838,0.706042,1.514935,2.627937,39.20388645962183,24.407964062702167,-10.325052592077476,-0.308653,-0.227839,0.153482,-0.910641,0.849066,-0.138888,-0.509704,0.420181,0.762353,0.492206,0.521225,1.382414,2.713202,-64.43408913854462,43.5357193175972,-53.3112189749876,-0.583248,0.058283,-0.175793,0.790899,0.9314,-0.346057,0.11287,0.210082,0.257837,-0.943073,0.879229,1.12175,2.927968,-10.769804862761912,5.372079605000507,-12.42705813131538,-0.098242,0.036236,-0.103266,0.989127,0.976046,-0.211407,-0.051394,0.197167,0.959369,-0.201832,F,BuildA
97.871,0.715267,1.515408,2.627217,38.87438534903398,23.95106804946392,-11.05244646881506,-0.305175,-0.226108,0.157564,-0.911547,0.848098,-0.149248,-0.508384,0.425258,0.764084,0.48511,0.527808,1.382961,2.711293,-64.10358241159132,43.70517722582473,-54.25414221868591,-0.58222,0.056191,-0.18289,0.790199,0.926787,-0.35447,0.124161,0.223609,0.255143,-0.940692,0.893222,1.122112,2.934419,-11.190927757710112,7.409992578409311,-14.416808076940963,-0.104601,0.051594,-0.118369,0.986096,0.966654,-0.24424,-0.076991,0.222653,0.950095,-0.218507,F,BuildA
97.903,0.725898,1.51529,2.627439,38.570262576371555,23.34755659536241,-11.866164388337989,-0.301964,-0.223395,0.162017,-0.912504,0.847691,-0.160767,-0.505544,0.430596,0.765136,0.4787,0.535478,1.383102,2.71032,-63.658099332277686,43.67811901095014,-54.768600034844134,-0.580055,0.055478,-0.188541,0.790513,0.922749,-0.36245,0.131016,0.233728,0.255977,-0.938002,0.905786,1.119656,2.941032,-10.59411959249564,8.563351101579466,-15.020993570163547,-0.100989,0.06167,-0.122953,0.985333,0.962159,-0.254755,-0.096698,0.229843,0.949368,-0.21418,F,BuildA
97.937,0.737884,1.514433,2.628639,38.192611453264625,22.691516655993173,-12.476259841074636,-0.298664,-0.219657,0.164655,-0.914024,0.849279,-0.169791,-0.499897,0.432205,0.767377,0.473636,0.544622,1.382575,2.709991,-63.196744423066775,43.70809419819592,-55.25798166437848,-0.577886,0.055379,-0.193804,0.790836,0.918747,-0.370539,0.136402,0.242529,0.256975,-0.935491,0.916045,1.116668,2.9478,-9.755969659520906,9.15821628900574,-18.070463308738834,-0.096203,0.065248,-0.149269,0.98194,0.946923,-0.3057,-0.09942,0.280592,0.936928,-0.208409,F,BuildA
97.971,0.750944,1.512984,2.630475,38.00384103604932,21.80865060607273,-13.134485253926018,-0.297167,-0.214254,0.167374,-0.9153,0.852163,-0.179057,-0.491689,0.433733,0.767355,0.472273,0.555148,1.381504,2.710597,-62.80284940965863,43.83720901413547,-56.04372185145229,-0.576391,0.054174,-0.200319,0.790387,0.913875,-0.379111,0.145286,0.254208,0.255293,-0.932847,0.924048,1.111765,2.955353,-8.680816789132335,9.304882395994683,-23.039527603628528,-0.090065,0.064185,-0.192462,0.975052,0.917678,-0.386882,-0.090499,0.363759,0.909693,-0.200343,F,BuildA
98.003,0.764922,1.511252,2.633076,37.87661915650454,20.59051684208818,-13.98988732029517,-0.296361,-0.206676,0.170907,-0.916649,0.856151,-0.190822,-0.4802,0.435826,0.765922,0.472673,0.567097,1.380023,2.712427,-62.259832870573405,43.869051863271885,-56.695817348835895,-0.573876,0.053705,-0.207068,0.790509,0.908477,-0.389019,0.152754,0.265739,0.255579,-0.92955,0.930813,1.106823,2.963312,-8.46353225795949,9.999739699490982,-25.577148641567295,-0.090926,0.068488,-0.213639,0.970258,0.899335,-0.427025,-0.094051,0.402115,0.892181,-0.205708,F,BuildA
98.037,0.780384,1.509847,2.636687,37.74216205379134,19.37202575485749,-14.738777681805503,-0.295775,-0.198785,0.17361,-0.918075,0.860688,-0.201184,-0.467698,0.436366,0.764754,0.474064,0.580912,1.378237,2.714466,-61.65844506035394,44.20243206614789,-57.52724746112269,-0.571702,0.054732,-0.213815,0.790218,0.902575,-0.400502,0.157977,0.275341,0.25488,-0.926943,0.935298,1.099003,2.972249,-6.846820519994612,9.9035479802165,-28.45641353113061,-0.078844,0.068898,-0.239434,0.96525,0.875849,-0.473092,-0.095251,0.451363,0.87291,-0.185201,F,BuildA
98.07,0.79637,1.508538,2.640725,37.80928924457488,17.995482319385598,-15.429753338856012,-0.297248,-0.189579,0.175652,-0.919157,0.866412,-0.2102,-0.45293,0.435607,0.761581,0.479835,0.596076,1.377007,2.717485,-61.00262307184158,44.48554939835767,-58.356074996226525,-0.569184,0.05573,-0.221055,0.789974,0.896058,-0.412697,0.163591,0.285814,0.254328,-0.92392,0.936664,1.089938,2.98108,-5.100466537406555,8.995259559515894,-31.638405271028734,-0.064034,0.063281,-0.268137,0.959165,0.848196,-0.52248,-0.087054,0.506272,0.848004,-0.156774,F,BuildA
98.104,0.812345,1.507134,2.644993,37.989661165931786,16.443604756085374,-16.337526302870778,-0.299656,-0.179619,0.179045,-0.919721,0.87136,-0.221696,-0.437702,0.436991,0.756299,0.486879,0.611014,1.377018,2.721002,-60.50996381813454,43.82192561817674,-58.11181389831845,-0.56517,0.054745,-0.224852,0.791851,0.89289,-0.417979,0.167459,0.294217,0.260049,-0.91968,0.934058,1.081113,2.988697,-3.4927467145424016,6.954944043207084,-33.583221048485846,-0.046637,0.049255,-0.286456,0.955689,0.831034,-0.552119,-0.067427,0.542931,0.831536,-0.117359,F,BuildA
98.137,0.827802,1.505548,2.648785,38.221466694460865,14.935508729538876,-17.182045034975637,-0.302631,-0.169919,0.182024,-0.920005,0.87599,-0.232081,-0.422824,0.437771,0.750564,0.494985,0.626078,1.378399,2.723234,-60.29808929125443,42.74318883302232,-56.84622958740633,-0.561324,0.05451,-0.222322,0.795309,0.895204,-0.414824,0.162884,0.292433,0.270977,-0.91709,0.930561,1.074373,2.994681,-2.286611882080462,5.705527923476331,-37.21737877523967,-0.034765,0.040799,-0.317703,0.946674,0.7948,-0.60436,-0.055157,0.598686,0.795712,-0.091746,F,BuildA
98.17,0.842352,1.504001,2.652703,38.37850295590864,13.39438408184169,-18.18788765104657,-0.304935,-0.160354,0.186104,-0.920145,0.879304,-0.24469,-0.408596,0.440279,0.744761,0.501484,0.641081,1.38035,2.724226,-60.31215221349987,43.57182052608323,-57.59246716480077,-0.563373,0.056525,-0.223367,0.793425,0.893824,-0.418139,0.161981,0.29076,0.265436,-0.91924,0.927782,1.068229,3.000131,-1.5940102879360798,5.162163960391109,-41.38060084873136,-0.028909,0.037215,-0.352338,0.934686,0.748947,-0.660802,-0.049197,0.656498,0.750045,-0.080265,F,BuildA
98.203,0.856056,1.502247,2.656448,38.47554617386718,12.048579334711237,-19.0856089629815,-0.306708,-0.152041,0.189764,-0.92022,0.881747,-0.255984,-0.396226,0.442512,0.739841,0.506773,0.654861,1.382263,2.725637,-60.224777326209114,45.35791683232762,-59.88536521669192,-0.567597,0.057962,-0.230768,0.788175,0.886774,-0.429569,0.170597,0.297972,0.249159,-0.921484,0.925605,1.06259,3.004554,-0.7464276618599165,4.689365670197666,-43.87212602037375,-0.02132,0.035517,-0.373004,0.926905,0.719213,-0.692992,-0.049936,0.689964,0.720827,-0.066018,F,BuildA
98.236,0.868323,1.500607,2.659444,38.92551932225409,10.80390090170228,-19.884840962801725,-0.311407,-0.144703,0.192966,-0.919158,0.88365,-0.264609,-0.386192,0.444856,0.73158,0.516619,0.652241,1.387795,2.737008,-59.85229079070017,46.266284775655414,-61.3211807442712,-0.568268,0.058938,-0.237827,0.785517,0.87993,-0.440619,0.177705,0.306648,0.24102,-0.920802,0.923911,1.057164,3.007949,0.1231996753032659,4.44377796330692,-45.52257100918718,-0.014009,0.036166,-0.38664,0.921415,0.698404,-0.713524,-0.055815,0.711498,0.700627,-0.053782,F,BuildA
98.27,0.879401,1.499144,2.662436,39.355812918206134,9.603985748573104,-20.6683058756881,-0.315967,-0.137739,0.196051,-0.918018,0.885184,-0.272914,-0.376785,0.446998,0.723458,0.52612,0.662487,1.389384,2.738495,-59.58459791863426,46.19496826734942,-61.52899608316966,-0.566857,0.058764,-0.240835,0.785633,0.877091,-0.445037,0.180704,0.311794,0.241344,-0.918987,0.924874,1.053039,3.010735,0.3032135287242289,5.299897655621995,-46.271245962989425,-0.015735,0.043554,-0.3926,0.918543,0.687937,-0.72261,-0.067657,0.719868,0.691236,-0.063105,F,BuildA
98.304,0.889387,1.497933,2.665311,39.53225957863496,8.736374551367147,-21.167969998069193,-0.318297,-0.132394,0.197672,-0.917652,0.886795,-0.278508,-0.36882,0.44707,0.719226,0.53183,0.672436,1.390292,2.738443,-59.57246203077278,45.76355560661391,-61.69032396616157,-0.565962,0.05507,-0.244129,0.785529,0.874737,-0.445876,0.189818,0.321206,0.240177,-0.916047,0.925953,1.049567,3.011961,0.6051758265031688,5.250498193425727,-48.66202635624827,-0.014064,0.043908,-0.41179,0.910112,0.657002,-0.750785,-0.06834,0.748315,0.660462,-0.061762,F,BuildA
98.337,0.898155,1.496797,2.667919,39.70042191613871,7.895059228181743,-21.544153820284077,-0.320685,-0.126926,0.198345,-0.917448,0.889098,-0.282536,-0.360109,0.445349,0.715641,0.538073,0.680746,1.391192,2.738117,-59.50695250384037,45.20934915395239,-61.48765470754589,-0.564345,0.052597,-0.245771,0.786349,0.873661,-0.445889,0.19468,0.327158,0.242224,-0.913398,0.930112,1.047913,3.01243,0.7888826394501964,6.287772703861405,-50.081636034549305,-0.016985,0.052597,-0.422959,0.904462,0.636679,-0.766887,-0.080775,0.763313,0.641635,-0.075217,F,BuildA
98.37,0.905467,1.495662,2.670299,39.88926274491354,6.968789594384419,-22.03449717033865,-0.323288,-0.121146,0.19966,-0.91703,0.890919,-0.287858,-0.351284,0.444518,0.711242,0.544554,0.688004,1.391536,2.737581,-59.086749756139646,45.0222991696904,-61.71798103169316,-0.561874,0.052286,-0.250179,0.786749,0.869353,-0.452413,0.198867,0.334901,0.243416,-0.910269,0.93497,1.047035,3.011223,1.4200204858450105,6.657987947586149,-53.56585533631605,-0.015121,0.05741,-0.450459,0.890821,0.587582,-0.804292,-0.088661,0.80082,0.593717,-0.078662,F,BuildA
