Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
208.763,0.596418,1.538783,2.638113,30.2835766781988,11.49569161876168,-3.63105191419636,-0.256702,-0.104859,0.056575,-0.959118,0.971608,-0.054689,-0.230191,0.162359,0.861807,0.480551,0.337041,0.931322,2.701087,15.971812871726874,11.616611926116734,-11.7812231422364,0.127201,0.113875,-0.115098,0.978573,0.94757,-0.196293,-0.252151,0.254233,0.941145,0.222737,0.725987,1.172176,2.949017,-66.20230242701447,25.43053310534406,-50.51603688171419,-0.560471,-0.060555,-0.239968,0.79033,0.877497,-0.311429,0.364707,0.447186,0.256576,-0.856851,M,BuildB
208.797,0.597379,1.538625,2.637885,30.309628889348584,11.593648394670312,-3.816307339438815,-0.256701,-0.106095,0.058365,-0.958876,0.970675,-0.057461,-0.233429,0.1664,0.861396,0.479904,0.33674,0.930911,2.700944,16.180798066769512,11.596932362882656,-11.73536325847718,0.129056,0.113814,-0.11484,0.978367,0.947716,-0.195334,-0.252346,0.254087,0.940313,0.226388,0.725027,1.172859,2.948818,-66.76845677366778,23.5583533538228,-48.47201348042447,-0.561159,-0.065686,-0.233118,0.791481,0.882682,-0.295297,0.365612,0.442738,0.261514,-0.857667,M,BuildB
208.83,0.598435,1.538626,2.637642,30.296460871471165,11.83182814021262,-3.9968120928062656,-0.256298,-0.108491,0.060398,-0.958589,0.969163,-0.060182,-0.238957,0.171406,0.861327,0.478263,0.3356,0.930979,2.701419,16.29408149042224,11.54559402898749,-11.70866059330016,0.130104,0.113431,-0.114638,0.978297,0.947983,-0.194784,-0.251767,0.253816,0.939862,0.228554,0.724374,1.173045,2.948847,-66.93589419235725,22.129103655404887,-47.32067475617293,-0.559973,-0.070562,-0.231612,0.792343,0.882754,-0.288008,0.371212,0.446058,0.265571,-0.854695,M,BuildB
208.864,0.599341,1.538712,2.637413,30.26478966145307,12.089389559882164,-4.08608506952427,-0.25581,-0.110843,0.061695,-0.958368,0.967815,-0.061543,-0.244021,0.174962,0.861511,0.476643,0.334431,0.93131,2.70186,16.27379178930735,11.428891793052616,-11.668774195939806,0.130086,0.112374,-0.11415,0.978478,0.948684,-0.19415,-0.249609,0.252624,0.940095,0.228918,0.723483,1.1729,2.948401,-67.29066689962526,20.481693953281994,-45.51564382958105,-0.560031,-0.074431,-0.226071,0.793548,0.886704,-0.275428,0.371342,0.442163,0.270515,-0.855169,M,BuildB
208.897,0.599978,1.538923,2.637046,30.22092811795365,12.316576746920694,-4.082739028883397,-0.255323,-0.112733,0.062138,-0.958249,0.96686,-0.06152,-0.247783,0.176654,0.861898,0.475316,0.332967,0.931883,2.702475,16.212097698429293,11.220518357851592,-11.651079776867016,0.129782,0.110528,-0.113718,0.978779,0.949704,-0.19392,-0.245883,0.251299,0.94045,0.228917,0.722194,1.172256,2.948053,-67.55167301620823,18.330883767039545,-43.20176056667435,-0.559044,-0.078949,-0.219762,0.795576,0.890943,-0.261402,0.371334,0.437947,0.278348,-0.854824,M,BuildB
208.93,0.600324,1.539185,2.636668,30.128093500290795,12.461062875111876,-4.042980865069557,-0.254506,-0.113848,0.06205,-0.95834,0.966377,-0.06098,-0.249794,0.17688,0.862753,0.473678,0.332425,0.931963,2.702417,16.1774391194711,10.975773374382138,-11.696103182441732,0.129685,0.108462,-0.113801,0.979013,0.950571,-0.194694,-0.241888,0.250957,0.940462,0.229241,0.721925,1.171502,2.94805,-67.50562425371064,17.63173395977935,-42.6367938800105,-0.557804,-0.080899,-0.219374,0.796357,0.890661,-0.259148,0.373585,0.439652,0.281459,-0.852929,M,BuildB
208.964,0.600307,1.539385,2.636285,30.032656733727205,12.45480643236716,-4.000126557898776,-0.253752,-0.113696,0.061598,-0.958587,0.966558,-0.060393,-0.249237,0.175796,0.863631,0.47248,0.331991,0.93205,2.702361,16.117957514565802,10.7964346785036,-11.656757207122382,0.12939,0.10684,-0.113221,0.979298,0.951533,-0.194105,-0.238555,0.249401,0.940879,0.229231,0.722747,1.170731,2.948114,-67.25055623324268,18.23403871447808,-43.11310103158913,-0.556997,-0.078181,-0.22047,0.796891,0.890562,-0.264288,0.370205,0.438473,0.282296,-0.853259,M,BuildB
208.997,0.600016,1.539557,2.63609,29.9359663029232,12.289132353660914,-4.02050945209008,-0.25301,-0.11235,0.061322,-0.958959,0.967234,-0.060759,-0.246508,0.174461,0.864451,0.471474,0.332196,0.931981,2.702156,16.116621185025117,10.729904175846729,-11.598841926922054,0.129498,0.106205,-0.11265,0.979419,0.952061,-0.193156,-0.237214,0.248169,0.941081,0.229738,0.723545,1.170582,2.9483,-67.18279189237725,18.623240726033696,-43.34586182960019,-0.557156,-0.076378,-0.220389,0.796977,0.89119,-0.266182,0.367325,0.436399,0.28201,-0.854416,M,BuildB
209.03,0.599578,1.539583,2.635765,29.925734578397453,12.037447094862532,-4.081202758827672,-0.253,-0.110377,0.061266,-0.959195,0.968127,-0.061681,-0.242747,0.173383,0.864475,0.471828,0.332542,0.931737,2.702028,16.180824037216244,10.815671297114958,-11.568546569778729,0.129992,0.106952,-0.112532,0.979285,0.951796,-0.192596,-0.238729,0.248208,0.940877,0.230528,0.724041,1.17106,2.948247,-67.32369436469091,18.663081181027728,-43.217427489157046,-0.558216,-0.075951,-0.2189,0.796686,0.892628,-0.263996,0.365405,0.433584,0.280955,-0.856195,M,BuildB
209.064,0.599011,1.539471,2.635532,29.984693105456607,11.79214093959727,-4.1108803715186255,-0.253597,-0.108393,0.061019,-0.959279,0.969055,-0.062093,-0.238907,0.172045,0.863931,0.473312,0.332676,0.932027,2.702741,16.18232175536277,11.084365972803496,-11.609091929434983,0.129702,0.109295,-0.113184,0.97899,0.950488,-0.19326,-0.243357,0.249963,0.940734,0.229213,0.724947,1.172038,2.94829,-67.25940577224928,19.296116472916808,-43.90383663730631,-0.558571,-0.074678,-0.220771,0.796042,0.891367,-0.26806,0.365526,0.434912,0.278518,-0.856317,M,BuildB
209.097,0.598505,1.539388,2.635185,30.052530937187377,11.6196298326413,-4.148926687171534,-0.254222,-0.107038,0.061008,-0.959266,0.969642,-0.062623,-0.236376,0.171469,0.863298,0.474673,0.333282,0.932419,2.703047,16.10449454208556,11.439705905064711,-11.589472451571144,0.128703,0.11225,-0.113361,0.978767,0.949099,-0.193014,-0.248912,0.250801,0.94117,0.226491,0.726274,1.173429,2.947988,-67.21314969269409,20.88397534785631,-45.47580762468839,-0.560361,-0.071173,-0.224064,0.794182,0.889459,-0.27613,0.364162,0.435661,0.271582,-0.858163,M,BuildB
209.13,0.598027,1.539378,2.634744,30.110564487069688,11.54428347315749,-4.161678717355778,-0.254737,-0.10644,0.060992,-0.959197,0.969901,-0.062779,-0.235269,0.171236,0.862778,0.475702,0.333905,0.932548,2.70298,16.067849785054264,11.67409369532064,-11.568452808488123,0.128178,0.114201,-0.113417,0.978604,0.948189,-0.192705,-0.252591,0.251258,0.941414,0.224967,0.726847,1.174798,2.947616,-67.23669222315146,21.551632381746604,-46.12584070991035,-0.561417,-0.069815,-0.225226,0.793228,0.888798,-0.278921,0.363651,0.435702,0.268168,-0.859214,M,BuildB
209.164,0.597848,1.539448,2.634238,30.15792649408683,11.608564667407352,-4.101654662899044,-0.255156,-0.106848,0.060669,-0.959061,0.969806,-0.061844,-0.235908,0.170896,0.86243,0.476455,0.334251,0.932423,2.702736,16.104947565208622,11.723526142826625,-11.498268544831877,0.128517,0.114572,-0.112901,0.978576,0.948253,-0.191516,-0.253253,0.250414,0.941474,0.225656,0.726675,1.175968,2.947497,-67.31480447200555,21.167299016966897,-45.93894037203521,-0.561262,-0.071842,-0.225573,0.793057,0.887911,-0.27714,0.367161,0.438429,0.268203,-0.857815,M,BuildB
209.196,0.597648,1.539629,2.633742,30.177140623263806,11.773801543257438,-3.995182342345301,-0.25533,-0.107995,0.060161,-0.958919,0.969436,-0.060231,-0.237838,0.170528,0.862375,0.476687,0.333826,0.932578,2.70284,16.128197233788896,11.663433468926373,-11.365840306294585,0.128907,0.113927,-0.11172,0.978735,0.949078,-0.189317,-0.251812,0.248061,0.941803,0.226875,0.72626,1.177035,2.947223,-67.46964319247927,20.72371555116513,-45.47688396051007,-0.56165,-0.073203,-0.224074,0.793083,0.888864,-0.27319,0.367814,0.437648,0.26868,-0.858065,M,BuildB
209.23,0.597544,1.53977,2.633093,30.209552851633884,11.991464071170794,-3.892530280612392,-0.255585,-0.109589,0.059813,-0.958691,0.968825,-0.058666,-0.240698,0.170703,0.862197,0.476945,0.3331,0.932717,2.702945,16.14754674492395,11.510058877862646,-11.214287000122855,0.129371,0.11246,-0.110267,0.979008,0.950388,-0.186806,-0.248728,0.245002,0.942209,0.228509,0.725781,1.177752,2.946874,-67.56839338128464,20.185880194038553,-44.91645036605542,-0.561582,-0.074529,-0.222532,0.793443,0.88985,-0.269424,0.368209,0.436841,0.270211,-0.857995,M,BuildB
209.263,0.597433,1.53987,2.632456,30.254308326687507,12.22724881023914,-3.834598833281591,-0.255893,-0.111434,0.059891,-0.958392,0.967991,-0.057769,-0.244246,0.171829,0.861864,0.477143,0.33304,0.932691,2.702591,16.12437597972389,11.3911933728272,-11.02053277639473,0.129475,0.111209,-0.10846,0.979339,0.951738,-0.18364,-0.245908,0.241235,0.942946,0.229476,0.725432,1.178118,2.946725,-67.48426845526411,19.683985520314877,-44.64697967978184,-0.560254,-0.076392,-0.223373,0.793968,0.888537,-0.269103,0.371597,0.4403,0.27244,-0.855519,M,BuildB
209.296,0.597249,1.539971,2.631841,30.279555367174524,12.422745408768224,-3.730008570095092,-0.256105,-0.112836,0.059474,-0.958197,0.967462,-0.05618,-0.246701,0.171772,0.861746,0.477376,0.333602,0.932272,2.701913,16.122410625859462,11.308268776352,-10.880043331741176,0.129672,0.11034,-0.107164,0.979554,0.952682,-0.18133,-0.243961,0.238562,0.943402,0.230392,0.724808,1.178437,2.946432,-67.56292949205329,18.97782060968778,-43.74932573477287,-0.559985,-0.077171,-0.220371,0.79492,0.890963,-0.263925,0.369499,0.436784,0.275707,-0.856274,M,BuildB
209.33,0.596975,1.540038,2.631265,30.31720417361298,12.551656231773194,-3.6657850068242497,-0.256417,-0.113771,0.059257,-0.958016,0.96709,-0.055193,-0.248377,0.171884,0.861478,0.477821,0.33406,0.932007,2.701379,16.13777482589184,11.284175595871591,-10.776173535186476,0.129926,0.110027,-0.10626,0.979654,0.953206,-0.179606,-0.243188,0.236788,0.943656,0.231181,0.724313,1.178523,2.945976,-67.5329309696853,18.75395605045708,-43.66169010457089,-0.559423,-0.078194,-0.220943,0.795057,0.89014,-0.263837,0.371539,0.438812,0.276461,-0.854994,M,BuildB
209.363,0.596524,1.540039,2.630738,30.403491116174827,12.603783210337054,-3.659432268378531,-0.257119,-0.114194,0.059394,-0.957769,0.966864,-0.05505,-0.249286,0.172495,0.860724,0.478957,0.334435,0.932013,2.70107,16.125128960226583,11.33027597612654,-10.645172117153589,0.129901,0.110264,-0.105183,0.979747,0.953557,-0.177459,-0.243389,0.234753,0.944125,0.231344,0.724043,1.178585,2.945603,-67.4380890909846,18.49443957144735,-43.4984985616779,-0.558431,-0.078878,-0.221348,0.795574,0.889567,-0.264101,0.372721,0.440292,0.27832,-0.853628,M,BuildB
209.396,0.596015,1.540141,2.630102,30.459742419689544,12.547720956878706,-3.548535202986858,-0.257729,-0.113477,0.058389,-0.957752,0.967427,-0.053351,-0.247463,0.170337,0.860334,0.480429,0.3345,0.932148,2.700986,16.06347894362366,11.346049771350811,-10.52992775367267,0.129469,0.110227,-0.10417,0.979917,0.953997,-0.175614,-0.243,0.232698,0.944773,0.230773,0.723517,1.178807,2.945102,-67.52201484906591,17.9720545709752,-42.84118342043248,-0.558417,-0.079584,-0.219091,0.796138,0.891331,-0.259972,0.371408,0.437736,0.28034,-0.854282,M,BuildB
209.43,0.595377,1.540325,2.629537,30.434178772213357,12.438871052023828,-3.4724938831490437,-0.257645,-0.112396,0.057487,-0.957957,0.968125,-0.052224,-0.244964,0.168057,0.860629,0.480703,0.334298,0.932301,2.700966,16.030221210341256,11.28682775050292,-10.42603306307674,0.129337,0.109581,-0.10319,0.98011,0.954688,-0.173929,-0.241494,0.230621,0.945247,0.230915,0.723143,1.179193,2.944613,-67.54466927662969,17.747821416231055,-42.71721414309058,-0.55822,-0.080613,-0.219259,0.796127,0.890854,-0.259116,0.373146,0.439116,0.280632,-0.853477,M,BuildB
209.463,0.594731,1.540657,2.629144,30.36618453240696,12.312088857680598,-3.425951682309165,-0.257184,-0.111231,0.056756,-0.95826,0.968813,-0.05156,-0.242369,0.165987,0.861271,0.480272,0.334413,0.932275,2.700798,16.051929916154542,11.272212302329503,-10.410662178215713,0.129551,0.109453,-0.103058,0.98011,0.954798,-0.173656,-0.241255,0.230375,0.945191,0.231389,0.722741,1.179635,2.94467,-67.47477053797397,17.60089972727667,-42.6726471876492,-0.557522,-0.081186,-0.219859,0.796392,0.890142,-0.259662,0.374464,0.440714,0.281663,-0.852313,M,BuildB
209.496,0.594187,1.541024,2.628759,30.27996228078723,12.171461702429122,-3.336504979482362,-0.256617,-0.109854,0.055621,-0.958638,0.969677,-0.050259,-0.239167,0.163021,0.862108,0.479786,0.334404,0.93255,2.700809,15.96909423841899,11.299358635851808,-10.358684809229384,0.128866,0.109572,-0.102583,0.980237,0.954941,-0.172872,-0.241252,0.229352,0.945741,0.230158,0.722499,1.18039,2.944183,-67.64843714008614,17.661466806707324,-42.65532352084316,-0.558763,-0.081254,-0.218961,0.795763,0.890908,-0.257678,0.374012,0.439285,0.279681,-0.853702,M,BuildB
209.529,0.593796,1.54138,2.62839,30.169183714743696,12.078103139153407,-3.337215878876595,-0.255733,-0.109074,0.055327,-0.95898,0.970084,-0.050326,-0.237498,0.161902,0.863079,0.478416,0.33473,0.932594,2.700623,15.96723204521102,11.37733915412146,-10.321473115999796,0.128816,0.110196,-0.102351,0.980198,0.954762,-0.172259,-0.242397,0.229039,0.945861,0.229973,0.722191,1.181251,2.944052,-67.69478398418607,17.33559858900981,-42.467797802638835,-0.558571,-0.082755,-0.219119,0.795699,0.890277,-0.256257,0.376483,0.441155,0.279971,-0.852642,M,BuildB
209.563,0.593483,1.54166,2.627864,30.108525682585057,12.011278372718396,-3.3114852073744214,-0.255281,-0.108457,0.054913,-0.959194,0.970443,-0.04997,-0.2361,0.160719,0.863632,0.477817,0.335659,0.932296,2.699834,15.985819397932152,11.472721131258252,-10.244173551736456,0.128965,0.110937,-0.101811,0.980151,0.954655,-0.170966,-0.24373,0.228194,0.946005,0.230221,0.721832,1.182106,2.943622,-67.93190628075061,16.981653856353734,-42.00614730774734,-0.559755,-0.083732,-0.216991,0.795348,0.891807,-0.251428,0.376116,0.438906,0.279179,-0.854061,M,BuildB
209.596,0.59329,1.541931,2.627324,30.069786186966446,11.986525890272564,-3.273461702948381,-0.255004,-0.108165,0.054508,-0.959324,0.970658,-0.049417,-0.235331,0.159748,0.864004,0.47747,0.336097,0.932226,2.699318,15.955344425204448,11.512035651795635,-10.183121791589585,0.128728,0.111185,-0.10131,0.980206,0.954748,-0.169985,-0.244051,0.227235,0.946331,0.229832,0.722151,1.182867,2.943312,-68.04281291784594,17.205349782092785,-42.22557010747574,-0.56073,-0.083613,-0.217116,0.794639,0.891739,-0.251289,0.376371,0.438826,0.276885,-0.854849,M,BuildB
209.63,0.593198,1.542115,2.627004,30.016581871837907,12.005393268045234,-3.1961221344738657,-0.254622,-0.108151,0.053859,-0.959464,0.970806,-0.048276,-0.23496,0.158426,0.864534,0.476951,0.336144,0.93218,2.699101,15.953582259376477,11.459119611381958,-10.15270671977542,0.128789,0.110697,-0.100989,0.980286,0.955095,-0.169484,-0.243041,0.22651,0.946429,0.230142,0.722757,1.183434,2.9435,-68.00688921433623,17.37941659589112,-42.39770972728115,-0.560705,-0.083131,-0.217557,0.794587,0.891516,-0.252513,0.37608,0.43896,0.276557,-0.854886,M,BuildB
209.663,0.593202,1.542199,2.626672,29.980335094231688,12.000667054247524,-3.1008453386917396,-0.25441,-0.1079,0.053021,-0.959595,0.971093,-0.046856,-0.23406,0.15666,0.864929,0.476819,0.336101,0.932065,2.69874,15.974115868011422,11.326387600397016,-10.119274399423386,0.129114,0.109537,-0.100569,0.980417,0.955775,-0.168914,-0.240753,0.225485,0.946431,0.23114,0.723082,1.184046,2.943607,-68.06476528826443,17.35177651270702,-42.26107041518101,-0.561122,-0.082843,-0.216585,0.794588,0.892457,-0.251221,0.374713,0.437161,0.276466,-0.855837,M,BuildB
209.696,0.593267,1.542242,2.626364,29.970652788955217,11.985014968506633,-3.053999882083916,-0.25438,-0.107665,0.052586,-0.959653,0.971286,-0.046154,-0.233396,0.155705,0.865051,0.476909,0.336004,0.931999,2.698492,15.96150695002321,11.216926990634516,-10.079974510237184,0.129139,0.108548,-0.1001,0.980571,0.956395,-0.168275,-0.238732,0.224346,0.946606,0.231529,0.723666,1.184599,2.943738,-68.09174427283018,17.40274991382965,-42.258482534160045,-0.561393,-0.082565,-0.216243,0.794519,0.892844,-0.250917,0.373993,0.436321,0.276154,-0.856366,M,BuildB
209.73,0.593311,1.54231,2.626061,29.951739385549946,11.931403756605611,-3.052976499952968,-0.254247,-0.107214,0.052443,-0.959747,0.97151,-0.046146,-0.232464,0.155181,0.865217,0.476779,0.336374,0.93192,2.698088,15.956930072443416,11.182534711292002,-10.09880141335273,0.129112,0.108272,-0.100219,0.980593,0.956467,-0.16859,-0.23822,0.224507,0.946572,0.231512,0.724325,1.185178,2.943532,-68.2507496421258,17.634658223089474,-42.41781968958549,-0.562732,-0.08226,-0.215769,0.793732,0.893354,-0.249945,0.373425,0.435106,0.273553,-0.857818,M,BuildB
209.762,0.593473,1.542357,2.625859,29.9455593340596,11.85890424658542,-3.1315241887033824,-0.254155,-0.106781,0.052935,-0.959792,0.971592,-0.047335,-0.231882,0.15589,0.865206,0.476567,0.336593,0.931997,2.697923,15.928309350381616,11.205824183545824,-10.103211678456148,0.128842,0.108458,-0.100262,0.980604,0.956369,-0.168686,-0.238544,0.224582,0.946695,0.230938,0.725058,1.185546,2.943789,-68.16358787939201,17.72932810034033,-42.5156716466481,-0.562284,-0.081798,-0.216225,0.793973,0.893112,-0.251366,0.37305,0.43534,0.274167,-0.857503,M,BuildB
209.796,0.593701,1.542399,2.625672,29.949821890638233,11.864817056179806,-3.1808859120792374,-0.254142,-0.10694,0.053365,-0.959754,0.971432,-0.048078,-0.232397,0.15679,0.865128,0.476414,0.337168,0.931916,2.697702,15.90958936519936,11.248847482876668,-10.10396936824182,0.128643,0.108815,-0.100303,0.980586,0.956197,-0.168716,-0.239212,0.224709,0.946781,0.230461,0.725603,1.186039,2.943751,-68.21659591369068,17.89507211229094,-42.59073121877736,-0.562881,-0.081193,-0.215783,0.793732,0.893691,-0.251144,0.371811,0.433951,0.273207,-0.858513,M,BuildB
209.829,0.594094,1.542437,2.62557,29.960557773464114,11.9148557046577,-3.19978908868334,-0.254191,-0.107401,0.053643,-0.959674,0.971175,-0.04836,-0.233411,0.157561,0.865018,0.476359,0.337338,0.93182,2.697712,15.937146408942262,11.269128009642378,-10.076254655177449,0.128888,0.108975,-0.100109,0.980556,0.956206,-0.168233,-0.239517,0.224416,0.946732,0.230946,0.726084,1.186348,2.943837,-68.23134774118141,17.905298381868292,-42.6754377592034,-0.562934,-0.081587,-0.216278,0.793519,0.893134,-0.251386,0.372983,0.435099,0.272659,-0.858106,M,BuildB
209.863,0.594467,1.542531,2.625597,29.909502996333018,11.988405226017946,-3.167262344994481,-0.253759,-0.107945,0.053492,-0.959736,0.970973,-0.047892,-0.234345,0.15746,0.865491,0.475534,0.337623,0.931757,2.697801,15.9542372014924,11.257791718007148,-10.05055266856542,0.129069,0.10886,-0.099889,0.980568,0.956343,-0.167795,-0.239275,0.223997,0.946727,0.231375,0.726456,1.186321,2.94426,-68.10505303740536,17.846148843629198,-42.65459409184245,-0.562032,-0.081477,-0.216778,0.794033,0.892737,-0.252673,0.373063,0.435844,0.274255,-0.857219,M,BuildB
209.896,0.594793,1.542603,2.625631,29.88005177971809,12.080639908784796,-3.1470903492095124,-0.253488,-0.108673,0.053503,-0.959725,0.970655,-0.047602,-0.235718,0.157791,0.865762,0.474929,0.337904,0.931644,2.697849,15.952930128157927,11.272315694444307,-10.07061200777461,0.129026,0.109006,-0.100076,0.980538,0.956205,-0.168128,-0.239594,0.224386,0.946674,0.231212,0.726722,1.186281,2.944164,-68.14166058165944,17.834761875128525,-42.49261038053766,-0.562359,-0.080882,-0.215609,0.794181,0.893942,-0.251495,0.37097,0.433435,0.27453,-0.858352,M,BuildB
209.93,0.595017,1.542665,2.625633,29.882190654748563,12.10993913580958,-3.1283944259385543,-0.25351,-0.108877,0.053413,-0.959701,0.970586,-0.047318,-0.23606,0.157723,0.86576,0.474956,0.337873,0.931697,2.698209,15.97291446026394,11.305076922370157,-10.054636919780236,0.129184,0.109281,-0.099991,0.980495,0.956119,-0.167847,-0.240134,0.224317,0.946626,0.231475,0.727134,1.186368,2.94408,-68.19925415704776,17.89178602819219,-42.54848274936227,-0.562794,-0.080951,-0.215555,0.79388,0.893966,-0.251133,0.371157,0.433367,0.273598,-0.858683,M,BuildB
209.963,0.59525,1.542666,2.625799,29.85141551856585,12.085917460597877,-3.15687872624562,-0.253236,-0.108739,0.053573,-0.95978,0.970611,-0.047764,-0.235865,0.15791,0.866003,0.47445,0.338064,0.931789,2.698625,15.97715520438146,11.345210269421733,-10.07492142253358,0.129166,0.10965,-0.100213,0.980434,0.955869,-0.168179,-0.240897,0.224831,0.946547,0.231302,0.727451,1.186379,2.944355,-68.16810836332631,17.731695855749688,-42.33953599617309,-0.562442,-0.080932,-0.21498,0.794287,0.894467,-0.250473,0.370395,0.432552,0.274885,-0.858684,M,BuildB
209.996,0.595393,1.542702,2.625932,29.85714278026357,12.054971840359848,-3.2239381540581324,-0.253235,-0.108628,0.054071,-0.959765,0.970553,-0.048774,-0.235899,0.158807,0.865897,0.474345,0.338333,0.932034,2.699053,15.898121373132158,11.405101088775591,-10.081907820250551,0.128429,0.11012,-0.100281,0.980471,0.955635,-0.16836,-0.241696,0.22493,0.946899,0.229757,0.727877,1.186434,2.944383,-68.22090668868476,17.863067404540757,-42.466571038378135,-0.562936,-0.080819,-0.215068,0.793925,0.894428,-0.250503,0.370468,0.432488,0.273698,-0.859095,M,BuildB
