Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
82.993,0.075771,1.475449,2.671575,28.212248089842713,-4.953270740548038,7.764182727461121,-0.240095,0.058298,-0.076108,-0.966004,0.981618,0.119047,0.149178,-0.175035,0.873124,0.454992,-0.009135,1.129796,2.8386,-28.091515977406686,-9.861437402957923,9.864177473827974,-0.248072,-0.062284,0.062313,0.964727,0.984476,0.151131,0.089258,-0.089328,0.869155,-0.486406,0.167803,1.164211,3.031172,63.334352249868026,-78.61607696380955,111.61484267512142,-0.217698,-0.638997,0.731619,0.095001,-0.887166,0.417224,-0.197133,0.139208,-0.165317,-0.976367,F,BuildTutorial
83.025,0.078811,1.477129,2.671937,27.926753911912485,-5.202490356837962,7.396864650269814,-0.23771,0.059501,-0.073463,-0.966725,0.982126,0.113748,0.149968,-0.170324,0.876195,0.450858,-0.008994,1.129756,2.838475,-28.097639016571424,-9.857188872816629,9.865881231903485,-0.248122,-0.062239,0.062331,0.964716,0.984482,0.15115,0.089154,-0.089378,0.869101,-0.486493,0.167588,1.164268,3.030713,63.05470882728669,-79.0093723826961,110.90866771062468,-0.217843,-0.639804,0.730344,0.098958,-0.885504,0.4233,-0.191572,0.134206,-0.161716,-0.977669,F,BuildTutorial
83.058,0.082264,1.478734,2.67247,27.68094564909496,-5.417738094942184,6.992245740768711,-0.235709,0.060375,-0.070429,-0.967386,0.982789,0.107802,0.150014,-0.164726,0.878962,0.447538,-0.007139,1.132355,2.838827,-28.022694909466296,-9.09466678556278,9.090791495906489,-0.246689,-0.057555,0.057514,0.965673,0.986759,0.139476,0.082783,-0.082683,0.871674,-0.483062,0.1697,1.182105,3.017864,51.65846243600765,-82.74465366282404,97.39500565815015,-0.231122,-0.638287,0.697499,0.229494,-0.78783,0.615188,-0.029448,-0.025101,-0.079845,-0.996491,F,BuildTutorial
83.092,0.086178,1.480228,2.673168,27.4456838203664,-5.55073936252622,6.595645749245813,-0.233849,0.060591,-0.067286,-0.968048,0.983603,0.101934,0.148779,-0.15861,0.881575,0.444599,-0.007219,1.132438,2.83892,-28.018239928669967,-9.09213711802454,9.09005764627971,-0.24665,-0.057539,0.057517,0.965684,0.986762,0.139471,0.082757,-0.082703,0.871712,-0.48299,0.169862,1.1822,3.017841,51.673157924512296,-82.7210664018587,97.44878198677658,-0.231193,-0.638172,0.697673,0.229213,-0.788023,0.614913,-0.03004,-0.024749,-0.080396,-0.996456,F,BuildTutorial
83.125,0.090378,1.481677,2.674016,27.212647585665884,-5.627393191966757,6.250996578952895,-0.232015,0.060451,-0.06446,-0.96869,0.984381,0.096832,0.147028,-0.152935,0.884028,0.441707,-0.003932,1.134838,2.840026,-27.9101681999598,-8.140853176163134,8.209987576379776,-0.244867,-0.051491,0.052222,0.966779,0.989243,0.126191,0.073986,-0.075757,0.874626,-0.478842,0.17745,1.198653,3.000347,38.87548152470902,-84.7923456525921,85.46180959243739,-0.250919,-0.633805,0.63737,0.359292,-0.615897,0.776072,0.135586,-0.139936,0.061599,-0.988243,F,BuildTutorial
83.158,0.09505,1.483067,2.674851,27.10158542737528,-5.661931611521921,5.766295621218336,-0.23131,0.059725,-0.060397,-0.969165,0.98557,0.089439,0.143708,-0.144699,0.885696,0.44114,0.000729,1.136776,2.84183,-27.652461807027528,-7.082061521985585,7.394962251692247,-0.241893,-0.044467,0.047771,0.968106,0.991481,0.114008,0.062987,-0.070983,0.878412,-0.472604,0.192008,1.210341,2.980181,27.78561253733884,-85.22747037403624,74.57150812581854,-0.257565,-0.629966,0.562121,0.469919,-0.425674,0.852817,0.3025,-0.203788,0.23536,-0.950303,F,BuildTutorial
83.192,0.100086,1.484471,2.675981,26.960006849854057,-5.6347999325671045,5.286845590248783,-0.230372,0.058486,-0.056241,-0.969714,0.986833,0.082129,0.139341,-0.136022,0.887531,0.440212,0.001105,1.136736,2.841763,-27.71118607289244,-7.170364029766422,7.566197540886881,-0.242492,-0.044811,0.048992,0.967879,0.991184,0.11657,0.062982,-0.073105,0.877595,-0.473796,0.192546,1.208398,2.979552,28.488465770406748,-86.04815424196953,76.4107595688895,-0.267668,-0.630926,0.570175,0.452976,-0.446333,0.854308,0.266353,-0.178794,0.206509,-0.96197,F,BuildTutorial
83.225,0.10541,1.485797,2.677441,26.77494363577949,-5.617601378520623,5.0607890044719674,-0.228927,0.057835,-0.054233,-0.97021,0.987428,0.078756,0.137056,-0.131716,0.889303,0.437941,0.005592,1.139038,2.844568,-27.709723433499327,-6.6598307941194115,7.5068000814087235,-0.242238,-0.040625,0.049571,0.968098,0.991785,0.115661,0.054642,-0.076297,0.877727,-0.473048,0.209213,1.208668,2.960863,20.689687375122908,-85.93814565493503,75.16109604771864,-0.304805,-0.611524,0.536005,0.495814,-0.322525,0.904309,0.27965,-0.158726,0.239585,-0.957813,F,BuildTutorial
83.258,0.111231,1.486634,2.678635,26.814805274554185,-5.540704712399666,4.881956671315581,-0.22939,0.056837,-0.052578,-0.97025,0.98801,0.075951,0.134413,-0.128102,0.889232,0.439154,0.006569,1.138601,2.844273,-27.59543775047443,-6.644905827596385,7.372832005538031,-0.24122,-0.040858,0.048542,0.968394,0.991949,0.113727,0.055714,-0.074304,0.878913,-0.471159,0.20861,1.207425,2.962046,21.15164598582328,-85.24144118272888,74.86340600414367,-0.297341,-0.610659,0.538353,0.498859,-0.325457,0.900272,0.289117,-0.173977,0.243529,-0.954162,F,BuildTutorial
83.291,0.117732,1.487487,2.679724,26.88183490421112,-5.396325928321591,4.64870275486015,-0.230137,0.055164,-0.050335,-0.970289,0.988847,0.072289,0.130217,-0.12307,0.889007,0.441045,0.01207,1.139805,2.848342,-27.168397304602426,-5.836799195616231,6.7757411653924295,-0.237084,-0.035541,0.04543,0.969775,0.993346,0.104966,0.047392,-0.071261,0.883455,-0.463065,0.221051,1.199304,2.949865,17.164330082867835,-83.00403594812713,74.2036836987993,-0.306118,-0.590004,0.52559,0.530983,-0.248697,0.91938,0.304779,-0.196937,0.260095,-0.945287,F,BuildTutorial
83.325,0.124393,1.488067,2.680672,26.95923033880852,-5.086093952052466,4.46582576745027,-0.231012,0.052188,-0.048186,-0.970355,0.989909,0.069404,0.123545,-0.117628,0.888624,0.443297,0.01218,1.139762,2.848301,-27.1950328800814,-5.821105418187288,6.808616780577604,-0.237313,-0.035324,0.045726,0.969713,0.993323,0.105449,0.046806,-0.071917,0.883184,-0.463481,0.220474,1.199051,2.949976,17.320380866941388,-83.35273049562068,74.85530403183989,-0.310194,-0.590361,0.528275,0.525528,-0.255201,0.921499,0.292767,-0.188994,0.249411,-0.949777,F,BuildTutorial
83.358,0.131107,1.488303,2.681172,27.22412509058702,-4.622304776159836,4.581232813349438,-0.233401,0.048561,-0.048297,-0.969966,0.990618,0.071024,0.116751,-0.116361,0.886383,0.448092,0.018553,1.140453,2.852502,-26.897346424739816,-4.932720321370939,5.993500219587119,-0.234229,-0.029648,0.040804,0.970872,0.994912,0.09312,0.038453,-0.065343,0.886944,-0.457232,0.233085,1.189166,2.938824,13.934192988577292,-81.7927044846973,77.06048868387855,-0.333088,-0.565487,0.529515,0.537486,-0.200324,0.945927,0.255133,-0.192499,0.217333,-0.956928,F,BuildTutorial
83.392,0.137816,1.488414,2.681054,27.59699081749173,-4.020072127426032,4.5768962818838705,-0.236811,0.043553,-0.047113,-0.969435,0.991767,0.070719,0.106758,-0.111974,0.883401,0.455043,0.019173,1.140288,2.852198,-26.8969534804411,-4.856794055908447,5.892662784255452,-0.234173,-0.029211,0.040105,0.970928,0.995077,0.09156,0.037939,-0.064198,0.887109,-0.457074,0.232702,1.188957,2.939055,13.850999934338532,-81.65188252280659,76.79938329806374,-0.331612,-0.565288,0.528368,0.539731,-0.197448,0.945266,0.259782,-0.195442,0.221721,-0.955323,F,BuildTutorial
83.427,0.144275,1.488722,2.681116,27.83967811021772,-3.3075971162681914,4.345430261866904,-0.239229,0.037109,-0.043721,-0.969268,0.993423,0.067,0.092857,-0.102511,0.881716,0.460509,0.027561,1.141404,2.855592,-26.779636025792236,-3.3075364271436265,4.360327891991479,-0.232379,-0.019249,0.030314,0.971962,0.997421,0.067874,0.02333,-0.049982,0.890162,-0.452895,0.239972,1.183903,2.932168,8.779407136775744,-79.23278278960738,74.7387269487519,-0.339025,-0.541061,0.504969,0.580794,-0.095482,0.953432,0.286096,-0.219699,0.260137,-0.940245,F,BuildTutorial
83.459,0.150764,1.488953,2.681115,28.042496037596173,-2.6617317173392876,4.391712540962208,-0.241175,0.031798,-0.042787,-0.969016,0.994316,0.067585,0.082265,-0.098261,0.880007,0.464685,0.027536,1.141546,2.855455,-26.82315209627279,-3.35880884115193,4.444647940568743,-0.232776,-0.019496,0.030911,0.971844,0.997329,0.069157,0.023504,-0.051004,0.88972,-0.453649,0.239974,1.18405,2.932021,8.668697980892118,-79.23405896497934,74.54856218687213,-0.338751,-0.541217,0.503546,0.582042,-0.09295,0.952846,0.288869,-0.219494,0.263378,-0.939391,F,BuildTutorial
83.492,0.156956,1.488925,2.681132,28.377407106358937,-2.193223243078433,4.572462189267517,-0.244136,0.028316,-0.043355,-0.968357,0.994637,0.070141,0.076009,-0.097793,0.877036,0.470367,0.034918,1.144795,2.857218,-27.159855393474743,-2.4992272650929555,3.6942120085791816,-0.235307,-0.013621,0.026206,0.971472,0.998256,0.057326,0.014131,-0.044506,0.887888,-0.457902,0.250954,1.181868,2.923199,1.0671385972284553,-75.73581281902332,68.9544127161843,-0.341408,-0.510162,0.451571,0.647502,0.071638,0.933133,0.352322,-0.23644,0.359048,-0.902874,F,BuildTutorial
83.524,0.162995,1.488413,2.681239,28.85906555435954,-1.8666713836614848,4.7954029752092024,-0.248278,0.026185,-0.044566,-0.967309,0.994656,0.073216,0.072788,-0.099221,0.872744,0.477989,0.034961,1.144797,2.857101,-27.169119112521248,-2.537121118318927,3.709448390758218,-0.235396,-0.013908,0.026255,0.971445,0.998235,0.057558,0.014661,-0.044462,0.887799,-0.45808,0.251028,1.181864,2.923049,1.098884007825765,-75.70808007061879,68.87341769257716,-0.340757,-0.510369,0.451335,0.647847,0.071641,0.932615,0.35369,-0.236967,0.360363,-0.902211,F,BuildTutorial
83.558,0.16894,1.487499,2.681506,29.463924022050627,-1.6790947002157055,4.964594402008875,-0.253418,0.02517,-0.045605,-0.965954,0.994573,0.075348,0.071741,-0.100862,0.867399,0.487284,0.039207,1.148923,2.857843,-27.624028848087907,-3.0576294294249933,3.8638731931435295,-0.23939,-0.017848,0.02636,0.970402,0.997973,0.059705,0.022019,-0.042614,0.883995,-0.465549,0.263415,1.178031,2.912541,-5.918117365014549,-71.80997859347745,62.0560246604322,-0.337714,-0.480309,0.391017,0.708773,0.23282,0.878698,0.416756,-0.22987,0.466111,-0.854342,F,BuildTutorial
83.592,0.174816,1.486643,2.68177,30.025571654802835,-1.7679662886512295,4.877640725557226,-0.258135,0.025909,-0.045088,-0.964708,0.994592,0.073616,0.073267,-0.100369,0.862667,0.495714,0.039132,1.148822,2.857828,-27.60935619388701,-3.111126273439813,3.883046989214166,-0.239281,-0.018266,0.026415,0.970419,0.997937,0.060009,0.02281,-0.042526,0.884094,-0.46537,0.263521,1.178165,2.912702,-5.970751983653317,-71.75151904580756,62.03696596732082,-0.337746,-0.4798,0.390831,0.709205,0.234087,0.878459,0.41655,-0.230258,0.466359,-0.854103,F,BuildTutorial
83.625,0.180804,1.485901,2.681897,30.512384962522965,-1.9946287120298176,4.607377223978938,-0.262208,0.027354,-0.04335,-0.963649,0.994745,0.069203,0.075453,-0.097893,0.858736,0.502981,0.040776,1.15073,2.858329,-27.62280376100627,-4.737893555650348,4.191271906444247,-0.239831,-0.03139,0.025619,0.969969,0.996717,0.064757,0.048606,-0.034643,0.883649,-0.466866,0.277972,1.174644,2.904249,-13.441445624581316,-65.81317682109969,53.89954217809955,-0.332107,-0.436417,0.321206,0.772057,0.412733,0.785853,0.460529,-0.206104,0.573064,-0.79317,F,BuildTutorial
83.658,0.186973,1.485529,2.681646,30.9407153138887,-2.2769029217927597,4.359471885263736,-0.265766,0.029278,-0.041945,-0.96268,0.994767,0.065196,0.078665,-0.09632,0.855219,0.509238,0.04237,1.149778,2.858434,-27.18637191674691,-6.2568600900678835,4.2530929060742375,-0.236483,-0.044301,0.023196,0.970348,0.994999,0.06597,0.075004,-0.024064,0.887075,-0.460997,0.291664,1.169165,2.899764,-19.713511183568524,-58.921083657080494,46.165895193862056,-0.327097,-0.387332,0.258876,0.822171,0.565915,0.67907,0.467552,-0.17229,0.651982,-0.738401,F,BuildTutorial
83.692,0.193301,1.485354,2.68118,31.210521138544394,-2.566945077064102,4.2933214871062395,-0.267944,0.031632,-0.042089,-0.961995,0.994456,0.064028,0.083416,-0.097931,0.852869,0.51286,0.04279,1.14942,2.85831,-27.09161596716993,-6.158724052660775,4.144728196154114,-0.23562,-0.043733,0.022531,0.970599,0.99516,0.064347,0.074277,-0.023129,0.887951,-0.459355,0.290589,1.169245,2.90164,-19.618138314071174,-58.288461824951966,45.45591698045017,-0.322651,-0.385138,0.255982,0.825856,0.572285,0.671338,0.470951,-0.174278,0.660739,-0.730103,F,BuildTutorial
83.725,0.199561,1.485316,2.68035,31.39413252865901,-2.8934401560804157,4.40833796228633,-0.26933,0.03469,-0.04384,-0.961424,0.993749,0.06561,0.090319,-0.102983,0.851079,0.51484,0.044835,1.146836,2.858821,-26.12248057656075,-7.522981948425926,4.3840552940969895,-0.227785,-0.055234,0.022364,0.971887,0.992898,0.068633,0.097175,-0.018307,0.895228,-0.445232,0.29882,1.161723,2.908356,-23.90660862627474,-46.686051826252594,30.975452837279526,-0.28677,-0.322788,0.160773,0.887538,0.739919,0.470516,0.480764,-0.100252,0.78383,-0.612829,F,BuildTutorial
83.758,0.205595,1.485207,2.679085,31.58156996196916,-3.3062216624241145,4.502408885438414,-0.270712,0.038423,-0.045627,-0.960811,0.992884,0.066874,0.098537,-0.10848,0.849267,0.516699,0.044812,1.14684,2.858953,-26.051936389136607,-7.525987423493521,4.5612892659058515,-0.227273,-0.05494,0.023906,0.971986,0.99282,0.071445,0.095936,-0.021499,0.895551,-0.444439,0.296114,1.161202,2.909282,-23.12938616053602,-47.95553770560991,31.300904918106063,-0.283786,-0.333957,0.163035,0.883944,0.723784,0.477773,0.497865,-0.098684,0.78577,-0.610596,F,BuildTutorial
83.793,0.21135,1.484945,2.67749,31.861785317601935,-3.5803552021099354,4.452079859005663,-0.27297,0.040673,-0.0459,-0.960066,0.992478,0.06593,0.103156,-0.11034,0.846761,0.520405,0.048457,1.144921,2.859029,-25.07886930140432,-8.714148697482818,5.178150929338076,-0.219613,-0.064305,0.02749,0.973077,0.990218,0.081744,0.113073,-0.025255,0.902029,-0.430937,0.287805,1.147282,2.916817,-22.46409195731113,-46.77040575798193,24.19617051275687,-0.256406,-0.343192,0.113091,0.896486,0.73886,0.378761,0.557339,-0.026776,0.842934,-0.537351,F,BuildTutorial
83.825,0.216555,1.484857,2.676224,31.986498655092984,-3.7559075893996505,4.350615799756936,-0.273982,0.041932,-0.045491,-0.959743,0.992344,0.064343,0.105416,-0.110298,0.845729,0.52209,0.048555,1.145277,2.859123,-25.210311292420595,-8.622920204317628,4.9309854549915855,-0.220568,-0.063937,0.025471,0.97294,0.990527,0.077768,0.113178,-0.021358,0.901402,-0.432457,0.286992,1.146415,2.91719,-21.8425196167386,-47.41001278376689,25.54900904124182,-0.256465,-0.346618,0.124509,0.893633,0.728707,0.400322,0.555634,-0.044741,0.837447,-0.544685,F,BuildTutorial
83.858,0.221068,1.485056,2.675195,31.98777040033129,-4.016743715395779,4.081746590587412,-0.273991,0.043474,-0.043863,-0.959747,0.992372,0.060372,0.107483,-0.108018,0.84601,0.522111,0.053976,1.147327,2.858274,-25.389593977684296,-9.099482267231869,4.274964689940162,-0.221799,-0.069161,0.018851,0.972454,0.989723,0.067344,0.126149,-0.005985,0.9009,-0.433986,0.272224,1.129038,2.928042,-16.832331964639046,-52.67018819178825,31.159345611767694,-0.244216,-0.387489,0.175568,0.871428,0.638056,0.495251,0.589585,-0.116727,0.819069,-0.561694,F,BuildTutorial
83.891,0.225054,1.485421,2.674343,31.94009079804465,-4.258105549106789,3.809270060415431,-0.273606,0.044835,-0.042147,-0.959872,0.992427,0.056377,0.109135,-0.105445,0.846727,0.521475,0.053905,1.147696,2.85817,-25.45148666100654,-9.077150977989328,4.3618042865014,-0.222372,-0.068774,0.019585,0.972336,0.989773,0.068674,0.125032,-0.0075,0.900335,-0.435134,0.272128,1.129478,2.92854,-16.856031515915625,-52.66579866044342,31.37916142293151,-0.245125,-0.386924,0.177154,0.871103,0.637812,0.498329,0.587251,-0.118949,0.81706,-0.564149,F,BuildTutorial
83.924,0.228307,1.485757,2.673654,31.92821884661315,-4.46837609220379,3.642486932993259,-0.273496,0.046196,-0.041249,-0.959877,0.992329,0.05392,0.111248,-0.104458,0.846997,0.521233,0.059555,1.153096,2.855246,-26.389077993791194,-9.233017257372158,4.709614107043107,-0.230545,-0.068947,0.021517,0.970377,0.989567,0.073551,0.123888,-0.009969,0.892772,-0.450399,0.259163,1.118712,2.94552,-11.85294075925514,-56.51363414349542,34.20666123316762,-0.225414,-0.423322,0.210945,0.851757,0.552603,0.550192,0.626035,-0.168502,0.809382,-0.56259,F,BuildTutorial
83.958,0.230643,1.485889,2.673219,32.01145250190421,-4.623081167399221,3.516266536425537,-0.27419,0.047204,-0.040583,-0.959659,0.99225,0.052006,0.112854,-0.103777,0.846346,0.522425,0.059167,1.153179,2.855408,-26.38793382568864,-9.229537582403074,4.696756424396766,-0.230527,-0.068944,0.021416,0.970384,0.989576,0.073351,0.12393,-0.009777,0.892798,-0.450352,0.259175,1.119378,2.945901,-12.216369296272063,-56.383186403756646,33.69702839538917,-0.225908,-0.422393,0.205898,0.85332,0.55838,0.542238,0.627846,-0.16055,0.813144,-0.559483,F,BuildTutorial
83.991,0.232176,1.485965,2.673016,32.106964095065905,-4.779575760249951,3.4606383226763735,-0.274958,0.048396,-0.040518,-0.959382,0.992032,0.051132,0.115141,-0.104359,0.845513,0.523658,0.06321,1.156871,2.851521,-27.118574707389637,-9.546949114613568,4.974816305837722,-0.236929,-0.070681,0.022552,0.96869,0.988991,0.077184,0.12625,-0.010198,0.886713,-0.462209,0.249034,1.115981,2.966664,-10.436546179827891,-56.49785886596602,27.52893791308039,-0.189964,-0.438743,0.166914,0.862298,0.559289,0.45455,0.693239,-0.121169,0.872107,-0.474076,F,BuildTutorial
84.025,0.232824,1.486077,2.672935,32.175885466108355,-4.924216600263722,3.5761881514271976,-0.275434,0.049895,-0.041852,-0.959112,0.991518,0.052795,0.118765,-0.107767,0.844769,0.524168,0.063271,1.156758,2.851346,-27.0878149953288,-9.592481346207345,4.990505906369933,-0.236688,-0.07105,0.022615,0.96872,0.988881,0.077449,0.12695,-0.010182,0.886935,-0.461783,0.249187,1.116054,2.966549,-10.439918141405686,-56.54207785091901,27.64555036992866,-0.1905,-0.438875,0.167704,0.86196,0.558529,0.456319,0.692689,-0.121897,0.871171,-0.475608,F,BuildTutorial
84.058,0.232753,1.486219,2.673023,32.179326187118996,-5.091647428000742,3.719408207189421,-0.275337,0.051641,-0.043454,-0.958976,0.99089,0.054905,0.122974,-0.11178,0.844603,0.523595,0.064859,1.157378,2.846933,-27.19036153332568,-10.667264934413362,5.4015950880543295,-0.23804,-0.079222,0.023776,0.967727,0.986317,0.083733,0.142011,-0.008301,0.885544,-0.464482,0.240175,1.111088,2.982748,-8.892711841635137,-55.85440697869323,22.283412295000247,-0.157436,-0.444903,0.134594,0.871298,0.567891,0.37463,0.732907,-0.094455,0.914197,-0.394109,F,BuildTutorial
84.092,0.232097,1.486297,2.673338,32.072441499621654,-5.325663031265922,3.924444428715362,-0.274256,0.054073,-0.045699,-0.959047,0.989976,0.057995,0.128783,-0.117314,0.845391,0.521106,0.06474,1.157463,2.846926,-27.18269734131516,-10.67281393173326,5.403697123169984,-0.237978,-0.079269,0.023789,0.967738,0.986301,0.083771,0.142102,-0.008314,0.885601,-0.464372,0.240322,1.111004,2.982589,-8.801797267940454,-55.88405205054708,22.348082218460284,-0.157042,-0.445203,0.135419,0.871088,0.566913,0.375754,0.733089,-0.096092,0.913999,-0.394172,F,BuildTutorial
84.125,0.231069,1.486143,2.673607,32.05088675498265,-5.690367500562264,4.145595442453458,-0.273818,0.05765,-0.048415,-0.958831,0.988665,0.061272,0.137067,-0.124414,0.84536,0.519508,0.063654,1.156986,2.841971,-27.078660166991856,-11.98904338893906,5.9520450992033265,-0.23779,-0.089306,0.025783,0.966859,0.982719,0.09233,0.160431,-0.007386,0.885582,-0.464424,0.231896,1.104475,2.989355,-7.11874163774934,-56.41421410119072,21.72218186224036,-0.142621,-0.452989,0.136913,0.869319,0.552113,0.367253,0.74853,-0.10883,0.921828,-0.372006,F,BuildTutorial
84.157,0.229756,1.485756,2.67373,32.051731456066086,-6.196025345239088,4.357305980590797,-0.273494,0.062386,-0.051394,-0.958472,0.986933,0.064396,0.147703,-0.132645,0.845119,0.51786,0.060833,1.156211,2.836323,-26.93916749241128,-13.169923639136972,6.3708072563985425,-0.237232,-0.098492,0.027012,0.96607,0.979139,0.098922,0.177485,-0.005459,0.885983,-0.463686,0.224875,1.097441,2.99221,-4.901401531136201,-56.380261451264296,21.290869783222412,-0.124226,-0.456882,0.142818,0.869155,0.541725,0.361774,0.758719,-0.134749,0.928342,-0.346444,F,BuildTutorial
84.192,0.228396,1.485324,2.673586,32.18351817312637,-6.909679878231151,4.477345485755136,-0.2742,0.068664,-0.054154,-0.957689,0.984705,0.06607,0.161214,-0.14138,0.843764,0.517759,0.060259,1.156119,2.836519,-26.883266994830784,-13.082079068678295,6.171564702815442,-0.236571,-0.098202,0.025574,0.966301,0.979405,0.095887,0.177686,-0.00296,0.886761,-0.46222,0.226071,1.098058,2.992642,-5.50403005248505,-55.355316351698406,20.957708583476844,-0.126192,-0.44849,0.138946,0.873857,0.559101,0.35603,0.748765,-0.129646,0.929539,-0.34518,F,BuildTutorial
