Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
162.118,0.215291,1.479972,2.580889,20.57717111907554,12.344484125240744,-1.0340904681387206,-0.176609,-0.107387,0.02803,-0.978004,0.975365,-0.016895,-0.219951,0.092757,0.936047,0.339429,0.173201,1.132692,2.699215,-37.538243265639586,-3.02531468108142,-8.50869197436438,-0.318903,-0.048786,-0.078685,0.943255,0.982857,-0.117324,0.142222,0.179557,0.784218,-0.593937,0.445108,1.1102,2.788285,-35.1085790948416,16.951120482314405,-8.420284655004806,-0.307827,0.118244,-0.024898,0.943738,0.970797,-0.119792,-0.207854,-0.025803,0.809245,-0.586905,F,BuildB
162.151,0.212072,1.480283,2.581523,20.205065463406417,13.302333496182738,-1.2890067913304877,-0.172936,-0.115981,0.031315,-0.977579,0.971135,-0.021111,-0.237593,0.101341,0.938225,0.330853,0.166194,1.138397,2.689046,-44.32464547580606,-1.738826721541395,-6.185714236696904,-0.375881,-0.034383,-0.055678,0.924355,0.991436,-0.077084,0.10542,0.128779,0.711227,-0.691066,0.450635,1.108468,2.791723,-32.4456321880308,20.462446457717252,-10.416643741363693,-0.289278,0.144887,-0.036359,0.945518,0.955372,-0.152581,-0.25295,-0.015069,0.829993,-0.55757,F,BuildB
162.184,0.208985,1.480971,2.582725,19.57468530403766,13.536508884725896,-1.463610886376556,-0.16731,-0.118285,0.032531,-0.978242,0.969901,-0.024066,-0.242308,0.103227,0.941898,0.319643,0.170917,1.091007,2.697514,-25.806914072914328,15.611806357114496,-18.44681133390823,-0.239599,0.095215,-0.124852,0.958091,0.950692,-0.284866,-0.122621,0.193612,0.854008,-0.482892,0.505803,1.130513,2.75209,-34.27472015995712,47.642415251831295,-12.569741425258272,-0.310192,0.354123,0.022595,0.881968,0.748173,-0.179836,-0.638668,-0.259548,0.806541,-0.531156,F,BuildB
162.217,0.206181,1.481472,2.584005,19.077768931576895,13.095827489345805,-1.5177662552520603,-0.163132,-0.114628,0.031872,-0.979404,0.971689,-0.025033,-0.234934,0.099831,0.944744,0.312237,0.170007,1.099289,2.69707,-28.540666007754083,16.238201450155685,-15.558080137286222,-0.260307,0.102584,-0.095369,0.955312,0.960763,-0.23562,-0.14635,0.128807,0.846291,-0.516915,0.509776,1.133712,2.744679,-35.427127577747775,49.49010907818413,-12.756470012094924,-0.318907,0.365571,0.030461,0.873915,0.73086,-0.179925,-0.658385,-0.286408,0.794741,-0.535124,F,BuildB
162.25,0.203679,1.481575,2.585371,18.75480605938789,12.067840294493838,-1.8444073589762895,-0.160344,-0.106307,0.032917,-0.980768,0.975231,-0.030477,-0.21908,0.098659,0.946413,0.307521,0.169347,1.106992,2.698198,-31.219915925771367,17.677273877112746,-15.832313174526616,-0.283739,0.109955,-0.090117,0.948304,0.959578,-0.233314,-0.157402,0.10852,0.822743,-0.557959,0.512642,1.135763,2.739619,-36.97513757700024,49.829908427566785,-10.453095607736351,-0.322787,0.371673,0.054677,0.868722,0.717739,-0.144945,-0.68106,-0.334941,0.785638,-0.520181,F,BuildB
162.284,0.201799,1.481894,2.586796,18.71966027837212,10.575147047581224,-2.2716481615203867,-0.160108,-0.09412,0.03446,-0.981998,0.979908,-0.03754,-0.195886,0.097818,0.946356,0.307965,0.167659,1.113942,2.699633,-34.03273225608163,16.08161202415424,-13.24843511109307,-0.303263,0.099435,-0.068561,0.945222,0.970824,-0.189921,-0.146392,0.069301,0.806662,-0.586936,0.514923,1.135964,2.73633,-37.87308344607439,49.50148441062524,-8.170172578432764,-0.322172,0.374012,0.07433,0.866485,0.709181,-0.112181,-0.696045,-0.369803,0.781361,-0.502713,F,BuildB
162.318,0.200813,1.481897,2.588087,18.884885800189465,8.509302179036851,-2.5255955969758723,-0.161952,-0.076772,0.033848,-0.983225,0.985921,-0.041693,-0.161931,0.091426,0.945252,0.313273,0.163835,1.121143,2.700287,-36.70221434282728,11.357982486814496,-8.802909136765248,-0.319578,0.069602,-0.041421,0.944092,0.98688,-0.122698,-0.104946,0.033725,0.792308,-0.609188,0.517049,1.133718,2.736418,-37.30355088047973,47.658561136971485,-5.507057659350656,-0.310604,0.368298,0.087424,0.871917,0.713428,-0.076336,-0.696558,-0.381242,0.791765,-0.477245,F,BuildB
162.351,0.200675,1.481098,2.588595,19.369739422486894,6.0081980656069875,-2.8772544096941246,-0.166648,-0.055862,0.033528,-0.983862,0.991511,-0.047355,-0.121096,0.084592,0.942209,0.324172,0.165168,1.120559,2.698708,-35.990996571582045,9.991031793622216,-7.833439871340165,-0.312707,0.061602,-0.037879,0.947093,0.989541,-0.110276,-0.092995,0.033223,0.801559,-0.596993,0.517133,1.131178,2.739266,-36.12033316614102,46.52806464461618,-6.098698112933556,-0.304382,0.359827,0.07581,0.878709,0.729555,-0.08582,-0.678516,-0.352279,0.803209,-0.480369,F,BuildB
162.384,0.201407,1.479311,2.588021,20.22974306491076,3.283561990335503,-3.723746779315361,-0.174541,-0.033894,0.037001,-0.98337,0.994964,-0.06094,-0.079577,0.084604,0.936332,0.340769,0.167011,1.120178,2.698373,-35.600548629973325,10.706201121049398,-7.831425920898389,-0.309722,0.067835,-0.036283,0.94771,0.988164,-0.110792,-0.1061,0.026752,0.805512,-0.591976,0.518076,1.130542,2.739465,-35.72679442867844,47.17422743495797,-8.068819365854543,-0.307219,0.36013,0.06107,0.878745,0.733154,-0.113948,-0.670449,-0.328607,0.803774,-0.495948,F,BuildB
162.417,0.203415,1.477466,2.586794,21.017228927074843,0.6206823133745177,-4.998821911366101,-0.181975,-0.013274,0.043864,-0.982235,0.9958,-0.081338,-0.042041,0.091,0.929922,0.35632,0.167597,1.120228,2.698069,-35.76327900132475,11.035593576552865,-8.026314067552214,-0.311284,0.069896,-0.036844,0.947027,0.987514,-0.1133,-0.109449,0.02627,0.80349,-0.594739,0.518351,1.130392,2.739698,-35.6371027156539,47.22774954655597,-8.361973817255489,-0.307438,0.359899,0.058652,0.878928,0.734066,-0.118191,-0.668714,-0.324395,0.804084,-0.498214,F,BuildB
162.451,0.207404,1.476325,2.585462,21.45244405167763,-1.7453067218145009,-6.162117764201413,-0.18663,0.00494,0.049973,-0.981146,0.994957,-0.099906,-0.008959,0.096219,0.925344,0.366717,0.167597,1.120228,2.698069,-35.76327900132475,11.035593576552865,-8.026314067552214,-0.311284,0.069896,-0.036844,0.947027,0.987514,-0.1133,-0.109449,0.02627,0.80349,-0.594739,0.518356,1.130386,2.739706,-35.63302118664742,47.22537425689539,-8.370366160414278,-0.307435,0.359865,0.058567,0.878949,0.734134,-0.118315,-0.668617,-0.324225,0.804108,-0.498286,F,BuildB
162.484,0.213508,1.475523,2.584316,21.654215910465577,-3.5463864314931244,-6.985692702048656,-0.189259,0.018897,0.054009,-0.980259,0.993452,-0.113039,0.016604,0.098733,0.922528,0.373087,0.167597,1.120228,2.698069,-35.76327900132475,11.035593576552865,-8.026314067552214,-0.311284,0.069896,-0.036844,0.947027,0.987514,-0.1133,-0.109449,0.02627,0.80349,-0.594739,0.518356,1.130386,2.739706,-35.63302118664742,47.22537425689539,-8.370366160414278,-0.307435,0.359865,0.058567,0.878949,0.734134,-0.118315,-0.668617,-0.324225,0.804108,-0.498286,F,BuildB
162.517,0.221577,1.474881,2.583514,21.691470399874536,-4.663789355705358,-7.54351372183336,-0.190231,0.027507,0.056914,-0.979702,0.992008,-0.121983,0.032243,0.101052,0.921146,0.375871,0.166867,1.120471,2.698141,-35.703625499685174,10.89971868912784,-7.624822155490749,-0.310506,0.069911,-0.033952,0.947389,0.987919,-0.107747,-0.111381,0.020916,0.804866,-0.593088,0.518164,1.130587,2.739748,-35.53914188987483,47.24672907218436,-7.494004500586179,-0.303955,0.362516,0.065017,0.878616,0.72871,-0.106128,-0.676549,-0.334627,0.806768,-0.486981,F,BuildB
162.551,0.231834,1.474321,2.582975,21.638637680900302,-4.978176729144918,-7.702334182052301,-0.189977,0.029965,0.057775,-0.979629,0.991528,-0.124581,0.036758,0.10181,0.921141,0.375677,0.165677,1.121359,2.697384,-36.08058735645586,11.538631156257622,-7.538420725010222,-0.313734,0.07512,-0.031126,0.946023,0.986776,-0.106027,-0.1226,0.011756,0.801204,-0.598276,0.518499,1.130042,2.737821,-35.02712022975569,47.670760157927674,-9.918307701788295,-0.307549,0.36014,0.045747,0.879557,0.736413,-0.141046,-0.661666,-0.301996,0.806642,-0.508063,F,BuildB
162.584,0.244281,1.473557,2.58224,21.75713668650532,-4.490007337464971,-7.519491115157237,-0.1907,0.02602,0.056968,-0.979649,0.992155,-0.121542,0.029252,0.101694,0.920776,0.376602,0.163004,1.123981,2.695033,-37.45533193389089,12.415310525133046,-6.9319827179295075,-0.324795,0.082923,-0.022265,0.941879,0.985256,-0.095808,-0.141744,-0.011923,0.788025,-0.615528,0.518547,1.129256,2.73588,-34.254591244823345,47.99441243580273,-12.108143748940437,-0.308531,0.358114,0.027023,0.880814,0.742048,-0.173375,-0.647538,-0.268583,0.808157,-0.524162,F,BuildB
162.617,0.258753,1.472944,2.581376,22.041749305076618,-3.2966089292269327,-7.043827245415632,-0.192461,0.016442,0.054784,-0.979636,0.993457,-0.113666,0.011126,0.101008,0.919915,0.378884,0.163226,1.12889,2.692286,-40.15087548919312,11.622669070430696,-5.742096865392443,-0.345828,0.077877,-0.012091,0.934983,0.987578,-0.076474,-0.137264,-0.031254,0.760514,-0.648569,0.521971,1.127211,2.735178,-34.53912452462203,47.983622148819265,-10.62883968461971,-0.306016,0.361486,0.039385,0.879847,0.735553,-0.151935,-0.66021,-0.290547,0.809606,-0.510021,F,BuildB
162.651,0.274914,1.472604,2.580346,22.434363259483867,-1.522700529262743,-6.533206453966377,-0.194938,0.001929,0.053308,-0.979364,0.994309,-0.105167,-0.017006,0.103663,0.918315,0.382036,0.166006,1.132312,2.691491,-41.903980456296594,11.089816672428412,-4.056489635391914,-0.358883,0.077584,0.001633,0.930151,0.987956,-0.052649,-0.145502,-0.058725,0.742401,-0.667377,0.525491,1.126313,2.735077,-35.0719638718892,48.587387562990486,-10.860643089019394,-0.310516,0.364545,0.041158,0.876922,0.730825,-0.15421,-0.664916,-0.298579,0.803772,-0.514589,F,BuildB
162.684,0.29244,1.472079,2.579318,22.813244736235887,0.7176630575237684,-5.989564923475569,-0.197176,-0.016463,0.052449,-0.978826,0.993956,-0.096184,-0.052913,0.109169,0.916742,0.384275,0.264798,1.129054,2.70292,-41.16999433422517,2.1982515944012215,-3.07530648411375,-0.351887,0.008518,-0.018374,0.935823,0.99918,-0.040383,-0.003012,0.028394,0.751676,-0.658921,0.585885,1.135406,2.752766,-39.0169952847029,39.59766795930194,-9.78763871218935,-0.340298,0.291305,0.037043,0.89329,0.827538,-0.13208,-0.545651,-0.264442,0.76565,-0.586388,F,BuildB
162.717,0.31071,1.471278,2.577989,23.478419280770396,3.1747027183348884,-5.660634026143007,-0.201792,-0.037131,0.053956,-0.977236,0.99142,-0.09047,-0.094348,0.120441,0.912738,0.39039,0.283527,1.130776,2.701405,-42.856635499390386,3.0869546251466375,-5.021524096404097,-0.365952,0.009051,-0.030933,0.930075,0.997922,-0.064165,0.005805,0.050917,0.730244,-0.681286,0.594598,1.137503,2.753322,-39.120354778705035,36.50378020639252,-8.963190980712696,-0.340041,0.269374,0.034611,0.90034,0.85248,-0.120873,-0.508594,-0.24552,0.766348,-0.593659,F,BuildB
162.75,0.32945,1.469853,2.576147,24.631456232193063,5.773831672933012,-5.6171793317955885,-0.210361,-0.059585,0.058541,-0.974049,0.986045,-0.088974,-0.140708,0.139112,0.904643,0.402827,0.297484,1.133039,2.700752,-44.595302538704885,3.1219174050511818,-8.441095722008551,-0.380104,-0.002778,-0.05776,0.923135,0.993312,-0.104528,0.049039,0.108752,0.70437,-0.701453,0.600423,1.137689,2.754395,-39.079719602455974,33.797349397958776,-7.0929392198094146,-0.336353,0.253619,0.041257,0.906003,0.867951,-0.095853,-0.487313,-0.245369,0.770329,-0.588547,F,BuildB
162.784,0.348415,1.468069,2.573967,26.225922814397364,8.474639970824756,-5.594565042014917,-0.22247,-0.082917,0.064143,-0.969287,0.978021,-0.087453,-0.18928,0.161239,0.892785,0.420638,0.313362,1.135915,2.700933,-46.26103711987356,1.9149023703616836,-7.27317643832614,-0.392956,-0.009577,-0.05177,0.918049,0.994456,-0.087528,0.058271,0.102582,0.685812,-0.720513,0.60769,1.136313,2.755416,-38.29533153992921,31.09909861605523,-5.092972908461451,-0.326938,0.238951,0.047406,0.913108,0.88131,-0.069671,-0.467374,-0.242818,0.781728,-0.574405,F,BuildB
162.817,0.367441,1.466143,2.572208,27.653192033148947,11.19564946552663,-5.1128773786298085,-0.233383,-0.105233,0.066393,-0.964391,0.969036,-0.078939,-0.233962,0.177177,0.882249,0.436171,0.32659,1.137519,2.702294,-47.01185973064304,0.8634240342677739,-5.708171455778197,-0.398682,-0.012958,-0.042658,0.916005,0.996025,-0.067817,0.057754,0.088483,0.678466,-0.729284,0.615218,1.132194,2.756974,-36.14034339481097,27.90149422919764,-3.5348503608395228,-0.307958,0.219803,0.046289,0.924503,0.899088,-0.04979,-0.434927,-0.220969,0.806039,-0.549066,F,BuildB
162.85,0.386195,1.46428,2.571011,28.82595648549656,13.834515109379703,-4.623738354042213,-0.242191,-0.126518,0.068738,-0.959485,0.958536,-0.070623,-0.27608,0.19319,0.873238,0.447363,0.326381,1.137277,2.703022,-46.799444202435666,0.0765435111975995,-4.688206374693564,-0.396836,-0.015631,-0.037272,0.916999,0.996733,-0.05595,0.058249,0.080763,0.682264,-0.726632,0.615829,1.128692,2.757677,-34.65199433632839,27.643759822633264,-2.7049847499460187,-0.294487,0.221175,0.049248,0.928404,0.897313,-0.038823,-0.439685,-0.22171,0.821704,-0.525021,F,BuildB
162.884,0.404643,1.462367,2.570408,29.66211449196143,16.524391080446126,-4.127593554193814,-0.248146,-0.147948,0.071211,-0.954706,0.946081,-0.062545,-0.317835,0.209396,0.866705,0.452742,0.32636,1.136877,2.702946,-46.40991708602757,-0.3473159932318558,-4.420030878456392,-0.393619,-0.017978,-0.036636,0.918367,0.996669,-0.053138,0.061861,0.081443,0.687443,-0.721657,0.617397,1.126876,2.756949,-34.54925695776408,28.503310644804824,-2.0678453102033703,-0.292008,0.229845,0.056392,0.926673,0.887982,-0.02972,-0.458916,-0.238747,0.823102,-0.515269,F,BuildB
162.917,0.42257,1.460166,2.57004,30.29627340490939,19.14346250912358,-3.342376599057323,-0.252887,-0.167951,0.071192,-0.950143,0.933448,-0.050341,-0.355162,0.220232,0.861959,0.456645,0.326158,1.136749,2.70291,-46.26235093714987,-0.4804880699910797,-4.116997364850516,-0.392442,-0.017964,-0.034678,0.918947,0.996949,-0.049635,0.060235,0.077834,0.689574,-0.720021,0.617632,1.126348,2.757147,-34.37211068723877,28.523790570021916,-1.9523301034843603,-0.290337,0.230442,0.057007,0.927012,0.887294,-0.028118,-0.460347,-0.239505,0.824909,-0.512018,F,BuildB
162.951,0.439481,1.457268,2.569632,30.85417035232751,21.533272141698692,-2.465061353011964,-0.257395,-0.185658,0.070052,-0.945712,0.921248,-0.036923,-0.387221,0.228073,0.857681,0.460831,0.326158,1.136749,2.70291,-46.26235093714987,-0.4804880699910797,-4.116997364850516,-0.392442,-0.017964,-0.034678,0.918947,0.996949,-0.049635,0.060235,0.077834,0.689574,-0.720021,0.617632,1.126348,2.757147,-34.37211068723877,28.523790570021916,-1.9523301034843603,-0.290337,0.230442,0.057007,0.927012,0.887294,-0.028118,-0.460347,-0.239505,0.824909,-0.512018,F,BuildB
162.984,0.455351,1.454181,2.569175,31.52325301235588,23.726168407410498,-1.5754110289180108,-0.263089,-0.20148,0.068784,-0.940988,0.909349,-0.023436,-0.415373,0.235464,0.852106,0.46741,0.326158,1.136749,2.70291,-46.26235093714987,-0.4804880699910797,-4.116997364850516,-0.392442,-0.017964,-0.034678,0.918947,0.996949,-0.049635,0.060235,0.077834,0.689574,-0.720021,0.617632,1.126348,2.757147,-34.37211068723877,28.523790570021916,-1.9523301034843603,-0.290337,0.230442,0.057007,0.927012,0.887294,-0.028118,-0.460347,-0.239505,0.824909,-0.512018,F,BuildB
163.018,0.469786,1.451684,2.568751,32.0680272097328,25.528104846871052,-0.4577134221464858,-0.268532,-0.213416,0.064768,-0.937096,0.900517,-0.00677,-0.434768,0.236006,0.847392,0.475635,0.326546,1.136833,2.702971,-46.34695866722937,-0.4880727615532368,-4.268876957909125,-0.393094,-0.018569,-0.035914,0.918609,0.996731,-0.051384,0.062351,0.080581,0.688375,-0.720865,0.616986,1.126744,2.757513,-34.32221496274958,28.121566436904573,-1.5420940902210711,-0.289317,0.228262,0.059206,0.927732,0.888783,-0.022226,-0.45779,-0.241934,0.82558,-0.509789,F,BuildB
163.05,0.482945,1.450254,2.568868,32.32978403957504,26.887015857185222,0.6089276080053865,-0.271957,-0.221853,0.05976,-0.934478,0.89442,0.00898,-0.447137,0.232358,0.844936,0.481761,0.328225,1.137627,2.703414,-46.63549587630839,-0.7068808353809343,-4.978839649109856,-0.395203,-0.022852,-0.042326,0.917334,0.995373,-0.059592,0.075381,0.095717,0.684046,-0.723132,0.615,1.127851,2.757917,-34.255516484271865,26.97288696493648,-0.5982667802399156,-0.287542,0.221374,0.06383,0.929644,0.893838,-0.008631,-0.448306,-0.245987,0.82649,-0.506364,F,BuildB
163.084,0.494358,1.449723,2.569354,32.36359682256194,27.669329989536948,1.3834349276936366,-0.273354,-0.226364,0.055377,-0.933258,0.891385,0.020392,-0.452788,0.227118,0.844422,0.485148,0.329654,1.139776,2.704111,-46.62814457869733,-1.635527627073884,-3.763116303178938,-0.395087,-0.026093,-0.035795,0.917575,0.996076,-0.045071,0.076168,0.086306,0.68525,-0.723176,0.613535,1.128075,2.758225,-33.643765357611485,25.774076366684326,-1.18471341059256,-0.2843,0.210558,0.054894,0.933716,0.905304,-0.017212,-0.424416,-0.222234,0.832321,-0.507793,F,BuildB
163.117,0.50397,1.449476,2.56975,32.458913032117,27.87377717348266,1.785754872563595,-0.274828,-0.227,0.052785,-0.932821,0.89137,0.026295,-0.452514,0.223249,0.843367,0.488766,0.34067,1.140766,2.704329,-46.23193261105966,-3.724442205532577,0.2605100767574618,-0.392453,-0.028995,-0.010668,0.919253,0.998091,0.003145,0.061682,0.042372,0.691734,-0.720908,0.623882,1.121667,2.75764,-32.50984853591724,25.506864021692593,-0.396241390180522,-0.273737,0.210986,0.058554,0.936549,0.904113,-0.005832,-0.427255,-0.225187,0.843279,-0.488028,F,BuildB
163.15,0.511958,1.449172,2.569891,32.65184027692357,27.52068471952195,1.964979757031934,-0.276907,-0.223555,0.05087,-0.933144,0.894871,0.028869,-0.44539,0.218746,0.84147,0.494044,0.355435,1.139226,2.703282,-46.165168281477534,-5.465282553350206,3.2677295011534073,-0.392703,-0.032675,0.007516,0.919054,0.997752,0.039478,0.054156,0.011848,0.691456,-0.722322,0.639884,1.112689,2.75596,-31.662611523952183,26.37444520879731,0.5159414729496699,-0.264621,0.220674,0.066453,0.936409,0.893774,0.007664,-0.448452,-0.241245,0.851119,-0.466259,F,BuildB
163.184,0.518436,1.448772,2.57002,32.771645798935985,26.64022718832169,1.879383997753528,-0.278103,-0.216502,0.049675,-0.934515,0.901319,0.027576,-0.432277,0.213263,0.840382,0.498274,0.424974,1.131888,2.703622,-43.37110640681098,-10.606882481921566,4.4822753163276,-0.371008,-0.071435,0.002054,0.925876,0.989786,0.056808,0.130755,0.049203,0.724698,-0.687307,0.708094,1.080863,2.776072,-24.79219843964221,21.726987286445237,3.506014354438843,-0.205092,0.190439,0.069782,0.957497,0.917727,0.055517,-0.393314,-0.211747,0.906136,-0.366172,F,BuildB
163.217,0.523642,1.448281,2.570325,32.816212839759565,25.44059733830765,1.6051738389021857,-0.278476,-0.207344,0.049086,-0.93651,0.909198,0.023541,-0.415698,0.20742,0.840084,0.501235,0.425706,1.133752,2.704291,-44.704011553566595,-11.212747163450874,4.118290643179697,-0.381479,-0.076696,-0.004056,0.921182,0.988203,0.051043,0.144397,0.065989,0.708916,-0.7022,0.703092,1.082114,2.784467,-25.304148499117087,18.50940508567983,4.708358051141808,-0.209551,0.165666,0.074753,0.960758,0.933934,0.074209,-0.349658,-0.213071,0.901001,-0.377887,F,BuildB
163.25,0.527763,1.4474,2.570604,32.78474910319149,24.070836685626755,1.2058150487951464,-0.2781,-0.197125,0.04897,-0.938831,0.917487,0.017693,-0.397371,0.201589,0.840525,0.502871,0.427755,1.134015,2.705485,-45.48213127296271,-11.07371743338792,3.333334937217564,-0.387189,-0.077757,-0.010584,0.918655,0.987684,0.040768,0.15106,0.079659,0.699945,-0.70974,0.700745,1.084297,2.793385,-25.79481154227456,17.915233740900764,3.0073369215979087,-0.216425,0.157509,0.060009,0.961639,0.94318,0.047236,-0.328908,-0.183591,0.899118,-0.397342,F,BuildB
163.284,0.53109,1.446356,2.570948,32.74389758832495,22.649363749755732,0.6923176405340795,-0.277517,-0.186733,0.049666,-0.941089,0.925328,0.010162,-0.379031,0.197124,0.841035,0.503788,0.429868,1.133015,2.705675,-45.947419591753864,-10.8571191018585,2.4538519731171324,-0.390334,-0.078761,-0.017291,0.917135,0.986996,0.029771,0.157967,0.093202,0.694681,-0.713254,0.699903,1.085406,2.80073,-26.263423056759777,17.898825327072522,1.7159311303975842,-0.222131,0.154838,0.049743,0.961358,0.947102,0.026852,-0.319808,-0.164429,0.896367,-0.411691,F,BuildB
163.318,0.533422,1.445402,2.571392,32.84922335872,21.26315464264324,0.1200974429617734,-0.278085,-0.176673,0.051178,-0.942781,0.932335,0.001761,-0.361592,0.19476,0.840099,0.506263,0.431418,1.131535,2.706178,-45.93560185099171,-10.509547766984054,2.051067456094528,-0.390021,-0.077356,-0.019322,0.917348,0.987285,0.024891,0.156997,0.095791,0.695021,-0.71258,0.698435,1.086214,2.810232,-27.20773352596057,17.59979913032227,1.5074502062406776,-0.230463,0.151737,0.048615,0.959948,0.949225,0.023397,-0.313726,-0.163276,0.889047,-0.427711,F,BuildB
