Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
118.795,0.441113,1.514456,2.831593,41.39388840065066,36.2269347947867,12.255369990821467,-0.365036,-0.253317,0.014345,-0.895753,0.871249,0.159241,-0.464292,0.210639,0.733086,0.646697,0.042833,1.101118,2.944752,-11.296021773543316,-56.06074812009685,-18.715220324033485,-0.009677,-0.47556,-0.188461,0.859204,0.476651,-0.314648,0.820854,0.333057,0.928778,0.162619,0.687167,1.055134,3.149396,-8.52193055522521,48.5752733560722,9.57890049046812,-0.033239,0.414403,0.106348,0.903247,0.63392,0.164567,-0.755687,-0.219665,0.975171,0.028095,F,BuildA
118.829,0.437302,1.513611,2.828703,41.59177216700875,37.53653005695419,12.40898725590741,-0.3667,-0.262687,0.017898,-0.892304,0.861351,0.160714,-0.481919,0.224595,0.730422,0.645013,0.042888,1.099666,2.950908,-11.17409739576336,-54.97754120223787,-18.567200156350303,-0.011127,-0.467298,-0.186778,0.864074,0.493494,-0.31238,0.811716,0.333179,0.929981,0.155332,0.683457,1.050408,3.125208,-8.96141700375081,49.51403750586061,10.94896539994754,-0.03079,0.422355,0.118936,0.898066,0.614941,0.187616,-0.765929,-0.239634,0.969812,0.045163,F,BuildA
118.862,0.433495,1.512874,2.825624,41.83059558057729,38.89086460103275,12.596607593609132,-0.368708,-0.272167,0.021496,-0.888548,0.850926,0.1625,-0.499518,0.2389,0.727185,0.643529,0.043262,1.097912,2.957388,-10.947716208671812,-53.67151273671656,-18.493895044307543,-0.011802,-0.457214,-0.185234,0.869773,0.513288,-0.31143,0.799717,0.333015,0.931098,0.148852,0.683489,1.044104,3.098225,-8.909697793981538,52.550849713156424,12.838043604587146,-0.019869,0.446369,0.134114,0.884519,0.565537,0.219515,-0.794973,-0.25499,0.963238,0.08458,F,BuildA
118.895,0.429784,1.512117,2.822466,42.07704657223787,40.25399287480062,12.76921564783962,-0.370696,-0.281689,0.025314,-0.884644,0.840022,0.164054,-0.517156,0.253628,0.723888,0.641607,0.043853,1.096277,2.964202,-10.74262010714922,-52.21857252747329,-18.39945811067256,-0.012926,-0.445955,-0.183598,0.875927,0.534831,-0.310109,0.785995,0.333166,0.932249,0.141109,0.685418,1.038263,3.070717,-9.394936649481735,56.764284096476885,15.363749788363146,-0.008076,0.479133,0.155789,0.863769,0.492323,0.261392,-0.830236,-0.276869,0.951329,0.135336,F,BuildA
118.929,0.426355,1.511541,2.819299,42.32270356251632,41.68369630726449,13.007427861631,-0.372785,-0.291449,0.028894,-0.880485,0.828446,0.166414,-0.534775,0.268176,0.720394,0.639621,0.045291,1.094753,2.971027,-10.696603604387215,-50.56427815565713,-18.59245050855569,-0.014486,-0.433247,-0.184715,0.882025,0.556356,-0.313294,0.76962,0.338398,0.931341,0.134501,0.68676,1.031848,3.045605,-9.230847251659634,60.42585823826248,17.176333259148,0.006145,0.506343,0.168666,0.845654,0.430338,0.291489,-0.854309,-0.279043,0.943028,0.181198,F,BuildA
118.962,0.423144,1.5113,2.816061,42.48088822232235,43.14857751778611,13.328423311064924,-0.374399,-0.301315,0.031725,-0.876372,0.816406,0.170017,-0.551884,0.28123,0.717638,0.637107,0.047098,1.09332,2.977809,-10.620613361825455,-48.80332224499512,-18.75282813486762,-0.016138,-0.419593,-0.185454,0.888419,0.579097,-0.315979,0.751534,0.343065,0.930693,0.126956,0.687685,1.024755,3.02515,-8.193119957310946,62.07690996204573,17.903693478109233,0.019563,0.517556,0.16937,0.838491,0.406899,0.304281,-0.861305,-0.263781,0.941862,0.208124,F,BuildA
118.996,0.419856,1.51137,2.813103,42.543546821351555,44.480332824950665,13.493063543208793,-0.374912,-0.310812,0.035033,-0.872703,0.804337,0.171907,-0.568762,0.294202,0.716428,0.632595,0.048503,1.092587,2.98442,-10.536259871472922,-47.23364222428272,-18.671718786161804,-0.018298,-0.407289,-0.184303,0.894323,0.600296,-0.314748,0.73524,0.344559,0.931395,0.1174,0.68969,1.020173,3.007752,-8.29246381638213,63.57712776456665,17.81383684839816,0.020633,0.528587,0.168889,0.831653,0.384144,0.302727,-0.872233,-0.259101,0.942102,0.212864,F,BuildA
119.029,0.416883,1.511705,2.810855,42.39359884718136,45.52779591774934,13.465868355127606,-0.373405,-0.319179,0.038145,-0.870195,0.79334,0.171979,-0.583982,0.304753,0.718227,0.62552,0.049339,1.092224,2.990989,-10.545650423651772,-45.88776496217777,-18.6786385889049,-0.020512,-0.396768,-0.18416,0.899022,0.617321,-0.314851,0.720961,0.347405,0.931329,0.109256,0.693278,1.018344,2.993458,-9.777373982941311,65.35799152774094,20.639074195531755,0.0258,0.542115,0.195502,0.816838,0.335781,0.34736,-0.875553,-0.291415,0.922227,0.254118,F,BuildA
119.062,0.414076,1.512048,2.808839,42.21684135484939,46.429144024464,13.569853463214354,-0.372102,-0.326049,0.03967,-0.868135,0.784237,0.173769,-0.595631,0.311525,0.719932,0.620201,0.05059,1.091898,2.99677,-10.582579624287517,-44.736769344778565,-18.61904096469752,-0.022857,-0.387743,-0.183591,0.90301,0.631899,-0.313844,0.708665,0.349295,0.931544,0.101093,0.698581,1.017643,2.981411,-10.672890540487318,67.31622232295857,21.976847601074105,0.029192,0.556472,0.20857,0.803732,0.293675,0.367758,-0.882332,-0.30278,0.911293,0.279052,F,BuildA
119.096,0.411324,1.512205,2.807087,42.13361755636978,47.21409805641921,13.677050177121709,-0.371528,-0.331818,0.04111,-0.866126,0.776414,0.175347,-0.605339,0.317772,0.720554,0.616298,0.051671,1.091617,3.002233,-10.458758945649896,-43.77137255145332,-18.528149101295146,-0.023713,-0.379978,-0.182292,0.906545,0.644773,-0.312491,0.697579,0.348532,0.932415,0.09554,0.705628,1.018256,2.970566,-10.729057935529632,70.24546590483509,21.154527526029515,0.029976,0.577114,0.202356,0.790629,0.251984,0.354576,-0.900433,-0.285377,0.916307,0.280965,F,BuildA
119.129,0.408888,1.512343,2.805384,42.08315276242338,47.89030824565609,13.724492393489486,-0.371053,-0.336878,0.042761,-0.864294,0.76937,0.176082,-0.614056,0.323915,0.720983,0.612587,0.0532,1.091488,3.007324,-10.300524585040598,-42.75643385659855,-18.387411279111724,-0.024512,-0.371743,-0.180481,0.910293,0.658467,-0.310356,0.685638,0.346804,0.933652,0.08956,0.712581,1.020014,2.961626,-10.9904432002573,73.27133926464866,21.293574804496384,0.034219,0.597954,0.203734,0.77445,0.201888,0.356486,-0.912228,-0.274641,0.914643,0.296648,F,BuildA
119.162,0.406501,1.512279,2.803591,42.14412905703232,48.47453912603902,13.82207985063666,-0.371561,-0.340832,0.044141,-0.862455,0.763771,0.17714,-0.620706,0.329418,0.719988,0.61082,0.055778,1.091396,3.011325,-10.293064278055082,-41.70383318995785,-18.13182676896125,-0.026919,-0.363299,-0.178188,0.914078,0.672526,-0.306197,0.67376,0.345316,0.935049,0.080258,0.718422,1.021432,2.956227,-11.47353121512547,74.75542930525285,22.0678098497117,0.037641,0.608063,0.210886,0.764441,0.171573,0.368195,-0.913781,-0.276644,0.908221,0.314012,F,BuildA
119.196,0.404183,1.512333,2.801909,42.21311924172344,48.9462161218724,13.763608771362804,-0.371697,-0.344418,0.046364,-0.860853,0.758454,0.176212,-0.627453,0.335864,0.719383,0.608016,0.058195,1.091473,3.015254,-10.405817214342171,-40.64351366142868,-18.096937790322265,-0.029587,-0.354931,-0.177975,0.917319,0.684698,-0.305517,0.661701,0.347522,0.934899,0.072056,0.723236,1.022907,2.952388,-11.628273044994511,75.67598150161821,21.54846252799748,0.035492,0.614473,0.207922,0.760219,0.158384,0.359749,-0.919508,-0.272515,0.911018,0.309487,F,BuildA
119.229,0.402223,1.512612,2.800539,42.149732734878185,49.28347108249656,13.630945613135056,-0.370701,-0.347518,0.048218,-0.859934,0.753813,0.174723,-0.633434,0.340578,0.720512,0.604044,0.059847,1.091803,3.01873,-10.535387478921738,-39.80418704295922,-17.882712904326908,-0.032592,-0.348274,-0.176397,0.920069,0.695179,-0.301892,0.652371,0.347296,0.935644,0.062896,0.72722,1.023764,2.948251,-11.608940125232037,77.26032476638781,21.98896945376907,0.040896,0.624758,0.210199,0.750881,0.130989,0.366769,-0.921044,-0.264568,0.908288,0.324063,F,BuildA
119.262,0.400631,1.513024,2.799359,42.007931335450095,49.484144472303896,13.596987289656234,-0.369493,-0.349442,0.048594,-0.859653,0.751057,0.174684,-0.636709,0.341781,0.722228,0.60131,0.061089,1.091748,3.021066,-10.450940761505755,-39.327494501228365,-17.716763216968726,-0.033138,-0.344311,-0.174691,0.921865,0.701865,-0.299263,0.646395,0.344903,0.93677,0.059198,0.730671,1.023812,2.945968,-11.472883550605031,77.89188898143664,21.36179392112033,0.039528,0.629011,0.205164,0.748793,0.124505,0.356978,-0.925778,-0.257524,0.91269,0.317297,F,BuildA
119.296,0.399303,1.513495,2.798517,41.822894232260424,49.60055384211429,13.595683071690411,-0.368109,-0.350722,0.048289,-0.859743,0.749325,0.175175,-0.638613,0.341241,0.724328,0.599086,0.062036,1.091738,3.02219,-10.388716864020962,-39.20296916005299,-17.363802520000515,-0.033879,-0.343144,-0.171641,0.922845,0.705583,-0.293545,0.644969,0.340047,0.938783,0.055264,0.733629,1.024754,2.943237,-11.15575718452872,78.99232311563874,20.794861332022265,0.04047,0.636157,0.199413,0.744245,0.111077,0.348315,-0.930773,-0.245333,0.917193,0.313956,F,BuildA
119.329,0.398328,1.513936,2.798006,41.60652274504216,49.624445301513695,13.586259368215014,-0.366513,-0.351401,0.047629,-0.860184,0.748498,0.175647,-0.639452,0.339525,0.7268,0.597064,0.062767,1.091572,3.022535,-10.310362440359782,-39.14090849427176,-17.214118800904874,-0.033782,-0.342524,-0.1702,0.923346,0.707419,-0.291164,0.644036,0.337449,0.939782,0.05421,0.735261,1.027411,2.940118,-11.75199989566389,80.34294580412636,20.47203435712895,0.037048,0.645376,0.200062,0.736269,0.086929,0.342419,-0.935518,-0.24678,0.917205,0.312785,F,BuildA
119.362,0.39765,1.514301,2.797863,41.44958304876223,49.526924992870775,13.548759764037657,-0.365308,-0.351128,0.047014,-0.860842,0.748998,0.175596,-0.63888,0.337483,0.72868,0.595929,0.062609,1.09144,3.022581,-10.134679134291526,-39.18880945504304,-16.989289169772075,-0.032954,-0.342676,-0.167915,0.923738,0.708756,-0.287633,0.644153,0.332804,0.941437,0.054198,0.736448,1.029828,2.938972,-12.443760382074878,80.67747016732412,20.69934740800038,0.034341,0.647864,0.205145,0.732809,0.076376,0.345161,-0.935431,-0.256167,0.913472,0.316144,F,BuildA
119.395,0.397226,1.514486,2.797831,41.401032985933256,49.32072372057422,13.432556658649425,-0.364687,-0.350053,0.04705,-0.861541,0.750499,0.174249,-0.637486,0.33639,0.72958,0.595446,0.062201,1.091314,3.021548,-10.071272815151437,-39.419382837444005,-16.810453119118318,-0.032638,-0.344423,-0.166363,0.92338,0.707393,-0.284749,0.646926,0.329714,0.942517,0.054323,0.737202,1.032794,2.937146,-13.244817216029894,81.54124978286703,20.423961724881615,0.029048,0.653884,0.20749,0.727008,0.058768,0.339681,-0.938703,-0.263705,0.912209,0.313584,F,BuildA
119.428,0.397079,1.514722,2.798091,41.27873235370829,49.036022341196166,13.35566822643402,-0.363685,-0.348417,0.046271,-0.862669,0.75293,0.173594,-0.634793,0.333261,0.731185,0.595236,0.061122,1.090983,3.020096,-10.15478022816822,-39.651215427446125,-16.839594383486112,-0.032892,-0.346377,-0.166898,0.922543,0.704337,-0.285155,0.650074,0.330727,0.942126,0.05493,0.737577,1.0355,2.936539,-13.929297985311583,81.97081854324937,20.388554566427928,0.025134,0.65695,0.21089,0.723402,0.047885,0.338141,-0.939877,-0.272092,0.909787,0.313453,F,BuildA
119.462,0.397265,1.514851,2.798534,41.176711614076616,48.63063688557731,13.320143691039055,-0.363,-0.345692,0.044878,-0.864126,0.756966,0.173412,-0.630024,0.328533,0.732434,0.596328,0.06003,1.090142,3.018023,-10.165871834586351,-39.962858878406635,-17.02746600104887,-0.031956,-0.348948,-0.168529,0.92131,0.699667,-0.288232,0.65375,0.332837,0.941154,0.058732,0.736983,1.03691,2.938309,-13.990008326208008,81.51612182045922,20.1547709224702,0.022563,0.654151,0.209836,0.726324,0.056111,0.334337,-0.940782,-0.275298,0.91092,0.307305,F,BuildA
119.495,0.397631,1.514903,2.799228,41.11572498615871,48.15266385077291,13.272864892413534,-0.3626,-0.342363,0.043499,-0.865689,0.761791,0.172968,-0.624305,0.323595,0.733259,0.598012,0.057882,1.088958,3.015828,-9.933424774788817,-40.507463431758254,-17.102347718487096,-0.02904,-0.353122,-0.168613,0.9198,0.69375,-0.28967,0.659396,0.330689,0.941453,0.06566,0.735841,1.03774,2.941252,-13.739741852673957,81.10999419577787,19.45018927372593,0.019465,0.651585,0.204075,0.73035,0.06758,0.32346,-0.943826,-0.272726,0.915949,0.294378,F,BuildA
119.529,0.398239,1.514864,2.800175,41.05890475627159,47.59538396119459,13.234502142699869,-0.36228,-0.338389,0.041821,-0.867466,0.767488,0.172626,-0.617383,0.317739,0.734009,0.600227,0.055361,1.087631,3.013242,-9.61731372154431,-41.282116246193354,-17.156171584517875,-0.025175,-0.359043,-0.168311,0.917674,0.685519,-0.290832,0.667444,0.326987,0.942075,0.074658,0.734813,1.038963,2.944547,-13.779163275826702,80.80690352118211,18.99244223661193,0.016069,0.649738,0.201413,0.732813,0.074546,0.316077,-0.945801,-0.274314,0.91835,0.285282,F,BuildA
119.563,0.399073,1.51472,2.801052,41.05546473371129,47.060435637215114,13.312570925739749,-0.362674,-0.334096,0.039525,-0.869072,0.773636,0.173636,-0.609375,0.311035,0.733811,0.603969,0.052916,1.08641,3.010245,-9.35479969494533,-42.19715289534076,-17.23000704837905,-0.021478,-0.366123,-0.16831,0.914967,0.675252,-0.292269,0.67721,0.323723,0.942421,0.083941,0.733751,1.040702,2.947782,-14.144182779702186,80.78121958653003,18.637893331839237,0.011597,0.649763,0.201122,0.732956,0.074717,0.309898,-0.94783,-0.279756,0.918831,0.278363,F,BuildA
119.596,0.400145,1.514592,2.80217,41.107147809272576,46.46831405559824,13.245287640385506,-0.363058,-0.329707,0.038344,-0.870639,0.779646,0.172638,-0.601954,0.306173,0.733437,0.6069,0.051083,1.085232,3.007016,-9.206201947598473,-42.9873784455982,-17.40237680836931,-0.018562,-0.37231,-0.169373,0.912334,0.665397,-0.295227,0.68563,0.322871,0.941937,0.092248,0.732951,1.04237,2.952851,-14.408501222614015,80.10252822927684,18.703591164954453,0.009017,0.645507,0.203027,0.73622,0.084201,0.310586,-0.946809,-0.287304,0.917398,0.275388,F,BuildA
119.629,0.401584,1.514558,2.803391,41.09079767413069,45.8557260871966,13.035464025059952,-0.362542,-0.325746,0.037943,-0.872361,0.7849,0.169993,-0.595848,0.302393,0.734247,0.607815,0.049524,1.08437,3.004197,-9.144294299317613,-43.70005225398845,-17.642142526205873,-0.016221,-0.377952,-0.171197,0.909715,0.655688,-0.29922,0.693211,0.323743,0.940857,0.099896,0.732831,1.044375,2.957994,-14.769372239977615,79.67002236529217,18.565582495488247,0.005068,0.642867,0.204095,0.738269,0.090134,0.30787,-0.947149,-0.294838,0.916639,0.269895,F,BuildA
119.662,0.403309,1.51443,2.804477,41.2358283247127,45.43838549334242,13.043285573131746,-0.363766,-0.322247,0.037064,-0.873188,0.789566,0.169718,-0.58973,0.299172,0.732602,0.611384,0.047816,1.083971,3.001675,-9.03719641284674,-44.477673515067565,-17.73925063458103,-0.013877,-0.384024,-0.171734,0.907106,0.646066,-0.300902,0.701468,0.322219,0.94063,0.106723,0.733324,1.046792,2.961902,-15.199723004985144,79.77349085153297,18.48298147454544,0.001918,0.643686,0.205855,0.737081,0.086584,0.305933,-0.948108,-0.300994,0.91524,0.26784,F,BuildA
119.695,0.405271,1.514256,2.805495,41.51914617710277,45.10530075665527,12.973812000003324,-0.365763,-0.319354,0.037509,-0.873398,0.793213,0.168094,-0.585284,0.299136,0.729621,0.614956,0.046997,1.083691,2.99922,-8.862440821621941,-45.14707798463823,-17.81151138649919,-0.011234,-0.389152,-0.171823,0.904937,0.638076,-0.302235,0.708176,0.319723,0.940701,0.113398,0.734147,1.049308,2.964331,-15.40185318819255,79.86516225126135,17.610064330108234,-0.004173,0.644329,0.201318,0.737763,0.088622,0.291673,-0.952404,-0.302427,0.918907,0.253273,F,BuildA
119.728,0.407327,1.513967,2.80647,41.8119246743229,44.92640230948942,12.830413101996186,-0.367577,-0.317856,0.039032,-0.873116,0.794888,0.165515,-0.583744,0.301832,0.726727,0.617062,0.046366,1.083776,2.997363,-8.756940003942299,-45.65150375472287,-17.81455134928726,-0.009627,-0.393028,-0.171553,0.90333,0.632197,-0.302372,0.713371,0.317506,0.940954,0.117459,0.735123,1.051116,2.964988,-15.188045586658834,79.96150545128724,15.961696938319667,-0.011855,0.644786,0.189546,0.740394,0.096646,0.26539,-0.959285,-0.295965,0.927864,0.226879,F,BuildA
119.761,0.4094,1.513526,2.807332,42.143378544132375,44.946544588901,12.78579602878052,-0.369882,-0.317481,0.040569,-0.872208,0.79512,0.164092,-0.58383,0.30563,0.723083,0.619469,0.04652,1.084033,2.996162,-8.706381663835776,-45.91750396407464,-17.97046210502976,-0.008289,-0.395086,-0.172638,0.902239,0.628207,-0.304971,0.715786,0.318071,0.940255,0.121456,0.736486,1.051194,2.963336,-14.724791649913234,80.14347691176371,15.860102688666723,-0.009042,0.645863,0.186409,0.740292,0.096226,0.264314,-0.959624,-0.287673,0.93034,0.227402,F,BuildA
119.795,0.411443,1.513059,2.807861,42.3913412447394,45.14224203730353,12.826805473064285,-0.371745,-0.318332,0.041739,-0.87105,0.793845,0.163963,-0.585599,0.30939,0.720128,0.621043,0.047031,1.084376,2.995494,-8.769378997826767,-46.05919076886185,-17.959292307740125,-0.008615,-0.396263,-0.172766,0.901695,0.626256,-0.304736,0.717593,0.318392,0.940156,0.121385,0.738193,1.04925,2.959025,-13.828943791271458,80.55308851912568,15.761012049553194,-0.002988,0.648308,0.180936,0.739561,0.093919,0.263752,-0.960007,-0.271499,0.934507,0.230185,F,BuildA
119.828,0.41345,1.512341,2.80812,42.56878963377658,45.494734545400206,12.875921338290402,-0.373051,-0.320486,0.043122,-0.869634,0.790859,0.164113,-0.589584,0.314116,0.717947,0.621195,0.048068,1.084339,2.995938,-8.892330173536314,-45.925173781312296,-18.35146023177772,-0.008442,-0.395361,-0.176242,0.901419,0.625256,-0.31106,0.715749,0.324411,0.937735,0.124139,0.740635,1.046164,2.953428,-12.831588131034156,80.81979461160846,15.40758510117835,0.002039,0.649783,0.173215,0.740118,0.095556,0.259049,-0.961126,-0.253749,0.939985,0.228123,F,BuildA
119.862,0.415229,1.511455,2.808133,42.75352815178484,45.993952673810625,13.009594566546992,-0.374585,-0.323452,0.044378,-0.867811,0.786819,0.165296,-0.594636,0.319344,0.715433,0.62143,0.050005,1.083664,2.996756,-8.869429271467533,-45.58950190263251,-18.67825679732228,-0.007656,-0.392719,-0.178716,0.902094,0.627665,-0.316424,0.711275,0.328451,0.936004,0.126557,0.742973,1.04314,2.945614,-12.544238490102012,81.56523909842734,15.783121148569268,0.007205,0.65449,0.174025,0.735735,0.082716,0.265503,-0.960555,-0.246641,0.939327,0.238397,F,BuildA
119.895,0.41703,1.510644,2.807884,42.86616888406105,46.54141031999437,13.138163202418424,-0.375555,-0.326937,0.045592,-0.866021,0.782067,0.166598,-0.600513,0.324533,0.71376,0.620665,0.052156,1.082513,2.99884,-8.639466589345318,-45.0609873249137,-18.723977082114455,-0.006492,-0.388315,-0.178306,0.904089,0.634837,-0.317368,0.704457,0.327451,0.936329,0.12674,0.745277,1.04029,2.937544,-12.181647493762007,82.04301817086717,15.93926924195553,0.011208,0.657433,0.172983,0.733303,0.075717,0.268434,-0.960318,-0.238961,0.939903,0.243886,F,BuildA
119.929,0.418618,1.509702,2.807415,43.045287844841155,47.149303954659246,13.265186614083165,-0.376973,-0.330729,0.047264,-0.863873,0.776769,0.167691,-0.60705,0.331012,0.711316,0.620049,0.054945,1.081538,3.001137,-8.477981810378502,-44.47282917574355,-18.919442901961908,-0.005463,-0.383507,-0.179307,0.905948,0.641543,-0.320695,0.696834,0.329076,0.935638,0.127632,0.747689,1.03726,2.929757,-11.726786575772849,82.1730513678708,15.70756303305378,0.013058,0.658149,0.168961,0.733568,0.076585,0.265077,-0.961181,-0.230701,0.942563,0.241561,F,BuildA
119.962,0.419817,1.508757,2.806457,43.35634440942464,47.79966312991095,13.349131263164496,-0.379189,-0.33468,0.049893,-0.861229,0.771,0.167875,-0.61431,0.339753,0.707453,0.61974,0.057987,1.081032,3.003966,-8.327986905888363,-43.74025678861841,-19.018173676974328,-0.005083,-0.377548,-0.179586,0.908394,0.650412,-0.322432,0.687751,0.330109,0.935446,0.12637,0.749696,1.035339,2.922633,-11.824010663347762,82.07692632089335,16.339516975413122,0.015904,0.657486,0.173557,0.733033,0.075179,0.275359,-0.958397,-0.233532,0.93925,0.251539,F,BuildA
119.995,0.420929,1.508113,2.805327,43.5641613288059,48.43232713553586,13.374915622876651,-0.380478,-0.338892,0.05255,-0.858852,0.764781,0.167616,-0.622105,0.348148,0.70495,0.617931,0.061382,1.081262,3.006943,-8.34033879293081,-42.918275326957776,-18.861653342341768,-0.006977,-0.371027,-0.178338,0.91131,0.661069,-0.319866,0.67873,0.330221,0.936294,0.11962,0.751429,1.034658,2.914795,-12.089100170170733,82.57350111677304,16.65532760141553,0.016743,0.660701,0.176974,0.729297,0.064308,0.280258,-0.957768,-0.236009,0.9368,0.258276,F,BuildA
120.028,0.421914,1.507592,2.804186,43.67892839638875,49.08054482312065,13.426339890901438,-0.381151,-0.343322,0.05474,-0.856655,0.758267,0.167928,-0.629946,0.355502,0.703455,0.615443,0.064657,1.082075,3.010117,-8.544923995725673,-42.04476698641538,-18.961515035601387,-0.009666,-0.364304,-0.179686,0.91373,0.669991,-0.321326,0.669225,0.335411,0.935239,0.113257,0.753178,1.034634,2.907135,-12.216655402832398,83.3180869352326,16.781552056677107,0.017796,0.665449,0.178375,0.724599,0.05072,0.282185,-0.958018,-0.234815,0.935732,0.263189,F,BuildA
