Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
104.0,0.632824,1.534876,2.890222,34.49948470787009,-27.25908842421281,-2.679064711531989,-0.293369,0.218246,-0.048161,-0.929508,0.900099,-0.03852,0.43398,-0.217586,0.823231,0.524355,0.601892,1.063176,3.295474,-47.120019708782856,-19.0784408748774,3.865959714775583,-0.399082,-0.138526,-0.035712,0.905687,0.959071,0.045878,0.279426,0.175254,0.678917,-0.712993,0.41384,1.022307,2.748652,11.737358271991477,0.9562939315847548,-32.61127393067636,0.095802,0.036674,-0.280099,0.954475,0.8404,-0.527667,-0.123677,0.541721,0.824733,0.162337,M,BuildB
104.035,0.632536,1.534796,2.890454,34.48678052927835,-27.535182065801703,-2.676317064896804,-0.293144,0.220502,-0.048864,-0.929009,0.897983,-0.038486,0.438344,-0.220069,0.823358,0.523118,0.600437,1.061942,3.296406,-47.14579047551722,-19.18656024051048,4.243048559653822,-0.399707,-0.138044,-0.033146,0.905582,0.959691,0.050321,0.276518,0.170387,0.678271,-0.714784,0.413674,1.022688,2.747909,11.72492580627764,0.6100345678414189,-32.686721072444136,0.096522,0.033823,-0.280439,0.954407,0.84042,-0.528777,-0.118698,0.541836,0.824075,0.165272,M,BuildB
104.067,0.632267,1.534679,2.890591,34.48222449119973,-27.766450124445395,-2.6294401711422775,-0.292917,0.2225,-0.049826,-0.928553,0.896022,-0.037816,0.442396,-0.222881,0.823434,0.521805,0.599185,1.061337,3.297229,-47.02541352097894,-18.70407413914562,3.339270659378444,-0.397824,-0.137475,-0.03844,0.906288,0.959246,0.039706,0.279769,0.179058,0.680516,-0.710518,0.413765,1.022881,2.747391,11.727301629024568,0.3794722350888837,-32.779452186636085,0.09708,0.031987,-0.281016,0.954244,0.840014,-0.530104,-0.11561,0.542526,0.823211,0.167299,M,BuildB
104.1,0.631841,1.534601,2.891028,34.48346332410849,-28.035170281433565,-2.717026073143399,-0.292981,0.224452,-0.049806,-0.928064,0.894281,-0.039074,0.445796,-0.223967,0.823363,0.521453,0.59679,1.060616,3.297796,-46.928192870508795,-19.477121718260733,4.275740839010814,-0.397952,-0.140418,-0.033579,0.905975,0.958311,0.050916,0.281155,0.172602,0.681014,-0.711638,0.414495,1.02289,2.746601,11.79640663064938,0.2487854295184479,-32.911826603499755,0.09794,0.031181,-0.281991,0.953895,0.839017,-0.531873,-0.114724,0.544088,0.821778,0.169262,M,BuildB
104.134,0.631515,1.534526,2.891428,34.41945210632324,-28.173756830561928,-2.665614865839294,-0.292303,0.225758,-0.050443,-0.927927,0.892977,-0.038365,0.448464,-0.225595,0.824029,0.519696,0.594292,1.059925,3.297744,-46.943886195367305,-20.31560512586837,4.89558049700589,-0.398608,-0.144875,-0.031619,0.905054,0.956023,0.058263,0.287446,0.17273,0.680223,-0.712363,0.414187,1.023243,2.746385,11.820466411352804,0.1032471939749935,-33.00881846971263,0.098473,0.030112,-0.282668,0.953675,0.838384,-0.533216,-0.113105,0.545077,0.820804,0.170799,M,BuildB
104.167,0.631236,1.534381,2.891679,34.470813806654675,-28.40023839851372,-2.634427038786445,-0.292555,0.227629,-0.051381,-0.927339,0.89109,-0.037892,0.452242,-0.228483,0.823544,0.519203,0.591644,1.059061,3.297569,-46.831849318335266,-20.891788606877103,4.896472964373718,-0.397567,-0.149529,-0.033437,0.90469,0.953046,0.058396,0.297141,0.179395,0.681646,-0.70935,0.41371,1.023552,2.746134,11.79583876901382,-0.1333000405311471,-33.075425527997375,0.098835,0.02814,-0.283025,0.953592,0.83821,-0.534218,-0.109614,0.545343,0.820257,0.172567,M,BuildB
104.201,0.630614,1.534163,2.891845,34.53861895271075,-28.645822454529323,-2.741080289534776,-0.293204,0.229287,-0.051289,-0.92673,0.889594,-0.039395,0.455051,-0.229517,0.822801,0.519923,0.589417,1.058402,3.297172,-46.813815599561856,-21.46331486065444,5.445166960116207,-0.397987,-0.152153,-0.031061,0.904152,0.951769,0.064942,0.299863,0.177277,0.681284,-0.710229,0.412427,1.02408,2.746373,11.75984086658156,-0.3772625811402703,-33.087342360192224,0.099135,0.026031,-0.282923,0.95365,0.838553,-0.534459,-0.105745,0.544781,0.820253,0.17435,M,BuildB
104.233,0.630208,1.534002,2.892095,34.58198430350977,-28.817746562381338,-2.833534531280802,-0.293662,0.230404,-0.051074,-0.92632,0.888611,-0.040701,0.456852,-0.229943,0.822308,0.520515,0.588203,1.058199,3.296532,-46.858163373352845,-21.34469895793761,5.11878682523965,-0.397934,-0.152306,-0.033297,0.90407,0.951388,0.06101,0.301891,0.181421,0.68108,-0.709378,0.411763,1.024347,2.746117,11.791238173156245,-0.5874971469174088,-33.050518232383226,0.099923,0.024327,-0.282425,0.953761,0.839289,-0.533871,-0.102845,0.543594,0.820503,0.176865,M,BuildB
104.268,0.629627,1.533969,2.892385,34.62338069230891,-29.048949392369476,-2.9271636394610776,-0.294081,0.231997,-0.050999,-0.925793,0.887153,-0.042023,0.459558,-0.230881,0.821831,0.520853,0.586273,1.057733,3.296397,-46.562168156439185,-21.50837738494055,4.984084430323116,-0.395386,-0.154357,-0.034442,0.904797,0.949975,0.059736,0.306559,0.184387,0.684967,-0.704856,0.411421,1.024559,2.74591,11.810228823169574,-0.8049466510266027,-33.105075407043,0.100606,0.022612,-0.282683,0.953655,0.839159,-0.534613,-0.100007,0.543713,0.819938,0.179103,M,BuildB
104.301,0.629196,1.533895,2.892532,34.68104498741884,-29.143893704690537,-2.931274833197132,-0.294511,0.232704,-0.051334,-0.925461,0.886427,-0.042052,0.460954,-0.232083,0.821256,0.521225,0.585475,1.05828,3.295709,-46.95326088899234,-21.274414243452345,4.831839579965318,-0.398318,-0.152655,-0.035471,0.903759,0.950877,0.057496,0.304184,0.185725,0.680169,-0.709138,0.410802,1.024983,2.746229,11.760712962804163,-0.9096584927643578,-33.11219087783043,0.100451,0.021624,-0.282666,0.953699,0.839265,-0.534812,-0.098033,0.5435,0.820019,0.179376,M,BuildB
104.334,0.62886,1.533895,2.892792,34.72717701163794,-29.16495269266207,-2.843940509103203,-0.294695,0.233059,-0.052193,-0.925265,0.885918,-0.040777,0.462045,-0.233948,0.820862,0.521013,0.584867,1.05832,3.295583,-46.94471962294281,-20.988538000898284,4.6808332231099845,-0.39814,-0.150933,-0.035655,0.90412,0.951896,0.055713,0.301315,0.184658,0.680427,-0.709169,0.410738,1.02506,2.74625,11.793764557906089,-0.9747966061654234,-33.03397191910486,0.100901,0.021095,-0.281947,0.953876,0.840122,-0.533628,-0.09714,0.542142,0.82065,0.180598,M,BuildB
104.367,0.62865,1.53397,2.893069,34.68654517150791,-29.057171057219204,-2.696032856710183,-0.294117,0.232603,-0.053023,-0.925516,0.886169,-0.038678,0.461745,-0.234972,0.821367,0.519754,0.584974,1.058386,3.295566,-46.69368886610881,-20.13030237390386,3.1322906698222925,-0.394437,-0.149734,-0.044527,0.905548,0.951194,0.037479,0.306308,0.198764,0.684874,-0.701029,0.410878,1.025022,2.746148,11.760496725525204,-1.0615257395356603,-33.037719809205264,0.100837,0.020294,-0.281913,0.953911,0.840226,-0.533747,-0.095572,0.541932,0.820714,0.180936,M,BuildB
104.4,0.62849,1.533939,2.89318,34.67164950133128,-29.045875494233947,-2.579157786966698,-0.293765,0.232824,-0.053906,-0.925521,0.885774,-0.037009,0.462639,-0.236574,0.821593,0.51867,0.584163,1.058289,3.296007,-46.42316197477417,-19.87685611720161,2.788689324911835,-0.391958,-0.149126,-0.045974,0.906651,0.951296,0.033537,0.306451,0.200268,0.688511,-0.697027,0.411464,1.024751,2.745959,11.699637312169164,-1.0952149665393047,-33.01736653838835,0.100417,0.019845,-0.281734,0.954017,0.840465,-0.533572,-0.094447,0.541543,0.821085,0.180417,M,BuildB
104.434,0.628414,1.533829,2.893243,34.69420148367463,-29.041688448806273,-2.5095259097887115,-0.293807,0.23295,-0.054506,-0.925441,0.885527,-0.036001,0.463191,-0.237768,0.821413,0.518408,0.583025,1.058358,3.296278,-46.26740649231041,-20.17823857894232,2.457199833758396,-0.390168,-0.152763,-0.049396,0.906638,0.948447,0.029637,0.315548,0.208776,0.690658,-0.692391,0.411943,1.024376,2.746117,11.75663474450979,-1.030481510405361,-32.97304979901983,0.10074,0.020486,-0.281403,0.954067,0.840786,-0.532827,-0.095788,0.541082,0.821328,0.180696,M,BuildB
104.467,0.628354,1.533724,2.893235,34.725003401729694,-29.089925369877395,-2.5036797631278023,-0.29402,0.233329,-0.054743,-0.925264,0.885122,-0.035902,0.463972,-0.23851,0.821111,0.518545,0.582376,1.058403,3.296253,-46.17407002427294,-20.60385837886807,2.017454309709811,-0.388644,-0.157695,-0.054182,0.906175,0.944393,0.024378,0.327913,0.220771,0.692041,-0.68727,0.411591,1.024465,2.747264,11.761111951255584,-0.8550828121023694,-33.05369765391837,0.100331,0.022028,-0.282227,0.953833,0.839725,-0.533974,-0.098654,0.542815,0.820563,0.178963,M,BuildB
104.501,0.628216,1.533748,2.893233,34.68997056142412,-29.164625011575342,-2.5260078821813763,-0.293748,0.233904,-0.054679,-0.925209,0.884598,-0.036238,0.464944,-0.238597,0.821445,0.517976,0.581498,1.058571,3.295902,-46.376541515429736,-21.761149515400085,3.4160597844990193,-0.391675,-0.161911,-0.047387,0.904505,0.943079,0.041109,0.330019,0.212557,0.68869,-0.6932,0.411714,1.024379,2.747872,11.833574773350128,-0.7507236595686471,-33.027556109184246,0.100682,0.023053,-0.282078,0.953815,0.839802,-0.533458,-0.100778,0.542742,0.820591,0.179059,M,BuildB
104.533,0.628041,1.533808,2.893176,34.67720727904788,-29.249264908452727,-2.5685481167926416,-0.293692,0.234489,-0.054525,-0.925088,0.884084,-0.036855,0.465872,-0.238615,0.821544,0.517811,0.580747,1.059369,3.295794,-46.74903121418657,-22.598464942305213,4.720054733959158,-0.396126,-0.16368,-0.040602,0.902577,0.943121,0.056384,0.327634,0.202968,0.682871,-0.701777,0.411806,1.024347,2.748283,11.903699122521422,-0.672567689516206,-33.00385485886468,0.101078,0.023856,-0.281928,0.953798,0.839895,-0.532982,-0.102501,0.542627,0.8206,0.179364,M,BuildB
104.567,0.628115,1.533941,2.893046,34.62065442946475,-29.240004586499197,-2.5835536818451197,-0.293272,0.234423,-0.054258,-0.925253,0.884204,-0.037095,0.465626,-0.237904,0.822095,0.517264,0.581394,1.059396,3.296459,-46.285058177693074,-22.009165028557728,3.4795817307760197,-0.390944,-0.163733,-0.047584,0.904483,0.941855,0.041943,0.333392,0.214098,0.689797,-0.691623,0.411825,1.024435,2.748735,11.899543983651451,-0.5640237752310582,-33.03775641891609,0.100769,0.024779,-0.282307,0.953695,0.839378,-0.533476,-0.104159,0.543464,0.820297,0.178215,M,BuildB
104.601,0.627993,1.533962,2.89298,34.6092480839565,-29.31744257708353,-2.5608246594531745,-0.293097,0.235116,-0.054615,-0.925112,0.883475,-0.036773,0.467033,-0.238874,0.822223,0.516613,0.581879,1.05826,3.298074,-45.24926497305401,-21.441169753641276,2.7761001726742767,-0.382026,-0.162498,-0.04957,0.908401,0.942275,0.034097,0.3331,0.214216,0.703197,-0.677957,0.411371,1.024845,2.749467,11.837968584783674,-0.4872906248109579,-33.04069783186896,0.100067,0.025268,-0.282417,0.953724,0.839205,-0.533638,-0.104718,0.543752,0.820455,0.176601,M,BuildB
104.634,0.627903,1.533564,2.892419,34.64808478490496,-29.249022695493483,-2.5393750938294843,-0.293398,0.234586,-0.054697,-0.925146,0.883955,-0.036449,0.466149,-0.238859,0.821852,0.517209,0.58214,1.057538,3.29888,-44.67851448416443,-21.33345065710453,2.309822835936822,-0.376897,-0.163641,-0.052018,0.9102,0.941031,0.028657,0.337104,0.218046,0.710485,-0.669079,0.411188,1.024782,2.749971,11.87574813152309,-0.4104481866001532,-32.93902240007522,0.100215,0.025912,-0.281627,0.953925,0.84003,-0.532108,-0.105883,0.542495,0.821286,0.1766,M,BuildB
104.667,0.627959,1.533466,2.892028,34.69124319401667,-29.141307025137703,-2.448963924535183,-0.293612,0.233912,-0.055244,-0.925216,0.884466,-0.035134,0.46528,-0.239584,0.82148,0.517465,0.582676,1.05713,3.299323,-44.34055516648148,-21.38666997976598,1.90038516344534,-0.373606,-0.165661,-0.05492,0.911021,0.939081,0.023718,0.342877,0.22385,0.714804,-0.66253,0.4108,1.024672,2.750663,11.923586183762046,-0.2648434916297033,-32.74147168271673,0.100302,0.027069,-0.280096,0.954334,0.841627,-0.52918,-0.107853,0.540041,0.822972,0.176279,M,BuildB
104.7,0.628125,1.533372,2.891625,34.75327584577404,-28.978058601436818,-2.360831369929943,-0.294011,0.232769,-0.05567,-0.925353,0.885439,-0.033844,0.463522,-0.239903,0.820917,0.51821,0.583279,1.057038,3.298719,-44.22332690938949,-21.470096978283944,2.047785072800692,-0.37285,-0.165932,-0.053837,0.911346,0.939137,0.025607,0.342589,0.221864,0.716169,-0.661724,0.411029,1.024258,2.751086,11.91135451992542,-0.1346270669699363,-32.589479977049166,0.099919,0.027991,-0.278947,0.954684,0.84281,-0.527018,-0.10919,0.538206,0.82441,0.175166,M,BuildB
104.735,0.627911,1.533494,2.891143,34.805632437212914,-28.787451890947576,-2.272801334610706,-0.294347,0.231413,-0.056003,-0.925566,0.886623,-0.032562,0.461345,-0.239901,0.820447,0.518955,0.583921,1.057194,3.297641,-44.22623546814221,-21.59768216671906,2.4324200700026313,-0.373371,-0.165692,-0.051198,0.911328,0.93985,0.030412,0.340231,0.217046,0.715945,-0.663561,0.410696,1.024075,2.752022,11.899957635709518,0.006971899626705,-32.45254168974831,0.099514,0.029024,-0.277932,0.954991,0.843823,-0.525069,-0.110752,0.536622,0.825701,0.173937,M,BuildB
104.767,0.627504,1.533722,2.890543,34.779482212078555,-28.67735716175523,-2.2305865737544215,-0.294105,0.230653,-0.056006,-0.925832,0.887325,-0.031968,0.460035,-0.239377,0.820732,0.518747,0.585549,1.057407,3.295973,-43.535073645077475,-21.418719472400284,2.3271334764691076,-0.367812,-0.165142,-0.050368,0.913732,0.940383,0.029437,0.338842,0.213527,0.724356,-0.655527,0.411048,1.024067,2.752506,11.76104595176603,0.246560603667954,-32.519376598772816,0.097757,0.030741,-0.278729,0.954887,0.842731,-0.526298,-0.113203,0.538319,0.825508,0.169557,M,BuildB
104.801,0.626519,1.533908,2.889574,34.87787174482234,-28.70637595103861,-2.236949462348542,-0.294896,0.230792,-0.056237,-0.925532,0.887145,-0.03202,0.460378,-0.240217,0.819748,0.519912,0.587475,1.059726,3.293117,-42.48405132088303,-20.84433573681418,1.6672157640767342,-0.358746,-0.163407,-0.052198,0.917537,0.941147,0.021457,0.337316,0.21303,0.737153,-0.641267,0.411504,1.023851,2.752476,11.646440331199855,0.4084619267176696,-32.573016085665046,0.096393,0.031857,-0.279339,0.954811,0.84191,-0.52729,-0.114687,0.539573,0.825356,0.166277,M,BuildB
104.834,0.625056,1.5342,2.888315,34.97581760062229,-28.777135479198385,-2.265377690005564,-0.295707,0.231211,-0.056397,-0.925159,0.886721,-0.032389,0.461168,-0.241094,0.818754,0.521072,0.589956,1.06604,3.285885,-42.29076013997518,-20.112374387197292,1.7133620079097458,-0.357589,-0.157528,-0.049252,0.919179,0.945519,0.022117,0.324816,0.203203,0.739409,-0.641859,0.411123,1.023773,2.752842,11.60204718072,0.4918389161828985,-32.49075923931104,0.095843,0.032375,-0.278733,0.955026,0.84252,-0.526188,-0.115268,0.5386,0.826244,0.165018,M,BuildB
104.867,0.622852,1.53433,2.886933,35.008915626516675,-28.910635643208433,-2.276515535027816,-0.29593,0.232233,-0.056722,-0.924812,0.885701,-0.032535,0.463115,-0.242363,0.818417,0.521013,0.592538,1.075603,3.273745,-42.40947364108367,-18.87368667055222,-1.179906112076534,-0.355214,-0.156525,-0.068771,0.919018,0.941541,-0.015204,0.336556,0.237604,0.738187,-0.631367,0.410907,1.023513,2.752421,11.44780689229804,0.5627841571302408,-32.58030349665928,0.094359,0.032666,-0.27957,0.954919,0.841547,-0.527769,-0.115147,0.540098,0.825874,0.161945,M,BuildB
104.9,0.619598,1.534092,2.885106,35.16304526014185,-29.37790385328601,-2.304950300894966,-0.296993,0.235801,-0.058032,-0.923486,0.882061,-0.032878,0.469988,-0.247246,0.816855,0.521169,0.591963,1.0838,3.258066,-41.10849485607093,-19.33005537747751,-1.834336742242096,-0.34355,-0.16272,-0.073712,0.921988,0.936178,-0.024119,0.350699,0.247728,0.75308,-0.609509,0.410298,1.022837,2.751683,11.141166614545376,0.4656551140706674,-32.692807528993576,0.092009,0.031201,-0.280491,0.954927,0.840703,-0.529955,-0.111205,0.541438,0.825718,0.158221,M,BuildB
104.934,0.61532,1.533129,2.882346,35.62897339261707,-30.50020026783564,-2.477643184312092,-0.300508,0.243981,-0.060594,-0.920052,0.873603,-0.035138,0.485369,-0.258135,0.812047,0.523399,0.588406,1.089308,3.235661,-39.10385150876411,-22.622155015310785,-2.03730641025913,-0.324823,-0.190631,-0.082056,0.922722,0.913853,-0.027587,0.405107,0.275273,0.775514,-0.568158,0.408485,1.021821,2.751254,11.026994559745956,0.0793395494302194,-32.387159666772725,0.092076,0.027457,-0.277657,0.955863,0.844305,-0.525748,-0.103621,0.535861,0.828857,0.160777,M,BuildB
104.967,0.610457,1.531888,2.878834,36.290241335070334,-31.95930001441364,-2.7177927583888684,-0.305511,0.254432,-0.064045,-0.915328,0.862325,-0.038219,0.50491,-0.272707,0.805123,0.526695,0.580845,1.09158,3.213191,-35.77115514462897,-26.50528139080997,-3.2262646080079014,-0.292678,-0.226495,-0.096454,0.923978,0.878794,-0.045663,0.475012,0.310823,0.810072,-0.497164,0.406741,1.020471,2.750548,10.857936818458464,-0.4024017691312908,-31.810639745193154,0.091947,0.022566,-0.272498,0.957487,0.850471,-0.517678,-0.093324,0.525977,0.834581,0.163777,M,BuildB
105.0,0.605511,1.53143,2.875459,36.71427304341875,-33.03321558373544,-2.9961932083274276,-0.308895,0.26184,-0.065715,-0.911979,0.854243,-0.041901,0.518182,-0.281623,0.800531,0.528998,0.568819,1.088355,3.186488,-30.25236350384184,-32.645694044376306,-3.223335209052274,-0.242698,-0.278248,-0.099366,0.924014,0.82541,-0.04857,0.562441,0.318691,0.862448,-0.393216,0.405299,1.019154,2.749931,10.552436977285469,-0.868931234725947,-31.17227958102506,0.090602,0.017434,-0.266869,0.959306,0.856954,-0.508859,-0.081808,0.515178,0.841144,0.164525,M,BuildB
105.035,0.601029,1.531246,2.871782,36.93129848939051,-33.88557854778459,-3.143887070073252,-0.310457,0.267997,-0.067377,-0.909535,0.847276,-0.04384,0.52934,-0.288966,0.798153,0.52863,0.554609,1.084459,3.161345,-24.91353816640775,-37.195808196123195,-3.953238783316909,-0.193576,-0.318283,-0.100673,0.922545,0.777122,-0.062527,0.626236,0.308975,0.904787,-0.29308,0.402921,1.018325,2.750201,10.197252366785014,-1.4738575092659698,-30.536951209393013,0.0891,0.011043,-0.261176,0.961107,0.863331,-0.500068,-0.067769,0.504004,0.847697,0.1655,M,BuildB
105.067,0.59675,1.531463,2.868104,37.01536834749368,-34.53719340253574,-3.1027157621754355,-0.310633,0.273189,-0.06968,-0.907755,0.841025,-0.043218,0.539268,-0.296228,0.797304,0.525886,0.541741,1.080847,3.135488,-20.42204190613758,-39.59227111095721,-9.224688736443788,-0.139455,-0.345644,-0.134307,0.918175,0.724984,-0.150232,0.672182,0.343038,0.925028,-0.163243,0.400894,1.017808,2.750603,9.817120787767962,-1.9491923969903513,-29.725360248963465,0.087038,0.005565,-0.254119,0.963233,0.870785,-0.488583,-0.054956,0.49052,0.855696,0.164847,M,BuildB
105.1,0.592918,1.53151,2.864011,37.171565229620946,-34.73778847651598,-2.855099423456109,-0.311146,0.275288,-0.07258,-0.906718,0.837897,-0.03969,0.544383,-0.302929,0.795841,0.524282,0.526488,1.076288,3.111858,-15.316305363984773,-43.17752813203242,-12.880185354482045,-0.08223,-0.376258,-0.152089,0.91024,0.670598,-0.214996,0.709982,0.338755,0.940214,-0.035249,0.398557,1.017587,2.751792,9.389356562844275,-2.1111055902254714,-29.30501319930894,0.083815,0.002937,-0.250606,0.96445,0.874376,-0.482902,-0.047675,0.483887,0.860343,0.160198,M,BuildB
105.133,0.58928,1.53118,2.859812,37.527608054482435,-34.789004313070045,-2.7107704991318258,-0.313567,0.275721,-0.074763,-0.905574,0.836777,-0.037508,0.546258,-0.30832,0.792173,0.526689,0.509814,1.072353,3.089895,-11.516615955961976,-47.76745984427127,-14.663703471972722,-0.039582,-0.411253,-0.15639,0.897133,0.612827,-0.248049,0.750277,0.313162,0.947951,0.057611,0.396648,1.017656,2.753224,8.941055120725169,-1.762243383824732,-29.22093553159864,0.079284,0.004824,-0.250289,0.964907,0.874664,-0.482246,-0.048998,0.483776,0.862139,0.150589,M,BuildB
105.167,0.586083,1.530487,2.855838,38.033496106262746,-34.37290915491217,-2.4965790851787726,-0.317307,0.272508,-0.076582,-0.905092,0.839749,-0.034311,0.54189,-0.311565,0.786903,0.532646,0.492971,1.069727,3.069892,-8.72410014888134,-51.37831446326284,-15.09739027477143,-0.011165,-0.437491,-0.150726,0.88643,0.571767,-0.257446,0.778976,0.276985,0.954314,0.112088,0.395361,1.017512,2.75434,8.513349084130624,-0.9880733776253968,-29.393537138560117,0.073975,0.010513,-0.252375,0.96474,0.872392,-0.485398,-0.057623,0.488509,0.861669,0.137427,M,BuildB
105.2,0.583021,1.529775,2.852072,38.4619813520546,-33.69249259281679,-1.987224697081527,-0.31994,0.268125,-0.07977,-0.905198,0.843491,-0.027152,0.536456,-0.315984,0.78255,0.536442,0.476693,1.070489,3.05286,-7.570900485398173,-54.29021592149197,-16.150865999632526,0.005786,-0.458989,-0.154554,0.874877,0.530885,-0.275743,0.801328,0.265119,0.952159,0.152002,0.393329,1.017258,2.755208,8.17680842939109,-0.4469370386075934,-29.380837301294637,0.069951,0.014317,-0.25268,0.964912,0.871896,-0.485625,-0.06298,0.489631,0.86252,0.127758,M,BuildB
105.233,0.579597,1.52927,2.848483,38.7524209535618,-32.86873273985189,-1.6671296311048138,-0.322064,0.262235,-0.08069,-0.906089,0.849444,-0.022688,0.527191,-0.315138,0.779527,0.541318,0.46317,1.072302,3.035797,-8.219925782321473,-57.69015386341936,-15.960356198975408,0.004635,-0.485258,-0.155535,0.860414,0.480667,-0.272147,0.833604,0.26315,0.951575,0.158926,0.389417,1.017434,2.756474,7.7704179478515485,-0.3034243629091603,-29.07700296539136,0.066251,0.014452,-0.250279,0.965796,0.874303,-0.481522,-0.061077,0.485352,0.865943,0.120736,M,BuildB
