Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
116.894,0.329604,1.593751,2.74842,10.668085434037978,6.763654641377663,1.0310119555988904,-0.093325,-0.057897,-0.003459,-0.993945,0.993272,0.017683,-0.114447,0.00393,0.982557,0.185921,0.292825,1.364002,3.032908,-50.2900816723487,20.571890165889087,6.117441847729889,-0.408862,0.183718,0.123291,0.88537,0.902095,0.068085,-0.426134,-0.368546,0.635263,-0.678687,0.429441,1.411768,3.083429,-48.52420747169004,-18.93145149424538,0.382560547691499,-0.405815,-0.148578,-0.064575,0.899483,0.947509,0.004422,0.319698,0.236759,0.662289,-0.710858,F,BuildA
116.928,0.332326,1.594922,2.748095,10.058566341076183,6.70557817210929,1.010108085467161,-0.088025,-0.057485,-0.003639,-0.994452,0.993365,0.017358,-0.113691,0.002882,0.984477,0.175492,0.286012,1.388586,3.040168,-53.41293150722784,18.465388737778294,7.193056078206518,-0.433733,0.170873,0.127277,0.875488,0.909206,0.074633,-0.409603,-0.371086,0.591352,-0.71596,0.432915,1.412139,3.081612,-49.4388387056957,-17.464595837019104,-1.7137141550237027,-0.411219,-0.144072,-0.076906,0.896787,0.946658,-0.019446,0.321654,0.256427,0.649969,-0.715392,F,BuildA
116.962,0.335207,1.595895,2.748012,9.534703196216473,6.750712722286772,0.8820266597307451,-0.083415,-0.058033,-0.002764,-0.99482,0.993249,0.01518,-0.115003,0.004183,0.986069,0.166287,0.274752,1.411166,3.048626,-55.76143894693535,15.760052725537571,8.696053751060989,-0.452696,0.155955,0.130309,0.868196,0.917395,0.085068,-0.38878,-0.367468,0.556172,-0.745412,0.437404,1.414145,3.079291,-50.48620674919956,-16.41107063145025,-2.7506280863916723,-0.418874,-0.139189,-0.082336,0.893528,0.947694,-0.030534,0.317716,0.263745,0.635531,-0.72563,F,BuildA
116.994,0.338237,1.596741,2.748122,9.115590566524036,6.864503078115746,0.7421427247761511,-0.079707,-0.059164,-0.001687,-0.99506,0.992994,0.012789,-0.117474,0.006074,0.987288,0.158826,0.262685,1.429728,3.054742,-57.69075461491848,13.70793100275034,9.16416781844909,-0.469118,0.142464,0.126866,0.862286,0.927218,0.085125,-0.364719,-0.352455,0.527666,-0.772881,0.443663,1.417033,3.076728,-51.3108112559954,-15.548427869592851,-3.788718817674304,-0.424713,-0.136048,-0.088058,0.890705,0.947474,-0.041304,0.317155,0.272429,0.62373,-0.732628,F,BuildA
117.027,0.341344,1.597459,2.748399,8.72309290282802,7.0799971226990115,0.60182153479667,-0.076227,-0.061167,-0.000531,-0.995212,0.992517,0.010382,-0.121668,0.008269,0.988378,0.15179,0.247944,1.446688,3.058836,-60.08872692813004,12.316223892257254,6.761674773164223,-0.491439,0.122053,0.104369,0.855978,0.948421,0.058712,-0.31153,-0.298637,0.49519,-0.815845,0.451329,1.420644,3.073811,-51.90391124664094,-15.59232545249311,-3.234896574499101,-0.429957,-0.13416,-0.084484,0.88882,0.949727,-0.034816,0.311137,0.265548,0.615999,-0.74164,F,BuildA
117.061,0.344578,1.598097,2.748577,8.382958624887832,7.471065371152824,0.3168607261265692,-0.073114,-0.064775,0.00201,-0.995216,0.9916,0.00547,-0.129223,0.013473,0.989301,0.145267,0.226109,1.462265,3.06259,-62.75113192368929,8.675243108256376,6.0376591521772225,-0.515033,0.091825,0.084158,0.848072,0.968971,0.048157,-0.242437,-0.23733,0.455317,-0.858115,0.459727,1.424328,3.070095,-52.74924579873256,-16.399968546708614,-1.3198244025197758,-0.438196,-0.132838,-0.07357,0.885961,0.953883,-0.013942,0.299853,0.246777,0.605144,-0.756903,F,BuildA
117.094,0.348136,1.598561,2.748886,8.133584635369717,8.098345861823503,0.0239315747982595,-0.070757,-0.07042,0.0048,-0.994993,0.990036,0.000414,-0.140815,0.019517,0.989941,0.14013,0.202107,1.474847,3.064932,-64.55470818663987,4.476813678439033,6.331229473236447,-0.530973,0.062439,0.067479,0.842387,0.983096,0.04738,-0.176855,-0.179994,0.427028,-0.886143,0.47037,1.42772,3.065651,-53.73317813025361,-16.795805594362673,-0.0034190952964995,-0.447065,-0.130296,-0.066027,0.882494,0.957327,-3.6e-05,0.289008,0.233039,0.591546,-0.771859,F,BuildA
117.128,0.35186,1.598914,2.749262,7.83500406259418,8.767728240552412,-0.1083704223452819,-0.068048,-0.076324,0.006163,-0.994739,0.988273,-0.001874,-0.152683,0.022649,0.990663,0.134439,0.175018,1.484147,3.06792,-65.21130886321791,-0.1360372844497895,7.331498349851392,-0.537815,0.033454,0.053221,0.840716,0.992097,0.053502,-0.113497,-0.125471,0.415846,-0.900738,0.483035,1.430048,3.06269,-53.99650467538613,-15.52936112741339,-0.0787122263319565,-0.449718,-0.12069,-0.061939,0.882808,0.963195,-0.000806,0.268803,0.217913,0.587834,-0.77908,F,BuildA
117.16,0.355434,1.599123,2.749755,7.611208774893679,9.454174319040003,-0.2864057981125815,-0.06594,-0.082393,0.007955,-0.994384,0.986296,-0.004954,-0.16491,0.026686,0.991177,0.129828,0.146972,1.48912,3.068986,-65.53061335590323,-5.675170699600681,8.882941328141731,-0.542136,0.000356,0.038328,0.839416,0.997062,0.063961,-0.042156,-0.064733,0.40924,-0.910128,0.49736,1.431323,3.059868,-54.32627155577341,-13.553225333891165,-0.0306887339397077,-0.453308,-0.105106,-0.054106,0.88348,0.972051,-0.000313,0.234771,0.190894,0.58317,-0.789603,F,BuildA
117.193,0.358742,1.599208,2.750332,7.409033446114984,10.121406676618577,-0.5523893424014922,-0.063934,-0.088336,0.010491,-0.993981,0.984173,-0.00956,-0.17695,0.032151,0.991605,0.125246,0.11921,1.491185,3.069335,-65.28694992064358,-13.515040631121868,12.901041987230393,-0.543403,-0.038275,0.030873,0.838031,0.995164,0.093343,0.030598,-0.010148,0.40752,-0.91314,0.512281,1.431627,3.057248,-54.74741413493624,-11.054942125604327,-0.5297130648152663,-0.457254,-0.087652,-0.048374,0.883683,0.979954,-0.005336,0.199151,0.165652,0.577158,-0.799655,F,BuildA
117.228,0.361874,1.599456,2.751079,7.168589344715468,10.761579807461109,-0.90180937053444,-0.061503,-0.094078,0.013682,-0.993569,0.981924,-0.015616,-0.18863,0.038761,0.99206,0.119641,0.097632,1.488477,3.068194,-63.99993788344148,-20.95046487885956,16.084483371903016,-0.537533,-0.079766,0.02127,0.839192,0.98637,0.121452,0.111011,0.050055,0.421212,-0.90558,0.526746,1.43048,3.055514,-54.76375645336312,-8.001137241862605,-2.5283832545114087,-0.45732,-0.072057,-0.051622,0.884874,0.984286,-0.025451,0.174738,0.157264,0.576387,-0.801902,F,BuildA
117.261,0.364965,1.599775,2.751819,6.875749214645193,11.46293588300358,-1.3430879366600574,-0.058494,-0.100379,0.017629,-0.993072,0.979227,-0.023271,-0.20143,0.046757,0.992535,0.112639,0.087829,1.484349,3.067234,-63.15247984270188,-22.546143136357205,14.249362477865724,-0.530221,-0.101564,0.002055,0.841752,0.979361,0.111163,0.168804,0.104243,0.437722,-0.893047,0.536077,1.428484,3.054592,-54.44759197156424,-6.5605445663970015,-3.106025163209382,-0.455171,-0.063241,-0.050227,0.886734,0.986956,-0.031505,0.157879,0.146646,0.580593,-0.800879,F,BuildA
117.294,0.367895,1.600068,2.75236,6.67830395625099,12.182783868884682,-1.8689169288626233,-0.056182,-0.106865,0.022369,-0.992433,0.976159,-0.032392,-0.214627,0.056407,0.992687,0.106732,0.094344,1.478308,3.065278,-63.059015184408175,-17.062170230082756,8.693926984583394,-0.525248,-0.086884,-0.013461,0.846395,0.98454,0.068485,0.161217,0.114057,0.447868,-0.886795,0.539687,1.42631,3.054438,-54.18311333944594,-7.325741269514596,-1.6249855849405035,-0.453631,-0.063315,-0.04169,0.887959,0.988506,-0.016595,0.150266,0.131482,0.584961,-0.800333,F,BuildA
117.327,0.37076,1.600321,2.752786,6.524639848628652,12.893372137467557,-2.2619950583016917,-0.054324,-0.113191,0.02597,-0.991747,0.973027,-0.039213,-0.227336,0.063809,0.992749,0.101871,0.111437,1.471977,3.06286,-62.535018458441535,-8.432370516714657,2.3487984711157472,-0.518809,-0.052219,-0.02068,0.853043,0.993691,0.0189,0.110548,0.089465,0.460819,-0.882973,0.53712,1.424492,3.0549,-53.74463946030596,-10.335167782466748,1.0952178090891591,-0.450914,-0.076037,-0.032219,0.888739,0.986361,0.011303,0.164211,0.125842,0.591278,-0.79659,F,BuildA
117.361,0.373899,1.600501,2.75307,6.419385561215381,13.63190812518132,-2.5435811344618235,-0.052951,-0.119699,0.028647,-0.990983,0.969703,-0.044101,-0.240274,0.069454,0.992751,0.098089,0.13395,1.46597,3.060657,-61.87071631228636,-0.5731172680345117,-2.71785062579465,-0.513818,-0.01648,-0.022912,0.857435,0.998407,-0.022355,0.051807,0.056227,0.470933,-0.880376,0.531998,1.424583,3.054492,-53.80647110475081,-14.03915801791042,4.179383979374346,-0.452769,-0.092534,-0.022987,0.886516,0.981818,0.043037,0.184881,0.124549,0.588945,-0.798519,F,BuildA
117.394,0.377267,1.600733,2.75339,6.304626401214822,14.362501113768404,-2.7129659476980756,-0.051589,-0.126076,0.030324,-0.990214,0.966371,-0.047046,-0.252814,0.073063,0.992838,0.094522,0.160375,1.461201,3.057519,-61.48939764781131,4.568233840548681,-5.035072876438839,-0.511819,0.011783,-0.017367,0.858837,0.999119,-0.041892,-0.002462,0.017769,0.47548,-0.879547,0.526455,1.42792,3.052962,-54.54395017248788,-17.365610503490394,6.588870982563693,-0.459926,-0.107931,-0.018566,0.881178,0.976012,0.066561,0.207291,0.132001,0.576247,-0.806545,F,BuildA
117.427,0.380654,1.601112,2.753727,6.127797683102173,14.98008513829132,-2.769038534606962,-0.049833,-0.13141,0.030887,-0.989593,0.963555,-0.048034,-0.263163,0.074228,0.993125,0.090511,0.18912,1.457968,3.053911,-61.18950124271163,10.030504313538088,-7.222387560138211,-0.510747,0.043167,-0.009604,0.858593,0.996089,-0.060587,-0.064315,-0.027603,0.478091,-0.877877,0.523897,1.433933,3.050848,-55.91175569545901,-19.150485839807043,6.422389350213852,-0.469765,-0.120807,-0.029067,0.874003,0.969122,0.062693,0.238481,0.164311,0.556951,-0.81413,F,BuildA
117.46,0.383853,1.601223,2.754075,6.070469359742262,15.473123614274789,-2.8523964430681716,-0.049106,-0.135694,0.031754,-0.989024,0.961158,-0.049485,-0.271528,0.076139,0.99316,0.088517,0.219226,1.456723,3.050349,-61.696939376930715,14.77307799295502,-8.666474054436948,-0.5154,0.071637,0.001405,0.853949,0.989732,-0.071444,-0.123798,-0.076244,0.468722,-0.880049,0.523773,1.439908,3.049636,-57.03359250676942,-19.526752385513348,4.7442997068698025,-0.476266,-0.129404,-0.045049,0.86856,0.96245,0.045006,0.267701,0.201517,0.542282,-0.815672,F,BuildA
117.494,0.387043,1.601179,2.75434,6.086504663690451,15.85495766421128,-2.9828624286391423,-0.04898,-0.139047,0.033062,-0.988521,0.959146,-0.051744,-0.278141,0.078986,0.993016,0.087642,0.250017,1.45626,3.046986,-62.17833872079749,18.84355331835651,-9.742535239578295,-0.51947,0.096424,0.012486,0.848939,0.981093,-0.078978,-0.176688,-0.121378,0.459991,-0.879588,0.524975,1.444762,3.049952,-57.882646490174054,-19.947289219380696,4.182547387888465,-0.481814,-0.134073,-0.052304,0.864375,0.958578,0.038777,0.28218,0.219616,0.530239,-0.818911,F,BuildA
117.527,0.390431,1.601119,2.75468,6.1057827834983005,16.15195990021305,-2.87638514878447,-0.049192,-0.141566,0.032294,-0.988178,0.957832,-0.049897,-0.282962,0.077753,0.993075,0.088077,0.280814,1.456741,3.045874,-61.75313291758195,22.315844908546943,-9.28357033510229,-0.515279,0.124798,0.03084,0.847326,0.966949,-0.076348,-0.243272,-0.180875,0.467073,-0.865521,0.526327,1.447676,3.052364,-58.15030611312263,-20.256172546208973,3.9789868531117176,-0.483431,-0.136989,-0.055535,0.862812,0.9563,0.036618,0.290085,0.228281,0.52642,-0.819005,F,BuildA
117.56,0.393949,1.600803,2.754981,6.251479852604017,16.459613611617375,-2.773488258494143,-0.050491,-0.144195,0.031719,-0.987751,0.956403,-0.048099,-0.288061,0.077221,0.992889,0.090598,0.309572,1.45673,3.047271,-60.81365797000453,23.91801888610424,-6.300904706712872,-0.504225,0.151228,0.058349,0.848224,0.947451,-0.053519,-0.315392,-0.251492,0.484706,-0.837742,0.529126,1.448388,3.056358,-57.78547446000058,-21.005979670451783,4.969878559705599,-0.481549,-0.138849,-0.050669,0.863866,0.956307,0.046182,0.288693,0.221268,0.531086,-0.817917,F,BuildA
117.594,0.3978,1.600118,2.75512,6.522620183311058,16.764821746561353,-2.7090072384307415,-0.052826,-0.146833,0.031639,-0.987243,0.954878,-0.046958,-0.293262,0.077984,0.992417,0.095012,0.338273,1.455411,3.04901,-59.78672112984748,30.013779156917103,-10.056905845350396,-0.499213,0.181427,0.055156,0.845475,0.928084,-0.087875,-0.361854,-0.274409,0.495488,-0.824131,0.53709,1.447432,3.061279,-57.34605744794212,-19.777025559520784,4.450878912038162,-0.478177,-0.132204,-0.048773,0.866886,0.960287,0.041873,0.275856,0.210995,0.537937,-0.816153,F,BuildA
117.627,0.402089,1.599436,2.755466,6.821894310774177,17.09231330265926,-2.64656788540976,-0.055395,-0.149662,0.031636,-0.986677,0.953201,-0.045847,-0.298842,0.079009,0.991861,0.099845,0.361362,1.454121,3.049902,-60.181445442929906,37.033287346444155,-15.694007157615694,-0.508479,0.2073,0.045721,0.834497,0.909873,-0.134508,-0.392478,-0.287123,0.478717,-0.829693,0.55054,1.446157,3.06614,-56.80026372963452,-17.434793079183486,3.184844280808127,-0.473655,-0.120204,-0.047896,0.871153,0.966514,0.030421,0.254805,0.19732,0.546714,-0.813737,F,BuildA
117.66,0.406777,1.59848,2.756056,7.159844614231398,17.47786175312532,-2.666529775515719,-0.058171,-0.153031,0.032437,-0.985975,0.951059,-0.046161,-0.305543,0.081768,0.991128,0.104782,0.376506,1.452699,3.054359,-59.67567521410774,40.39907058099066,-16.91619799496598,-0.505922,0.227579,0.050189,0.830501,0.891378,-0.146909,-0.428792,-0.313639,0.483047,-0.817494,0.568463,1.444705,3.069713,-56.62713940200887,-14.667497713060095,3.339900841223149,-0.473492,-0.098621,-0.035072,0.874557,0.978088,0.032048,0.205712,0.154737,0.549151,-0.821273,F,BuildA
117.694,0.411919,1.597327,2.757035,7.646127529900968,17.992636987744504,-2.7568469982703196,-0.062083,-0.157562,0.03413,-0.984964,0.948018,-0.04767,-0.314625,0.086798,0.989962,0.111544,0.38309,1.451966,3.063387,-58.24035089191772,38.733606085567615,-15.975043207227822,-0.494908,0.223092,0.045288,0.838597,0.896358,-0.144864,-0.418995,-0.296776,0.50603,-0.80985,0.594078,1.443146,3.071326,-56.62884040487521,-9.049607125090722,1.3412691599673117,-0.473612,-0.063913,-0.027144,0.877992,0.990357,0.012876,0.137942,0.108205,0.549911,-0.828185,F,BuildA
117.727,0.417727,1.595782,2.758156,8.306270770137324,18.704318137485185,-2.7745520454776216,-0.067515,-0.163758,0.035591,-0.983544,0.943833,-0.047899,-0.326933,0.092124,0.98835,0.121151,0.379948,1.45258,3.072659,-57.85534569023146,35.297197121095834,-15.2184094448697,-0.492017,0.201979,0.034918,0.846112,0.91597,-0.139665,-0.376155,-0.257844,0.513401,-0.818496,0.625286,1.440612,3.070264,-56.548297881873594,-2.488248691982975,-1.3735684661301393,-0.473316,-0.024797,-0.020838,0.880297,0.997902,-0.013215,0.063383,0.060161,0.551076,-0.832284,F,BuildA
117.761,0.424095,1.594037,2.759496,9.0196127985065,19.560205809043268,-2.73741649256578,-0.07342,-0.171144,0.036819,-0.981817,0.938708,-0.047168,-0.341471,0.09743,0.986508,0.131567,0.380278,1.450729,3.071237,-59.23260704854235,30.731150736830493,-12.832248295535956,-0.499282,0.175665,0.036452,0.847662,0.935626,-0.113615,-0.334209,-0.237211,0.498777,-0.833638,0.658839,1.436269,3.066639,-55.917400626220505,4.6171903141587025,-5.026277065551484,-0.469564,0.015005,-0.019832,0.882548,0.998763,-0.049097,-0.00786,0.020914,0.558233,-0.829421,F,BuildA
117.794,0.430717,1.592314,2.761273,9.66318941609324,20.493386918794872,-2.8572399921387657,-0.078439,-0.179266,0.039425,-0.979876,0.932619,-0.049139,-0.357502,0.105386,0.984586,0.139587,0.367305,1.449167,3.076354,-59.90825383392416,26.36848345370138,-10.580971635417075,-0.502296,0.15195,0.035615,0.850495,0.951285,-0.092068,-0.294245,-0.213229,0.492861,-0.843577,0.692738,1.430672,3.059951,-55.190621459057105,11.086927024981051,-7.505848599595381,-0.465672,0.05525,-0.013085,0.883134,0.993552,-0.074568,-0.0854,-0.028346,0.565957,-0.823948,F,BuildA
117.827,0.437501,1.59048,2.763368,10.310073805256044,21.381408009057317,-2.8822504865406096,-0.083617,-0.186919,0.041276,-0.97794,0.926716,-0.049472,-0.372493,0.111991,0.982609,0.148115,0.34876,1.445032,3.082747,-59.83189651235027,20.025283114352085,-6.594892294624514,-0.498988,0.1222,0.037472,0.857131,0.967326,-0.057715,-0.246878,-0.186189,0.499213,-0.846239,0.722754,1.423718,3.050779,-54.21072019935075,16.318465263321443,-8.639640352206602,-0.459251,0.092006,-0.001891,0.883527,0.983063,-0.087849,-0.160842,-0.081166,0.57817,-0.811869,F,BuildA
117.86,0.44441,1.588503,2.765686,10.9823137643765,22.291927546240217,-2.9241195335598267,-0.088947,-0.194755,0.043411,-0.975846,0.920372,-0.05008,-0.387824,0.119371,0.980408,0.156688,0.331953,1.43776,3.087147,-59.92876049897703,13.524093242282245,-3.3696336580290143,-0.498772,0.087381,0.03349,0.861667,0.982486,-0.029452,-0.183994,-0.144881,0.500211,-0.853697,0.746555,1.416668,3.040967,-52.84754548835519,20.533876965492865,-10.217736503298138,-0.450355,0.119987,0.000532,0.88475,0.971206,-0.107132,-0.212797,-0.109016,0.59436,-0.796776,F,BuildA
117.894,0.451036,1.586246,2.768316,11.719641842956836,23.17694387267661,-2.937475401314691,-0.094859,-0.202329,0.04548,-0.973651,0.913989,-0.050179,-0.402623,0.126949,0.977867,0.166315,0.321209,1.428867,3.088481,-59.74080949301843,9.416821952493173,-1.572569507034046,-0.497289,0.064362,0.029018,0.864707,0.990031,-0.013829,-0.14017,-0.114198,0.503723,-0.856284,0.760705,1.410073,3.032639,-52.02001014583844,21.954278185325283,-10.211720158683107,-0.444026,0.132139,0.004653,0.886204,0.965035,-0.109099,-0.238337,-0.125594,0.605638,-0.785767,F,BuildA
117.927,0.457404,1.583703,2.770844,12.676770311054076,24.015241624337712,-2.8660051645286733,-0.10278,-0.209406,0.047272,-0.971263,0.907829,-0.048782,-0.416494,0.134872,0.974403,0.179854,0.320307,1.417599,3.087006,-58.56167875945791,8.602463966642524,0.145073761817841,-0.48763,0.066035,0.037783,0.869729,0.988424,0.001321,-0.151714,-0.130124,0.521578,-0.843222,0.763418,1.403985,3.028077,-51.57970199055293,19.999322195527142,-8.923628429206197,-0.439327,0.122541,0.006336,0.889908,0.969887,-0.096394,-0.223667,-0.118948,0.613903,-0.780368,F,BuildA
117.96,0.463354,1.580712,2.772887,13.84161425755086,24.8150098599959,-2.6358681079237125,-0.112746,-0.215948,0.048183,-0.968676,0.90209,-0.044653,-0.429232,0.142042,0.969934,0.197618,0.329209,1.40408,3.083385,-56.505733319840814,10.81973609582913,0.9967835698354104,-0.470515,0.087144,0.052255,0.876522,0.979351,0.009601,-0.201941,-0.173611,0.551771,-0.815726,0.760607,1.397863,3.027029,-51.33810676689503,16.256459560403417,-6.9789354341981085,-0.435782,0.101099,0.006825,0.89433,0.979465,-0.075906,-0.18678,-0.100322,0.620094,-0.778087,F,BuildA
117.994,0.469001,1.577675,2.774853,14.978040758443449,25.599595024106048,-2.3506777029715,-0.122565,-0.222216,0.048701,-0.966036,0.896497,-0.039622,-0.441275,0.148566,0.965212,0.21516,0.348803,1.387656,3.077691,-54.53314808821372,17.13855948979969,-2.7672770047396775,-0.456083,0.121471,0.04702,0.880354,0.966068,-0.028014,-0.256765,-0.193589,0.579555,-0.791605,0.754392,1.391124,3.02937,-50.93234265862826,12.047836058319904,-3.568882563316486,-0.430347,0.081386,0.017143,0.898824,0.986165,-0.039232,-0.161059,-0.100866,0.629016,-0.770821,F,BuildA
118.027,0.474416,1.574548,2.776687,16.143024391322776,26.35713276058812,-2.0321222279660733,-0.132687,-0.228117,0.049101,-0.9633,0.891103,-0.034062,-0.45252,0.155135,0.959967,0.233232,0.373049,1.368945,3.070479,-52.32079458796714,23.962195283744503,-7.955722124822238,-0.443168,0.155957,0.030394,0.882245,0.949507,-0.084601,-0.302124,-0.19186,0.605357,-0.772485,0.748076,1.383628,3.034917,-49.90334209267378,7.943846365657561,0.9196859645360612,-0.420323,0.066178,0.036479,0.904223,0.98858,0.010338,-0.150344,-0.121602,0.643996,-0.755303,F,BuildA
118.06,0.479545,1.571748,2.778396,17.216259177216312,26.938948756299535,-1.4815524716570885,-0.142569,-0.232166,0.047292,-0.961008,0.887725,-0.024696,-0.459712,0.157095,0.954875,0.25206,0.399777,1.347042,3.063005,-49.424922386160034,28.388462333764288,-9.81469363637462,-0.422871,0.187265,0.0268,0.886225,0.928427,-0.110875,-0.354584,-0.20588,0.640924,-0.739479,0.740777,1.376543,3.044522,-48.27806338772964,3.99316761984428,7.0435176148308765,-0.405979,0.056839,0.070243,0.909404,0.98367,0.081608,-0.160414,-0.17391,0.660493,-0.730414,F,BuildA
118.094,0.484412,1.569522,2.779937,18.02169934640451,27.389975346488004,-1.065464815347317,-0.149988,-0.235236,0.046001,-0.959193,0.885096,-0.017682,-0.465073,0.158812,0.950775,0.266092,0.427071,1.322021,3.056383,-45.39910557669482,30.19474079087144,-7.579805242643179,-0.387647,0.215133,0.041418,0.895395,0.904005,-0.09262,-0.417369,-0.240963,0.696028,-0.676374,0.73285,1.372739,3.054331,-46.86014580853569,-0.0081964456921384,14.26433519749584,-0.394561,0.049304,0.113893,0.91045,0.969195,0.16848,-0.179653,-0.246294,0.6627,-0.707225,F,BuildA
118.127,0.488967,1.568023,2.781599,18.628831517690458,27.776185982879134,-0.9685276145925176,-0.155113,-0.238181,0.046944,-0.957604,0.882132,-0.016018,-0.470729,0.163798,0.947472,0.274712,0.453118,1.292551,3.052157,-39.95664920751387,29.84855139277804,-2.5250124187482816,-0.335392,0.234711,0.067963,0.909837,0.880584,-0.03377,-0.472686,-0.281111,0.765786,-0.578401,0.724601,1.374249,3.061376,-46.3407844072076,-5.387739280179886,20.22474321368981,-0.394513,0.026471,0.143033,0.907304,0.957682,0.238662,-0.160891,-0.280435,0.647802,-0.708314,F,BuildA
