Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
112.153,0.456212,1.502095,2.753305,56.39306264318566,23.495941810756843,12.474922539730647,-0.479358,-0.128122,0.001884,-0.868215,0.967162,0.119561,-0.224281,0.126104,0.540424,0.831889,0.677127,1.054276,2.886081,-5.039116602950468,12.410915099910977,10.611230843737294,-0.03353,0.111568,0.096569,0.988485,0.956454,0.183433,-0.227042,-0.198397,0.9791,-0.04474,0.312238,1.102337,2.836075,-16.734059027344486,8.0544905797716,-11.488602642699757,-0.15138,0.054606,-0.088611,0.98298,0.978333,-0.190738,-0.080525,0.157673,0.938464,-0.307284,M,BuildB
112.186,0.458308,1.502463,2.75185,56.12522834954808,23.78970496119034,12.899886047560532,-0.477853,-0.129021,-0.000649,-0.868913,0.966706,0.124434,-0.223597,0.122179,0.543312,0.830593,0.675668,1.052876,2.887077,-5.094476039315017,12.119889462072338,10.740655469041885,-0.03413,0.109138,0.097649,0.98863,0.957107,0.185628,-0.22246,-0.200527,0.9786,-0.046169,0.310733,1.096732,2.848171,-15.518660041528078,5.212681965568377,-8.667980026958146,-0.137892,0.034736,-0.068679,0.987453,0.988153,-0.145214,-0.04966,0.126055,0.952538,-0.277094,M,BuildB
112.219,0.460709,1.503089,2.749979,55.72343699191737,24.41165836801486,13.399959300551066,-0.475463,-0.132347,-0.002682,-0.86972,0.964954,0.130517,-0.227659,0.121187,0.547856,0.827749,0.670961,1.051627,2.887591,-4.408157440491133,11.184404141717591,10.389723874507249,-0.029302,0.100441,0.093778,0.99008,0.962234,0.17981,-0.204386,-0.191582,0.980694,-0.039184,0.310175,1.085573,2.861817,-11.963314876175357,2.965402735226124,-9.38350342329082,-0.105931,0.017127,-0.078635,0.991111,0.987046,-0.159501,-0.017289,0.152244,0.96519,-0.212673,M,BuildB
112.253,0.462633,1.503824,2.747793,55.52761252222141,25.164548226291764,13.752487470480748,-0.474449,-0.136944,-0.002651,-0.869562,0.962479,0.134556,-0.235646,0.125335,0.549783,0.825851,0.665139,1.053035,2.886811,-4.477936059408431,10.778845173711307,8.36276237044305,-0.031948,0.096439,0.076196,0.991904,0.969788,0.144996,-0.196185,-0.15732,0.986347,-0.048683,0.308925,1.073862,2.876026,-8.239433221629708,1.4462862997666954,-8.290112663429355,-0.072557,0.007363,-0.071185,0.994794,0.989757,-0.142697,-0.004319,0.14056,0.979336,-0.145407,M,BuildB
112.286,0.463691,1.504994,2.745991,55.26249219629404,25.399062593718828,13.703541269110874,-0.472438,-0.139399,-0.001881,-0.870268,0.961129,0.134988,-0.240851,0.12844,0.553598,0.82282,0.657522,1.056623,2.885178,-5.373772581649778,10.146748406739446,7.956789263171955,-0.040453,0.091361,0.073168,0.992302,0.972599,0.137818,-0.187236,-0.152601,0.98602,-0.066914,0.303581,1.0658,2.889817,-6.7586713419508975,-1.88272487630841,-3.247391696216406,-0.05845,-0.018064,-0.02925,0.997698,0.997636,-0.056254,0.039464,0.060477,0.991456,-0.115574,M,BuildB
112.319,0.463833,1.506384,2.744899,54.81889232889042,24.9093331478326,13.330741007397018,-0.468697,-0.137987,-0.002005,-0.872513,0.961911,0.132847,-0.238911,0.125849,0.560639,0.818441,0.646779,1.061559,2.882623,-6.361968799479079,8.707191482888074,7.982793387335416,-0.04992,0.079462,0.073501,0.99287,0.976567,0.138021,-0.165128,-0.153888,0.984211,-0.087447,0.305341,1.057265,2.900005,-6.199873723318886,-2.2469802040423117,-6.161252640474943,-0.052937,-0.022456,-0.054711,0.996845,0.993005,-0.106699,0.050563,0.111454,0.988409,-0.103083,M,BuildB
112.353,0.463088,1.507926,2.744197,54.30941290467771,23.79931494764971,12.617224357771354,-0.464043,-0.133287,-0.002133,-0.875725,0.96446,0.127437,-0.231465,0.119966,0.569319,0.813317,0.63425,1.068908,2.879389,-8.187274231847306,6.9479396682078765,7.482253903192707,-0.06716,0.064961,0.069279,0.993212,0.981961,0.128893,-0.138346,-0.146344,0.98138,-0.124406,0.313298,1.049565,2.907336,-4.397014688740916,0.938412043987149,-8.086286170966325,-0.038842,0.005458,-0.07014,0.996766,0.990101,-0.140251,-0.005431,0.139403,0.987143,-0.078198,M,BuildB
112.386,0.461108,1.509826,2.74388,53.81458369193442,22.15227705811847,11.380588572860685,-0.458916,-0.126436,-0.000258,-0.879437,0.968028,0.116501,-0.222147,0.115593,0.578791,0.807242,0.621084,1.077486,2.876083,-9.972166593482084,5.189516471419356,7.753005166437716,-0.083577,0.050867,0.071207,0.992652,0.984684,0.132866,-0.112888,-0.149871,0.975889,-0.158682,0.317036,1.0402,2.913979,-0.3436121506628743,2.4960731940510685,-0.2848648748623905,-0.003052,0.021773,-0.00242,0.999755,0.99904,-0.004972,-0.043521,0.004706,0.99997,-0.006207,M,BuildB
112.419,0.457077,1.512251,2.744034,53.408430966154285,19.236868867883967,9.446744885305868,-0.453854,-0.112273,0.002303,-0.883972,0.974779,0.097839,-0.200582,0.105983,0.588022,0.801871,0.607794,1.089435,2.872569,-11.951607847419012,3.944163220258976,6.645969326706512,-0.101888,0.040199,0.061192,0.992098,0.989279,0.113225,-0.092231,-0.129608,0.971749,-0.197246,0.315304,1.030466,2.918736,2.2198228646032674,1.277986865929983,3.124581659310536,0.019666,0.010618,0.027041,0.999385,0.998312,0.054466,-0.020159,-0.053631,0.997764,0.039882,M,BuildB
112.453,0.45125,1.514925,2.745147,52.87607540032763,14.751912712775816,6.805442826452123,-0.44759,-0.088543,0.004351,-0.889834,0.984283,0.071519,-0.161471,0.087005,0.599288,0.795792,0.595084,1.103007,2.869847,-13.639821736606766,3.2049966024366516,3.2662134674515846,-0.117863,0.031139,0.031606,0.992038,0.996063,0.055368,-0.069233,-0.070049,0.970219,-0.231881,0.319364,1.028908,2.919943,0.3269349724790394,2.773662699377038,-2.2191719083140713,0.002383,0.024253,-0.019428,0.999514,0.998069,-0.038722,-0.048574,0.038953,0.999234,0.003821,M,BuildB
112.486,0.444772,1.517375,2.746871,52.22230786280708,9.597754463091752,4.064094346204555,-0.440959,-0.059522,0.005068,-0.895537,0.992863,0.043416,-0.111078,0.061571,0.61106,0.789186,0.580359,1.116914,2.867881,-15.792508387501966,1.6683936076784005,1.908822272320825,-0.137106,0.016707,0.018497,0.990243,0.998758,0.032052,-0.03816,-0.041215,0.96172,-0.270919,0.322535,1.034716,2.919313,-2.4216451005634068,4.25265091115548,-1.196874435292659,-0.021503,0.036872,-0.009651,0.999042,0.997095,-0.02087,-0.073258,0.017698,0.998889,-0.043677,M,BuildB
112.519,0.438081,1.518903,2.747711,51.76693760906137,5.048518477122166,1.7325814626607314,-0.436668,-0.033026,0.005635,-0.898999,0.997755,0.018711,-0.064301,0.038974,0.61858,0.784755,0.56387,1.130943,2.86646,-18.26175460888826,-1.2718880622266204,1.9505307299138952,-0.158844,-0.008256,0.015043,0.987155,0.999411,0.032322,0.011521,-0.027077,0.949085,-0.313855,0.325613,1.038793,2.916916,-2.801069227806969,5.864616349126297,-0.499084831178406,-0.024632,0.051034,-0.003098,0.998388,0.994772,-0.0087,-0.101751,0.003672,0.998767,-0.0495,M,BuildB
112.561,0.431813,1.520533,2.747588,51.83238365324445,1.6442671096890888,0.0276587323904481,-0.437014,-0.0128,0.006054,-0.899343,0.999599,0.000299,-0.028315,0.022077,0.617964,0.785896,0.549774,1.145302,2.86562,-20.528976908167472,-4.116441367608821,2.456454798918871,-0.178794,-0.031515,0.01468,0.983272,0.997583,0.040139,0.056726,-0.0176,0.935635,-0.352531,0.324228,1.045531,2.91362,-3.04618438203608,5.816243413987692,0.322014029525895,-0.026403,0.050791,0.004154,0.998352,0.994806,0.005612,-0.101634,-0.010976,0.998571,-0.052297,M,BuildB
112.586,0.425927,1.52314,2.748082,51.639416128639134,-1.146127822610071,-0.9819241988706592,-0.43558,0.005271,0.003357,-0.900128,0.999922,-0.010635,0.006565,0.001451,0.620518,0.784191,0.539073,1.159178,2.867121,-21.990398223585924,-5.329326911595397,0.2357016006211522,-0.190614,-0.045245,-0.00685,0.980598,0.995812,0.003814,0.091346,0.030683,0.927239,-0.373212,0.321011,1.056392,2.908491,-4.558517352500644,5.3377897984265665,1.425739918575163,-0.039145,0.047018,0.01427,0.998025,0.995171,0.024802,-0.094967,-0.032164,0.996528,-0.076794,M,BuildB
112.619,0.419864,1.52631,2.748617,50.709749722359234,-3.703102816228165,-1.7300188579988622,-0.428392,0.022733,-0.000199,-0.903307,0.998966,-0.019118,0.041241,-0.019837,0.63296,0.773931,0.527818,1.171461,2.869529,-23.02305637797968,-7.007625515585894,-1.096560275105834,-0.19861,-0.061789,-0.021555,0.977892,0.991435,-0.017613,0.129408,0.066701,0.920179,-0.385773,0.31862,1.066986,2.901761,-6.110148582066711,5.381910052369271,2.3393004688554098,-0.052269,0.047959,0.022863,0.997219,0.994355,0.040585,-0.098041,-0.050612,0.993491,-0.102054,M,BuildB
112.653,0.41457,1.53056,2.748054,49.724330792023615,-5.114572094034396,-1.9699321626536583,-0.420652,0.033257,-0.003175,-0.906607,0.997768,-0.022222,0.062974,-0.033737,0.646084,0.76252,0.514593,1.183452,2.872613,-24.48902135426938,-9.345893800197382,-0.883497919496131,-0.210759,-0.081242,-0.024787,0.973841,0.985571,-0.014033,0.168681,0.082522,0.909933,-0.406463,0.315756,1.074932,2.895228,-6.773571609003588,5.018590992976593,3.3847858469402152,-0.057703,0.045429,0.032039,0.996785,0.99382,0.058629,-0.094263,-0.069115,0.991288,-0.112125,M,BuildB
112.686,0.409075,1.536696,2.746827,48.05623979965419,-5.864937145726346,-1.8809023331445685,-0.407364,0.040045,-0.005857,-0.912369,0.996724,-0.021939,0.077843,-0.043313,0.66804,0.742864,0.499835,1.196778,2.8768,-25.74067712807274,-11.503670773321607,-2.393716914491424,-0.219535,-0.10231,-0.042579,0.969291,0.97544,-0.037621,0.217031,0.127464,0.899983,-0.416874,0.312118,1.080615,2.889561,-7.4777286074946625,4.332311595147973,4.359096174569849,-0.063681,0.040168,0.040386,0.996343,0.993511,0.075361,-0.085187,-0.085592,0.988628,-0.123651,M,BuildB
112.72,0.402875,1.543985,2.745388,45.79324195474396,-6.603024642176834,-2.085281766378659,-0.389325,0.045976,-0.005668,-0.919935,0.995708,-0.02537,0.089004,-0.046228,0.696788,0.715786,0.484732,1.210853,2.881298,-27.38950134906431,-13.536262227614417,-3.8887333972529783,-0.231079,-0.122412,-0.06062,0.963298,0.962681,-0.060216,0.263855,0.173363,0.885856,-0.430355,0.307581,1.084918,2.885104,-8.132704237790056,3.204960152218055,4.832299787858964,-0.069645,0.030858,0.044016,0.996123,0.994221,0.083392,-0.067607,-0.091988,0.986425,-0.136033,M,BuildB
112.754,0.396541,1.552576,2.744172,42.78530107619915,-7.032114401967542,-1.7627202536228597,-0.364906,0.051496,-0.008072,-0.929584,0.994566,-0.022575,0.10163,-0.052589,0.733557,0.677591,0.467874,1.226284,2.885974,-29.976806023099464,-15.966585798325166,-3.017423797037865,-0.252496,-0.140856,-0.061093,0.955339,0.952854,-0.045599,0.299983,0.187861,0.865027,-0.465228,0.306178,1.086489,2.879671,-8.410325382622101,2.5404695256291268,4.71317352416903,-0.072339,0.025104,0.042622,0.996153,0.995106,0.081284,-0.056181,-0.088548,0.985901,-0.141982,M,BuildB
112.786,0.389667,1.56098,2.741412,39.850082797470485,-7.251171559264441,-1.499270766113918,-0.340857,0.054996,-0.009273,-0.938459,0.993779,-0.020087,0.109544,-0.054895,0.767461,0.638741,0.451031,1.242738,2.891586,-32.62449694129027,-18.107272453189907,-2.601434760168748,-0.273873,-0.157282,-0.065701,0.946541,0.941892,-0.038226,0.333735,0.210528,0.841354,-0.497797,0.305227,1.086539,2.875421,-8.338291888377942,2.160556117872296,5.357478765007568,-0.07173,0.02218,0.047973,0.996023,0.994413,0.092382,-0.051066,-0.098746,0.985107,-0.140762,M,BuildB
112.819,0.382863,1.568461,2.737233,37.65659320913609,-7.036892446915102,-1.0240537292785006,-0.322631,0.055205,-0.011363,-0.944845,0.993647,-0.014149,0.111653,-0.057095,0.791561,0.608418,0.43474,1.258919,2.898941,-34.81445160285711,-19.79522208077419,-3.1088212938740813,-0.290151,-0.17195,-0.076902,0.93826,0.929038,-0.044525,0.367294,0.244091,0.819797,-0.518028,0.303944,1.086541,2.872119,-8.178325155342252,1.7858213033573564,6.763911373230105,-0.070259,0.019723,0.059944,0.995531,0.992035,0.116581,-0.047693,-0.122124,0.982941,-0.137525,M,BuildB
112.853,0.375765,1.575422,2.732408,35.66479583675806,-6.61984730327533,-0.3050489689836599,-0.305868,0.054149,-0.015151,-0.950412,0.993677,-0.004326,0.112197,-0.061924,0.81243,0.579761,0.419123,1.277018,2.905982,-37.965921883727795,-21.96491313007865,-0.6837749535468101,-0.318249,-0.18205,-0.067508,0.927911,0.924601,-0.009407,0.380821,0.241157,0.788321,-0.566033,0.304283,1.086703,2.868625,-8.31135717967498,2.210707941763645,6.988016891060492,-0.071146,0.02362,0.062168,0.995247,0.991154,0.120384,-0.055861,-0.127106,0.982147,-0.138679,M,BuildB
112.886,0.368356,1.581404,2.727581,34.14787466543504,-6.376017037530964,0.2019273994744355,-0.293057,0.053678,-0.01801,-0.954417,0.993589,0.002916,0.113019,-0.06584,0.827586,0.557464,0.406334,1.297815,2.912875,-41.38907102982685,-23.00539275239992,0.5876692106537251,-0.34724,-0.184769,-0.065768,0.917038,0.92307,0.007696,0.384555,0.248941,0.750198,-0.612561,0.305174,1.087778,2.865139,-8.890961199867688,3.002189730470554,6.708476151730182,-0.075823,0.030606,0.06034,0.994823,0.990845,0.115414,-0.070045,-0.124697,0.98122,-0.147168,M,BuildB
112.919,0.361291,1.586508,2.722989,33.045346346374615,-5.948649218333947,0.7501532871832218,-0.28368,0.051604,-0.021024,-0.957299,0.99379,0.010974,0.110729,-0.06953,0.838168,0.540963,0.394432,1.318472,2.919985,-44.17683079813505,-24.046515065338948,1.3886265915282143,-0.3701,-0.188549,-0.067344,0.907161,0.919829,0.017381,0.391936,0.261747,0.716982,-0.646085,0.305243,1.089536,2.862442,-9.385221805185964,3.919734810165208,6.414712972395887,-0.079727,0.038606,0.058523,0.994348,0.990169,0.110229,-0.086107,-0.122541,0.980437,-0.154034,M,BuildB
112.952,0.35437,1.59133,2.719098,31.76737416696396,-5.3922091682303535,1.2281678706386558,-0.272882,0.04817,-0.02317,-0.960562,0.994286,0.018223,0.105186,-0.070802,0.849998,0.522007,0.384098,1.339023,2.927239,-46.968263608316654,-24.472556922820942,1.6762935799255256,-0.392244,-0.188671,-0.071338,0.897474,0.918629,0.019961,0.394618,0.276059,0.682111,-0.677138,0.304629,1.091109,2.859105,-9.400080867626984,4.497345820770369,6.298917956116374,-0.079604,0.043544,0.057924,0.994189,0.989498,0.108242,-0.095804,-0.122107,0.980616,-0.153239,M,BuildB
112.986,0.347621,1.595971,2.715878,30.780493244573215,-4.929012787346118,1.6071485156192828,-0.264539,0.045173,-0.02492,-0.962994,0.994677,0.024095,0.100186,-0.071895,0.858796,0.507248,0.37615,1.357034,2.933558,-49.16906154639622,-24.2206711231622,1.8584024245561923,-0.409817,-0.184155,-0.072852,0.89041,0.921559,0.021204,0.387659,0.280676,0.653485,-0.702978,0.303151,1.093186,2.855725,-9.668592155534048,5.021694200844672,6.739435053839783,-0.081482,0.048526,0.062199,0.993548,0.987553,0.115687,-0.106562,-0.131503,0.978984,-0.155877,M,BuildB
113.019,0.341407,1.599425,2.712651,30.161559695923263,-4.2586515310170885,2.161417643280515,-0.259278,0.040773,-0.027864,-0.964539,0.995122,0.032609,0.093104,-0.074895,0.863997,0.497895,0.368236,1.373682,2.939055,-51.07842254438617,-24.441049286405573,2.2450261724703817,-0.42502,-0.182701,-0.073966,0.883463,0.922299,0.024611,0.385693,0.285995,0.627774,-0.723952,0.300816,1.094554,2.85263,-9.863881161587251,5.287577272146289,6.6812267653693835,-0.083057,0.050882,0.061953,0.993315,0.987146,0.114625,-0.111374,-0.131529,0.978527,-0.1587,M,BuildB
113.052,0.335823,1.602139,2.709904,29.510372713511913,-3.579966364418235,2.8539646903167233,-0.253734,0.036536,-0.032023,-0.966053,0.995279,0.043331,0.086843,-0.080413,0.869187,0.487901,0.360166,1.387439,2.944332,-52.39000492217199,-25.031808442613784,2.729202674978202,-0.435446,-0.184136,-0.074774,0.878003,0.921006,0.029059,0.388464,0.291666,0.609591,-0.737109,0.29759,1.095877,2.849398,-10.069930198215424,5.152947093387257,6.1930658344962435,-0.085128,0.04945,0.057695,0.993468,0.988452,0.106218,-0.108078,-0.123056,0.978849,-0.163438,M,BuildB
113.086,0.330741,1.604223,2.707748,28.79210736312594,-3.061219171675221,3.4430447855736643,-0.247645,0.033327,-0.035726,-0.967618,0.995226,0.052632,0.082191,-0.085645,0.874792,0.476869,0.354067,1.398927,2.948165,-53.560763879466464,-25.235886006812517,2.006403534967346,-0.443037,-0.18729,-0.083159,0.872769,0.916014,0.020796,0.400606,0.311109,0.593606,-0.742188,0.293432,1.097686,2.846653,-10.526193981716856,4.763349931947503,6.425138091607572,-0.089187,0.046452,0.059562,0.993147,0.988589,0.110021,-0.102892,-0.126593,0.976996,-0.171618,M,BuildB
113.119,0.326128,1.605207,2.705863,28.452464011057018,-2.494144370178141,3.875931268999896,-0.244839,0.029393,-0.038118,-0.968368,0.995366,0.059432,0.075592,-0.088218,0.877202,0.471948,0.348898,1.407133,2.952948,-53.82844856999536,-24.24917176302286,1.0411857906596091,-0.444242,-0.183259,-0.08715,0.872622,0.917642,0.010725,0.397263,0.31492,0.590108,-0.743369,0.28893,1.098484,2.844273,-10.581656522106142,3.875763909485879,7.664386678661807,-0.089702,0.039756,0.069623,0.992737,0.987144,0.131103,-0.091425,-0.145368,0.974212,-0.172565,M,BuildB
113.152,0.322152,1.60543,2.704092,28.36416530567764,-1.8583359111765951,4.210694557724858,-0.244229,0.024711,-0.039583,-0.968594,0.995645,0.06461,0.067204,-0.08875,0.877571,0.471161,0.343276,1.413562,2.95652,-54.44023515364311,-25.433706617219084,2.0481037616466904,-0.449617,-0.187749,-0.085172,0.869103,0.914992,0.020784,0.402937,0.316877,0.581181,-0.749545,0.283731,1.09929,2.842615,-10.7432015720463,2.924263834952264,7.975715612349271,-0.091591,0.031851,0.0716,0.992708,0.987718,0.136321,-0.076352,-0.14799,0.972969,-0.177286,M,BuildB
113.186,0.318427,1.605845,2.702936,28.0765422653165,-1.3672282197211367,4.641947667146133,-0.241885,0.021388,-0.042177,-0.969152,0.995527,0.071405,0.06186,-0.092099,0.879426,0.467042,0.33855,1.419377,2.960991,-54.749256799689114,-25.643828081162905,2.0151568789372996,-0.451737,-0.189156,-0.086799,0.867536,0.913371,0.020295,0.406621,0.321501,0.576799,-0.75096,0.278484,1.100319,2.841398,-10.881649267369172,2.129250531430207,8.571157193509562,-0.093154,0.025529,0.076135,0.992408,0.987104,0.146358,-0.064855,-0.15587,0.971052,-0.181007,M,BuildB
113.219,0.31499,1.606229,2.701795,27.94218454731054,-1.0246195896380017,5.0797932741071845,-0.240801,0.019367,-0.045159,-0.96933,0.995171,0.078221,0.059294,-0.096875,0.879951,0.465082,0.334797,1.426152,2.963412,-55.72826842532057,-26.04464790036586,3.056828441482092,-0.460508,-0.186989,-0.082303,0.863825,0.916523,0.03003,0.398854,0.314411,0.562317,-0.764817,0.273937,1.10133,2.840287,-11.124923333192536,1.6420741034743118,9.41749661002028,-0.095423,0.02217,0.08308,0.991716,0.985212,0.160552,-0.059829,-0.169014,0.967985,-0.18558,M,BuildB
113.253,0.312102,1.6069,2.700974,27.631738915745395,-0.7058544654687322,5.414054605255708,-0.238249,0.017253,-0.047331,-0.969897,0.994924,0.083592,0.05602,-0.100034,0.881994,0.460521,0.33124,1.434532,2.965888,-56.931427367293715,-26.618912258664395,3.5586269669775397,-0.469891,-0.187879,-0.08311,0.858485,0.915588,0.033868,0.400688,0.319263,0.544591,-0.775559,0.269564,1.101394,2.840297,-11.043985360764577,1.4529056562368927,9.475486935697225,-0.094849,0.020524,0.083421,0.991778,0.98524,0.161576,-0.056535,-0.169363,0.96809,-0.184713,M,BuildB
113.286,0.309574,1.608107,2.700613,27.12673189407404,-0.4832779155215217,5.52849084610133,-0.234048,0.015405,-0.047869,-0.970924,0.994942,0.085744,0.052321,-0.100166,0.88586,0.453011,0.328787,1.443376,2.970416,-57.522837104414776,-26.04174273746709,1.7291824270605665,-0.471719,-0.190414,-0.095509,0.85563,0.909241,0.016204,0.415954,0.343084,0.536719,-0.770861,0.265423,1.101146,2.840604,-11.01991838269764,1.164071854538775,9.274910126504484,-0.094882,0.017841,0.081445,0.991991,0.986097,0.158201,-0.050851,-0.164972,0.968728,-0.185337,M,BuildB
113.319,0.307426,1.609377,2.69989,26.75425793619276,-0.3576302255784701,5.560095102929319,-0.230939,0.014254,-0.047907,-0.971684,0.995004,0.086517,0.049828,-0.099685,0.888744,0.447434,0.327582,1.452816,2.976158,-58.48349205188881,-24.42872885860294,-1.2790238489648031,-0.475347,-0.189926,-0.112863,0.851607,0.902381,-0.011668,0.430782,0.372791,0.522614,-0.766748,0.261322,1.10146,2.841712,-11.198898984242184,1.0861129895626382,9.333845887111462,-0.096478,0.01734,0.081893,0.991809,0.985986,0.159099,-0.050197,-0.16579,0.967971,-0.188535,M,BuildB
113.352,0.305784,1.610421,2.699056,26.416276883899855,-0.2540980097753765,5.697056048622197,-0.228099,0.013511,-0.048887,-0.972316,0.994855,0.088903,0.048575,-0.101231,0.891162,0.442247,0.324647,1.461077,2.984146,-58.78466643114281,-24.01254251534667,-2.373027871708979,-0.476195,-0.191144,-0.119718,0.849923,0.898264,-0.021458,0.438933,0.385545,0.517811,-0.763693,0.25967,1.1006,2.842347,-11.054472492814275,1.3097822699150978,8.909486274260367,-0.095138,0.018823,0.078403,0.992193,0.986997,0.152001,-0.05227,-0.159164,0.969603,-0.185839,M,BuildB
113.386,0.304596,1.611541,2.698168,26.031153269048705,-0.1655427336424375,5.702132274650855,-0.224867,0.012608,-0.048787,-0.973086,0.994922,0.089277,0.046479,-0.100618,0.89411,0.436399,0.320333,1.468005,2.992114,-59.13213097254,-25.43593829503995,-1.381692805012863,-0.478977,-0.197275,-0.118851,0.847076,0.893914,-0.01237,0.448068,0.390332,0.512911,-0.764567,0.25673,1.100787,2.844399,-11.088870981551166,1.2407026082326802,8.632595031484525,-0.095527,0.018017,0.075949,0.992362,0.987814,0.147296,-0.05027,-0.154181,0.970213,-0.186858,M,BuildB
