Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
262.916,0.661128,1.694268,2.328292,33.31020375783766,-17.516945491064803,7.420427977310543,-0.273234,0.163906,-0.104823,-0.942067,0.924295,0.107931,0.366102,-0.287069,0.828711,0.480447,0.906772,1.178658,2.600127,-10.298313123718962,20.791323247839134,-52.39633582650477,-0.158548,0.122283,-0.417947,0.886132,0.620735,-0.779488,-0.084187,0.701937,0.600365,-0.383205,0.577351,1.209426,2.43927,-12.332096132075767,-21.314157883806324,72.95606329958704,-0.194185,-0.085084,0.564908,0.797453,0.347279,0.93402,-0.083693,-0.867932,0.286342,-0.405836,M,BuildB
262.95,0.661168,1.69434,2.328172,33.27428654199455,-17.578387134254303,7.3769538796981555,-0.272943,0.164302,-0.104572,-0.94211,0.924139,0.107346,0.366665,-0.286726,0.829133,0.479923,0.908709,1.179472,2.600937,-10.442656152105124,20.96865153059095,-52.35416202802231,-0.160247,0.12315,-0.417121,0.886096,0.621689,-0.778687,-0.08456,0.699749,0.600662,-0.386724,0.577653,1.209616,2.439378,-12.399429399252764,-21.158646982524257,72.86682369889651,-0.193808,-0.083802,0.564427,0.798022,0.3488,0.933332,-0.08503,-0.868366,0.287722,-0.403926,M,BuildB
262.983,0.660932,1.694567,2.328272,33.186741545357634,-17.611814780466055,7.394742275551295,-0.272163,0.164606,-0.1047,-0.942269,0.923886,0.107712,0.367197,-0.28691,0.829931,0.478433,0.910983,1.180078,2.601549,-10.571028199194918,21.2187080427888,-52.4181661331737,-0.162202,0.124492,-0.417036,0.885592,0.621166,-0.779033,-0.085211,0.698261,0.599544,-0.391124,0.577786,1.209936,2.439525,-12.46242260261702,-21.04059688159348,72.73778100227337,-0.193559,-0.08287,0.563612,0.798755,0.350948,0.932456,-0.0858,-0.868295,0.289752,-0.402625,M,BuildB
263.017,0.660217,1.695061,2.328646,33.06372379154512,-17.773406327556874,7.399292166243901,-0.270991,0.165927,-0.104982,-0.942344,0.922894,0.107929,0.369618,-0.287788,0.831086,0.475894,0.912189,1.180958,2.602381,-10.657796734372466,21.39749081570326,-52.45435684707999,-0.163551,0.125483,-0.416906,0.885265,0.620887,-0.77919,-0.085801,0.697099,0.598881,-0.394201,0.57756,1.211033,2.439825,-12.636547463055951,-20.93521370811704,72.27086747706831,-0.193886,-0.082021,0.560212,0.801151,0.35887,0.929435,-0.085811,-0.865824,0.297141,-0.402562,M,BuildB
263.05,0.659007,1.695463,2.328915,32.88037922059352,-18.15823673934832,7.195266926585086,-0.269421,0.168585,-0.104001,-0.942431,0.921526,0.105186,0.373799,-0.286868,0.833193,0.472755,0.913172,1.181568,2.602965,-10.860221963793135,21.48028771153108,-52.48854304509544,-0.165426,0.125282,-0.416686,0.885049,0.621355,-0.779024,-0.0839,0.696125,0.598015,-0.397226,0.576969,1.213331,2.439898,-13.153690515601124,-20.830058232170515,71.5348121241312,-0.196371,-0.079874,0.554283,0.804879,0.372782,0.92363,-0.089113,-0.860891,0.308418,-0.404655,M,BuildB
263.083,0.657925,1.695672,2.328765,32.86247571238421,-18.47660510520675,7.371576532815856,-0.268719,0.171614,-0.106177,-0.941841,0.91855,0.107771,0.38033,-0.292235,0.833033,0.469739,0.914207,1.181307,2.602981,-10.871319731480794,21.689988344241534,-52.40511723016842,-0.16618,0.126979,-0.415718,0.885121,0.62211,-0.778124,-0.086616,0.693718,0.599126,-0.399754,0.57537,1.217018,2.439329,-14.126105925056116,-21.013036186579143,71.05703308298563,-0.203551,-0.077017,0.548782,0.807139,0.385814,0.917241,-0.099083,-0.854533,0.314811,-0.413119,M,BuildB
263.116,0.656148,1.696017,2.328056,32.88859019456108,-19.08395311691746,7.33286514448617,-0.268428,0.176516,-0.107314,-0.940889,0.914652,0.107177,0.389776,-0.296704,0.83286,0.467237,0.914517,1.180056,2.603026,-10.624479547800789,21.74388008845845,-52.395625434598294,-0.164492,0.128373,-0.416017,0.885095,0.620901,-0.778661,-0.090382,0.694195,0.599745,-0.397994,0.573207,1.220394,2.438103,-15.016014007371098,-21.562472872103964,70.65173762820444,-0.21196,-0.077089,0.543208,0.808737,0.397964,0.911304,-0.105587,-0.845945,0.319996,-0.426591,M,BuildB
263.15,0.653909,1.696542,2.326984,32.83942641088974,-20.0235351096421,7.269006523185769,-0.267236,0.184071,-0.108924,-0.939595,0.908507,0.106307,0.404121,-0.303069,0.833441,0.462088,0.914056,1.178298,2.602786,-10.381101515353157,21.65548274106204,-52.12501431110547,-0.162019,0.129023,-0.414493,0.886171,0.623098,-0.776431,-0.094361,0.692815,0.603891,-0.394112,0.570607,1.223054,2.436878,-15.46939042922117,-22.232233499394507,70.36855649152356,-0.218015,-0.080046,0.539046,0.809624,0.406044,0.907752,-0.105427,-0.837947,0.323797,-0.439318,M,BuildB
263.183,0.651242,1.697378,2.325745,32.62234177632007,-21.17883938348464,7.156338535793607,-0.264525,0.193259,-0.11039,-0.938345,0.90093,0.104924,0.42109,-0.309412,0.835681,0.453763,0.912729,1.176378,2.602768,-10.002321558088145,21.318591771915944,-51.98089675582619,-0.157756,0.128086,-0.414526,0.88706,0.623525,-0.775831,-0.096451,0.695006,0.606563,-0.386068,0.567959,1.224603,2.436145,-15.330925394389103,-22.72485092180878,70.68089136165516,-0.219618,-0.08363,0.540592,0.807796,0.401532,0.91011,-0.102335,-0.836643,0.319056,-0.445232,M,BuildB
263.217,0.648302,1.69806,2.324068,32.404932624712345,-22.47585488338514,6.9933634106055,-0.261759,0.203487,-0.111723,-0.9368,0.892222,0.102795,0.439742,-0.315853,0.838001,0.444963,0.911526,1.174812,2.60273,-9.649570573732742,21.107538085143332,-51.872241777319424,-0.154182,0.127963,-0.414593,0.887675,0.623477,-0.775506,-0.099334,0.696587,0.608682,-0.379833,0.565917,1.22553,2.435435,-15.240727135195844,-23.092174370560464,71.04414385578366,-0.221012,-0.085978,0.542629,0.805801,0.396323,0.912506,-0.101292,-0.836497,0.313415,-0.449492,M,BuildB
263.249,0.645208,1.698685,2.32203,32.27165122417836,-23.851895716559305,6.899083501867652,-0.25948,0.214508,-0.113878,-0.934713,0.882036,0.101566,0.460105,-0.324208,0.839404,0.436222,0.910374,1.173784,2.602517,-9.271399242598036,20.921375038847145,-51.84155560374972,-0.150587,0.12802,-0.415259,0.887972,0.622342,-0.776033,-0.10229,0.69892,0.609767,-0.373757,0.564465,1.226064,2.434795,-15.280023394051293,-23.286989666135817,71.0049106711915,-0.22217,-0.087223,0.541895,0.805843,0.397484,0.912121,-0.100209,-0.834607,0.313981,-0.4526,M,BuildB
263.282,0.64197,1.699334,2.32,32.14574110466011,-25.204931552257207,6.741940936616638,-0.257394,0.225181,-0.115443,-0.932585,0.871933,0.0994,0.479429,-0.331241,0.840843,0.428093,0.909647,1.173773,2.602615,-8.792744269464848,20.89044046749592,-52.058414800266,-0.147063,0.129346,-0.4178,0.887179,0.617426,-0.77937,-0.10662,0.703282,0.607632,-0.369023,0.564262,1.226146,2.434245,-15.214324902221058,-23.24324894954856,70.93043767864512,-0.221462,-0.087395,0.541592,0.806222,0.39808,0.911997,-0.098965,-0.834578,0.315264,-0.451761,M,BuildB
263.32,0.638699,1.699768,2.318067,32.06464529680365,-26.55868682711024,6.577239422213822,-0.255688,0.235821,-0.116994,-0.930228,0.861402,0.097068,0.498563,-0.338255,0.841872,0.420517,0.909365,1.174571,2.603044,-8.247462494071433,21.033635418160813,-52.53430343210334,-0.14397,0.131963,-0.422226,0.885202,0.608621,-0.785509,-0.112052,0.709514,0.601995,-0.366322,0.564457,1.226548,2.433,-15.18121087847247,-23.47454197397347,71.95180989758467,-0.223117,-0.087206,0.548376,0.801185,0.383358,0.917616,-0.104967,-0.839787,0.299006,-0.453161,M,BuildB
263.349,0.635508,1.700128,2.316572,31.876300451933236,-27.834782579366255,6.4771186121814175,-0.253047,0.245965,-0.118669,-0.928109,0.850838,0.095794,0.516622,-0.344756,0.84377,0.411333,0.909213,1.176984,2.603765,-8.344553584543423,20.99884173631836,-53.50121387383163,-0.145685,0.130092,-0.42956,0.881664,0.597109,-0.795359,-0.104234,0.719549,0.588509,-0.368655,0.564926,1.227892,2.431185,-15.520633102829724,-23.76776733867009,73.49470550740077,-0.227954,-0.084441,0.557822,0.793563,0.363409,0.92383,-0.120297,-0.846836,0.273744,-0.455997,M,BuildB
263.383,0.632672,1.700471,2.315491,31.741773823070275,-28.918284209413027,6.460731067739169,-0.250854,0.254712,-0.12066,-0.926086,0.841126,0.095692,0.532307,-0.351274,0.845027,0.403157,0.909065,1.180451,2.604746,-8.980412252750488,20.93337587967188,-53.57075780002109,-0.150341,0.12698,-0.429095,0.881562,0.599507,-0.794728,-0.094861,0.718367,0.586551,-0.374042,0.566389,1.229516,2.429593,-16.070112660084842,-23.6095465472302,74.44137971096018,-0.231485,-0.078546,0.56351,0.789115,0.352575,0.925712,-0.136924,-0.852983,0.257744,-0.453859,M,BuildB
263.416,0.63061,1.700638,2.314382,31.649935696063057,-29.711663530142815,6.483348928569032,-0.249214,0.261181,-0.122391,-0.924499,0.83361,0.09612,0.543925,-0.35648,0.845826,0.396864,0.908828,1.18352,2.606014,-9.503197636245082,20.73954132382635,-53.55567686629332,-0.153562,0.123434,-0.428339,0.881878,0.60258,-0.793395,-0.086153,0.717576,0.585889,-0.376589,0.56838,1.231054,2.428236,-16.55657745189727,-23.19653920082255,74.5964829212522,-0.232756,-0.0728,0.564379,0.788671,0.352354,0.924107,-0.147894,-0.856329,0.254603,-0.449309,M,BuildB
263.449,0.629147,1.700871,2.313262,31.65467702402424,-30.26171838360912,6.629132178500639,-0.248324,0.265931,-0.12477,-0.923065,0.827426,0.098267,0.55291,-0.362415,0.845536,0.392077,0.90919,1.185848,2.6074,-9.743571341338953,20.66055758894091,-53.7125578725128,-0.155255,0.121659,-0.429239,0.88139,0.601906,-0.79443,-0.081175,0.718878,0.5833,-0.378123,0.569702,1.233059,2.427169,-17.086293514794853,-22.832155255796145,75.16213964643217,-0.234775,-0.066311,0.567882,0.786126,0.346226,0.92399,-0.162391,-0.861717,0.244782,-0.444438,M,BuildB
263.483,0.628036,1.701501,2.312304,31.4921380091726,-30.702944827085545,6.774749665876741,-0.246179,0.269822,-0.126558,-0.922266,0.822358,0.100591,0.560007,-0.366289,0.846758,0.385789,0.909377,1.187643,2.609566,-9.963545586598327,20.55613155926188,-53.65577451112454,-0.15647,0.120057,-0.428566,0.881723,0.603835,-0.793323,-0.077598,0.718182,0.583696,-0.378831,0.570275,1.235456,2.426324,-17.896871877017762,-22.74223137641282,75.79138743372584,-0.239965,-0.060029,0.570639,0.783061,0.341535,0.9225,-0.179854,-0.86488,0.233575,-0.444325,M,BuildB
263.516,0.626906,1.702215,2.311575,31.107841860087262,-31.14832858723548,6.914079389922288,-0.242233,0.273758,-0.127821,-0.921977,0.817437,0.10307,0.566722,-0.368323,0.84997,0.376683,0.909437,1.188545,2.612392,-10.186455750729062,20.3072100713758,-53.26657252006209,-0.156828,0.117787,-0.425526,0.883436,0.610108,-0.788794,-0.074645,0.714905,0.588665,-0.377338,0.569542,1.238151,2.426029,-18.8216720591233,-22.9526333483403,75.72402345419312,-0.246983,-0.056614,0.567711,0.783261,0.348998,0.917298,-0.191744,-0.861367,0.233407,-0.451186,M,BuildB
263.549,0.62609,1.702817,2.311208,30.69120437252601,-31.534605853782388,7.1259460061031685,-0.237906,0.277364,-0.129447,-0.921799,0.812625,0.106675,0.572941,-0.370622,0.853288,0.366796,0.909416,1.188597,2.615899,-10.228714454382938,20.07290775034881,-52.9363776163906,-0.155944,0.116263,-0.423226,0.884898,0.614725,-0.785285,-0.073762,0.712763,0.593123,-0.374399,0.568679,1.240448,2.425822,-19.80353822269993,-23.47553221966093,74.82805302116368,-0.255484,-0.05688,0.558219,0.787327,0.370312,0.908066,-0.195666,-0.849939,0.246239,-0.465802,M,BuildB
263.583,0.625629,1.703004,2.310953,30.45658342912865,-31.799263873703683,7.415254838454094,-0.234995,0.280116,-0.131815,-0.921378,0.80832,0.111251,0.578137,-0.374554,0.854805,0.359191,0.908958,1.188267,2.619841,-10.105006160468989,19.73578135751781,-52.458675007816616,-0.15328,0.114786,-0.420196,0.886998,0.620519,-0.780614,-0.074814,0.710237,0.599881,-0.368382,0.566592,1.241594,2.42687,-19.934543026856904,-24.041937684532236,76.4270913963388,-0.259903,-0.056448,0.567574,0.779182,0.349348,0.913828,-0.207062,-0.855144,0.220621,-0.4691,M,BuildB
263.616,0.625484,1.703202,2.310895,30.545186584181874,-32.001801682658495,7.701618319669297,-0.234776,0.282322,-0.134723,-0.920339,0.804288,0.115416,0.582923,-0.380546,0.85346,0.356077,0.908639,1.188211,2.623455,-9.78345251275895,19.46644474675964,-52.22326062162696,-0.149604,0.114263,-0.419261,0.888134,0.622328,-0.778909,-0.077515,0.710532,0.603677,-0.361549,0.564066,1.242693,2.428626,-20.141957014466776,-24.94711890095315,76.91896878027715,-0.265965,-0.06033,0.568348,0.776276,0.346683,0.91448,-0.208656,-0.850298,0.212488,-0.4815,M,BuildB
263.649,0.625777,1.70344,2.310869,30.704664315592616,-32.1472090113719,7.8388382532947,-0.235559,0.283757,-0.136469,-0.91944,0.801716,0.117267,0.586089,-0.384634,0.851776,0.355717,0.907999,1.188881,2.626644,-9.526098605901767,19.102411893069913,-52.18999966081425,-0.146271,0.112483,-0.419892,0.888619,0.622077,-0.779154,-0.077073,0.713342,0.604591,-0.354419,0.56218,1.243486,2.431436,-20.112805223596904,-25.308466933122663,76.90534366476273,-0.267563,-0.062969,0.567484,0.776149,0.347994,0.9146,-0.205928,-0.847207,0.212745,-0.486805,M,BuildB
263.683,0.626145,1.704236,2.311119,30.693599365857253,-32.20659577004443,7.862888293728056,-0.235339,0.284284,-0.13676,-0.919291,0.800959,0.117638,0.587049,-0.38525,0.851825,0.354933,0.90692,1.190275,2.629616,-9.514636429361271,18.53104382238704,-52.12026724366772,-0.144022,0.108183,-0.420093,0.889425,0.623637,-0.778443,-0.071435,0.71612,0.605559,-0.347087,0.560671,1.245068,2.434714,-20.068437926017975,-25.329696271261906,76.3752108910987,-0.26709,-0.064592,0.563944,0.778754,0.35559,0.912851,-0.200646,-0.843844,0.22126,-0.488847,M,BuildB
263.716,0.626416,1.705612,2.311755,30.43135716914873,-32.27726983984922,7.869911799842684,-0.23311,0.284887,-0.136389,-0.919727,0.800475,0.118061,0.587624,-0.383701,0.854115,0.351085,0.906169,1.192383,2.632492,-10.061132328289672,18.02696586761456,-51.88327172532818,-0.146149,0.102453,-0.418036,0.890725,0.6295,-0.774656,-0.060323,0.714762,0.607774,-0.346015,0.559008,1.247516,2.437412,-20.274053658052612,-25.695342197912105,76.14903055198822,-0.270068,-0.06649,0.561053,0.779655,0.361598,0.910769,-0.199367,-0.838942,0.224566,-0.495729,M,BuildB
263.75,0.626566,1.707211,2.312862,29.985706833875444,-32.270624167619864,7.816494016924013,-0.229633,0.28476,-0.134972,-0.920849,0.801389,0.117797,0.58643,-0.379358,0.858103,0.346046,0.904829,1.194297,2.635974,-10.501021960255194,17.58885443953832,-51.56581991446026,-0.147654,0.097756,-0.415447,0.892214,0.635695,-0.770204,-0.051754,0.712467,0.611204,-0.344702,0.556772,1.250647,2.439554,-20.58860711408771,-26.58340784775563,76.64571083253954,-0.276713,-0.069622,0.561534,0.7767,0.359665,0.910817,-0.202617,-0.833756,0.216219,-0.508036,M,BuildB
263.783,0.62681,1.708673,2.314305,29.545878106255213,-32.188185181596246,7.868011421906067,-0.226028,0.284229,-0.13426,-0.922009,0.802377,0.11909,0.584816,-0.376064,0.861772,0.340478,0.905221,1.195141,2.638643,-10.498310899660824,17.772587434992943,-51.57033158628278,-0.148303,0.099191,-0.415249,0.89204,0.635459,-0.770258,-0.053799,0.711417,0.611149,-0.346962,0.555768,1.253207,2.441055,-20.796863648674297,-27.21599987799241,77.4402102008773,-0.281622,-0.07082,0.56484,0.772418,0.351881,0.912474,-0.208737,-0.832696,0.20329,-0.515064,M,BuildB
263.817,0.627253,1.709558,2.315956,29.281963471120793,-31.993023987881468,7.920655376614986,-0.223979,0.282775,-0.133725,-0.923033,0.804312,0.120195,0.581924,-0.373537,0.863902,0.337851,0.90558,1.195782,2.641172,-10.391653560177826,18.085240082257815,-51.867422612363995,-0.148881,0.101649,-0.417321,0.890699,0.631021,-0.773683,-0.056815,0.713148,0.607355,-0.350058,0.555367,1.255306,2.443099,-20.98583666355938,-27.439433384898457,77.80620792823248,-0.284134,-0.070378,0.566272,0.770488,0.348766,0.912605,-0.213343,-0.832617,0.197209,-0.517549,M,BuildB
263.85,0.627938,1.709943,2.317741,29.12590510326931,-31.63422022860164,7.91700686715888,-0.223134,0.279882,-0.132658,-0.924272,0.808136,0.120322,0.576576,-0.370128,0.865226,0.338216,0.905484,1.196677,2.64297,-10.477179295546913,18.26795386200699,-51.94941972378653,-0.150275,0.102631,-0.417585,0.890229,0.630179,-0.774338,-0.057224,0.712647,0.60608,-0.353272,0.555287,1.256955,2.445375,-21.219234181179523,-27.465946406573224,77.87391639203527,-0.285764,-0.069097,0.566064,0.770154,0.349595,0.911403,-0.21709,-0.832421,0.195822,-0.51839,M,BuildB
263.883,0.628746,1.709889,2.319868,29.081703783621567,-31.15763091361768,8.014662182275881,-0.223088,0.276227,-0.132424,-0.925416,0.812325,0.12185,0.570333,-0.368341,0.865391,0.33974,0.905313,1.19795,2.644418,-10.588612175418822,18.467122745473866,-52.247687687263394,-0.152123,0.103351,-0.41946,0.888949,0.626744,-0.777201,-0.056128,0.714313,0.601824,-0.357163,0.556358,1.257921,2.447526,-21.364946953346873,-27.31458810143889,77.89006433714744,-0.285935,-0.067233,0.566176,0.770172,0.349849,0.910555,-0.220217,-0.833658,0.195372,-0.51657,M,BuildB
263.915,0.629925,1.709496,2.321618,29.131535785190845,-30.65813805050287,8.222484176950895,-0.223576,0.272596,-0.133234,-0.926258,0.815881,0.124926,0.564564,-0.36871,0.864525,0.341541,0.904838,1.199203,2.645049,-10.65985972576973,18.381439637264695,-52.52796145743955,-0.152604,0.102036,-0.421633,0.88799,0.62363,-0.779953,-0.052528,0.717669,0.597877,-0.357064,0.558345,1.258129,2.449662,-21.47388199807628,-26.83889005370989,77.68292885250023,-0.284148,-0.063946,0.565688,0.771471,0.351816,0.909164,-0.222814,-0.836484,0.198514,-0.51077,M,BuildB
263.949,0.631135,1.709148,2.323172,29.18326130264312,-30.14831653980518,8.423129798386263,-0.224119,0.268866,-0.133967,-0.927111,0.819528,0.127888,0.558586,-0.36892,0.863647,0.343529,0.904264,1.200265,2.64518,-10.953300874717051,18.11345764050135,-52.657481428643656,-0.15397,0.098637,-0.422527,0.887713,0.623483,-0.78054,-0.04501,0.719791,0.595529,-0.356716,0.560186,1.25854,2.452111,-21.725917033443377,-26.33349001657541,77.72557064558649,-0.283252,-0.059045,0.566588,0.771531,0.350983,0.90773,-0.229865,-0.840832,0.197492,-0.503983,M,BuildB
263.982,0.632334,1.709148,2.324596,29.239620651205502,-29.671807983451405,8.596546891086698,-0.224734,0.265351,-0.134551,-0.92789,0.82297,0.130431,0.552909,-0.368964,0.862781,0.345651,0.903629,1.200757,2.645642,-11.282718958854474,17.69820639255811,-52.39645301994694,-0.154738,0.09448,-0.420542,0.888974,0.628437,-0.77694,-0.037833,0.718462,0.598402,-0.354581,0.562821,1.258798,2.454094,-22.03151462963193,-25.875101775432768,77.44391432511453,-0.282765,-0.054964,0.565052,0.773136,0.355391,0.904808,-0.234564,-0.84264,0.201521,-0.499347,M,BuildB
264.016,0.633311,1.709628,2.325999,29.09422167019882,-29.36540543643457,8.76008814204251,-0.223527,0.26318,-0.134988,-0.928736,0.825029,0.13308,0.549197,-0.368392,0.863628,0.344142,0.903737,1.200234,2.646537,-11.34280127308875,17.38154571482552,-51.99004206604531,-0.153708,0.092334,-0.417718,0.890707,0.633971,-0.772515,-0.036072,0.715745,0.60377,-0.350958,0.56455,1.259228,2.456559,-22.183064608605473,-25.567483863649645,76.91611830563458,-0.281957,-0.053352,0.561863,0.775864,0.362928,0.901944,-0.234054,-0.841771,0.209622,-0.497473,M,BuildB
264.049,0.634054,1.71081,2.327413,28.682894285588304,-29.15219392976225,8.786478227430097,-0.220346,0.26147,-0.13398,-0.930124,0.827366,0.134009,0.545442,-0.364463,0.866995,0.339834,0.905112,1.198858,2.647693,-10.982147942053665,17.533658657980027,-51.90765378750297,-0.151432,0.095024,-0.417435,0.890947,0.633438,-0.772604,-0.042896,0.715046,0.605634,-0.349167,0.56537,1.259869,2.458658,-22.204495332822027,-25.72343690504678,77.54060508967234,-0.283148,-0.052748,0.565644,0.772717,0.354529,0.904036,-0.238805,-0.844295,0.199747,-0.49726,M,BuildB
264.083,0.634753,1.711675,2.328746,28.30601960730608,-29.04406257017743,8.738487236986222,-0.217489,0.260467,-0.132645,-0.931268,0.829125,0.133758,0.542827,-0.360353,0.870208,0.335983,0.906849,1.197584,2.649255,-10.4585769785483,17.85399246563944,-51.8355690353922,-0.148524,0.099634,-0.417269,0.891011,0.63192,-0.773178,-0.053602,0.713986,0.607655,-0.347821,0.565906,1.260587,2.459881,-22.01733857259914,-26.092638225496714,79.73409397027048,-0.284821,-0.050828,0.579886,0.761595,0.322298,0.912229,-0.252907,-0.854322,0.165219,-0.492784,M,BuildB
264.116,0.635683,1.711888,2.329823,28.20257374397988,-28.864305247412076,8.715195797923819,-0.2169,0.258952,-0.131913,-0.931932,0.831086,0.133535,0.539875,-0.358202,0.871106,0.335954,0.909208,1.197253,2.651205,-9.965984539400944,18.328441445970203,-52.04475111830557,-0.146667,0.104957,-0.419054,0.889869,0.626756,-0.776594,-0.063873,0.715019,0.605765,-0.348995,0.56544,1.262578,2.460508,-22.554144734003444,-26.902297438387595,83.51668866557753,-0.293803,-0.043508,0.601283,0.741786,0.273133,0.917611,-0.28877,-0.86648,0.104278,-0.488199,M,BuildB
264.15,0.636839,1.711586,2.330702,28.268023929564347,-28.53031808937256,8.865113624056198,-0.217486,0.256526,-0.132626,-0.932365,0.83321,0.13573,0.536039,-0.358893,0.870221,0.337509,0.911998,1.198588,2.653427,-9.95194087886572,18.762284140930536,-52.39759706622636,-0.148478,0.107923,-0.421255,0.888173,0.621794,-0.780343,-0.066615,0.716246,0.600997,-0.354674,0.566097,1.265237,2.460178,-23.569177778822223,-27.70745033239149,85.90323254965845,-0.304849,-0.03645,0.611822,0.72898,0.24869,0.914236,-0.319885,-0.869789,0.065481,-0.48906,M,BuildB
