Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
179.643,0.468106,1.529075,2.609116,11.324824422616368,32.82921538360224,2.0144316015841746,-0.099574,-0.2795,0.011098,-0.954904,0.843513,0.034467,-0.536002,0.076857,0.979924,0.183963,0.185627,1.24233,2.86826,-50.15375761680928,-46.53719971647219,48.63070445512506,-0.502151,-0.165743,0.190032,0.827201,0.872835,0.480845,0.083356,-0.147933,0.423464,-0.893753,0.72515,1.470073,2.885999,65.47698426750455,-43.98080688085535,166.87870326712232,0.255612,0.534163,-0.797981,0.112066,-0.844208,0.094223,-0.52767,0.45193,-0.404222,-0.795213,F,BuildB
179.677,0.468878,1.529778,2.608674,11.08347319707348,33.16130506038247,1.7078552165751,-0.096778,-0.28262,0.013338,-0.954244,0.839897,0.029248,-0.541958,0.080157,0.980912,0.177161,0.187409,1.2436,2.870891,-50.12151076577807,-46.45781213423035,49.07140021931139,-0.502457,-0.163378,0.193697,0.826635,0.871579,0.484414,0.07546,-0.156052,0.420037,-0.893989,0.721995,1.471406,2.88893,66.9572439916086,-42.154348566880266,170.50745236982144,0.256342,0.537775,-0.792034,0.1333,-0.83304,0.064552,-0.549434,0.486864,-0.386059,-0.783531,F,BuildB
179.71,0.469813,1.530285,2.60833,10.804982926725032,33.535896875996414,1.364519550666147,-0.093562,-0.286121,0.01581,-0.953484,0.835769,0.023391,-0.548583,0.083689,0.981993,0.169372,0.187256,1.243767,2.871047,-50.148085848362165,-46.420337284468125,49.01697923117578,-0.502476,-0.163231,0.193356,0.826733,0.871938,0.483747,0.075582,-0.155669,0.420262,-0.893951,0.721954,1.471601,2.889208,66.99497694652405,-42.099214230262376,170.65771959607324,0.25658,0.537753,-0.791821,0.134192,-0.832318,0.06344,-0.550655,0.488466,-0.385629,-0.782746,F,BuildB
179.744,0.470756,1.530553,2.607977,10.623683007366976,34.020252582555585,1.0615336472908563,-0.091221,-0.290452,0.018261,-0.952357,0.830609,0.018209,-0.556559,0.087773,0.98269,0.163143,0.190444,1.245145,2.873331,-50.58628977063062,-45.718490399767305,48.85353458590205,-0.503698,-0.156985,0.193405,0.827187,0.875901,0.47811,0.064876,-0.161819,0.417766,-0.894028,0.715223,1.469182,2.894395,69.73558055345167,-40.58239751691112,175.1619714882973,0.261648,0.547739,-0.777239,0.165598,-0.808235,0.029211,-0.588135,0.544048,-0.345119,-0.764791,F,BuildB
179.777,0.471561,1.530911,2.608064,10.418998341617025,34.53635825761647,0.7170010330561206,-0.088553,-0.29507,0.021002,-0.951131,0.824985,0.012307,-0.565021,0.09221,0.983435,0.156057,0.190437,1.245121,2.8733,-50.58478494771964,-45.71677385299974,48.87361382317955,-0.503714,-0.156891,0.193564,0.827159,0.875837,0.478272,0.064546,-0.16216,0.417611,-0.894039,0.71513,1.469344,2.894493,69.72207694083157,-40.548002603261914,175.124756867839,0.261264,0.547784,-0.777433,0.165145,-0.808937,0.029454,-0.587157,0.54301,-0.345321,-0.765437,F,BuildB
179.811,0.47222,1.531196,2.608412,10.202024152607835,35.03322330872648,0.3514038593106654,-0.085708,-0.299529,0.023848,-0.949931,0.819428,0.006036,-0.573151,0.096652,0.984171,0.148547,0.194129,1.2454,2.874157,-50.9028495730542,-45.14871535759239,48.95235076080138,-0.504771,-0.151068,0.195296,0.82719,0.878076,0.475604,0.052764,-0.170585,0.414131,-0.89409,0.70828,1.465492,2.900771,72.45026821362019,-36.79954754996109,-178.65033688548615,0.261218,0.55771,-0.76321,0.195536,-0.787061,-0.007103,-0.616834,0.589839,-0.30145,-0.749145,F,BuildB
179.844,0.472648,1.53136,2.609066,10.04903096713904,35.4573873906167,0.1013959243055641,-0.083691,-0.303266,0.02583,-0.948872,0.814726,0.001742,-0.579844,0.09978,0.984657,0.143157,0.194203,1.245376,2.874094,-50.89939954950784,-45.160619993024554,48.95483071433055,-0.504774,-0.151158,0.195276,0.827177,0.878037,0.475657,0.052928,-0.170455,0.414142,-0.894109,0.708203,1.465739,2.900705,72.4360946597462,-37.01279757277896,-178.86823039492154,0.2616,0.557749,-0.763165,0.195092,-0.787009,-0.00596,-0.616912,0.589589,-0.30171,-0.749237,F,BuildB
179.877,0.472848,1.531443,2.610085,9.931847327403442,35.78400631003856,-0.1006481512865554,-0.082108,-0.306143,0.027427,-0.948042,0.811049,-0.00173,-0.584976,0.102277,0.985012,0.13889,0.195812,1.24395,2.875393,-50.76513950374984,-44.896060748769514,49.02194294207099,-0.503599,-0.149533,0.197486,0.827664,0.877278,0.477513,0.048618,-0.176296,0.414775,-0.892682,0.69827,1.46324,2.907312,74.06402248168096,-35.83425955895319,-176.13144504938248,0.264792,0.564437,-0.752897,0.210813,-0.770886,-0.018524,-0.636703,0.616358,-0.273937,-0.738283,F,BuildB
179.91,0.472882,1.531354,2.611293,9.881744575585856,36.02720971430859,-0.2390761061989962,-0.081263,-0.308264,0.028611,-0.947392,0.808309,-0.004111,-0.588744,0.104313,0.985156,0.136336,0.196901,1.240688,2.877002,-50.33050533525839,-44.320079292652736,48.69577838388618,-0.499542,-0.148667,0.199453,0.829804,0.876234,0.479544,0.047458,-0.182483,0.421352,-0.888348,0.688578,1.461615,2.912983,75.13670379455175,-35.45796320812039,-173.7534760965745,0.27265,0.566738,-0.743746,0.226524,-0.748699,-0.02791,-0.662323,0.645994,-0.254991,-0.719494,F,BuildB
179.943,0.472774,1.531105,2.612742,9.90090427997379,36.157354934409064,-0.3341928309313763,-0.081132,-0.309403,0.029541,-0.947003,0.806795,-0.005745,-0.590804,0.106155,0.98509,0.135384,0.196531,1.240816,2.877239,-50.33837574315104,-44.31909995665058,48.62400815911925,-0.499495,-0.148939,0.198905,0.829915,0.876508,0.478937,0.048509,-0.18136,0.421884,-0.888326,0.688658,1.461596,2.912965,75.12248994130327,-35.724096419660796,-174.19687289866155,0.272202,0.567173,-0.74406,0.224936,-0.75062,-0.02596,-0.660224,0.643502,-0.255437,-0.721565,F,BuildB
179.976,0.4725,1.530839,2.614293,10.008822000835403,36.21985952059885,-0.493038376989668,-0.081578,-0.31001,0.031189,-0.946713,0.805842,-0.008475,-0.592071,0.109635,0.984745,0.135124,0.196931,1.237043,2.879412,-49.821764337192846,-43.61185398002175,47.69528968167161,-0.493894,-0.150029,0.197348,0.833435,0.877091,0.47715,0.055141,-0.180756,0.434245,-0.882473,0.680304,1.460111,2.917695,75.89711120103048,-36.12975196008998,-173.35841518339265,0.277984,0.569494,-0.737387,0.2338,-0.736125,-0.028182,-0.676258,0.661422,-0.24203,-0.709889,F,BuildB
180.01,0.47215,1.530326,2.615807,10.193036653252824,36.27353354889802,-0.5980007885391654,-0.082801,-0.310492,0.032592,-0.946402,0.805065,-0.010272,-0.593098,0.113109,0.984163,0.136488,0.196583,1.237357,2.879419,-49.83046116860494,-43.67563975039263,47.832168866857614,-0.494237,-0.149866,0.198033,0.833099,0.876646,0.478101,0.053956,-0.181824,0.433026,-0.882853,0.680417,1.460032,2.91782,75.80664259937281,-35.97193190900875,-173.19355023299354,0.277902,0.568816,-0.737905,0.233912,-0.736112,-0.029059,-0.676236,0.661359,-0.243467,-0.709456,F,BuildB
180.043,0.471717,1.529801,2.617453,10.406556421281728,36.27871335826537,-0.6468453644581359,-0.084431,-0.310528,0.033576,-0.946212,0.80489,-0.011104,-0.59332,0.115977,0.983488,0.138927,0.196024,1.234848,2.880771,-49.52321803466692,-43.43622914414959,47.45867700595567,-0.491435,-0.151025,0.197593,0.83465,0.876297,0.47828,0.057897,-0.181405,0.438898,-0.880035,0.67345,1.456963,2.921416,76.43079105814836,-36.760645542907795,-172.99005556280872,0.283173,0.570816,-0.732288,0.240283,-0.724154,-0.028633,-0.689044,0.675193,-0.232865,-0.69992,F,BuildB
180.076,0.471145,1.529249,2.619111,10.622532553836615,36.255634405515096,-0.6393364419423541,-0.086242,-0.310288,0.03408,-0.946109,0.805121,-0.010967,-0.59301,0.118006,0.982802,0.142039,0.196221,1.234915,2.880458,-49.57646973919581,-43.51832040452704,47.5276391487528,-0.491997,-0.151103,0.197527,0.83432,0.876302,0.478286,0.057771,-0.180917,0.437843,-0.88066,0.673603,1.456646,2.921159,76.62004958424882,-37.069431298835426,-173.24041116161325,0.283647,0.572035,-0.731057,0.240576,-0.723335,-0.027237,-0.68996,0.676262,-0.229799,-0.699902,F,BuildB
180.11,0.470336,1.528586,2.620621,10.858934346063569,36.17200345187637,-0.5455178147086235,-0.088473,-0.309476,0.033879,-0.946176,0.806154,-0.009351,-0.591632,0.118872,0.98205,0.146452,0.194269,1.234264,2.880732,-49.62989747722764,-44.026686320424574,47.88147151527318,-0.493673,-0.153054,0.197697,0.832933,0.874981,0.480453,0.059772,-0.17822,0.434406,-0.88291,0.669302,1.450665,2.921894,77.99127245056368,-39.943412070513,-175.4993338564791,0.288473,0.580539,-0.721452,0.243444,-0.715037,-0.016328,-0.698896,0.686206,-0.20742,-0.697208,F,BuildB
180.143,0.469483,1.527928,2.622008,11.11756622416304,36.0466427993282,-0.3993242080033647,-0.09104,-0.308268,0.033269,-0.946348,0.807728,-0.006838,-0.589516,0.119098,0.98121,0.1518,0.194246,1.234277,2.880647,-49.626180652954304,-44.081079920188664,47.895657329483875,-0.493763,-0.153404,0.197581,0.832843,0.874858,0.480598,0.060407,-0.177616,0.434319,-0.883074,0.669528,1.450782,2.921894,78.06007514238053,-39.55612907562935,-175.09907786360912,0.287953,0.5808,-0.721213,0.244145,-0.714952,-0.017674,-0.69895,0.686647,-0.206129,-0.697156,F,BuildB
180.177,0.468665,1.527336,2.623374,11.33646586784994,35.8718976270974,-0.2534630982786697,-0.09329,-0.306655,0.03251,-0.94668,0.809811,-0.004338,-0.586675,0.11877,0.98048,0.156693,0.191297,1.234026,2.880674,-49.56141362389892,-45.22925785748538,48.55219808963495,-0.496242,-0.159176,0.197653,0.830265,0.871193,0.486188,0.068149,-0.170229,0.429354,-0.886949,0.667711,1.445349,2.922688,79.95506548071572,-38.27751878418886,-173.371718315769,0.285905,0.591436,-0.710553,0.252143,-0.709365,-0.020132,-0.704554,0.696511,-0.173254,-0.696316,F,BuildB
180.21,0.467877,1.526834,2.624687,11.52863968612948,35.67684974186449,-0.1455346706189019,-0.095221,-0.304906,0.03197,-0.947071,0.81202,-0.002488,-0.583624,0.118622,0.979822,0.160867,0.191442,1.233926,2.88069,-49.5227099869223,-45.21363405724835,48.561868790233376,-0.495993,-0.159187,0.197952,0.830341,0.87095,0.486646,0.067994,-0.170824,0.429613,-0.886709,0.667702,1.445404,2.922807,79.89779617244774,-38.46458293563271,-173.6651334546086,0.285636,0.59139,-0.711041,0.25118,-0.710642,-0.019353,-0.703288,0.695043,-0.174335,-0.697512,F,BuildB
180.244,0.467141,1.526508,2.625823,11.68799671619706,35.471699281480625,-0.0392564972848715,-0.096877,-0.303079,0.031342,-0.94751,0.814322,-0.000671,-0.580413,0.118117,0.979265,0.164586,0.188696,1.233677,2.881206,-49.28708224394759,-46.06495985459403,49.10587299957782,-0.496805,-0.164008,0.199189,0.828619,0.86685,0.493064,0.073884,-0.167144,0.427017,-0.888662,0.668891,1.443117,2.923098,80.60303612852631,-37.636033758766054,-173.02204214746533,0.282806,0.596131,-0.707851,0.252182,-0.71285,-0.019836,-0.701036,0.694194,-0.162063,-0.701307,F,BuildB
180.276,0.466582,1.526315,2.62693,11.800214347933927,35.24782769000936,0.0792721014085936,-0.098178,-0.301096,0.030467,-0.948037,0.816826,0.001354,-0.576882,0.11689,0.978866,0.167805,0.188513,1.233768,2.881327,-49.29823872622585,-46.04684632044183,49.09681388417767,-0.496828,-0.163868,0.199155,0.828641,0.866969,0.492886,0.073684,-0.167228,0.426998,-0.888655,0.668876,1.443146,2.923012,80.59756978227094,-37.6747371318376,-173.05738963134073,0.282869,0.596098,-0.707863,0.252155,-0.712806,-0.019747,-0.701084,0.694218,-0.162169,-0.701258,F,BuildB
180.311,0.466237,1.526197,2.627957,11.92259999372405,35.05487217075715,0.1638022914406229,-0.099463,-0.299392,0.029922,-0.94846,0.818939,0.002798,-0.573875,0.116316,0.978424,0.170758,0.187211,1.233997,2.882091,-49.45494431920779,-46.07473443662164,48.94446630225809,-0.497606,-0.164053,0.197272,0.828588,0.86834,0.490183,0.075537,-0.163647,0.426943,-0.889348,0.669893,1.444745,2.922801,80.34607829895555,-39.288607255372675,-174.90410723514964,0.28363,0.595532,-0.709275,0.248646,-0.715459,-0.014897,-0.698496,0.690538,-0.167034,-0.703745,F,BuildB
180.343,0.466043,1.526207,2.628964,11.999010478976633,34.881878637545505,0.2381558029766691,-0.100334,-0.297873,0.029355,-0.948864,0.82082,0.004065,-0.571172,0.115481,0.978143,0.172918,0.187276,1.234024,2.882071,-49.4536009801899,-46.088816789888256,48.961670322903586,-0.497647,-0.164086,0.197341,0.828541,0.868264,0.490324,0.075492,-0.163696,0.426808,-0.889404,0.669841,1.444797,2.922796,80.32128359093352,-39.330282871935104,-174.9321622135398,0.283782,0.595353,-0.709366,0.248639,-0.715292,-0.014852,-0.698668,0.690654,-0.167466,-0.703528,F,BuildB
180.377,0.465965,1.526424,2.629991,12.01241963778588,34.75212268017314,0.2673910184045445,-0.100554,-0.296769,0.029034,-0.949197,0.822171,0.004564,-0.569223,0.1148,0.978092,0.173657,0.18622,1.234656,2.883215,-49.563047775784625,-46.228965547138785,48.96390334671682,-0.498552,-0.164616,0.196286,0.828142,0.868747,0.489245,0.076934,-0.160965,0.425835,-0.890368,0.669565,1.448667,2.922609,79.19850057704514,-41.48795290890477,-176.82484707402378,0.289323,0.588302,-0.714039,0.245644,-0.711903,-0.010381,-0.702201,0.691217,-0.187119,-0.698001,F,BuildB
180.41,0.466158,1.526664,2.631013,11.982539875459388,34.637961492583685,0.3583291847128619,-0.10057,-0.295752,0.028103,-0.94954,0.823482,0.006118,-0.567309,0.112857,0.978192,0.174367,0.184698,1.235724,2.885588,-49.609890501307234,-46.257907592120766,48.78456788603034,-0.498626,-0.165403,0.194666,0.828323,0.869494,0.487442,0.079884,-0.157545,0.426955,-0.890443,0.668593,1.453333,2.921601,77.55262622090216,-45.15033800200618,179.3582023681867,0.29604,0.579961,-0.721197,0.236391,-0.712959,0.002415,-0.701202,0.684352,-0.215529,-0.69657,F,BuildB
180.445,0.466346,1.52687,2.632107,11.989539236822385,34.56073244136306,0.4686425651765727,-0.100931,-0.295013,0.027139,-0.94976,0.824461,0.008001,-0.565862,0.111103,0.978153,0.175709,0.1847,1.23587,2.885736,-49.63723348073382,-46.307904427600405,48.77890591359055,-0.498868,-0.165671,0.194292,0.828212,0.869607,0.487126,0.08057,-0.156534,0.426764,-0.890713,0.668535,1.453651,2.921629,77.2700126151595,-44.92127970466317,179.46913991332588,0.295757,0.578371,-0.722981,0.235188,-0.714429,0.002041,-0.699705,0.682188,-0.220348,-0.697185,F,BuildB
180.476,0.466305,1.526976,2.633433,12.05150746438291,34.49415191963616,0.6569566350692755,-0.101944,-0.294275,0.025679,-0.949921,0.825486,0.011212,-0.564311,0.108785,0.977896,0.178563,0.183594,1.237669,2.888577,-49.75182971116857,-46.62626651087682,48.81868787020115,-0.500154,-0.167302,0.192706,0.827478,0.869749,0.486273,0.084112,-0.151566,0.42542,-0.892214,0.668675,1.460122,2.920539,74.72696715572411,-46.34015722066386,177.97938868962072,0.302838,0.563347,-0.73479,0.225859,-0.714554,0.009288,-0.699519,0.673124,-0.263255,-0.691087,F,BuildB
180.51,0.466275,1.527038,2.6351,12.12523251109086,34.402395435734185,0.9461650326150292,-0.103316,-0.293231,0.023389,-0.950155,0.826937,0.016144,-0.562063,0.105038,0.977557,0.182616,0.183759,1.237776,2.888493,-49.751673685227146,-46.64544063167058,48.88835630367109,-0.500287,-0.167137,0.193126,0.827333,0.869535,0.486792,0.083319,-0.152326,0.42483,-0.892366,0.669071,1.460532,2.91995,74.80705567043377,-46.77340769786559,177.44847814894018,0.302825,0.564405,-0.734304,0.224815,-0.71551,0.011667,-0.698505,0.671997,-0.261809,-0.69273,F,BuildB
180.543,0.466106,1.527085,2.637192,12.215554559598605,34.28133054099222,1.0923539711601842,-0.104462,-0.292063,0.022299,-0.950415,0.828404,0.018632,-0.559822,0.103406,0.977181,0.185539,0.182717,1.24089,2.891949,-50.00467687808584,-46.852044850352954,48.8530539595199,-0.502102,-0.167686,0.190891,0.826641,0.870884,0.483988,0.085539,-0.147205,0.422908,-0.894136,0.672783,1.470868,2.916149,72.35169785609179,-47.77580185023575,176.17032187515736,0.308662,0.550324,-0.745638,0.214232,-0.717665,0.020249,-0.696094,0.659208,-0.302495,-0.688434,F,BuildB
180.577,0.465884,1.527176,2.639443,12.231070155807126,34.13770971136514,1.117749583915247,-0.104683,-0.290843,0.021997,-0.950772,0.829853,0.019065,-0.557656,0.10272,0.977115,0.186264,0.182742,1.240938,2.89203,-50.045920399554895,-46.85918778719349,48.92460675543187,-0.502466,-0.167245,0.1912,0.826438,0.870944,0.484099,0.084293,-0.147959,0.421941,-0.894469,0.672975,1.471197,2.916187,72.2750904366151,-47.64846356229181,176.19405080158032,0.308123,0.55001,-0.74629,0.213545,-0.718918,0.020209,-0.694802,0.657674,-0.303776,-0.689337,F,BuildB
180.61,0.465607,1.527384,2.641935,12.18667775475178,33.98826448232326,1.132628389598194,-0.104381,-0.289605,0.021624,-0.951192,0.831323,0.019321,-0.555454,0.101596,0.977274,0.186047,0.181231,1.244916,2.895504,-50.75476022971458,-47.330809391020864,49.52628403802511,-0.50835,-0.164893,0.190413,0.823489,0.873107,0.481252,0.077982,-0.145959,0.410647,-0.900036,0.678389,1.485924,2.910742,67.68202425762084,-47.99196530261877,175.02401311117953,0.315373,0.522944,-0.767918,0.193319,-0.726336,0.032938,-0.68655,0.626751,-0.378315,-0.681221,F,BuildB
180.643,0.465343,1.52765,2.644461,12.178888478305767,33.85415876208277,1.1419120161996676,-0.104365,-0.288486,0.021405,-0.951539,0.832636,0.01948,-0.553479,0.100951,0.9773,0.186264,0.180964,1.244988,2.895772,-50.737767895401376,-47.30154419961428,49.43139715636466,-0.508064,-0.165178,0.189934,0.823719,0.873283,0.480746,0.079123,-0.145063,0.411593,-0.899749,0.678272,1.485829,2.910823,67.47184265498356,-48.26279555282749,174.7666702048057,0.316493,0.521826,-0.768507,0.192166,-0.725808,0.034947,-0.687009,0.62567,-0.381541,-0.680414,F,BuildB
180.677,0.465102,1.527828,2.647051,12.199452140218252,33.789566018375005,1.100636092802915,-0.104444,-0.28798,0.021741,-0.951676,0.83319,0.018775,-0.552669,0.101536,0.977238,0.186271,0.179326,1.248087,2.900042,-51.124437056528414,-47.41453981314288,49.516664070429215,-0.510663,-0.163914,0.188377,0.822721,0.875293,0.477373,0.077317,-0.142554,0.407476,-0.902021,0.68288,1.503316,2.901704,60.115080032603295,-51.08102187044216,170.90887380755694,0.33618,0.480078,-0.795603,0.153379,-0.726917,0.078727,-0.682198,0.566842,-0.492001,-0.660776,F,BuildB
180.709,0.464846,1.527916,2.64986,12.225288607173622,33.781552258759916,1.056089289958541,-0.104548,-0.287945,0.022169,-0.951665,0.833193,0.018013,-0.552689,0.102404,0.977156,0.186223,0.179107,1.248074,2.900331,-51.09823604140751,-47.38636870392341,49.500694931760336,-0.510439,-0.163898,0.188501,0.822835,0.87521,0.47753,0.077284,-0.142891,0.407838,-0.901804,0.682962,1.503313,2.901148,60.02362181399544,-51.152701818098706,170.7662800357403,0.336302,0.479793,-0.795918,0.152363,-0.727374,0.080173,-0.681543,0.565247,-0.493168,-0.661272,F,BuildB
180.743,0.464724,1.527985,2.652834,12.294448535199434,33.81392971650261,1.1015640974008576,-0.10523,-0.288148,0.021996,-0.951532,0.832974,0.018784,-0.552994,0.102503,0.976886,0.187582,0.176807,1.24969,2.906325,-51.19731255465052,-46.98952417592917,48.854124827555694,-0.509456,-0.16349,0.185194,0.824275,0.877949,0.471883,0.080825,-0.138719,0.412315,-0.900418,0.686871,1.5203,2.887971,51.412166177695575,-53.36992610521892,169.0141062808028,0.365683,0.424509,-0.820011,0.116835,-0.705252,0.11886,-0.698923,0.502083,-0.612283,-0.610755,F,BuildB
180.776,0.464609,1.527666,2.655794,12.50280628653102,33.88723577693813,1.2149179335655225,-0.10723,-0.288577,0.021651,-0.951187,0.832509,0.0207,-0.553624,0.103077,0.976066,0.191496,0.176888,1.249769,2.906283,-51.19609386774948,-46.98931870220368,48.859684148823696,-0.509456,-0.163469,0.18524,0.824268,0.877928,0.471936,0.08074,-0.138815,0.412281,-0.900419,0.687024,1.52021,2.887909,51.378246619637494,-53.42565717750029,168.88455242644665,0.365682,0.424634,-0.820067,0.115984,-0.705648,0.120333,-0.698269,0.500791,-0.612467,-0.61163,F,BuildB
180.809,0.464483,1.527216,2.658793,12.773833283822253,34.01769234998442,1.3462259529773368,-0.109784,-0.289434,0.021374,-0.950641,0.831542,0.022914,-0.55499,0.104188,0.974981,0.196358,0.175072,1.250725,2.912364,-51.197205090441834,-46.370966485529685,48.03254606712938,-0.507295,-0.16268,0.182021,0.826472,0.880807,0.465924,0.084224,-0.135817,0.419041,-0.897752,0.692037,1.53406,2.872402,41.57551427346781,-56.76035061304524,165.71432448353104,0.402102,0.365084,-0.837131,0.065108,-0.66815,0.184595,-0.720764,0.40261,-0.724949,-0.558887,F,BuildB
180.843,0.464401,1.526499,2.661658,13.066465388834647,34.20666191931848,1.558717194118204,-0.112712,-0.29068,0.020543,-0.949937,0.830167,0.026496,-0.556885,0.104556,0.973748,0.202196,0.175068,1.250731,2.912371,-51.204874222698784,-46.3724317300957,48.03019204497174,-0.50734,-0.162668,0.181965,0.826459,0.880856,0.465829,0.08424,-0.135718,0.41899,-0.897791,0.69194,1.533897,2.872476,41.53170906513372,-56.7852227051913,165.6653480978066,0.402231,0.364938,-0.837169,0.064646,-0.668062,0.18534,-0.720654,0.401818,-0.725283,-0.559024,F,BuildB
180.876,0.46439,1.525736,2.664639,13.386361914815826,34.49212103439743,1.8036083089299295,-0.115933,-0.292667,0.019622,-0.948958,0.827923,0.030619,-0.560006,0.1051,0.972349,0.208545,0.172267,1.25223,2.919707,-51.42077793334872,-45.67511961596465,46.76488879380616,-0.505763,-0.162304,0.174998,0.828998,0.886067,0.454319,0.092084,-0.125971,0.42716,-0.895358,0.696503,1.538967,2.859413,30.81079530715528,-59.71340868437106,161.56306471654128,-0.436839,-0.3043,0.8465,0.003405,-0.618321,0.271625,-0.737496,0.260096,-0.81478,-0.518155,F,BuildB
