Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
109.432,0.287421,1.639999,2.686283,32.15458717156498,41.80409954725682,22.27138238051872,-0.320048,-0.286398,-0.076425,-0.899836,0.824271,0.320862,-0.466504,0.045783,0.783457,0.619757,0.035208,0.814389,2.697295,37.61339718467964,1.773045122611836,-18.83285171021252,0.315598,0.067186,-0.159776,0.932928,0.939916,-0.255711,-0.22621,0.340526,0.749739,0.567392,0.365645,0.980269,2.817393,9.02121563238294,-10.66302295492216,1.6763910834082407,0.07694,-0.093766,0.021827,0.992377,0.981463,0.028893,0.189461,-0.057751,0.987208,0.148614,M,BuildA
109.465,0.285286,1.640269,2.687389,32.5987091905115,41.17589185692371,21.800728503608795,-0.321815,-0.281739,-0.072999,-0.90096,0.830588,0.312873,-0.460688,0.049798,0.782213,0.621018,0.036743,0.817567,2.699831,36.717997507974275,2.9159182211116597,-18.467483863199647,0.306913,0.07436,-0.160156,0.935214,0.937642,-0.253916,-0.237392,0.345203,0.76031,0.55024,0.367691,0.979517,2.817418,9.369513061257368,-10.714988048185369,1.2324996197032263,0.080311,-0.093927,0.018298,0.992166,0.981686,0.021222,0.189322,-0.051396,0.986431,0.155927,M,BuildA
109.498,0.281334,1.640292,2.689701,33.21393500916484,39.08914399167518,20.553936266461054,-0.322211,-0.267391,-0.067035,-0.905643,0.848017,0.293732,-0.441122,0.050894,0.783372,0.619466,0.038296,0.821177,2.701563,35.5841913694495,3.598503724611173,-18.210306745003873,0.296834,0.07785,-0.160077,0.938192,0.93663,-0.254148,-0.241109,0.346583,0.77253,0.532051,0.366866,0.977166,2.815833,10.022609923207977,-11.38185838353101,1.8976946028241028,0.085274,-0.100209,0.025076,0.990988,0.978659,0.032609,0.202889,-0.06679,0.984199,0.163985,M,BuildA
109.531,0.275764,1.639913,2.692914,34.002808080022994,35.75544146588773,18.53740046451377,-0.321927,-0.244917,-0.057999,-0.912696,0.873303,0.263562,-0.409727,0.05182,0.785998,0.616053,0.037632,0.824958,2.704432,34.92728346851299,3.733685590866453,-18.044523238874525,0.291357,0.077727,-0.159166,0.940072,0.937249,-0.253963,-0.238887,0.344548,0.779555,0.52305,0.364407,0.973795,2.813568,10.922996126276184,-12.070304794297485,2.088685358275214,0.092726,-0.106369,0.028048,0.989596,0.975798,0.035787,0.215726,-0.075239,0.981231,0.177555,M,BuildA
109.565,0.268583,1.639379,2.696937,34.84361161391914,31.413167698597395,15.885845279843789,-0.321152,-0.215986,-0.04665,-0.920889,0.902348,0.224647,-0.367834,0.052809,0.789371,0.611642,0.035514,0.828124,2.707108,34.56804767458415,3.3700229333001306,-17.8183013416821,0.289049,0.073731,-0.156442,0.941563,0.94018,-0.251976,-0.229283,0.337223,0.783953,0.521247,0.360898,0.969223,2.810889,12.011642554782291,-12.629691843036357,1.0572834606638537,0.102981,-0.110343,0.020628,0.988329,0.974798,0.018048,0.222358,-0.0635,0.977939,0.199006,M,BuildA
109.599,0.259399,1.638672,2.701315,35.73324802238938,25.832622831451047,12.920027413917886,-0.321077,-0.177752,-0.036231,-0.929517,0.934183,0.181499,-0.307181,0.046789,0.791194,0.609772,0.032381,0.830828,2.709317,34.322888919639546,2.9742979430801593,-17.834286153207547,0.287557,0.070219,-0.15562,0.942424,0.941703,-0.252936,-0.221851,0.333704,0.786187,0.520146,0.356778,0.963581,2.808453,13.466529273937056,-13.222848848794984,-0.1328036454627962,0.1166,-0.114206,0.012356,0.986513,0.973609,-0.002254,0.228214,-0.051012,0.972504,0.227232,M,BuildA
109.631,0.247295,1.637625,2.706187,36.564831791327485,18.0951432072569,8.85547616840814,-0.320401,-0.124954,-0.023209,-0.938718,0.967696,0.123644,-0.21972,0.036497,0.793609,0.607333,0.029557,0.832874,2.710403,34.05187588991254,2.5440944710737776,-18.04099622073309,0.285784,0.066861,-0.156299,0.943095,0.9422,-0.256595,-0.215449,0.333026,0.787796,0.518142,0.352351,0.958471,2.806949,14.812616654569434,-14.132558777977348,-0.8792559183523867,0.128858,-0.121006,0.008306,0.984218,0.970577,-0.014835,0.240333,-0.047535,0.966654,0.251637,M,BuildA
109.665,0.233803,1.637087,2.710225,36.917077674018685,9.674490470317323,4.265492915208452,-0.318249,-0.068191,-0.008494,-0.945514,0.990556,0.059466,-0.123545,0.027341,0.797291,0.602975,0.026224,0.834502,2.71103,33.940741981296796,2.0955899683108568,-18.232894735344615,0.285371,0.063507,-0.156787,0.943371,0.94277,-0.25957,-0.209306,0.332062,0.787963,0.518508,0.347972,0.955546,2.807012,15.438072172622014,-15.179959086323857,-1.5749934852377725,0.134925,-0.129044,0.004239,0.982408,0.966659,-0.026493,0.254692,-0.043152,0.963554,0.264009,M,BuildA
109.698,0.219763,1.63691,2.713022,36.916071604549664,1.1920453887106983,-0.2576351090734804,-0.31657,-0.010579,0.005426,-0.948495,0.999717,-0.003595,-0.023504,0.016991,0.799508,0.600416,0.022379,0.836873,2.711836,33.64222459585054,1.5982660934261428,-18.430622561097632,0.283484,0.059517,-0.157262,0.944121,0.943453,-0.263204,-0.201545,0.330692,0.789812,0.516566,0.344571,0.954094,2.808414,15.66599764139477,-16.024419080210656,-1.9660658252154604,0.137305,-0.135748,0.002163,0.981181,0.963136,-0.033033,0.26698,-0.041522,0.962285,0.268855,M,BuildA
109.731,0.205787,1.637097,2.71472,36.63852870788765,-7.201469363984552,-4.565678159994221,-0.315817,0.047078,0.018015,-0.94748,0.994918,-0.063874,0.077831,0.004403,0.79987,0.600157,0.018862,0.840778,2.713413,32.71778234533217,1.1074970827744035,-18.601016889639716,0.276439,0.054668,-0.157749,0.946419,0.944253,-0.268369,-0.190694,0.328818,0.797393,0.506007,0.34267,0.953455,2.810684,15.73507284933015,-16.279464046203515,-2.144300764280886,0.138105,-0.137695,0.001029,0.980799,0.962078,-0.036015,0.270386,-0.04005,0.961852,0.270623,M,BuildA
109.765,0.192418,1.637664,2.715295,36.049474710364656,-15.040990978209338,-8.429228276984034,-0.315083,0.101576,0.028896,-0.94317,0.977695,-0.118518,0.173398,-0.009501,0.799776,0.600224,0.013732,0.84651,2.7168,31.2111306747728,0.4425544151881879,-18.508280605910254,0.264912,0.046932,-0.15591,0.950427,0.946979,-0.271495,-0.171816,0.321227,0.811028,0.488924,0.341379,0.953018,2.813181,15.743445992629676,-16.252100372564996,-2.4383014366180262,0.138529,-0.137103,-0.00151,0.980821,0.962401,-0.040947,0.268529,-0.035023,0.961615,0.272158,M,BuildA
109.799,0.180449,1.638189,2.714461,35.4847599755853,-22.023845967100897,-11.607276791691644,-0.31599,0.150748,0.036626,-0.935994,0.951867,-0.163833,0.259052,-0.026706,0.797618,0.602571,0.007517,0.854364,2.72177,28.754361869678743,-0.9664756375929532,-18.409303816155926,0.246405,0.031653,-0.152879,0.95651,0.951252,-0.276861,-0.135893,0.308059,0.831825,0.4617,0.340086,0.95213,2.815418,15.925222763429293,-16.18716629838994,-2.954454005834789,0.140696,-0.135851,-0.00578,0.980671,0.963023,-0.049564,0.264823,-0.026891,0.960342,0.277524,M,BuildA
109.831,0.169769,1.638991,2.713617,34.748566333383685,-27.973819416951585,-14.278000931940824,-0.31618,0.192874,0.043475,-0.927869,0.92182,-0.202644,0.330431,-0.041287,0.79628,0.603517,-0.001036,0.865321,2.728399,25.77274903207834,-2.999371256027619,-18.378993881736367,0.224155,0.010419,-0.149863,0.962906,0.954865,-0.283937,-0.08725,0.293279,0.854592,0.428557,0.338396,0.950407,2.816935,16.416377847806388,-16.189872956940057,-3.48633753365431,0.145522,-0.135007,-0.009713,0.980052,0.963358,-0.058331,0.261801,-0.020255,0.957458,0.28786,M,BuildA
109.865,0.160749,1.639801,2.712555,34.14084046483845,-32.829063926456016,-16.282537138420498,-0.317,0.227537,0.047742,-0.919489,0.891896,-0.232054,0.388166,-0.056462,0.794464,0.604681,-0.009177,0.879061,2.736172,21.886203891042623,-4.403800160381066,-18.625616054680016,0.193298,-0.006528,-0.151567,0.96934,0.95397,-0.296363,-0.045939,0.291316,0.879327,0.376722,0.336261,0.948296,2.818013,17.060035284598317,-16.327356392530803,-4.3200244293978205,0.152013,-0.134797,-0.015848,0.979015,0.963157,-0.072012,0.259119,-0.009952,0.953282,0.301919,M,BuildA
109.898,0.15352,1.640241,2.711676,33.679863095370976,-36.62944732718054,-17.81906073948811,-0.318286,0.254538,0.050789,-0.91177,0.865261,-0.254648,0.43183,-0.069416,0.79223,0.606262,-0.015727,0.894532,2.7446,17.720532876197712,-4.469401336899724,-20.332682849871823,0.158292,-0.010757,-0.168356,0.972874,0.943081,-0.330984,-0.032369,0.324173,0.8932,0.311619,0.333531,0.946636,2.818949,17.493718770090606,-16.71581614610121,-5.397720851039444,0.157052,-0.136422,-0.023965,0.977829,0.96163,-0.089718,0.259267,0.004017,0.949521,0.313679,M,BuildA
109.932,0.147698,1.640826,2.711527,33.41837426379698,-39.185511749263306,-18.600633812270917,-0.319211,0.273177,0.050678,-0.906041,0.845612,-0.266236,0.462664,-0.082569,0.791072,0.606126,-0.022468,0.911307,2.753908,13.77280679589494,-4.668855344078382,-20.853557890179975,0.125142,-0.018089,-0.174721,0.976466,0.938291,-0.345746,-0.008403,0.336691,0.907624,0.250715,0.330733,0.944975,2.819943,17.92204027030167,-17.202983561856477,-6.17570828260922,0.161745,-0.139225,-0.029349,0.976521,0.95951,-0.102359,0.262419,0.012283,0.945955,0.324067,M,BuildA
109.965,0.1427,1.641172,2.711506,33.26053804175934,-41.333582728935895,-19.124655821758555,-0.320234,0.288988,0.049325,-0.900835,0.828106,-0.273954,0.48907,-0.09622,0.790035,0.605464,-0.032434,0.930612,2.764441,9.222044002794654,-6.250393272453627,-20.084154241837055,0.088517,-0.039512,-0.169233,0.980798,0.939598,-0.338962,0.047547,0.324972,0.92705,0.187007,0.327892,0.943097,2.821027,18.513034113954177,-17.760503319088837,-6.52578352890934,0.167341,-0.143067,-0.030712,0.97498,0.957177,-0.107769,0.268696,0.012005,0.942107,0.335096,M,BuildA
109.998,0.13808,1.641494,2.711532,33.19625788041777,-43.134402302754474,-19.331752064712965,-0.321034,0.30267,0.046126,-0.896215,0.812527,-0.277011,0.512899,-0.111657,0.78962,0.603352,-0.045009,0.950133,2.774838,5.313569765292947,-8.263677253842484,-19.27397692251811,0.057629,-0.063219,-0.163498,0.982828,0.938544,-0.328667,0.105422,0.314094,0.939895,0.133951,0.325171,0.941209,2.822067,19.10730156759376,-18.40070707510395,-6.7547313707659615,0.17284,-0.147744,-0.030857,0.973317,0.954439,-0.11114,0.276937,0.008996,0.938348,0.345574,M,BuildA
110.031,0.133938,1.641458,2.712028,33.187483725524416,-44.68075887153764,-19.68778052525911,-0.322538,0.313755,0.044592,-0.89193,0.799138,-0.281941,0.530931,-0.122851,0.787962,0.603343,-0.059606,0.971347,2.785582,0.8459630594679907,-10.534132341210244,-19.74979272889029,0.022985,-0.089175,-0.170101,0.981114,0.926227,-0.337876,0.167163,0.329677,0.941075,0.07544,0.322734,0.939992,2.823571,19.55610037899247,-18.92645814426215,-6.908726581145393,0.176979,-0.151638,-0.030698,0.971978,0.952127,-0.113349,0.283912,0.006001,0.935472,0.35335,M,BuildA
110.065,0.130536,1.641188,2.713063,33.50984929081538,-45.45303846794165,-19.79819611338711,-0.325534,0.318713,0.042121,-0.889199,0.793296,-0.282412,0.539375,-0.132596,0.784507,0.605779,-0.077923,0.9933,2.796667,-3.099683606382181,-14.52304837347918,-19.619321858618346,-0.00491,-0.129076,-0.172316,0.976536,0.907294,-0.335277,0.253787,0.337813,0.940566,0.034894,0.320446,0.939224,2.824965,19.810791165193734,-19.406822541133543,-6.564505654539339,0.178789,-0.156055,-0.026648,0.971067,0.949874,-0.107555,0.293551,-0.004048,0.934649,0.355549,M,BuildA
110.098,0.127898,1.640555,2.714628,33.93810427409484,-45.79688617375498,-19.79956116881912,-0.328836,0.320394,0.039612,-0.887494,0.791558,-0.281025,0.542643,-0.140403,0.780595,0.609063,-0.097527,1.017907,2.807378,-7.65395852831738,-18.59675274907046,-18.615461052401653,-0.038925,-0.169746,-0.169898,0.969951,0.884642,-0.316371,0.342518,0.342801,0.939239,-0.017831,0.318608,0.938636,2.826112,20.06251434695641,-19.877194402114068,-6.2769148617481925,0.180619,-0.160306,-0.023085,0.970127,0.947538,-0.102699,0.302694,-0.013118,0.933688,0.357847,M,BuildA
110.131,0.125404,1.640022,2.716571,34.425702279751256,-45.77331125143332,-19.378631570224215,-0.331261,0.320307,0.034666,-0.88683,0.792403,-0.273697,0.545149,-0.150724,0.778129,0.609752,-0.117962,1.041701,2.818415,-12.066637692843544,-21.934201414892694,-18.692856119627915,-0.071092,-0.203438,-0.178285,0.960091,0.853656,-0.313413,0.415986,0.371264,0.926321,-0.063971,0.3172,0.937873,2.826774,20.42155053146033,-20.2956542359597,-6.478545532582344,0.184016,-0.163261,-0.023558,0.968984,0.945582,-0.105741,0.307724,-0.01443,0.931166,0.36431,M,BuildA
110.165,0.123508,1.639475,2.718513,34.838957674164234,-45.62769272106034,-19.05542038040072,-0.333376,0.319177,0.031104,-0.886577,0.794318,-0.267964,0.545211,-0.15766,0.775786,0.610983,-0.138418,1.062703,2.829952,-16.21806870718215,-24.98442871906331,-21.564035406228623,-0.095226,-0.236127,-0.210791,0.943792,0.799623,-0.352915,0.485854,0.442857,0.892998,-0.0802,0.31669,0.936849,2.827179,20.92581808558123,-20.47125698905046,-6.363361114889013,0.188132,-0.164554,-0.021491,0.968022,0.94492,-0.103524,0.310497,-0.020308,0.928289,0.371306,M,BuildA
110.198,0.12514,1.637797,2.717683,35.22562821783506,-45.33930581597828,-18.79893223671472,-0.335452,0.316819,0.02858,-0.886725,0.797618,-0.26324,0.542688,-0.16187,0.77331,0.613017,-0.162129,1.081514,2.844121,-18.67132338217377,-27.905467983603373,-22.11587102557553,-0.108874,-0.263706,-0.222065,0.932359,0.762293,-0.356667,0.540091,0.471511,0.877667,-0.0859,0.317131,0.936697,2.827977,21.210140048078472,-20.383516201002,-6.353378077877808,0.190494,-0.163616,-0.021095,0.967728,0.945569,-0.103164,0.308635,-0.021508,0.926534,0.375595,M,BuildA
110.232,0.124398,1.637091,2.719082,35.47952872354446,-44.9375587443804,-18.5499142307321,-0.336551,0.313868,0.02693,-0.887409,0.801523,-0.259061,0.538932,-0.163468,0.772017,0.614221,-0.186585,1.097274,2.858708,-20.561387012595,-30.455781963150464,-21.826176056959554,-0.120162,-0.28637,-0.225769,0.923354,0.734041,-0.348107,0.5831,0.48575,0.869179,-0.092597,0.318171,0.936977,2.828743,21.31425733160207,-20.145150692691946,-6.534505502296948,0.191581,-0.161222,-0.022856,0.967875,0.94697,-0.106017,0.303328,-0.017531,0.925548,0.378223,M,BuildA
110.265,0.124196,1.636151,2.720115,35.9459111556767,-44.32069250135071,-18.10999936564727,-0.338681,0.309346,0.023703,-0.888278,0.807487,-0.251649,0.533515,-0.16743,0.769466,0.616351,-0.212628,1.104536,2.875349,-19.74503239485488,-32.79452615030061,-23.899046662269768,-0.103335,-0.306145,-0.24304,0.91462,0.694414,-0.381308,0.610241,0.50785,0.860507,-0.040214,0.319995,0.93709,2.82972,21.46400060735684,-19.71312103813823,-6.471062770018823,0.192667,-0.157565,-0.022809,0.968263,0.949306,-0.104885,0.296339,-0.016545,0.924719,0.380292,M,BuildA
110.299,0.124259,1.635236,2.72077,36.44068844388004,-43.67760363076989,-17.726330737234697,-0.341209,0.304408,0.020923,-0.889086,0.813796,-0.244938,0.527012,-0.170529,0.766278,0.619466,-0.238745,1.110386,2.890973,-18.370924972956885,-35.02549745230975,-23.7022620780506,-0.08798,-0.321991,-0.240351,0.911489,0.677106,-0.381498,0.629275,0.494812,0.868982,-0.005603,0.322312,0.937181,2.830609,21.5847707742252,-19.17076436322953,-6.242486716877364,0.193269,-0.153276,-0.021605,0.968859,0.95208,-0.101112,0.288653,-0.017382,0.924361,0.381124,M,BuildA
110.331,0.124769,1.634591,2.72115,36.83578388742121,-42.921225589416025,-17.33503068050772,-0.342994,0.298845,0.018796,-0.890334,0.820677,-0.238473,0.519249,-0.171534,0.764004,0.621992,-0.264385,1.116587,2.903852,-18.893264806459715,-37.688553413331576,-21.740122018472935,-0.092459,-0.342193,-0.228116,0.906818,0.661734,-0.350442,0.662796,0.476996,0.878829,-0.011567,0.324896,0.937468,2.831573,21.64430664992693,-18.63694031028225,-6.280151971919071,0.193717,-0.148654,-0.022736,0.969463,0.95477,-0.101676,0.27942,-0.013511,0.923913,0.382363,M,BuildA
110.365,0.125553,1.634439,2.721275,37.038422356094834,-42.050983585656425,-16.896474913153707,-0.34324,0.292956,0.017312,-0.892224,0.827754,-0.232001,0.510881,-0.170217,0.763773,0.622637,-0.289832,1.112346,2.918318,-16.50176485180479,-39.004584156868134,-23.85767264984032,-0.064063,-0.351215,-0.239696,0.902823,0.638388,-0.387807,0.664881,0.477806,0.876884,0.052695,0.328221,0.937699,2.832199,21.699744396450956,-18.017473603814892,-6.489733092326088,0.194321,-0.143016,-0.025478,0.970122,0.957795,-0.105015,0.267584,-0.006148,0.923181,0.384318,M,BuildA
110.398,0.126318,1.634813,2.721421,37.032290832784845,-41.24497020033672,-16.53156719656846,-0.342149,0.287777,0.016898,-0.894334,0.833798,-0.227151,0.503174,-0.1667,0.765297,0.621717,-0.312256,1.102216,2.929903,-11.7120564015178,-39.37852077807477,-28.12453349365812,-0.011749,-0.348458,-0.260922,0.9002,0.620994,-0.461575,0.633494,0.477951,0.863564,0.160688,0.331801,0.938018,2.83269,21.72343012319299,-17.205545188310726,-6.549008452692229,0.194406,-0.136021,-0.027324,0.97106,0.961504,-0.105953,0.253544,0.00018,0.922919,0.384994,M,BuildA
110.431,0.126933,1.635422,2.721378,36.83622541309162,-40.72649433760473,-16.354475139259073,-0.340151,0.284659,0.017693,-0.896077,0.837313,-0.225364,0.498116,-0.161945,0.767968,0.619676,-0.333716,1.094541,2.935994,-9.468378522935536,-41.92166625882092,-27.616494125061084,0.010245,-0.364601,-0.25079,0.896697,0.608341,-0.457237,0.648734,0.442295,0.873998,0.20125,0.335886,0.938552,2.833202,21.682699460486685,-16.203201721061482,-6.269183241671825,0.193503,-0.128024,-0.026702,0.972344,0.965794,-0.101473,0.238633,0.002381,0.923688,0.383139,M,BuildA
110.465,0.127148,1.636078,2.721175,36.64019145410408,-40.49071452615718,-16.392683201082068,-0.338727,0.283103,0.01932,-0.897075,0.838959,-0.226451,0.494841,-0.157127,0.769782,0.618665,-0.354312,1.085385,2.93875,-6.061460295319262,-44.788382094104385,-27.2932386412556,0.042255,-0.381237,-0.237409,0.892474,0.59659,-0.455981,0.660425,0.391545,0.883703,0.256441,0.340304,0.939249,2.833413,21.576799023848825,-15.119953966591476,-6.1462427931673735,0.192217,-0.119105,-0.027614,0.973706,0.970103,-0.099563,0.221332,0.007987,0.92458,0.380904,M,BuildA
110.498,0.127192,1.636606,2.720974,36.47537051775062,-40.38609559290357,-16.427247972004913,-0.337548,0.282519,0.020427,-0.897679,0.839532,-0.227401,0.493432,-0.154054,0.771288,0.617562,-0.369077,1.078941,2.937867,-6.19371434306361,-46.40841567506523,-30.051836275919005,0.054044,-0.392855,-0.258494,0.880866,0.557692,-0.497859,0.664166,0.412933,0.860521,0.298312,0.345063,0.940078,2.833341,21.416130807997583,-13.952057719188826,-6.173439880499481,0.190588,-0.109235,-0.029984,0.975113,0.974337,-0.100114,0.201604,0.016838,0.925555,0.37824,M,BuildA
110.531,0.127214,1.637039,2.720915,36.39330705557164,-40.319148314283915,-16.436146848379728,-0.336937,0.282136,0.020956,-0.898017,0.83992,-0.227761,0.492604,-0.152487,0.772069,0.616974,-0.378877,1.069623,2.936043,-3.822843493331472,-47.330924223863136,-34.10602506156784,0.08844,-0.392493,-0.281245,0.871222,0.533701,-0.559479,0.634151,0.42063,0.826159,0.374876,0.350322,0.940714,2.83297,21.308346121745583,-12.656923529617682,-6.32105810298473,0.189447,-0.098032,-0.033505,0.97641,0.978535,-0.102572,0.178743,0.028285,0.925974,0.376525,M,BuildA
110.565,0.127188,1.637494,2.721087,36.41312337088474,-40.192117332102214,-16.37244473795878,-0.336907,0.281287,0.020767,-0.898298,0.840893,-0.226845,0.491366,-0.152225,0.772125,0.616969,-0.385779,1.060506,2.934159,0.1918634285991076,-48.39555011281939,-34.69462838600859,0.123671,-0.390788,-0.27131,0.870851,0.547352,-0.569199,0.613529,0.375882,0.822193,0.427448,0.356047,0.941319,2.832264,21.275622098242263,-11.142813403050672,-6.541969463010227,0.188873,-0.084779,-0.03792,0.9776,0.982749,-0.106166,0.151435,0.042116,0.925778,0.375714,M,BuildA
110.598,0.127332,1.638114,2.721751,36.40862774614748,-39.87606615979049,-16.18950511005209,-0.336369,0.279355,0.020275,-0.899114,0.8431,-0.224391,0.488704,-0.151473,0.77289,0.616195,-0.390091,1.058205,2.932009,1.0556234442615633,-49.843313705406274,-30.748906436339052,0.119769,-0.404067,-0.236686,0.875423,0.561421,-0.511189,0.650763,0.31761,0.859271,0.400971,0.361837,0.942095,2.831306,21.191068675335945,-9.561948794804344,-6.906557770310502,0.187837,-0.07074,-0.043704,0.978674,0.986172,-0.11212,0.122045,0.058969,0.925614,0.373846,M,BuildA
110.631,0.128168,1.638899,2.722705,36.456891653441744,-39.0911093782767,-15.88441363841933,-0.335861,0.273988,0.02003,-0.900959,0.849058,-0.220137,0.48025,-0.147951,0.773593,0.61617,-0.392314,1.058082,2.931185,0.5863340586641447,-50.10014254511469,-30.494145654173415,0.11582,-0.407282,-0.236152,0.874608,0.556707,-0.507424,0.657722,0.318738,0.861636,0.394956,0.367555,0.943088,2.830262,21.033776356347957,-7.949577006793274,-7.428680828135052,0.186119,-0.056214,-0.050915,0.979596,0.988495,-0.120678,0.091181,0.078828,0.925535,0.370367,M,BuildA
