Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
182.041,0.373758,1.602232,2.695767,30.63176689928376,26.99213560274602,8.799395513986733,-0.273357,-0.204723,-0.010483,-0.939816,0.915957,0.13163,-0.379073,0.09222,0.850333,0.518102,0.263635,1.204013,2.769578,-37.91574852436171,50.67046879742754,-30.188942455229174,-0.388885,0.314276,-0.088377,0.861504,0.78684,-0.396709,-0.472763,-0.09216,0.681916,-0.725601,0.6742,1.34267,3.042997,-25.421667207962564,9.899283602265475,-22.916151480643965,-0.231561,0.038942,-0.174454,0.956258,0.936099,-0.351681,0.006316,0.315611,0.831891,-0.456451,M,BuildB
182.074,0.374489,1.60242,2.696398,30.63156857631673,26.54210065673715,8.521526417925223,-0.272824,-0.201693,-0.009276,-0.940639,0.918468,0.127504,-0.374379,0.092603,0.850963,0.516999,0.265409,1.204473,2.771661,-37.88617087497221,51.26665857092065,-30.64089539546732,-0.390391,0.317309,-0.089865,0.859555,0.782479,-0.402237,-0.475324,-0.093261,0.679039,-0.728154,0.674223,1.348366,3.055219,-24.732382367311143,9.92764301227293,-23.570941508438153,-0.226121,0.03916,-0.180621,0.956406,0.931685,-0.363204,0.006779,0.327785,0.832491,-0.446673,M,BuildB
182.108,0.37531,1.602437,2.696837,30.694834334799054,26.189439053550153,8.273414790075032,-0.272878,-0.199317,-0.007947,-0.941142,0.920419,0.123737,-0.370835,0.09382,0.85095,0.516801,0.267842,1.204745,2.774154,-37.72055284228475,51.76158026971515,-31.009388987378152,-0.390675,0.320286,-0.091625,0.858135,0.778043,-0.407508,-0.478106,-0.093003,0.677956,-0.729196,0.675791,1.355826,3.068718,-24.780527410275074,11.066100885199866,-25.701952247062117,-0.229166,0.044314,-0.196053,0.952409,0.919199,-0.393755,0.005448,0.353134,0.818092,-0.453896,M,BuildB
182.141,0.375999,1.602399,2.697403,30.76823449324333,25.896025908275785,8.080171608001216,-0.273122,-0.197286,-0.006908,-0.941507,0.922061,0.120774,-0.36772,0.094759,0.850713,0.517018,0.26996,1.205047,2.775763,-37.52217544609201,52.29558446564463,-31.618641872980188,-0.391468,0.322835,-0.095188,0.856429,0.773434,-0.415802,-0.478445,-0.089716,0.675385,-0.731988,0.677723,1.360633,3.077269,-24.24160902521812,11.96036659639424,-27.205492638660797,-0.22693,0.04989,-0.207432,0.950256,0.908966,-0.416871,-0.000671,0.371585,0.810949,-0.451981,M,BuildB
182.174,0.37645,1.602294,2.698071,30.866931629755467,25.590014046864574,7.8605367312708445,-0.273533,-0.195188,-0.005633,-0.941833,0.92374,0.117391,-0.364588,0.096171,0.850296,0.517444,0.271848,1.205691,2.776737,-37.37817744661679,52.93059979233724,-32.2945093339922,-0.392941,0.325727,-0.098666,0.854262,0.768334,-0.424557,-0.478973,-0.08741,0.671725,-0.735626,0.679652,1.363964,3.084264,-24.35211024898627,12.19251223184598,-27.019992763764673,-0.228172,0.051943,-0.205289,0.950314,0.910317,-0.413881,-0.005043,0.366473,0.811589,-0.454996,M,BuildB
182.208,0.377057,1.602235,2.698606,30.93466229951667,25.42362407694787,7.7424652204687,-0.273877,-0.19403,-0.004924,-0.941977,0.924656,0.115557,-0.362846,0.097004,0.849935,0.517882,0.273717,1.206588,2.776876,-37.40666045458063,53.3923208473654,-32.539388228383245,-0.39423,0.328232,-0.098783,0.852695,0.765012,-0.427261,-0.481876,-0.090334,0.669649,-0.737164,0.682872,1.365272,3.090127,-23.631170462957066,13.59936600647505,-28.76486524012991,-0.225736,0.061754,-0.217936,0.947488,0.897381,-0.440864,-0.01863,0.385104,0.803094,-0.454681,M,BuildB
182.241,0.377591,1.602292,2.69911,30.99150090871433,25.27906181993115,7.687313861814512,-0.274241,-0.192913,-0.004703,-0.942101,0.925525,0.114671,-0.360907,0.096947,0.84954,0.51854,0.274654,1.208175,2.777337,-37.62795299148948,53.59391426822389,-32.49006289011852,-0.39575,0.329176,-0.096776,0.851857,0.764556,-0.42542,-0.484223,-0.095664,0.668033,-0.737957,0.685292,1.365813,3.096497,-22.732634022410476,14.37382023655644,-30.63057038927715,-0.220985,0.066651,-0.233135,0.944654,0.882412,-0.469921,-0.022885,0.411006,0.793628,-0.448586,M,BuildB
182.275,0.377951,1.602358,2.699673,31.042986384999075,25.1396897090962,7.554060044833085,-0.274432,-0.192032,-0.003839,-0.94223,0.926218,0.112634,-0.359768,0.098164,0.849345,0.51863,0.274648,1.20913,2.777605,-37.85070922245143,53.60891241112178,-32.35672885228226,-0.396877,0.329018,-0.09478,0.851618,0.765528,-0.422592,-0.485163,-0.099727,0.667011,-0.738344,0.684783,1.36545,3.099186,-22.645610306502217,13.81646298581251,-30.61546749033724,-0.219132,0.062297,-0.234208,0.945117,0.882532,-0.47001,-0.015112,0.415405,0.794256,-0.443393,M,BuildB
182.308,0.378419,1.602488,2.700205,31.03827175819837,25.030562368979815,7.448928821759562,-0.274214,-0.191391,-0.003245,-0.942425,0.926718,0.111081,-0.358964,0.098848,0.849592,0.518095,0.274081,1.209351,2.778165,-37.89201525754112,53.4681937031618,-32.12113012527051,-0.396363,0.328652,-0.093339,0.852157,0.766551,-0.419611,-0.486135,-0.101452,0.668368,-0.73688,0.684083,1.36433,3.100364,-22.56260945299356,13.69796822772569,-29.91864736220545,-0.217836,0.062848,-0.228801,0.946704,0.8874,-0.460595,-0.019315,0.405832,0.800395,-0.441212,M,BuildB
182.341,0.378856,1.602529,2.700702,31.062866659218617,24.90133065912329,7.392384788894031,-0.274317,-0.190438,-0.003041,-0.942589,0.927448,0.110213,-0.357342,0.098749,0.849482,0.518295,0.274174,1.208773,2.778359,-37.78678586184334,53.232190462679576,-32.10127443357725,-0.395404,0.327308,-0.094455,0.852997,0.767895,-0.419978,-0.483689,-0.097698,0.669467,-0.736389,0.683928,1.363484,3.100835,-22.48324130240441,13.899296708185355,-29.274049016749338,-0.217223,0.065924,-0.223203,0.947971,0.891669,-0.451821,-0.028018,0.39454,0.805989,-0.441271,M,BuildB
182.374,0.379079,1.602656,2.701317,31.04675222016027,24.771648854461805,7.351327572155127,-0.274114,-0.189486,-0.003045,-0.94284,0.928172,0.109623,-0.355641,0.098141,0.849704,0.518045,0.273647,1.207827,2.778909,-37.584170364580565,52.943724855306634,-32.08513778174271,-0.39375,0.325874,-0.096188,0.854117,0.769108,-0.420937,-0.480921,-0.092315,0.671418,-0.735307,0.681307,1.362744,3.10074,-22.518806016286256,12.872206222945358,-28.76739778005514,-0.215249,0.058294,-0.220897,0.94946,0.895613,-0.444561,-0.0156,0.39437,0.809745,-0.434494,M,BuildB
182.408,0.379209,1.602654,2.701824,31.073349408004873,24.584346278915035,7.297665734468707,-0.274238,-0.188046,-0.003,-0.943093,0.92926,0.108797,-0.353044,0.09748,0.84957,0.518391,0.273774,1.20675,2.778928,-37.30514216393751,52.68708105182001,-32.16517841613015,-0.39187,0.324591,-0.098844,0.855166,0.769741,-0.423451,-0.47769,-0.085339,0.673336,-0.734395,0.679518,1.362474,3.100232,-22.41727964609094,12.13542119875359,-29.024755099562313,-0.213109,0.051942,-0.224541,0.949457,0.893767,-0.448523,-0.00293,0.404245,0.808332,-0.428002,M,BuildB
182.441,0.379133,1.602327,2.702231,31.221664712896096,24.30605798885447,7.306604901984047,-0.275456,-0.185583,-0.003456,-0.943224,0.931094,0.108759,-0.348189,0.095721,0.848224,0.520916,0.273805,1.206275,2.778708,-37.17593087923882,52.57031216797618,-32.223247455445396,-0.391057,0.32394,-0.100221,0.855625,0.770037,-0.424861,-0.475958,-0.081855,0.674061,-0.734126,0.678487,1.362577,3.099417,-22.742868702141823,12.01003702838516,-28.88988074069395,-0.215472,0.050406,-0.223236,0.949314,0.89525,-0.445564,0.000499,0.402119,0.807476,-0.431605,M,BuildB
182.474,0.378869,1.601902,2.702516,31.41040299736667,23.921479193997257,7.364334103450683,-0.277077,-0.182086,-0.0045,-0.943426,0.933649,0.109394,-0.341075,0.092412,0.846417,0.524441,0.273392,1.206197,2.77878,-37.174683906965726,52.43894696093711,-32.1111512302415,-0.390617,0.323345,-0.099837,0.856095,0.770962,-0.423548,-0.475632,-0.081669,0.674902,-0.733374,0.677282,1.362585,3.098437,-23.040149460095485,11.562337403295682,-28.521474662362746,-0.216886,0.046713,-0.220648,0.949786,0.898265,-0.439399,0.006976,0.398873,0.80855,-0.432605,M,BuildB
182.508,0.378134,1.601484,2.702712,31.64819171970707,23.362228668927113,7.407045589674881,-0.279062,-0.177136,-0.005765,-0.943776,0.937179,0.109745,-0.331137,0.087983,0.844182,0.528787,0.272637,1.20649,2.779318,-37.155027102717206,52.363299671356806,-32.17024941698821,-0.390584,0.322642,-0.100619,0.856284,0.771556,-0.424354,-0.473946,-0.079721,0.67464,-0.733829,0.675194,1.362163,3.097734,-23.232087068785017,10.644349277989988,-28.080912371265935,-0.216537,0.039503,-0.218495,0.95069,0.901399,-0.43255,0.019515,0.398335,0.810743,-0.428981,M,BuildB
182.541,0.376576,1.601092,2.703078,31.889778185652272,22.36239909556705,7.447719071200694,-0.281039,-0.168555,-0.008106,-0.944744,0.943047,0.110058,-0.313926,0.079425,0.841902,0.533753,0.272099,1.207031,2.779736,-37.157465884549865,52.47665942635331,-32.30569802393791,-0.391082,0.323019,-0.101234,0.855842,0.770821,-0.425934,-0.473724,-0.079373,0.673613,-0.73481,0.674608,1.361426,3.097144,-23.059654521456835,10.672213427105287,-28.598600322813834,-0.215352,0.039145,-0.222942,0.949941,0.897529,-0.440424,0.021652,0.406704,0.80784,-0.426598,M,BuildB
182.575,0.373169,1.600561,2.703692,32.35210974971278,20.259047903576892,7.466959396863256,-0.284664,-0.150695,-0.01267,-0.946624,0.954261,0.109782,-0.278091,0.061808,0.837612,0.542758,0.272017,1.207626,2.779968,-37.263699326469386,52.50599091157146,-32.29139768023633,-0.391788,0.322942,-0.10058,0.855625,0.771184,-0.425167,-0.473823,-0.080933,0.672771,-0.735411,0.674185,1.360838,3.096431,-23.09156658337478,10.697648827650188,-28.521409284306877,-0.215637,0.039429,-0.222216,0.950035,0.898131,-0.43923,0.020918,0.405221,0.808242,-0.427248,M,BuildB
182.608,0.368572,1.599953,2.704253,32.83724452758627,17.3747339845118,6.943354270694496,-0.287671,-0.127698,-0.014805,-0.949062,0.966948,0.101572,-0.233868,0.045367,0.834052,0.549818,0.27194,1.208333,2.780423,-37.37673733866191,52.43302615185567,-32.225096263781325,-0.392304,0.322257,-0.099859,0.855731,0.772357,-0.423751,-0.47318,-0.08194,0.672251,-0.735775,0.672846,1.360459,3.095424,-23.232936091074414,10.265187691706636,-28.26844646441275,-0.215879,0.036002,-0.220765,0.950454,0.899934,-0.435197,0.02688,0.404109,0.809319,-0.426262,M,BuildB
182.641,0.363408,1.5993,2.704667,33.299385135621904,14.36306367832819,6.1067820687385295,-0.290248,-0.10446,-0.014865,-0.951117,0.977734,0.088915,-0.190079,0.032363,0.831071,0.555224,0.272318,1.208635,2.780776,-37.20408123577195,52.52334671512545,-32.44680959841791,-0.391837,0.322734,-0.101932,0.855521,0.770905,-0.427328,-0.472331,-0.078508,0.672148,-0.736243,0.672314,1.360379,3.094647,-23.29622802330888,10.11448935051054,-28.67765423948151,-0.216231,0.033839,-0.224368,0.94961,0.897028,-0.440757,0.032764,0.41149,0.805806,-0.425855,M,BuildB
182.675,0.357935,1.598576,2.704728,33.79730472989041,11.13842747770174,5.284870389208061,-0.293281,-0.079421,-0.015724,-0.952592,0.98689,0.076542,-0.142089,0.016629,0.827478,0.561252,0.27343,1.209105,2.780172,-37.2213666654199,52.862753526952034,-32.71948589298209,-0.393027,0.324276,-0.102731,0.854296,0.768583,-0.430424,-0.473304,-0.079374,0.669952,-0.738149,0.672234,1.360323,3.093736,-23.50259150067959,10.157420279624088,-28.797708544432457,-0.218044,0.0335,-0.22504,0.949048,0.896469,-0.441757,0.034552,0.412539,0.803627,-0.428946,M,BuildB
182.707,0.352579,1.597885,2.704393,34.2502961774215,8.153540308609276,4.431322472566448,-0.296122,-0.056535,-0.015935,-0.953343,0.9931,0.063865,-0.098357,0.0031,0.824116,0.566412,0.274357,1.209548,2.779556,-37.25850483536496,53.0509855793768,-32.702629844847834,-0.393398,0.325615,-0.101802,0.853727,0.767222,-0.430016,-0.475875,-0.08237,0.669749,-0.738005,0.672646,1.360105,3.092737,-23.694702530633368,10.305739061573238,-28.729485956431525,-0.21989,0.034423,-0.223965,0.948843,0.897309,-0.440154,0.033172,0.409877,0.802976,-0.4327,M,BuildB
182.741,0.347545,1.597049,2.703712,34.70319357996978,5.439991036049331,3.730193495298235,-0.299215,-0.035576,-0.016885,-0.953373,0.996899,0.053486,-0.05773,-0.010906,0.820371,0.571728,0.274437,1.210213,2.779459,-37.24709427222077,53.279334372883646,-32.95983089685628,-0.394257,0.326469,-0.102981,0.852863,0.765627,-0.433082,-0.475664,-0.081768,0.667912,-0.739735,0.673164,1.359537,3.09168,-23.906262137711316,10.524288245094432,-28.63734178069456,-0.222022,0.035931,-0.222528,0.948629,0.898381,-0.438148,0.030642,0.406238,0.802376,-0.437223,M,BuildB
182.774,0.342953,1.596422,2.703008,35.07301703721814,3.083804976683093,3.06572367023747,-0.301783,-0.017591,-0.017393,-0.953056,0.998776,0.043769,-0.023033,-0.022535,0.81725,0.575843,0.274992,1.210198,2.778871,-37.15892220767067,53.40758106603777,-33.2103722102164,-0.394494,0.326852,-0.10478,0.852387,0.764378,-0.436508,-0.474539,-0.079256,0.666792,-0.741018,0.674083,1.359101,3.090407,-24.00398483919467,11.043598447739358,-28.80870810265666,-0.223888,0.039673,-0.222816,0.947973,0.897558,-0.440213,0.024553,0.404683,0.800454,-0.442159,M,BuildB
182.807,0.338902,1.596003,2.702289,35.38933582846224,1.128265112942607,2.580492335535037,-0.304064,-0.002534,-0.018459,-0.95247,0.999306,0.036705,0.006399,-0.033623,0.814409,0.579316,0.275482,1.21022,2.777856,-37.14465863575362,53.45208062931506,-33.39274139067954,-0.394959,0.326602,-0.106044,0.852111,0.764172,-0.438711,-0.472837,-0.077267,0.665524,-0.742366,0.67453,1.359227,3.08774,-24.447241422055686,11.504392577853029,-28.72330198498544,-0.228375,0.04264,-0.22064,0.947283,0.898999,-0.437493,0.019992,0.398541,0.798325,-0.451488,M,BuildB
182.841,0.335376,1.595542,2.701498,35.65594367412341,-0.3659351279633686,2.373013384298621,-0.30603,0.009379,-0.02069,-0.951751,0.998968,0.033642,0.030516,-0.045123,0.811836,0.58214,0.274842,1.210737,2.777245,-37.314683007827526,53.28990969720988,-33.364746692858624,-0.395872,0.324928,-0.105669,0.852374,0.766512,-0.437398,-0.470258,-0.077121,0.664239,-0.743531,0.673796,1.359653,3.08366,-25.15718156803592,11.68321047775866,-28.3156056552088,-0.234364,0.043328,-0.215991,0.94686,0.902941,-0.429335,0.019191,0.388718,0.796843,-0.462537,M,BuildB
182.874,0.332606,1.595103,2.700811,35.912041994248504,-1.3586167274052623,2.2988742716537556,-0.307977,0.01746,-0.022736,-0.950962,0.998356,0.032488,0.047212,-0.053997,0.809266,0.584955,0.273873,1.211107,2.77615,-37.560746462781104,52.811831682140024,-33.017022072374886,-0.39611,0.321756,-0.103686,0.853709,0.771445,-0.431937,-0.467229,-0.077866,0.664691,-0.743049,0.671714,1.360913,3.076641,-26.442813282665295,11.788329639946284,-27.484315680752303,-0.244741,0.043063,-0.207219,0.946207,0.910412,-0.413223,0.019938,0.371066,0.794324,-0.480998,M,BuildB
182.908,0.330326,1.594472,2.700454,36.20417890986624,-1.9469823236215975,2.4094383232912406,-0.310258,0.022677,-0.025259,-0.950046,0.997695,0.033923,0.058763,-0.062066,0.806204,0.588373,0.272773,1.210991,2.775196,-37.6553593143666,52.500003218690566,-32.91976315562186,-0.396194,0.319456,-0.103639,0.854539,0.774414,-0.43026,-0.463853,-0.076006,0.664579,-0.743343,0.66827,1.36218,3.068305,-27.756007103301062,11.774631339622635,-26.949700990014396,-0.255226,0.041241,-0.201098,0.944838,0.915717,-0.401062,0.024718,0.358959,0.788839,-0.498881,M,BuildB
182.941,0.328185,1.593703,2.700158,36.59918528255399,-2.446302920341367,2.437827240004869,-0.313412,0.02694,-0.026893,-0.948854,0.997102,0.034149,0.067981,-0.067921,0.8021,0.593315,0.271688,1.210301,2.774024,-37.63744494845345,52.085954875787806,-32.86593034336348,-0.395547,0.316611,-0.104743,0.855762,0.777572,-0.42974,-0.459026,-0.071199,0.665142,-0.743315,0.663067,1.363033,3.058207,-29.0843375230966,11.34635200169672,-27.193841429865945,-0.265355,0.034265,-0.202318,0.942062,0.915787,-0.399376,0.042813,0.363007,0.777308,-0.513827,M,BuildB
182.974,0.326239,1.592718,2.699925,36.99735097773004,-2.8426992819290353,2.4005287496505345,-0.316623,0.030162,-0.027727,-0.947667,0.996643,0.033451,0.074726,-0.071652,0.797963,0.598432,0.270787,1.209459,2.772617,-37.59742900964518,51.51850157762463,-32.63487803112721,-0.394121,0.313296,-0.105138,0.85759,0.781583,-0.427284,-0.454485,-0.066622,0.66723,-0.741867,0.656684,1.362841,3.047024,-30.365545212045532,10.752198973288875,-27.21240695682203,-0.274701,0.026545,-0.202188,0.939657,0.916831,-0.394559,0.061195,0.365391,0.767319,-0.526984,M,BuildB
183.007,0.32464,1.591899,2.699847,37.399622292937885,-3.0758672172571058,2.327159666346506,-0.319912,0.031925,-0.027831,-0.9465,0.996412,0.032258,0.078242,-0.073111,0.793764,0.603816,0.26878,1.208366,2.77094,-37.54893581865667,50.83551725990845,-32.420156134745454,-0.392578,0.309073,-0.106074,0.859712,0.786444,-0.425057,-0.448143,-0.060284,0.669262,-0.740577,0.64622,1.359834,3.032896,-31.63198710301721,9.672779519938588,-27.138001154647476,-0.28303,0.015138,-0.202593,0.937348,0.917454,-0.38837,0.086301,0.371232,0.7577,-0.536728,M,BuildB
183.041,0.323293,1.591393,2.700206,37.57470035465527,-3.2361312952383177,2.4201603166776,-0.321292,0.033525,-0.029077,-0.94594,0.996061,0.033467,0.08211,-0.076553,0.791852,0.605896,0.266905,1.207612,2.769689,-37.464703078236994,50.22446686108644,-32.09560964217773,-0.390565,0.305864,-0.106069,0.861775,0.790393,-0.421734,-0.444318,-0.056104,0.672417,-0.738043,0.634017,1.353866,3.022977,-32.146506937029564,7.9106436142118195,-26.355952925088776,-0.284044,0.001568,-0.199948,0.93773,0.920037,-0.375885,0.110647,0.374104,0.75868,-0.533339,M,BuildB
183.074,0.322093,1.590853,2.700321,37.74133835917561,-3.362512517077841,2.44163864344218,-0.322629,0.034644,-0.029639,-0.945427,0.995843,0.033688,0.084632,-0.078397,0.790064,0.607991,0.264977,1.206826,2.768239,-37.471724072473776,49.60227193503467,-31.648619732814037,-0.388854,0.302677,-0.104791,0.863828,0.794811,-0.416437,-0.441424,-0.05435,0.675623,-0.735241,0.619555,1.345167,3.013611,-32.09061494877927,5.721120422220674,-25.32740618741009,-0.279852,-0.013724,-0.196967,0.93952,0.922031,-0.362428,0.136032,0.377791,0.765773,-0.520447,M,BuildB
183.107,0.321265,1.590661,2.700159,37.820043828479974,-3.3406577717018227,2.4022781203367476,-0.323296,0.03436,-0.029267,-0.945221,0.995926,0.03311,0.08388,-0.077544,0.789247,0.60916,0.262018,1.205821,2.766731,-37.41582878095092,48.88012391892542,-31.04882916620287,-0.386237,0.29943,-0.102929,0.866354,0.799495,-0.409648,-0.439314,-0.052956,0.680453,-0.730876,0.600102,1.33229,3.003727,-31.604019262496266,2.8557425610484835,-24.50796199078027,-0.271116,-0.034349,-0.19753,0.941434,0.919605,-0.353297,0.171781,0.390547,0.774957,-0.496906,M,BuildB
183.141,0.320619,1.59065,2.699838,37.80412508244845,-3.2691020230002055,2.44224521595391,-0.323171,0.033881,-0.029392,-0.945277,0.995976,0.033667,0.083051,-0.077465,0.789393,0.608981,0.26004,1.204539,2.765724,-37.1653944409263,48.3893894627862,-30.7153620085751,-0.383185,0.297615,-0.103044,0.868319,0.801615,-0.407033,-0.437879,-0.049133,0.685103,-0.726788,0.582081,1.317452,2.998349,-30.20640130510506,0.831342842457117,-25.09560247524549,-0.25585,-0.049769,-0.207899,0.942784,0.908602,-0.366541,0.200225,0.417475,0.782638,-0.461728,M,BuildB
183.174,0.319964,1.590789,2.699292,37.75597089493255,-3.189372669801728,2.442730732108455,-0.322794,0.03322,-0.029163,-0.945437,0.996092,0.033698,0.081642,-0.076591,0.789908,0.608424,0.258232,1.203514,2.764555,-36.916228648659455,48.20093905071329,-30.733976518409055,-0.381323,0.296895,-0.104794,0.869175,0.801743,-0.408595,-0.436186,-0.044257,0.687222,-0.725098,0.561768,1.300173,2.994186,-28.171247605554417,-2.799707468555343,-23.349094262004883,-0.233471,-0.072437,-0.202032,0.948381,0.907872,-0.349383,0.231734,0.417031,0.809348,-0.413571,M,BuildB
183.208,0.319378,1.591206,2.698536,37.50653460585533,-3.095941961847079,2.3683554566118437,-0.320779,0.032216,-0.028245,-0.946185,0.996329,0.032782,0.079085,-0.074119,0.792606,0.605212,0.257289,1.202515,2.762993,-36.65290070193154,48.1694448857721,-30.743952369914368,-0.379479,0.297436,-0.106008,0.86965,0.800588,-0.410121,-0.436875,-0.041362,0.689517,-0.723088,0.540559,1.283355,2.989987,-27.131437907200997,-6.506870874169617,-20.092504650222,-0.220968,-0.095175,-0.182411,0.953332,0.915336,-0.305736,0.26208,0.389858,0.835799,-0.386589,M,BuildB
183.241,0.318713,1.59152,2.6973,37.35756735772117,-3.0207327130505988,2.264539874219443,-0.319595,0.031291,-0.027153,-0.946648,0.996567,0.031408,0.0766,-0.07141,0.794244,0.603388,0.256116,1.202022,2.761203,-36.46927338168746,48.284873907539286,-31.03385376550207,-0.379056,0.29792,-0.108547,0.869355,0.798922,-0.414589,-0.435706,-0.037125,0.689068,-0.723746,0.515856,1.261512,2.986209,-24.95635015389266,-9.214670278184574,-19.265739405624576,-0.199209,-0.113362,-0.179965,0.956597,0.909524,-0.299142,0.288584,0.389473,0.855857,-0.340323,M,BuildB
183.275,0.317762,1.591807,2.69592,37.232747797623574,-3.015339262653852,2.2518724198542706,-0.318568,0.0312,-0.027013,-0.947001,0.996594,0.031284,0.076305,-0.071042,0.79557,0.601683,0.254769,1.202368,2.760205,-36.515785040132286,48.26963806203398,-31.13330848369643,-0.379625,0.297331,-0.109169,0.869231,0.799353,-0.415534,-0.434011,-0.035962,0.687934,-0.724882,0.496109,1.242561,2.985104,-22.01994365770485,-11.561845485596535,-20.827801934567944,-0.169007,-0.131588,-0.195448,0.957038,0.88897,-0.329623,0.317934,0.41858,0.866474,-0.272055,M,BuildB
