Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
219.369,0.692101,1.468705,2.464935,7.859759279689387,3.1664766808315106,-4.924429671284493,-0.067262,-0.030482,0.044735,-0.996266,0.994139,-0.085036,-0.066754,0.093237,0.986949,0.131295,0.415131,0.698568,2.453369,34.41840936084145,12.232636333236208,25.12638105404704,0.309272,0.035352,0.175827,0.933909,0.93567,0.350279,0.042726,-0.306546,0.746872,0.590094,0.727882,1.362899,2.872355,-47.64375559565559,2.270045735054346,-64.07875387935535,-0.351921,-0.198864,-0.478429,0.779558,0.463118,-0.605956,0.646791,0.885895,0.294515,-0.358402,F,BuildB
219.402,0.695732,1.468415,2.466201,7.9210851071670785,2.652395381753574,-4.9036653021064,-0.068,-0.026022,0.044263,-0.996363,0.994727,-0.084664,-0.057874,0.091742,0.986834,0.133202,0.415172,0.695391,2.442187,35.7152141706078,10.328616501154498,24.929580088317376,0.316701,0.017737,0.177655,0.931571,0.936248,0.342231,0.079481,-0.319762,0.736279,0.596361,0.729037,1.363105,2.874153,-48.057609574958846,2.3398676466604065,-63.758085468306234,-0.355553,-0.199171,-0.4752,0.779806,0.469031,-0.599496,0.648548,0.88276,0.295534,-0.365232,F,BuildB
219.438,0.699211,1.468058,2.467279,8.017094353772253,2.089545562058926,-4.9012266703806375,-0.069052,-0.021161,0.04392,-0.996421,0.995247,-0.084604,-0.048235,0.090448,0.986606,0.135751,0.416299,0.693313,2.429738,37.00291851444764,10.723802950608317,26.379027392451633,0.327826,0.01419,0.186562,0.926026,0.929987,0.354825,0.09604,-0.336219,0.71545,0.612445,0.729543,1.363174,2.875557,-48.37942202384598,1.7875570514250143,-63.31204907636219,-0.356218,-0.202911,-0.473237,0.779732,0.469747,-0.593435,0.653584,0.882558,0.298311,-0.363459,F,BuildB
219.469,0.702354,1.467763,2.46823,8.130201233585225,1.540760485784903,-4.930543964740688,-0.070241,-0.016448,0.043854,-0.99643,0.995613,-0.085084,-0.038939,0.089705,0.986286,0.138538,0.41574,0.691058,2.417405,38.996622367466955,11.128895813250686,26.75241295705722,0.34434,0.012071,0.185562,0.920245,0.930842,0.349838,0.105575,-0.333211,0.693994,0.638235,0.730154,1.362735,2.876856,-48.20846481204541,1.0112067238703326,-63.14113280277957,-0.352157,-0.206945,-0.474808,0.779562,0.463462,-0.59453,0.657067,0.886039,0.301085,-0.352539,F,BuildB
219.503,0.705178,1.467631,2.469247,8.158446060060477,1.0257169322993216,-5.007213244609277,-0.070675,-0.012027,0.044206,-0.996447,0.995802,-0.086398,-0.030217,0.089798,0.986102,0.139784,0.41551,0.688714,2.40456,41.083826346062445,10.880735629473202,26.41588259066075,0.360357,0.00662,0.180606,0.91514,0.934675,0.335331,0.118049,-0.325789,0.675049,0.661945,0.730644,1.362468,2.878641,-48.02059346041014,0.7961696485481828,-63.32923662850332,-0.349651,-0.208194,-0.477106,0.778954,0.458051,-0.597697,0.657987,0.888877,0.300228,-0.346064,F,BuildB
219.535,0.707736,1.467577,2.470273,8.225003572130234,0.5745360726379782,-5.025328745911614,-0.071426,-0.00814,0.044086,-0.996438,0.99598,-0.086695,-0.022519,0.089021,0.985909,0.141626,0.414124,0.687256,2.393395,42.67303744158507,10.014051827431558,25.730759723357014,0.371459,-0.00145,0.17565,0.911682,0.93829,0.319197,0.133137,-0.321351,0.662331,0.676795,0.730833,1.362198,2.88061,-47.91788569586374,0.5389486899467847,-63.36529150094892,-0.347817,-0.20962,-0.478329,0.778642,0.454521,-0.599076,0.65918,0.890714,0.300449,-0.341115,F,BuildB
219.569,0.710119,1.4676,2.471278,8.293495808248073,0.1267989711168042,-5.06070686247522,-0.072192,-0.004295,0.044113,-0.996406,0.996071,-0.087289,-0.014929,0.088529,0.985685,0.143485,0.412492,0.686774,2.384094,43.78456934326877,8.840373737387583,25.228666718331738,0.378398,-0.0114,0.173993,0.909072,0.939193,0.307716,0.152403,-0.324971,0.653083,0.684015,0.730607,1.361824,2.882323,-47.937210984942624,0.0116812209958917,-63.29418721725489,-0.345876,-0.213067,-0.479406,0.777909,0.449545,-0.598479,0.663123,0.893258,0.301079,-0.333829,F,BuildB
219.603,0.712189,1.467729,2.472497,8.332398332392984,-0.2952672419257563,-5.0969551783675255,-0.072692,-0.000663,0.04416,-0.996376,0.996099,-0.087903,-0.007741,0.088096,0.985532,0.144798,0.411852,0.68679,2.376101,44.47333974620332,7.344443643751211,24.961866973114414,0.381544,-0.023733,0.175966,0.907137,0.936945,0.30114,0.177337,-0.337361,0.646921,0.683872,0.730781,1.36126,2.884153,-47.84530381639592,0.0455288522816719,-63.5028608825428,-0.345006,-0.213081,-0.480891,0.777374,0.44668,-0.600637,0.663109,0.894694,0.299429,-0.33146,F,BuildB
219.636,0.713926,1.467741,2.473732,8.40501919829351,-0.6971963475999091,-5.144356644471987,-0.073479,0.002773,0.044311,-0.996308,0.996058,-0.088703,-0.000986,0.087888,0.985275,0.146662,0.411838,0.687277,2.370159,44.932475795279345,5.928768838805472,24.98476946817984,0.38293,-0.035891,0.180331,0.905294,0.932386,0.299017,0.203092,-0.353992,0.641692,0.680383,0.730944,1.360378,2.885995,-47.60558166319492,0.20601006339727,-63.730762219447065,-0.343633,-0.211668,-0.482403,0.777432,0.444967,-0.604599,0.660654,0.895544,0.298407,-0.330084,F,BuildB
219.668,0.715483,1.467552,2.474913,8.589136123865805,-1.064531572469246,-5.1591940484657535,-0.075222,0.005884,0.044184,-0.99617,0.996026,-0.088914,0.005077,0.087143,0.984779,0.150387,0.412749,0.688114,2.365811,45.10804258609947,5.0172887677373055,25.12048360061711,0.382807,-0.043875,0.184255,0.904204,0.928251,0.299615,0.220412,-0.366799,0.639018,0.676103,0.730665,1.359648,2.887545,-47.48480052722243,-0.0573033307630689,-63.72508901726362,-0.341715,-0.212928,-0.483377,0.777329,0.442017,-0.605964,0.661384,0.897006,0.299155,-0.325401,F,BuildB
219.702,0.716791,1.467274,2.476174,8.768479524611495,-1.3990874170354417,-5.204885291258338,-0.076913,0.00869,0.044337,-0.996014,0.995917,-0.089658,0.01049,0.086985,0.984237,0.153984,0.414263,0.688919,2.363673,45.12659461369518,4.557389866148208,25.184811188328005,0.382183,-0.047753,0.186278,0.903857,0.926041,0.300235,0.228708,-0.373237,0.638474,0.673086,0.730562,1.35933,2.888565,-47.66035878745167,-0.2257451827664711,-63.61048065640959,-0.34241,-0.214467,-0.482778,0.776972,0.441859,-0.603338,0.663886,0.897081,0.299362,-0.325006,F,BuildB
219.736,0.718015,1.466941,2.477324,8.944642417337564,-1.6777868904265325,-5.293952161417353,-0.07856,0.01098,0.044896,-0.995837,0.995728,-0.091144,0.014815,0.087693,0.983625,0.157452,0.416605,0.689609,2.363414,44.95565122957858,4.437577465578523,25.257310341713833,0.380618,-0.048617,0.187426,0.904233,0.925015,0.301945,0.230598,-0.375964,0.640003,0.67011,0.730653,1.359137,2.889207,-47.97264518520714,-0.1177078610045515,-63.37131951746589,-0.345431,-0.214326,-0.480254,0.777238,0.446841,-0.598473,0.664954,0.894612,0.300068,-0.331101,F,BuildB
219.769,0.71907,1.4665,2.478332,9.1596090274549,-1.9037485038334172,-5.381979160075622,-0.080526,0.012793,0.045468,-0.995633,0.995538,-0.092599,0.018152,0.088478,0.982896,0.161513,0.418986,0.690464,2.364861,44.47785338080841,4.481968929981409,25.55960710366065,0.376818,-0.048358,0.190161,0.905267,0.923001,0.307849,0.230865,-0.380737,0.643695,0.66385,0.730931,1.359069,2.889697,-48.234558646898414,0.0357802449117845,-63.38772745459605,-0.347819,-0.214431,-0.479412,0.776663,0.448368,-0.595516,0.666578,0.893849,0.298372,-0.334676,F,BuildB
219.802,0.719908,1.46607,2.479097,9.394285629471463,-2.0880288893773464,-5.450300735170846,-0.082646,0.014246,0.045887,-0.99542,0.995383,-0.093709,0.020777,0.089,0.982128,0.165842,0.42119,0.691523,2.367692,43.85193383246991,4.318849144957075,25.746694999085538,0.371552,-0.049059,0.192818,0.906843,0.920829,0.313256,0.232262,-0.386168,0.64954,0.65496,0.731015,1.358716,2.890248,-48.390405848814495,0.1057491721450765,-63.459902624921405,-0.349032,-0.214829,-0.479395,0.776019,0.448059,-0.594075,0.668071,0.894004,0.296714,-0.335736,F,BuildB
219.835,0.720528,1.465882,2.479983,9.506432823256675,-2.256839438220978,-5.468700620102889,-0.08369,0.015651,0.045902,-0.995311,0.995296,-0.093992,0.023473,0.088753,0.981778,0.168032,0.422803,0.692653,2.37182,43.14966827972096,4.045055328285734,25.770816105561707,0.365552,-0.049957,0.194598,0.90885,0.919272,0.317196,0.233077,-0.390243,0.657007,0.645021,0.730813,1.358256,2.890649,-48.512597001859255,0.0578462584126985,-63.3766934521115,-0.349815,-0.215411,-0.478747,0.775905,0.448799,-0.592218,0.669222,0.893633,0.296861,-0.336592,F,BuildB
219.869,0.72108,1.465864,2.480761,9.563562718065311,-2.440823212660459,-5.463859966831254,-0.084259,0.017228,0.045713,-0.995246,0.995227,-0.093894,0.026588,0.088088,0.981622,0.169291,0.424113,0.694198,2.376763,42.33767133433374,3.8993574810109832,25.832705985332428,0.358868,-0.04975,0.196349,0.911145,0.917944,0.322098,0.231586,-0.393512,0.665322,0.634425,0.730276,1.358082,2.889907,-49.30357526033003,0.1244573709504477,-62.554053564721805,-0.356996,-0.215706,-0.471471,0.777007,0.462372,-0.578661,0.671836,0.886685,0.300537,-0.351379,F,BuildB
219.902,0.721369,1.465917,2.481659,9.587341502434432,-2.690447109346882,-5.429588142942389,-0.084559,0.019411,0.045226,-0.995202,0.995156,-0.0933,0.030987,0.086735,0.981609,0.170063,0.424794,0.695847,2.382398,41.3899076767692,3.675833917191204,25.763816303804703,0.35101,-0.049498,0.197401,0.913989,0.917166,0.326095,0.229061,-0.395593,0.67565,0.622096,0.72897,1.35785,2.887601,-50.68456414191959,-0.2862399832912231,-61.20035437701355,-0.367268,-0.219826,-0.460976,0.777362,0.478356,-0.55522,0.680372,0.87816,0.305232,-0.368332,F,BuildB
219.936,0.721521,1.466009,2.482486,9.679601814507835,-2.9760313383675068,-5.34838863127228,-0.085457,0.021912,0.044286,-0.995116,0.995117,-0.091884,0.036041,0.084394,0.981472,0.17202,0.424793,0.697956,2.388502,40.43341867306917,3.249003463494586,25.3731287536921,0.342842,-0.04991,0.196447,0.917266,0.917835,0.326165,0.226262,-0.394611,0.687736,0.609345,0.726297,1.357021,2.884749,-51.90065548383515,-1.6693968395646024,-59.50870815944593,-0.373359,-0.228518,-0.451731,0.777381,0.487438,-0.531696,0.692607,0.872973,0.313084,-0.374028,F,BuildB
219.968,0.721541,1.466076,2.483369,9.82766300362972,-3.4129785996949704,-5.238925268133511,-0.086886,0.025726,0.042966,-0.994959,0.994984,-0.089969,0.043727,0.081028,0.981209,0.175107,0.424095,0.700285,2.394258,39.58474499232564,3.068574494052529,25.034228388570103,0.335906,-0.048767,0.195004,0.920197,0.919191,0.326121,0.220757,-0.391646,0.698281,0.59918,0.72261,1.354411,2.881009,-52.92189658781717,-3.7516178942131138,-57.30808459134083,-0.376756,-0.239269,-0.441854,0.778185,0.495032,-0.507396,0.705332,0.867979,0.325641,-0.374927,F,BuildB
220.002,0.721403,1.466088,2.484297,10.043884165475824,-3.959613276263111,-5.109356375752802,-0.088932,0.030481,0.041354,-0.994712,0.994721,-0.087693,0.053284,0.07685,0.980762,0.179445,0.423946,0.70277,2.399763,38.85411198600607,3.05398410061459,24.70609445603158,0.330167,-0.046582,0.193025,0.922801,0.921143,0.325488,0.213433,-0.387008,0.707463,0.591373,0.717464,1.348489,2.876081,-54.049532608324746,-6.870548405806682,-54.039278387678536,-0.379804,-0.253602,-0.428219,0.779784,0.504628,-0.475199,0.720789,0.860475,0.344755,-0.375135,F,BuildB
220.035,0.721077,1.465997,2.485275,10.29085884458265,-4.773501973976537,-4.923172806763137,-0.091305,0.03759,0.039008,-0.994349,0.994131,-0.084439,0.067631,0.07071,0.980284,0.18451,0.424074,0.705243,2.404243,38.35308629648517,3.3107398988714274,24.323358779750844,0.326722,-0.0425,0.189622,0.924927,0.924474,0.323002,0.202527,-0.378545,0.714593,0.58827,0.711062,1.338724,2.870018,-55.18704560947825,-10.861511649113114,-49.98615538465644,-0.382498,-0.270849,-0.412503,0.781138,0.512964,-0.437245,0.738705,0.851642,0.367073,-0.374116,F,BuildB
220.069,0.720159,1.465693,2.486188,10.610561518014505,-6.050595148370756,-4.7407732025281435,-0.094428,0.048687,0.036249,-0.99368,0.992631,-0.081234,0.089913,0.062844,0.979539,0.191193,0.423387,0.707167,2.407959,37.88757850377563,3.526716985579324,23.628181942589848,0.323572,-0.037946,0.183778,0.927409,0.929571,0.316318,0.189314,-0.365432,0.723054,0.586219,0.702386,1.323027,2.862412,-55.82002166063745,-17.325762642700653,-43.57667610712916,-0.380282,-0.295353,-0.389729,0.785024,0.521755,-0.387259,0.760133,0.836529,0.406993,-0.366846,F,BuildB
220.102,0.718962,1.465305,2.486961,11.099495459336696,-7.639081608012683,-4.597703810374642,-0.099077,0.062378,0.033398,-0.992561,0.989987,-0.07866,0.117209,0.053939,0.978137,0.200846,0.423449,0.709682,2.411421,37.44017560592087,3.4383160307527345,22.640065002339032,0.320137,-0.035109,0.17638,0.930145,0.935315,0.305639,0.178245,-0.350598,0.732805,0.583162,0.692905,1.300928,2.854336,-55.257704018716815,-24.93051523337588,-36.42909799096174,-0.370346,-0.32319,-0.365487,0.79045,0.523936,-0.338415,0.781644,0.817183,0.458526,-0.349237,F,BuildB
220.136,0.717769,1.464913,2.487555,11.73308630075971,-9.31825800792224,-4.446795709691264,-0.104932,0.076789,0.030169,-0.991051,0.986386,-0.075914,0.145873,0.043683,0.976158,0.212619,0.423177,0.711922,2.413877,36.9059957284008,3.265283073476902,21.60341364033918,0.315857,-0.032749,0.168844,0.933088,0.940839,0.294404,0.167777,-0.335781,0.743453,0.578385,0.682343,1.270983,2.845758,-53.307676238561235,-32.53047580909504,-29.40924735239438,-0.352999,-0.351435,-0.339312,0.797968,0.522722,-0.293407,0.800422,0.789632,0.520518,-0.324872,F,BuildB
220.168,0.716812,1.464722,2.487908,12.341566106508754,-10.959521964206164,-4.2084663237847755,-0.110415,0.090948,0.02608,-0.989372,0.982097,-0.07169,0.174203,0.031522,0.974257,0.223227,0.423456,0.714045,2.415495,35.97943874818767,2.797254085881846,20.669915333198293,0.30791,-0.032553,0.163165,0.936755,0.944635,0.285644,0.161468,-0.325737,0.757138,0.566249,0.671406,1.232021,2.836009,-49.85306159189094,-40.908711712606234,-20.438360815099504,-0.332395,-0.381939,-0.29569,0.810064,0.53338,-0.225147,0.815362,0.732965,0.604162,-0.312651,F,BuildB
220.202,0.716159,1.464696,2.488068,12.78084831807571,-12.5780991198936,-3.8178686587641537,-0.114198,0.105118,0.020719,-0.987664,0.977042,-0.064936,0.20291,0.016919,0.973059,0.229935,0.424262,0.71621,2.41621,34.36689073516366,1.885110391501522,19.245399700706223,0.293863,-0.033883,0.154885,0.942607,0.949725,0.272077,0.154907,-0.311905,0.779311,0.543498,0.659242,1.183021,2.824433,-43.50523404901461,-50.16356285169575,-9.746926129624716,-0.300991,-0.420818,-0.227999,0.824823,0.541858,-0.122793,0.831452,0.629443,0.714841,-0.304637,F,BuildB
220.235,0.715825,1.464707,2.488137,13.1105868744465,-14.2459701600894,-3.263644085076436,-0.116743,0.119913,0.013922,-0.985798,0.970854,-0.055447,0.233169,-0.000549,0.972355,0.233509,0.425458,0.718824,2.41661,32.282449292294395,0.9414210340725576,17.761598643260726,0.275882,-0.03512,0.146032,0.949384,0.954882,0.257904,0.147259,-0.296659,0.805128,0.513578,0.649632,1.122224,2.81213,-33.57464367526739,-58.60126350494261,-2.2359300727271214,-0.24268,-0.473361,-0.157609,0.831983,0.502178,-0.032506,0.864153,0.492007,0.832531,-0.254599,F,BuildB
220.269,0.715721,1.464781,2.488234,13.39010255912868,-15.978502218268035,-2.49722009119169,-0.118434,0.135491,0.005232,-0.983661,0.96323,-0.042386,0.265315,-0.021801,0.971892,0.234415,0.427973,0.72144,2.415564,29.616515464301013,0.1230829403925341,16.319412643532193,0.253145,-0.035248,0.136947,0.957038,0.960006,0.244281,0.136802,-0.279972,0.834327,0.474884,0.64744,1.049845,2.798621,-19.474644052156087,-66.24867156091642,2.354088732045868,-0.152679,-0.535562,-0.075448,0.827146,0.414962,0.038725,0.909015,0.288352,0.941993,-0.171761,F,BuildB
220.302,0.716284,1.464552,2.488006,13.747665384319715,-17.69963468665188,-1.7542953874202654,-0.120583,0.150911,-0.003393,-0.98116,0.954429,-0.029737,0.296953,-0.043052,0.970896,0.235599,0.430746,0.72443,2.413869,26.930457110223347,-0.4549299878245029,15.014765499406863,0.230353,-0.034251,0.127978,0.964047,0.964897,0.230975,0.124999,-0.262534,0.861118,0.435375,0.656718,0.973162,2.785045,-6.64632797794278,-69.87063064897723,4.860609156599025,-0.071721,-0.569159,0.001539,0.819092,0.352111,0.084163,0.932167,0.07912,0.989708,-0.119244,F,BuildB
220.335,0.717319,1.464159,2.487952,13.955311677123508,-19.29820506715339,-1.2226908872141773,-0.121532,0.165085,-0.00992,-0.978713,0.945297,-0.020708,0.325552,-0.059544,0.970263,0.234614,0.435595,0.726721,2.410532,24.57965277008783,-0.9525264015829072,13.36264009781156,0.210459,-0.032831,0.115434,0.970208,0.971194,0.21017,0.112294,-0.237809,0.884764,0.400799,0.682479,0.892628,2.769957,4.670148530196419,-69.41801702994933,9.758600676302152,-0.01502,-0.569723,0.092979,0.816422,0.333541,0.168935,0.927476,-0.134706,0.982259,-0.13047,F,BuildB
220.369,0.718863,1.463615,2.488147,14.119561791214789,-20.795365581614547,-0.7979694364700743,-0.122131,0.178265,-0.015384,-0.976253,0.93597,-0.013507,0.351821,-0.07358,0.969695,0.232977,0.440452,0.729212,2.405413,22.631729033847776,-1.6335518152800932,13.041959737395706,0.193341,-0.036169,0.114127,0.9738,0.971334,0.208287,0.114574,-0.236259,0.899189,0.368296,0.723699,0.816798,2.751252,17.568864408794873,-67.16113659894944,5.361079071048626,0.101527,-0.551973,0.122882,0.818485,0.360452,0.089074,0.928515,-0.313235,0.949184,0.030542,F,BuildB
220.402,0.72078,1.462981,2.488544,14.299447620582008,-22.2122311033674,-0.3350418720084164,-0.12269,0.190771,-0.021128,-0.973708,0.92632,-0.005667,0.376695,-0.087956,0.969001,0.230868,0.446578,0.730866,2.398355,21.448080968061756,-2.383556138659886,13.551830721407182,0.182328,-0.042243,0.119744,0.975004,0.967754,0.218098,0.12604,-0.248906,0.904836,0.345425,0.780272,0.747233,2.726078,33.71913694578684,-65.51583011808486,2.4344252401451016,0.232847,-0.522898,0.173992,0.801303,0.392608,0.035329,0.919027,-0.522351,0.831018,0.191203,F,BuildB
220.435,0.722644,1.462735,2.489784,14.323675207644373,-23.64688885877838,0.2728205095342123,-0.121543,0.203588,-0.027857,-0.971084,0.915552,0.004614,0.402174,-0.103593,0.968903,0.224714,0.454812,0.730964,2.388102,21.335047254226573,-3.720806165829164,13.62156815162289,0.179923,-0.053619,0.122447,0.974556,0.964263,0.219369,0.148572,-0.257958,0.905269,0.33756,0.848083,0.694678,2.694283,50.7486111008501,-67.83051821793794,2.505828535809461,0.344513,-0.511793,0.255443,0.744397,0.345633,0.027663,0.937962,-0.732941,0.632119,0.251442,F,BuildB
220.469,0.723937,1.462849,2.49201,13.994808657627337,-25.197455491501035,1.087035500614182,-0.116832,0.217615,-0.03576,-0.968357,0.90273,0.018408,0.429814,-0.120106,0.970143,0.210707,0.462584,0.730677,2.375572,22.00788642893271,-5.278918333993538,13.9204126395858,0.183791,-0.067977,0.127551,0.972281,0.95822,0.223045,0.17907,-0.273019,0.899903,0.340052,0.915005,0.668638,2.659493,62.77724823912038,-74.94499039008791,1.6123783994446057,0.406014,-0.525111,0.32637,0.672973,0.235481,0.012871,0.971794,-0.865682,0.45727,0.203712,F,BuildB
220.502,0.724793,1.462707,2.494727,13.742902212410211,-26.82549977574879,1.8997953344431744,-0.112545,0.232196,-0.043759,-0.965145,0.88834,0.032203,0.458055,-0.136733,0.970838,0.196923,0.470604,0.729995,2.360123,23.38539927336657,-7.057028244473576,13.828569051916496,0.193552,-0.084181,0.130045,0.968783,0.952004,0.219383,0.213446,-0.284557,0.891253,0.353124,0.972802,0.656192,2.627298,72.4374563939628,-86.85071551509948,-7.662042864248729,0.465226,-0.524668,0.366113,0.61176,0.18137,-0.040232,0.982592,-0.936124,0.299054,0.185037,F,BuildB
220.535,0.725493,1.461645,2.496899,14.202865885218111,-28.271837443116695,2.1649466281167857,-0.115283,0.244571,-0.048366,-0.961538,0.875692,0.036621,0.48148,-0.149401,0.968741,0.19804,0.478641,0.728718,2.343037,25.243352698058708,-8.636648239919309,14.4820773246223,0.206893,-0.100356,0.138971,0.96323,0.941232,0.226196,0.250835,-0.309248,0.875765,0.370678,1.0076,0.657075,2.605739,76.96161976536033,-108.1229592557585,-27.54770273021411,0.505611,-0.528626,0.379927,0.566187,0.15242,-0.104339,0.982793,-0.964778,0.200027,0.170862,F,BuildB
220.569,0.726116,1.459025,2.497591,15.5289294904224,-29.16143213683508,1.40771843325246,-0.127676,0.251023,-0.045788,-0.958431,0.869782,0.02367,0.492869,-0.151868,0.963205,0.221749,0.479453,0.727603,2.324736,26.5634770588132,-14.975541910784898,14.661287088239307,0.209736,-0.154856,0.152817,0.953246,0.905333,0.226387,0.359334,-0.356302,0.865315,0.352531,1.037612,0.660986,2.582848,75.85002147667515,-125.486913208544,-46.504261838678275,0.535452,-0.533149,0.359388,0.547616,0.173185,-0.177338,0.968792,-0.964565,0.168263,0.20323,F,BuildB
220.602,0.727249,1.455606,2.496444,17.215573270692822,-29.46857905288011,0.2777367142334123,-0.144138,0.251822,-0.040384,-0.956127,0.869909,0.004629,0.49319,-0.149818,0.955187,0.25529,0.47717,0.726558,2.30515,27.6369280282218,-22.43707614901425,11.25755827692622,0.214623,-0.210989,0.139668,0.943352,0.871953,0.172947,0.458026,-0.354079,0.86886,0.345993,1.054484,0.668503,2.566675,72.88701094838284,-124.60633323545696,-50.62592770004355,0.554131,-0.525831,0.3156,0.562883,0.247796,-0.227466,0.941731,-0.93805,0.186672,0.291917,F,BuildB
