Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
168.183,-0.272228,1.516608,2.883006,15.43566956774034,44.258015405978625,2.4976234783819757,-0.132508,-0.370481,0.03057,-0.918831,0.723618,0.042006,-0.688921,0.154361,0.963014,0.220854,-0.462646,1.199204,3.022111,-52.095293756333255,8.021839769150498,12.80437371496203,-0.428304,0.111295,0.130459,0.887215,0.941188,0.136154,-0.309236,-0.326825,0.599072,-0.730957,0.270663,1.424948,3.237373,-26.254169485018476,20.89809708661034,71.12741515516593,-0.07896,0.273576,0.590523,0.755119,0.152877,0.848627,-0.50642,-0.935033,0.290095,0.203858,F,BuildA
168.216,-0.269979,1.5177,2.880399,15.13910853159732,44.46063007272497,2.23861933764954,-0.129241,-0.37258,0.031903,-0.918402,0.720332,0.037705,-0.692604,0.154905,0.964558,0.213617,-0.462482,1.19923,3.021963,-52.1158810298136,8.038466241384974,12.78453101309053,-0.428465,0.111362,0.13037,0.887142,0.941204,0.135884,-0.309305,-0.326743,0.598843,-0.731182,0.270673,1.425417,3.237397,-26.197646688607534,20.764585514252463,71.29766127776549,-0.078847,0.272555,0.591546,0.754699,0.151574,0.849898,-0.504677,-0.935858,0.287713,0.203447,F,BuildA
168.249,-0.267869,1.518818,2.877512,14.856918710299976,44.754713436884046,1.9769481953969417,-0.126047,-0.375391,0.033395,-0.917648,0.715932,0.033344,-0.697373,0.155923,0.965994,0.20626,-0.456196,1.203087,3.023985,-52.9503522328663,9.210505326694726,12.216943486535666,-0.4342,0.118748,0.130535,0.883363,0.937719,0.127499,-0.323152,-0.333741,0.588863,-0.73611,0.279622,1.436463,3.228309,-32.116192298966105,30.111000494175133,50.67119652600281,-0.134608,0.339915,0.462048,0.807992,0.34194,0.655151,-0.673687,-0.838172,0.536786,0.09659,F,BuildA
168.282,-0.265733,1.520027,2.874574,14.480355805053318,45.06126937587902,1.6261246280919106,-0.121792,-0.378432,0.035284,-0.916903,0.711088,0.027476,-0.702566,0.156884,0.967843,0.196638,-0.455934,1.202997,3.023788,-52.95142243069815,9.20916806087383,12.21211715279608,-0.434215,0.11872,0.130493,0.883366,0.937755,0.127446,-0.32307,-0.333646,0.588858,-0.736157,0.27959,1.436383,3.22825,-32.09250568271134,30.03817841241743,50.78151559847638,-0.134395,0.339462,0.462717,0.807834,0.341317,0.656354,-0.672832,-0.838842,0.535662,0.097012,F,BuildA
168.316,-0.263696,1.521182,2.871922,14.086110371123738,45.3226627310151,1.1885650121765143,-0.117109,-0.381182,0.03774,-0.916276,0.706552,0.020119,-0.707376,0.158441,0.969722,0.185837,-0.451654,1.208251,3.024187,-54.084840113874655,9.994866016524028,11.748157276469607,-0.442603,0.123533,0.130204,0.878572,0.935573,0.119435,-0.332323,-0.338139,0.5743,-0.745548,0.287415,1.439295,3.221876,-34.172118598942916,36.517455785873786,38.37092257013906,-0.165101,0.374539,0.385247,0.827071,0.422611,0.51358,-0.74675,-0.760927,0.648653,0.01548,F,BuildA
168.349,-0.261911,1.522177,2.869579,13.735096518911243,45.56546694398812,0.8004061342763557,-0.112928,-0.38368,0.039909,-0.915666,0.702393,0.01357,-0.71166,0.159743,0.971309,0.176184,-0.449639,1.213241,3.023479,-55.216614935762145,10.438696859537538,11.656170096902574,-0.450932,0.127057,0.131548,0.87362,0.933103,0.115257,-0.340637,-0.344434,0.558711,-0.754458,0.291846,1.438893,3.220596,-34.15404796387483,39.97595607975091,32.21920553027168,-0.174466,0.390496,0.345702,0.835203,0.456005,0.441207,-0.772914,-0.71372,0.700103,-0.021438,F,BuildA
168.382,-0.260363,1.523082,2.867856,13.430944344529868,45.723417359226154,0.5492453983198018,-0.109601,-0.385322,0.041045,-0.915331,0.699685,0.009323,-0.714391,0.159604,0.972606,0.169011,-0.449524,1.21284,3.022939,-55.1331312615797,10.41828401226666,11.529071272112184,-0.450453,0.126367,0.130474,0.874128,0.934016,0.114257,-0.338467,-0.341947,0.560137,-0.754532,0.291821,1.439568,3.22052,-34.46250263603615,39.75595614325558,32.531371897453674,-0.176467,0.389786,0.348273,0.834046,0.453546,0.443382,-0.773117,-0.71852,0.695131,-0.02286,F,BuildA
168.416,-0.25892,1.523822,2.866693,13.198320958145231,45.783731888149205,0.430721566231936,-0.107323,-0.386015,0.041264,-0.915298,0.698579,0.00732,-0.715496,0.158394,0.973558,0.164609,-0.450401,1.215696,3.022399,-55.62381681078275,10.429374486804337,10.952274415522997,-0.454847,0.124363,0.12627,0.872756,0.93718,0.107273,-0.331944,-0.333538,0.55434,-0.762535,0.293101,1.444507,3.219952,-35.79328898430781,41.96345450424218,27.592247687557094,-0.197391,0.399336,0.318743,0.836642,0.477866,0.375698,-0.794037,-0.690999,0.718879,-0.075719,F,BuildA
168.449,-0.257834,1.524486,2.866004,13.037007096309145,45.74604761606303,0.3575739524127476,-0.105802,-0.385849,0.041269,-0.915545,0.698835,0.00608,-0.715257,0.157214,0.974206,0.161886,-0.450603,1.215349,3.022192,-55.52105405459821,10.28836354557556,11.084256473401318,-0.45407,0.123774,0.126685,0.873185,0.937262,0.108835,-0.331203,-0.333643,0.555543,-0.761613,0.293401,1.445313,3.21946,-35.827968134990535,42.49473080287092,26.13466406317019,-0.201293,0.400714,0.309093,0.838672,0.48778,0.357134,-0.796571,-0.679778,0.727885,-0.089923,F,BuildA
168.482,-0.256891,1.525001,2.86582,12.935710391096912,45.5770101678741,0.3503715307571437,-0.105029,-0.384546,0.04083,-0.916202,0.700915,0.005961,-0.71322,0.155594,0.974604,0.161055,-0.453461,1.215569,3.021161,-55.32944976710287,9.528531266694658,11.085717029235855,-0.453424,0.117909,0.123635,0.874768,0.941624,0.109378,-0.318404,-0.323229,0.558242,-0.764127,0.296973,1.455369,3.215319,-37.217966532939926,48.56582871393938,13.090889031047936,-0.244552,0.420359,0.228849,0.84328,0.541853,0.180368,-0.820891,-0.591567,0.775645,-0.220054,F,BuildA
168.515,-0.256355,1.525247,2.866271,12.911003583166767,45.231905847531834,0.3516301932023219,-0.104958,-0.381794,0.040421,-0.917379,0.705199,0.005982,-0.708984,0.154308,0.9747,0.161707,-0.453557,1.215394,3.021176,-55.2621855865215,9.554670505391131,10.971849109129003,-0.452995,0.117631,0.122852,0.875138,0.94214,0.108453,-0.31719,-0.321598,0.559406,-0.763963,0.297473,1.455988,3.214778,-37.298809879868,48.82592300594282,12.627987021383296,-0.246351,0.421257,0.226251,0.843009,0.542707,0.173909,-0.821721,-0.589017,0.776244,-0.224733,F,BuildA
168.549,-0.255916,1.525391,2.867003,12.94129875614413,44.801688272247155,0.3244222856510963,-0.105262,-0.37836,0.040345,-0.918769,0.710432,0.005519,-0.703744,0.153789,0.974584,0.162894,-0.456953,1.214398,3.019535,-54.71636837814081,8.951139155352806,10.335043397873,-0.450046,0.110289,0.115465,0.878614,0.949009,0.103628,-0.297731,-0.302168,0.568253,-0.765365,0.307,1.466595,3.204206,-36.99443989179322,59.161700661494805,-7.846617037935512,-0.307292,0.448174,0.099819,0.833516,0.578353,-0.109038,-0.808467,-0.441842,0.791216,-0.422792,F,BuildA
168.582,-0.255463,1.525277,2.867809,13.066859623365154,44.308725101451465,0.2590062224102069,-0.106229,-0.374415,0.040828,-0.920251,0.716293,0.004404,-0.697786,0.154691,0.974097,0.164942,-0.456619,1.214286,3.019032,-54.74096109130008,8.914072622988922,10.385601267913795,-0.450225,0.110213,0.115713,0.8785,0.948928,0.104066,-0.297837,-0.302548,0.567817,-0.765539,0.308801,1.466805,3.202165,-36.77215414003236,60.23086244468231,-9.395604633426943,-0.310921,0.452186,0.090499,0.831064,0.574677,-0.130767,-0.807866,-0.431608,0.790276,-0.434945,F,BuildA
168.616,-0.255451,1.524845,2.86881,13.32744068398798,43.733585809744625,0.2500833060089337,-0.1085,-0.369698,0.041208,-0.921875,0.723251,0.004247,-0.690572,0.156202,0.973059,0.169577,-0.460838,1.213707,3.016036,-54.35644625272012,8.003975377907594,10.238337201578055,-0.448289,0.102494,0.110933,0.881037,0.954378,0.103578,-0.280062,-0.287366,0.573461,-0.767179,0.333269,1.463094,3.178338,-29.571152728226917,75.39734352142813,-35.54423841804584,-0.372761,0.50141,-0.084903,0.776163,0.482758,-0.505609,-0.715056,-0.242015,0.707682,-0.663788,F,BuildA
168.649,-0.255634,1.524225,2.869479,13.739847180587764,43.211990270619594,0.2197338376593525,-0.111912,-0.365364,0.042275,-0.923145,0.729443,0.003725,-0.684031,0.15983,0.971377,0.17573,-0.460557,1.213595,3.015739,-54.37531282868499,7.980222913400386,10.26076865227432,-0.448438,0.102407,0.111016,0.880961,0.954377,0.103755,-0.28,-0.287447,0.573158,-0.767375,0.334406,1.461995,3.177802,-29.280470085730908,75.5440603747835,-35.12481572438933,-0.369298,0.504726,-0.083173,0.775856,0.476668,-0.50185,-0.721758,-0.243728,0.713403,-0.657004,F,BuildA
168.682,-0.256149,1.52342,2.86961,14.208319478933026,42.82842302208316,0.16077327775964,-0.115644,-0.362143,0.043858,-0.923881,0.733858,0.002721,-0.679298,0.164797,0.969406,0.181917,-0.465753,1.213214,3.012402,-54.22881086801063,6.440965962025804,11.11056359624578,-0.448071,0.093821,0.111515,0.88204,0.957524,0.112644,-0.265441,-0.280798,0.573594,-0.769508,0.362063,1.426548,3.15197,-13.221006865026894,87.28981045679211,-49.66494145853467,-0.36353,0.587223,-0.229773,0.685726,0.204747,-0.742069,-0.638288,-0.111823,0.6301,-0.76842,F,BuildA
168.716,-0.257063,1.522898,2.869688,14.495315369508408,42.54763450474467,0.0899281363304712,-0.117844,-0.359834,0.045048,-0.924447,0.73698,0.001521,-0.675913,0.168097,0.968167,0.185463,-0.465633,1.213135,3.012355,-54.21257782495624,6.414767847965042,11.145924580312847,-0.447942,0.093749,0.111684,0.882092,0.957476,0.113043,-0.265446,-0.281019,0.573749,-0.769312,0.36231,1.426354,3.151992,-13.19787708824437,87.19736450461119,-49.67733177874657,-0.363283,0.586706,-0.230273,0.686132,0.205502,-0.742275,-0.637806,-0.110285,0.63,-0.768724,F,BuildA
168.749,-0.258092,1.522903,2.869908,14.449766668453536,42.24179138265187,0.1656064503666133,-0.117832,-0.357306,0.04398,-0.92548,0.740797,0.0028,-0.671723,0.165609,0.968363,0.186675,-0.470867,1.211704,3.010183,-53.83359462562691,4.484792911729649,12.358686530545189,-0.445966,0.083377,0.113516,0.883899,0.960325,0.126307,-0.248643,-0.27504,0.576457,-0.769448,0.375442,1.3826,3.137762,0.8343201413608161,91.62419883133042,-55.961831448987446,-0.331937,0.635601,-0.331625,0.61307,-0.027926,-0.828577,-0.559179,-0.01534,0.559686,-0.828563,F,BuildA
168.782,-0.258815,1.523388,2.870271,14.229342798120935,41.886213965254534,0.3348229157015272,-0.116709,-0.354349,0.041563,-0.92687,0.745419,0.005663,-0.666572,0.159759,0.969303,0.186892,-0.470781,1.211683,3.010092,-53.83482608684398,4.489781137145987,12.353732688874448,-0.445974,0.083397,0.113497,0.883895,0.960327,0.126253,-0.248661,-0.275024,0.576451,-0.769458,0.375209,1.383429,3.138129,0.3500626656136541,91.52214381741555,-55.46685344626803,-0.331512,0.635123,-0.326594,0.616486,-0.020091,-0.823783,-0.56655,-0.01842,0.566873,-0.823599,F,BuildA
168.815,-0.258974,1.524055,2.870918,13.858314628181525,41.51748116049084,0.3910070947099856,-0.11401,-0.351458,0.039592,-0.928392,0.74982,0.006625,-0.661609,0.153653,0.970869,0.183862,-0.473799,1.209274,3.008299,-53.298556320577354,2.9926083942035655,13.01216538897456,-0.442843,0.073993,0.112874,0.886383,0.963569,0.134565,-0.231144,-0.265634,0.5823,-0.768352,0.375558,1.364628,3.13997,0.9746442118831408,91.46024430317954,-50.28756429103811,-0.298862,0.650708,-0.302093,0.629285,-0.029363,-0.769149,-0.638395,-0.008738,0.638843,-0.769288,F,BuildA
168.848,-0.258584,1.524132,2.871054,13.816629194611927,41.25655945467193,0.4048100207314784,-0.113804,-0.349346,0.039093,-0.929235,0.752858,0.006861,-0.658147,0.152167,0.971041,0.184188,-0.476251,1.20771,3.008625,-52.5470076471809,1.985781307161085,13.397550111352718,-0.437756,0.06706,0.112201,0.889541,0.965828,0.140903,-0.217539,-0.258327,0.591562,-0.763755,0.370499,1.363686,3.149419,-2.760846312287385,88.97850948037019,-48.32289438503704,-0.302431,0.632165,-0.276506,0.657608,0.047824,-0.746037,-0.664185,-0.018707,0.66416,-0.747357,F,BuildA
168.882,-0.257923,1.523861,2.870848,14.060176019029322,41.150293606414174,0.3508875587218574,-0.115651,-0.348441,0.040167,-0.929301,0.753951,0.005942,-0.656904,0.155249,0.970023,0.186958,-0.475873,1.20801,3.008575,-52.629395532945814,2.1359028423568263,13.3882461106555,-0.438255,0.068259,0.112677,0.889144,0.965289,0.140543,-0.220147,-0.260202,0.590474,-0.763961,0.369995,1.36365,3.150234,-2.103582639691083,88.9025628935759,-48.94349404345197,-0.301974,0.631856,-0.283957,0.654934,0.040253,-0.753554,-0.656153,-0.009663,0.656361,-0.754386,F,BuildA
168.915,-0.257007,1.523668,2.870631,14.279901183186263,41.12989391517519,0.2688076375520825,-0.11719,-0.348271,0.041481,-0.929114,0.753973,0.004546,-0.65689,0.15871,0.969092,0.188872,-0.4761,1.208522,3.008923,-52.37798418866728,2.435537433823874,13.10395855021531,-0.436176,0.069293,0.111686,0.890211,0.96545,0.1384,-0.220799,-0.259295,0.594553,-0.7611,0.364896,1.362422,3.158284,-1.547933514210695,87.4059791802432,-50.57952663700484,-0.303961,0.620473,-0.300367,0.657572,0.049586,-0.772224,-0.633412,0.017826,0.634776,-0.772491,F,BuildA
168.949,-0.256086,1.523518,2.870321,14.461523765352965,41.18795812139292,0.3369049667640487,-0.118848,-0.348598,0.041542,-0.928778,0.753508,0.005692,-0.657414,0.160027,0.968299,0.191803,-0.475607,1.208853,3.008774,-52.51356116082432,2.7664476261396493,12.810294631780486,-0.43709,0.070852,0.110631,0.889771,0.965481,0.134935,-0.222796,-0.258811,0.593426,-0.762143,0.365216,1.362296,3.157372,-1.296897383271104,87.68116387949459,-50.92812019032609,-0.305154,0.621817,-0.303009,0.654531,0.043059,-0.776158,-0.629067,0.017158,0.630132,-0.776298,F,BuildA
168.982,-0.255281,1.52346,2.869961,14.622448375473924,41.27107720647111,0.402770841858359,-0.120322,-0.349136,0.041586,-0.928384,0.75275,0.006802,-0.658272,0.161233,0.967587,0.194371,-0.473535,1.211737,3.008793,-53.03221843892505,4.986767644771378,10.743051744612297,-0.440424,0.080511,0.103024,0.888218,0.965808,0.112098,-0.233772,-0.253934,0.590825,-0.765796,0.363944,1.362071,3.159904,-0.2458374820189388,87.5816090159423,-52.58500315772958,-0.307924,0.619746,-0.318424,0.647846,0.029043,-0.794248,-0.606899,0.030911,0.607578,-0.793658,F,BuildA
169.016,-0.254742,1.523526,2.86962,14.705663707389242,41.34804112654932,0.4513430803838276,-0.121116,-0.349673,0.041528,-0.928081,0.752008,0.00762,-0.65911,0.161785,0.967213,0.195769,-0.473266,1.211864,3.008536,-53.094225308045665,4.989416505047248,10.688915159703544,-0.440942,0.080358,0.102613,0.888022,0.966027,0.111379,-0.233211,-0.253111,0.590081,-0.766642,0.363947,1.362649,3.159861,-0.4326405954258329,87.59791658742914,-52.53603112383159,-0.308758,0.619446,-0.31709,0.64839,0.031482,-0.793713,-0.607477,0.028678,0.608245,-0.793231,F,BuildA
169.049,-0.254451,1.523671,2.869506,14.708174426005169,41.33915577273527,0.4740982327573342,-0.121209,-0.349576,0.041342,-0.928114,0.752175,0.008003,-0.658914,0.161484,0.967198,0.196088,-0.471353,1.215966,3.008002,-54.02694966552179,6.951877059514911,8.573060368167939,-0.448059,0.08775,0.093928,0.884715,0.966955,0.087564,-0.239438,-0.244833,0.580842,-0.776325,0.363698,1.3652,3.160548,-1.718304592703432,87.59050945077684,-53.14427768525059,-0.319231,0.614069,-0.313569,0.650143,0.049188,-0.799788,-0.598264,0.01567,0.599533,-0.800197,F,BuildA
169.082,-0.254471,1.523671,2.869462,14.712714887945712,41.20746616018814,0.4914430285626034,-0.121346,-0.348489,0.041076,-0.928517,0.753736,0.008296,-0.657125,0.160856,0.967176,0.196715,-0.471528,1.21601,3.007936,-54.02165782632915,6.764629644932837,8.765537404863558,-0.448025,0.087055,0.094681,0.88472,0.966914,0.089527,-0.238877,-0.245538,0.580617,-0.77627,0.363503,1.365953,3.160863,-2.387722049777504,87.4105468198585,-52.249781054737134,-0.317702,0.613592,-0.305321,0.655247,0.060567,-0.790001,-0.610108,0.010243,0.611689,-0.791032,F,BuildA
169.116,-0.254855,1.523389,2.869335,14.850428770152655,41.02409259511332,0.4826819244022253,-0.122501,-0.346953,0.041371,-0.928927,0.755825,0.008143,-0.654724,0.161865,0.966564,0.198881,-0.471648,1.21881,3.007208,-54.6518111064732,6.217147723943817,9.359639905270097,-0.452917,0.085414,0.097187,0.882114,0.966519,0.094089,-0.238724,-0.24883,0.570843,-0.782446,0.357612,1.375216,3.170039,-13.537135479144322,83.08200919076346,-37.9799409437569,-0.297703,0.593988,-0.167955,0.728246,0.237939,-0.598289,-0.765138,-0.10904,0.766328,-0.633128,F,BuildA
169.149,-0.2557,1.522873,2.869322,15.013117432035571,40.7961703388522,0.4530480102769459,-0.123813,-0.345067,0.041859,-0.929434,0.758353,0.007637,-0.651799,0.163259,0.965836,0.201264,-0.471626,1.218638,3.007175,-54.59238190716314,6.120662695874442,9.46490123486725,-0.452461,0.085062,0.097611,0.882335,0.966473,0.095277,-0.238436,-0.249225,0.571502,-0.781839,0.357252,1.376199,3.170484,-14.20931359802167,82.78350204779471,-36.59431679325081,-0.294084,0.593824,-0.156071,0.732482,0.24603,-0.577907,-0.778135,-0.12063,0.778313,-0.61618,F,BuildA
169.182,-0.256782,1.522625,2.869281,15.04866633218172,40.44329237061708,0.5157312335252643,-0.124417,-0.34212,0.041075,-0.930477,0.762533,0.008693,-0.646891,0.161569,0.965667,0.203429,-0.472559,1.218114,3.006577,-54.553761280813056,4.457068682040133,11.174390912198843,-0.452404,0.078983,0.104205,0.882176,0.965806,0.11239,-0.233639,-0.255319,0.568944,-0.781739,0.338482,1.378506,3.193401,-29.692510227133077,65.2824785134764,1.589182007279946,-0.208508,0.524313,0.149477,0.811959,0.405505,0.024091,-0.913775,-0.461385,0.868362,-0.181855,F,BuildA
169.215,-0.257947,1.522448,2.86926,15.042343049520126,40.04754949007885,0.6189636634969965,-0.124812,-0.338795,0.039787,-0.931696,0.76727,0.010433,-0.64124,0.15871,0.965678,0.205614,-0.472158,1.217922,3.006335,-54.5248101884802,4.498673873271324,11.126767030217325,-0.452175,0.079098,0.104005,0.882306,0.965853,0.111997,-0.233633,-0.25506,0.569441,-0.781461,0.3388,1.378623,3.193118,-29.19661280782443,65.86718090365677,0.1578806643633434,-0.210813,0.526406,0.138145,0.812016,0.407625,0.002406,-0.913146,-0.446298,0.872948,-0.196926,F,BuildA
169.249,-0.258945,1.522397,2.868976,15.003655378387087,39.64579612324786,0.7327547346446521,-0.124969,-0.335419,0.038309,-0.932957,0.772053,0.012352,-0.635438,0.155315,0.965831,0.207481,-0.472282,1.215368,3.00581,-54.036335077418855,3.906256673120043,11.604243230572372,-0.448614,0.076104,0.105411,0.884219,0.966194,0.11813,-0.229162,-0.254694,0.575269,-0.777301,0.331035,1.356055,3.202853,-27.097582554000084,56.26039666598613,14.198296900364374,-0.14837,0.480375,0.215563,0.837113,0.445545,0.218355,-0.868223,-0.503449,0.863037,-0.041303,F,BuildA
169.282,-0.259763,1.52242,2.868472,14.951891376712068,39.23564126614072,0.7594631579518591,-0.124761,-0.332071,0.037493,-0.934215,0.776647,0.012805,-0.629806,0.152913,0.966058,0.208207,-0.472212,1.215305,3.005759,-54.03087085386826,3.912493464265228,11.622235549877974,-0.448554,0.076219,0.105575,0.88422,0.966089,0.118326,-0.229501,-0.25508,0.575307,-0.777146,0.331929,1.355972,3.201636,-27.058432543237384,57.07087861417091,13.419956712588734,-0.149847,0.485279,0.21079,0.835235,0.440144,0.206683,-0.873817,-0.497553,0.866227,-0.045731,F,BuildA
169.315,-0.260531,1.522442,2.867774,14.966225116693844,38.88984164517733,0.6503748287730496,-0.124677,-0.329363,0.038048,-0.935162,0.780145,0.010966,-0.625503,0.153291,0.966016,0.208124,-0.470737,1.212181,3.004921,-53.345205529524605,4.081940487876146,11.704759300003788,-0.443024,0.077401,0.106961,0.886735,0.965137,0.121112,-0.232041,-0.258274,0.584578,-0.769132,0.340445,1.333984,3.191608,-22.80221828809792,60.800222029725816,11.339793762295864,-0.120656,0.510468,0.183074,0.831474,0.411813,0.181261,-0.893059,-0.427625,0.903852,-0.013737,F,BuildA
169.349,-0.261028,1.52266,2.866895,14.91755691690503,38.66190748396177,0.4320766910471447,-0.123731,-0.327759,0.039443,-0.935793,0.782037,0.007286,-0.62319,0.154929,0.96627,0.205717,-0.470652,1.212094,3.00485,-53.35336917200348,4.091095957987259,11.699803522112044,-0.443082,0.077458,0.106957,0.886701,0.965121,0.121037,-0.232147,-0.258319,0.584478,-0.769193,0.34047,1.334131,3.191725,-22.81317993566071,60.75246031349689,11.32309816560852,-0.120888,0.510102,0.182948,0.831692,0.412652,0.180982,-0.892729,-0.427643,0.903832,-0.01444,F,BuildA
169.383,-0.261195,1.522954,2.866001,14.7869380919893,38.57232350659864,0.2908719334443946,-0.122292,-0.327231,0.040126,-0.936138,0.78262,0.004909,-0.622481,0.155162,0.966869,0.202704,-0.468349,1.210848,3.003986,-53.161326102069346,5.179990127549103,11.241309870972744,-0.440893,0.083998,0.107623,0.887116,0.962723,0.11688,-0.243933,-0.265017,0.588061,-0.764166,0.344325,1.322175,3.184549,-20.619073839626896,62.166800405973525,8.389939959999158,-0.115702,0.517801,0.153786,0.833574,0.416464,0.136563,-0.898837,-0.376205,0.925926,-0.033631,F,BuildA
169.415,-0.261078,1.523094,2.865045,14.675087022788029,38.613158844531625,0.318440437113777,-0.121443,-0.327579,0.039624,-0.936148,0.782244,0.005376,-0.622949,0.153753,0.967363,0.201417,-0.466132,1.211023,3.003738,-53.2558739153774,6.151649746892057,11.042559498841756,-0.440858,0.090805,0.109824,0.886193,0.959386,0.114587,-0.257775,-0.274715,0.587166,-0.761425,0.343975,1.31645,3.181895,-19.751838837794303,60.692567910079504,8.398756718665188,-0.11117,0.507241,0.148679,0.841572,0.441204,0.137467,-0.886816,-0.363028,0.931072,-0.036284,F,BuildA
