Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
110.601,0.245404,1.721585,2.775656,17.828839683570752,-3.2174425143162924,-5.14674427747982,-0.155987,0.020752,0.039993,-0.986731,0.99594,-0.085399,0.028476,0.07245,0.948137,0.309494,0.00471,0.825135,2.722365,50.10909654664435,-9.0202107920796,-27.27580993683053,0.427063,0.030314,-0.180576,0.885489,0.932947,-0.293905,-0.20792,0.345689,0.57002,0.74537,0.264319,1.134377,3.02225,-3.4923853407635748,-16.56600942341311,-5.805080500753014,-0.022824,-0.145338,-0.05447,0.987618,0.95182,-0.100957,0.289563,0.114226,0.993024,-0.02925,M,BuildTutorial
110.634,0.244929,1.72106,2.775432,18.14051724043734,-3.597986295936472,-4.938022275446787,-0.158757,0.024184,0.037575,-0.986306,0.996007,-0.0818,0.035774,0.066443,0.946768,0.314984,0.004336,0.825372,2.720984,50.09646429918705,-9.336276912238445,-27.585358865209137,0.427387,0.028999,-0.181808,0.885125,0.93221,-0.297059,-0.20674,0.346634,0.568573,0.746037,0.263936,1.134033,3.021596,-3.4463620050864887,-16.64637727239262,-5.8137156836289385,-0.022378,-0.146014,-0.054503,0.987527,0.951419,-0.101112,0.290825,0.114182,0.993057,-0.028282,M,BuildTutorial
110.668,0.244585,1.720604,2.775104,18.40150545761631,-3.927914558394928,-4.737734709956095,-0.161062,0.027196,0.035302,-0.985938,0.996028,-0.078371,0.042256,0.06085,0.945626,0.319515,0.003601,0.825879,2.719726,50.161922246487165,-9.658165383811404,-27.849591863115226,0.428329,0.027643,-0.182547,0.88456,0.931825,-0.299268,-0.205284,0.346629,0.566422,0.747673,0.263157,1.134044,3.021285,-3.4638179750860245,-16.745888353551912,-5.873103648298835,-0.022405,-0.14689,-0.055056,0.987365,0.950784,-0.102138,0.292536,0.115303,0.992934,-0.028069,M,BuildTutorial
110.701,0.244379,1.720337,2.774766,18.581239719610753,-4.20750812499431,-4.6217382458122165,-0.162663,0.029693,0.033844,-0.985654,0.995946,-0.076376,0.047524,0.057056,0.944791,0.322669,0.003175,0.826305,2.718581,50.25114030516975,-9.921088307871834,-28.06599102717431,0.429372,0.026621,-0.183095,0.883972,0.931535,-0.300841,-0.204297,0.346563,0.564231,0.749358,0.262272,1.13417,3.021224,-3.4550648606391405,-16.88056927348199,-5.945740459787554,-0.022171,-0.148061,-0.055697,0.98716,0.949952,-0.103397,0.29479,0.116528,0.992813,-0.027281,M,BuildTutorial
110.734,0.244479,1.720347,2.774507,18.521183208909875,-4.364303554095627,-4.471718353409192,-0.162152,0.031278,0.032354,-0.985739,0.99595,-0.073929,0.051171,0.053641,0.94532,0.321704,0.003056,0.826436,2.717391,50.304993589610255,-10.100658268025615,-28.17588634760517,0.430041,0.025768,-0.183185,0.883654,0.931559,-0.301582,-0.203094,0.345907,0.563016,0.750574,0.261652,1.134239,3.021311,-3.5069443378369796,-16.963363897723955,-5.984874857668262,-0.022527,-0.148803,-0.056116,0.987016,0.949417,-0.104071,0.29627,0.11748,0.992687,-0.027769,M,BuildTutorial
110.768,0.244688,1.720992,2.774288,18.154210914058613,-4.440828830382265,-4.319857555019011,-0.158975,0.03229,0.031081,-0.986265,0.995983,-0.071574,0.053811,0.051041,0.947522,0.31559,0.002475,0.827005,2.716762,50.251641205153106,-10.292145448328684,-28.305966974861967,0.429916,0.02466,-0.183554,0.88367,0.9314,-0.303199,-0.201408,0.345606,0.562961,0.750754,0.261122,1.134415,3.021562,-3.555662476570056,-16.96803006000753,-6.038411790624287,-0.022875,-0.148874,-0.05664,0.986968,0.949257,-0.104992,0.296458,0.118614,0.992537,-0.02829,M,BuildTutorial
110.801,0.245246,1.722849,2.774101,17.25259239294303,-4.33287835819439,-4.1753834457212875,-0.151144,0.03189,0.030325,-0.987532,0.996127,-0.069533,0.053818,0.050253,0.952472,0.300453,0.002442,0.827156,2.715914,50.17472915037032,-10.57483841384748,-28.487940757426628,0.429751,0.022989,-0.18402,0.883698,0.931216,-0.305477,-0.198796,0.344995,0.562901,0.75108,0.260075,1.134833,3.022353,-3.601761529393005,-16.99211875487124,-6.100131142403464,-0.02318,-0.149113,-0.057235,0.98689,0.948979,-0.106056,0.29697,0.119882,0.992374,-0.028684,M,BuildTutorial
110.833,0.246007,1.725165,2.773585,16.20985308451151,-4.110953867230167,-4.093628322495212,-0.142074,0.030454,0.030283,-0.988924,0.996311,-0.068549,0.051629,0.051242,0.957796,0.282844,0.002552,0.827246,2.714992,50.04425265513235,-10.872310767364402,-28.672690789548067,0.42921,0.02109,-0.184542,0.8839,0.930999,-0.308129,-0.195697,0.344336,0.563446,0.750974,0.25928,1.13493,3.022626,-3.6413585373081023,-17.011916438263267,-6.2170129686696445,-0.023359,-0.149324,-0.058296,0.986792,0.948608,-0.108077,0.297427,0.122029,0.992112,-0.02869,M,BuildTutorial
110.867,0.24687,1.727251,2.772596,15.30005986355905,-3.866311592868911,-4.0603858130205355,-0.134147,0.028699,0.030603,-0.990073,0.99648,-0.068298,0.048618,0.052899,0.962136,0.267387,0.002294,0.827484,2.714348,49.926579109752424,-11.19498318878584,-28.818429078830142,0.428817,0.018876,-0.184652,0.884117,0.931095,-0.310319,-0.191741,0.342696,0.56404,0.751278,0.258641,1.134608,3.022626,-3.541272708465604,-17.0631209759784,-6.297888872887087,-0.022365,-0.149738,-0.058875,0.986718,0.948224,-0.109489,0.298133,0.122884,0.992067,-0.026503,M,BuildTutorial
110.9,0.247869,1.72903,2.771447,14.562146255521856,-3.564516613729502,-4.038383235344962,-0.127684,0.026368,0.030994,-0.99098,0.996688,-0.068163,0.044345,0.054696,0.965472,0.2547,0.002006,0.827481,2.713591,49.94843072034082,-11.49631038203433,-28.87027585182152,0.429458,0.016796,-0.183887,0.884007,0.931807,-0.310689,-0.18764,0.339542,0.563502,0.753111,0.258097,1.134347,3.022537,-3.49022889209574,-17.08026039592971,-6.27453577157705,-0.021947,-0.149859,-0.058612,0.986725,0.948214,-0.109091,0.298311,0.122246,0.992166,-0.025744,M,BuildTutorial
110.934,0.249024,1.730794,2.770462,13.76429029958002,-3.191745605475258,-4.029286345478241,-0.120679,0.023421,0.031553,-0.991914,0.996912,-0.068248,0.038849,0.056942,0.968882,0.240884,0.001466,0.827777,2.713133,50.02878362062341,-11.809667329462185,-28.901498147023712,0.43056,0.014683,-0.182816,0.883731,0.932725,-0.310477,-0.183379,0.335765,0.562393,0.75563,0.257146,1.134468,3.022473,-3.4723025781130317,-17.199605271263028,-6.349368204661124,-0.021633,-0.150893,-0.059256,0.986536,0.94744,-0.110387,0.300286,0.123444,0.992042,-0.024801,M,BuildTutorial
110.967,0.250109,1.733214,2.769671,12.576821494697809,-2.7304774967631884,-3.959784804622544,-0.110255,0.019885,0.031723,-0.993198,0.997197,-0.067399,0.032505,0.058629,0.973675,0.220271,0.001054,0.827782,2.712783,50.12860455621656,-11.905501292912694,-28.96076737792094,0.431456,0.0144,-0.182742,0.883314,0.932796,-0.310412,-0.183129,0.335263,0.560902,0.75696,0.256341,1.134717,3.022214,-3.522815669319842,-17.38342722999087,-6.269628447211824,-0.022079,-0.152482,-0.05867,0.986316,0.946614,-0.109002,0.303381,0.122468,0.992141,-0.025661,M,BuildTutorial
111.0,0.251163,1.735656,2.768661,11.354414294216618,-2.2925100082848475,-3.8913684646960633,-0.099523,0.016537,0.031801,-0.99439,0.99743,-0.066537,0.026559,0.059954,0.978168,0.198981,3.5e-05,0.828389,2.713386,50.13533311487966,-11.962407252350816,-29.138639174536024,0.431575,0.014647,-0.183887,0.883014,0.931942,-0.312107,-0.18459,0.337392,0.559857,0.756787,0.255905,1.134927,3.022005,-3.5711293788582266,-17.470927621368055,-6.3931450146923305,-0.022285,-0.15328,-0.059813,0.986119,0.945855,-0.111134,0.30497,0.124798,0.991852,-0.025615,M,BuildTutorial
111.034,0.252205,1.737627,2.767306,10.350119194773114,-1.870825744409577,-3.908237960388828,-0.090689,0.013174,0.032484,-0.995262,0.997543,-0.067049,0.020331,0.06227,0.981441,0.181375,0.000182,0.828397,2.713094,49.988658881318806,-12.011816273216205,-29.31156244295463,0.430531,0.014571,-0.185287,0.883233,0.930913,-0.314757,-0.185283,0.33985,0.560624,0.755118,0.255857,1.134749,3.021585,-3.6032936531621935,-17.559117537738718,-6.423546355548731,-0.022475,-0.154059,-0.060134,0.985974,0.945299,-0.111657,0.306499,0.125507,0.991758,-0.025791,M,BuildTutorial
111.067,0.253114,1.739157,2.766178,9.58960902287102,-1.4102427341988906,-3.82651502928258,-0.083944,0.009466,0.032239,-0.995904,0.997742,-0.065803,0.013443,0.062624,0.983828,0.167811,-0.000263,0.828796,2.71353,49.94129550842582,-11.954312449886132,-29.326655724061467,0.43008,0.014959,-0.185701,0.883359,0.930582,-0.315214,-0.186162,0.340949,0.561093,0.754273,0.25535,1.134568,3.021482,-3.5883613928272053,-17.701538532392544,-6.3635552474633315,-0.022353,-0.155266,-0.059626,0.985818,0.944674,-0.110619,0.308794,0.124502,0.99189,-0.025555,M,BuildTutorial
111.101,0.254352,1.740263,2.764978,9.007439392582226,-0.9298229099429306,-3.670856443005214,-0.07874,0.00557,0.031292,-0.996388,0.99798,-0.063235,0.006172,0.06148,0.985642,0.15726,-0.000223,0.828951,2.713515,49.94184793151235,-11.943579437665203,-29.217134231877637,0.430081,0.014632,-0.184896,0.883533,0.931199,-0.314137,-0.184896,0.339309,0.561688,0.75457,0.255407,1.134259,3.021272,-3.577201632458522,-17.70780650421071,-6.285854817936045,-0.022359,-0.1553,-0.058944,0.985854,0.944815,-0.109276,0.308843,0.123165,0.992051,-0.025776,M,BuildTutorial
111.134,0.255546,1.74103,2.763935,8.60143847192896,-0.382062903203041,-3.5688157358741512,-0.075058,0.000988,0.030801,-0.996703,0.998101,-0.061547,-0.002653,0.06125,0.986835,0.149682,2e-06,0.828726,2.713122,49.96782743526031,-11.95748092696438,-29.15721397160676,0.430306,0.014361,-0.184337,0.883544,0.931627,-0.31338,-0.18402,0.338099,0.561713,0.755094,0.255465,1.134,3.021,-3.51671833529355,-17.77460971144424,-6.404253548925193,-0.021643,-0.155871,-0.059895,0.985722,0.944234,-0.111333,0.309884,0.124826,0.991888,-0.023995,M,BuildTutorial
111.167,0.256774,1.741507,2.763054,8.336278748313024,0.1308964687452615,-3.4962392262012525,-0.072615,-0.003356,0.030508,-0.996888,0.998116,-0.060339,-0.011122,0.061314,0.987593,0.144573,2.2e-05,0.828831,2.713217,50.01827440284467,-11.939111173407168,-29.225797234266093,0.430647,0.014879,-0.184848,0.883263,0.93122,-0.313723,-0.185493,0.339354,0.560749,0.755248,0.255944,1.134017,3.020798,-3.599195586553177,-17.69638005696586,-6.2645936153126325,-0.022583,-0.155207,-0.058788,0.985873,0.944909,-0.108905,0.308684,0.122925,0.992068,-0.026279,M,BuildTutorial
111.201,0.25805,1.741656,2.762309,8.21396568530347,0.6594397098365807,-3.3855712667395963,-0.071417,-0.007853,0.029876,-0.996968,0.998092,-0.058449,-0.019926,0.060693,0.988014,0.141931,0.00064,0.828546,2.712936,49.948021318315675,-11.81259095744185,-29.37294361632475,0.429894,0.016241,-0.186578,0.883242,0.92985,-0.315623,-0.189107,0.34355,0.560759,0.753341,0.256381,1.134059,3.020886,-3.5489583849767152,-17.61899391114369,-6.417493918459801,-0.021984,-0.154549,-0.060022,0.985915,0.945024,-0.111558,0.307384,0.125149,0.991828,-0.024796,M,BuildTutorial
111.234,0.259185,1.74157,2.761584,8.23175592808834,1.100954672083253,-3.347628053707793,-0.07146,-0.011675,0.029822,-0.996929,0.997949,-0.057792,-0.027541,0.061129,0.988008,0.141785,0.000941,0.82853,2.713131,49.91239922172509,-11.801050324451584,-29.507692825400724,0.429588,0.016751,-0.187721,0.883139,0.928961,-0.317175,-0.190872,0.345959,0.56043,0.752483,0.257101,1.134284,3.020551,-3.660352917515976,-17.589809394880525,-6.422134963917723,-0.022952,-0.154348,-0.060203,0.985914,0.945105,-0.111624,0.307112,0.125794,0.991698,-0.026673,M,BuildTutorial
111.267,0.260125,1.741478,2.761044,8.234434817766369,1.4406043829272406,-3.3837308107380792,-0.07139,-0.014653,0.030348,-0.996879,0.997729,-0.058415,-0.033548,0.0626,0.987965,0.141446,0.001192,0.828668,2.713417,49.827614491427006,-11.672378844129083,-29.524266526468686,0.428737,0.017604,-0.188476,0.883375,0.928334,-0.317894,-0.192716,0.348085,0.561323,0.750836,0.257915,1.134334,3.020337,-3.6871110305407178,-17.49027177640779,-6.351705232473718,-0.023329,-0.153489,-0.059612,0.986075,0.945775,-0.110402,0.305485,0.124725,0.991804,-0.02771,M,BuildTutorial
111.3,0.260895,1.741308,2.76039,8.263522129407193,1.6154143949788722,-3.438229912562647,-0.071589,-0.016215,0.030934,-0.996823,0.99756,-0.05935,-0.036756,0.063993,0.987836,0.141719,0.001244,0.828884,2.713916,49.85171551822034,-11.559129556969436,-29.455039570256066,0.428743,0.018275,-0.188325,0.883391,0.9284,-0.317059,-0.193773,0.348399,0.561426,0.750612,0.258546,1.134527,3.020302,-3.701799159287281,-17.36250604432131,-6.416308675782884,-0.023436,-0.152409,-0.060161,0.986206,0.946304,-0.11152,0.303433,0.125807,0.991663,-0.027886,M,BuildTutorial
111.334,0.261164,1.741328,2.760018,8.203356668927453,1.5875441376252843,-3.5392210725849726,-0.071059,-0.01602,0.031789,-0.996837,0.997466,-0.0611,-0.036457,0.065653,0.98788,0.140649,0.001365,0.828883,2.714086,49.89040009443042,-11.556579623700534,-29.36504581698913,0.429044,0.018049,-0.187575,0.883409,0.92898,-0.315923,-0.192845,0.346898,0.561474,0.751271,0.259569,1.134563,3.019782,-3.7392169316036648,-17.33595879340795,-6.425471990348667,-0.02376,-0.152199,-0.060283,0.986224,0.946403,-0.111673,0.303068,0.126139,0.991603,-0.028516,M,BuildTutorial
111.367,0.261184,1.741647,2.759934,7.993607909265903,1.5271700562199295,-3.605169916734824,-0.069242,-0.01548,0.032305,-0.996957,0.997434,-0.06227,-0.03534,0.066557,0.988324,0.137061,0.001457,0.829044,2.71437,49.86524911193761,-11.50908227231385,-29.389634170921916,0.428773,0.018448,-0.187985,0.883445,0.928643,-0.316329,-0.193802,0.347969,0.561631,0.750658,0.260142,1.13485,3.019558,-3.802354720767913,-17.30744699412202,-6.339285830741722,-0.024433,-0.151963,-0.059617,0.986284,0.946706,-0.110173,0.30267,0.125025,0.991698,-0.030077,M,BuildTutorial
111.401,0.261126,1.741702,2.759756,7.898464499967649,1.4404439555791642,-3.5781649229703523,-0.068442,-0.014684,0.032009,-0.997033,0.99752,-0.061818,-0.033661,0.065838,0.988582,0.135538,0.00146,0.829172,2.714739,49.84079626410143,-11.433461357659782,-29.466263543397265,0.428452,0.01926,-0.1889,0.883388,0.927892,-0.317239,-0.195897,0.350247,0.561491,0.749703,0.260701,1.135306,3.019668,-3.812751256610655,-17.15685424310393,-6.422089044179516,-0.024492,-0.150689,-0.060311,0.986436,0.947311,-0.111604,0.300244,0.126366,0.991526,-0.030144,M,BuildTutorial
111.434,0.261046,1.741291,2.759628,8.073214900582766,1.2847607396242149,-3.3969359157638883,-0.070027,-0.013265,0.030353,-0.996995,0.997806,-0.058665,-0.030702,0.06238,0.98835,0.138827,0.001568,0.829327,2.715159,49.848751951224315,-11.312053004569888,-29.54287381904643,0.428298,0.020501,-0.189931,0.883214,0.927012,-0.317938,-0.198908,0.353061,0.560974,0.74877,0.261131,1.135484,3.019555,-3.775716927083346,-17.13136960465242,-6.477251241579218,-0.024114,-0.150465,-0.060733,0.986454,0.947344,-0.112564,0.299782,0.127077,0.99146,-0.029299,M,BuildTutorial
111.466,0.260837,1.740333,2.759828,8.580409949108905,1.1820029053752763,-3.1438664992272187,-0.074494,-0.012334,0.028125,-0.996749,0.998114,-0.054229,-0.028778,0.057904,0.987319,0.147811,0.001427,0.829667,2.715687,49.831918354210366,-11.293767915067878,-29.59741301216355,0.428131,0.020806,-0.190448,0.883176,0.926593,-0.318583,-0.199825,0.354214,0.560867,0.748305,0.261519,1.135666,3.01932,-3.872495191112973,-17.163403606533382,-6.423707494164557,-0.025001,-0.150772,-0.060403,0.986405,0.947239,-0.111624,0.300464,0.126702,0.991453,-0.031109,M,BuildTutorial
111.5,0.260514,1.738823,2.760119,9.293186300087507,1.1381266361762776,-2.8618761783626705,-0.080733,-0.011919,0.025693,-0.996333,0.998396,-0.049272,-0.0279,0.053121,0.985644,0.160261,0.001761,0.829549,2.715725,49.84426176810789,-11.221135348123491,-29.6836274564098,0.428087,0.021717,-0.191363,0.882978,0.925817,-0.319345,-0.202191,0.356532,0.560244,0.74767,0.261809,1.135402,3.01932,-3.749046010102932,-17.058916942513484,-6.385182806284142,-0.024043,-0.14981,-0.059891,0.986606,0.94794,-0.110974,0.298488,0.125381,0.99167,-0.029498,M,BuildTutorial
111.533,0.260053,1.737301,2.760199,10.182305248297324,1.1850533389457925,-2.414709817037346,-0.088499,-0.012168,0.021904,-0.995761,0.998744,-0.041468,-0.028111,0.045775,0.983376,0.175715,0.002149,0.829422,2.715815,49.8851289592699,-11.060957952461306,-29.829057278918484,0.428097,0.023591,-0.193013,0.882566,0.924379,-0.320495,-0.206898,0.360892,0.558959,0.74654,0.262468,1.1351,3.018839,-3.711746146221237,-17.00094159346661,-6.387456765631376,-0.023749,-0.149295,-0.059851,0.986694,0.948258,-0.111018,0.297459,0.1252,0.991708,-0.028994,M,BuildTutorial
111.567,0.259642,1.736995,2.759953,10.626097446101063,1.3498654682099056,-1.6538847564134969,-0.092412,-0.013064,0.01546,-0.995515,0.999181,-0.028368,-0.028868,0.033197,0.982442,0.183591,0.002173,0.829807,2.716309,49.74746557988248,-11.053673478628149,-30.038131649298112,0.427006,0.0241,-0.194882,0.88267,0.922881,-0.323451,-0.208976,0.364614,0.559375,0.744417,0.262761,1.135027,3.018448,-3.799440906926979,-17.000315303179452,-6.551526634769724,-0.024291,-0.149363,-0.061375,0.986577,0.947848,-0.113846,0.297697,0.128359,0.991286,-0.029595,M,BuildTutorial
111.6,0.259041,1.737269,2.759894,10.7415180417757,1.5013594580552034,-0.8318531812512855,-0.093495,-0.013723,0.008453,-0.995489,0.99948,-0.014264,-0.028903,0.019396,0.982375,0.185914,0.002197,0.830225,2.716632,49.592700973221675,-11.117893626046106,-30.10266535725722,0.425938,0.023476,-0.195401,0.883088,0.922535,-0.325114,-0.20792,0.365111,0.560791,0.743106,0.263108,1.134144,3.018324,-3.590606405168161,-16.90214892559998,-6.723145546824231,-0.022322,-0.148457,-0.062568,0.986685,0.948092,-0.116843,0.295754,0.130098,0.991174,-0.025472,M,BuildTutorial
111.633,0.258124,1.736962,2.759678,11.182393161108442,1.5367006413233673,-0.0705268334395349,-0.097413,-0.013406,0.001919,-0.995152,0.999633,-0.001208,-0.027056,0.006432,0.981014,0.193829,0.002049,0.830407,2.716388,49.57681371621358,-11.236305285413003,-30.143972377297462,0.426012,0.022679,-0.195306,0.883094,0.922683,-0.325623,-0.206461,0.36427,0.56074,0.743558,0.263146,1.132949,3.018127,-3.3829747865211073,-16.848323456779934,-6.625858307541784,-0.020688,-0.147879,-0.061458,0.986877,0.94871,-0.115185,0.294419,0.127422,0.99159,-0.022656,M,BuildTutorial
111.667,0.257051,1.735766,2.759399,11.995094392233034,1.4687353799715253,0.5007018370208431,-0.104532,-0.01229,-0.003006,-0.994441,0.99968,0.008547,-0.023814,-0.003409,0.978128,0.207977,0.001571,0.830406,2.715843,49.69446386867997,-11.494127826139731,-30.31725884299983,0.427302,0.021621,-0.19548,0.882458,0.92264,-0.326529,-0.205217,0.363483,0.558401,0.7457,0.262822,1.132027,3.017491,-3.164549469398274,-17.008093188211703,-6.699296685570405,-0.018625,-0.149166,-0.061841,0.986701,0.947851,-0.11648,0.296667,0.127593,0.991658,-0.018306,M,BuildTutorial
111.7,0.255678,1.733816,2.759414,13.112223892189872,1.1882365278901708,0.9926012982437108,-0.114255,-0.009312,-0.007421,-0.99338,0.999717,0.016871,-0.016804,-0.012616,0.973782,0.227135,0.001743,0.83,2.715049,49.860172762430985,-11.534055428001086,-30.2755931738657,0.428622,0.021558,-0.194725,0.881987,0.923235,-0.325009,-0.204954,0.36197,0.55673,0.747683,0.262342,1.131642,3.017037,-3.055041493283253,-17.15944905421094,-6.706988510929263,-0.01759,-0.150419,-0.061791,0.986533,0.947112,-0.116626,0.29896,0.12721,0.991745,-0.016118,M,BuildTutorial
111.734,0.25392,1.73133,2.759803,14.38870239935658,0.6873514117477305,1.4910846891701914,-0.1253,-0.004321,-0.012158,-0.992035,0.999667,0.025205,-0.005527,-0.023039,0.968305,0.248708,0.002116,0.829653,2.714271,49.957271906959434,-11.415189493580897,-30.19126436593315,0.429165,0.022391,-0.194354,0.881784,0.92345,-0.323538,-0.206307,0.361975,0.556089,0.748157,0.261628,1.131286,3.017006,-2.879709192347562,-17.312124131553503,-6.588167067201409,-0.016155,-0.151634,-0.060564,0.986447,0.946678,-0.114587,0.301115,0.124386,0.992142,-0.013506,M,BuildTutorial
111.767,0.251983,1.728782,2.760572,15.576380517284823,0.1949797468347279,1.989490163647016,-0.13552,0.000667,-0.01697,-0.990629,0.999423,0.033442,0.005921,-0.033803,0.962693,0.268477,0.00189,0.829604,2.713589,49.99522638110538,-11.365483677758794,-30.13237609764849,0.429377,0.022644,-0.194022,0.881747,0.923686,-0.322711,-0.206549,0.361602,0.555982,0.748417,0.260729,1.131341,3.017109,-2.862324926827047,-17.471742741614122,-6.466787583567991,-0.016083,-0.152983,-0.059519,0.986304,0.946107,-0.112487,0.303691,0.122328,0.992398,-0.013514,M,BuildTutorial
111.8,0.249693,1.725963,2.761584,16.800275350325965,-0.3676292385288445,2.3486486018007957,-0.145989,0.006167,-0.020743,-0.98905,0.999063,0.039231,0.018255,-0.042832,0.956514,0.288524,0.002007,0.829201,2.712604,50.02473605486464,-11.478766789513305,-30.042477695881217,0.429807,0.021506,-0.192855,0.881822,0.924689,-0.32164,-0.20371,0.358614,0.556146,0.749732,0.259937,1.131495,3.017069,-2.9222363909364115,-17.68759978838572,-6.41987172949603,-0.01655,-0.154861,-0.059225,0.986021,0.945021,-0.111667,0.307352,0.121919,0.992437,-0.014295,M,BuildTutorial
111.834,0.247516,1.723087,2.762642,18.01830861953063,-0.8979315236207293,2.655886566057316,-0.156366,0.011366,-0.024115,-0.987339,0.998579,0.044064,0.029986,-0.051173,0.949937,0.308224,0.002336,0.828908,2.711251,49.96016437720927,-11.592639649430888,-29.866722562527915,0.429545,0.019816,-0.191186,0.882353,0.926111,-0.320362,-0.199216,0.354411,0.557879,0.750443,0.258801,1.131597,3.017746,-2.931553857483106,-17.839927553441413,-6.29765915631054,-0.016718,-0.156158,-0.058208,0.985874,0.944453,-0.10955,0.30985,0.119993,0.992665,-0.014785,M,BuildTutorial
