Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
84.868,0.243802,1.50757,2.613588,6.268323033549332,0.2984518528891354,0.9693503676273548,-0.054694,-0.002138,-0.008304,-0.998466,0.999853,0.016816,-0.003362,-0.016348,0.993879,0.109256,0.101382,1.171483,2.735258,-66.66503263163598,-18.517510792812654,-15.301297542504509,-0.519614,-0.205432,-0.197406,0.8055,0.837658,-0.10453,0.5361,0.531511,0.382064,-0.755992,0.267317,1.124815,2.756797,-49.647653060188496,-15.370419380639746,-22.744017926733747,-0.383958,-0.201029,-0.232394,0.870722,0.811161,-0.250329,0.528539,0.559075,0.597138,-0.575205,F,BuildTutorial
84.901,0.243253,1.506775,2.613709,6.66414403178998,0.2093815929600022,0.8774543521436916,-0.058135,-0.001379,-0.007538,-0.998279,0.999883,0.015211,-0.001877,-0.01489,0.993127,0.11609,0.10038,1.171278,2.734839,-66.57955600196745,-19.03458804227636,-14.980362805891057,-0.518683,-0.207598,-0.197445,0.805535,0.835838,-0.102742,0.539277,0.533452,0.383967,-0.753657,0.267613,1.125847,2.756335,-50.07778711181303,-15.08320823963425,-23.31175245581228,-0.386896,-0.201227,-0.235865,0.868439,0.807751,-0.253961,0.532017,0.565377,0.589358,-0.577067,F,BuildTutorial
84.935,0.242624,1.505739,2.613961,7.181924264922214,0.170099576690617,0.8168122996347791,-0.062642,-0.001035,-0.007021,-0.998011,0.999899,0.014144,-0.001185,-0.013885,0.992053,0.12505,0.099671,1.171207,2.734394,-66.58084722223596,-19.18735562883419,-14.975100967986206,-0.518438,-0.208648,-0.1981,0.80526,0.834445,-0.102703,0.541437,0.535387,0.383956,-0.752289,0.26784,1.127269,2.755559,-50.686828010115896,-14.770929316429829,-24.017593655771943,-0.391031,-0.201951,-0.240296,0.865199,0.802948,-0.257869,0.537381,0.573745,0.578706,-0.579583,F,BuildTutorial
84.967,0.242012,1.504228,2.614315,7.948716891220799,0.1707487628362909,0.7315156950888178,-0.069318,-0.001044,-0.006265,-0.997574,0.999919,0.012644,-0.001215,-0.012355,0.990312,0.138313,0.098656,1.171897,2.733988,-66.7778459048005,-19.15218262494728,-15.054540324788098,-0.519779,-0.20879,-0.198614,0.804232,0.833919,-0.102415,0.542302,0.536513,0.380765,-0.753108,0.268797,1.129693,2.753961,-51.92265062389344,-14.179463497046854,-24.923936514663374,-0.400236,-0.202098,-0.24529,0.859535,0.797979,-0.259896,0.543768,0.583444,0.559288,-0.588889,F,BuildTutorial
85.001,0.24143,1.501978,2.614922,9.065208209766148,0.1826631606019657,0.6482097766983002,-0.079034,-0.001142,-0.005513,-0.996856,0.999937,0.011171,-0.001405,-0.01081,0.987446,0.157585,0.099053,1.173089,2.732079,-67.56341254780554,-18.478170825154457,-16.148543303154746,-0.524633,-0.209209,-0.203616,0.799708,0.829545,-0.106151,0.548259,0.545182,0.366602,-0.75391,0.270884,1.133286,2.751928,-53.5074685112433,-12.908663950275042,-26.28626186204351,-0.412762,-0.199458,-0.251033,0.852541,0.794398,-0.263374,0.547326,0.592689,0.533221,-0.603652,F,BuildTutorial
85.034,0.240773,1.498813,2.615949,10.657281161343136,0.1912472434530726,0.6412787502068226,-0.092876,-0.001142,-0.005417,-0.995662,0.999939,0.010998,-0.001268,-0.010574,0.982689,0.184959,0.100652,1.175901,2.728342,-69.61321709532213,-16.521794113453538,-18.552518557297237,-0.538482,-0.207488,-0.211923,0.788718,0.824075,-0.110837,0.555532,0.557751,0.330253,-0.761477,0.274001,1.137989,2.749534,-55.4397871384714,-10.76622413056586,-27.820512150842937,-0.429552,-0.191942,-0.254231,0.844991,0.79705,-0.264748,0.542789,0.594544,0.501703,-0.628341,F,BuildTutorial
85.068,0.240022,1.494215,2.617049,12.81860023342212,0.2026770500591702,0.6298903564312106,-0.111638,-0.001144,-0.005265,-0.993734,0.999942,0.010719,-0.001099,-0.010208,0.975018,0.22189,0.103418,1.179455,2.723552,-72.18698488510303,-13.210322044396754,-22.11803787251014,-0.556498,-0.203474,-0.220477,0.774789,0.819977,-0.11518,0.560688,0.568111,0.2834,-0.772615,0.278374,1.14329,2.747127,-57.48520188012769,-7.49525586425347,-30.179773960762823,-0.448382,-0.180253,-0.258117,0.836563,0.801769,-0.270218,0.533056,0.593507,0.464658,-0.657147,F,BuildTutorial
85.101,0.239075,1.488065,2.617518,15.729867105814405,0.257133852456918,0.695709013953131,-0.136849,-0.001392,-0.005707,-0.990575,0.999931,0.011688,-0.001195,-0.010926,0.962479,0.271135,0.108803,1.184427,2.715214,-75.83883318772945,-6.6992799641996825,-28.5456367573257,-0.583202,-0.195923,-0.228956,0.754367,0.818387,-0.116908,0.56265,0.573958,0.214909,-0.790181,0.284658,1.150897,2.7444,-59.7827215599624,-2.576715119721748,-33.13818375380066,-0.471984,-0.160765,-0.257913,0.827567,0.815271,-0.275124,0.509549,0.578638,0.421424,-0.69827,F,BuildTutorial
85.135,0.238045,1.482135,2.617839,18.646008237093685,0.2404919112302829,0.9110134237992982,-0.162011,-0.000783,-0.007505,-0.98676,0.999886,0.015065,0.000887,-0.014558,0.947392,0.319743,0.113037,1.18657,2.7093,-77.87630296016003,-1.7086323194406852,-33.547674226914715,-0.598326,-0.19246,-0.233423,0.741942,0.816946,-0.116066,0.564915,0.576681,0.175038,-0.797998,0.288934,1.155282,2.742333,-61.3961282519835,0.9859182509734414,-34.94069040486108,-0.489168,-0.1462,-0.253944,0.821494,0.828276,-0.274195,0.488648,0.56026,0.392453,-0.729444,F,BuildTutorial
85.167,0.237112,1.477168,2.618365,20.849472028778766,0.1798642634741073,1.135922347651407,-0.18095,0.00025,-0.009465,-0.983447,0.999821,0.018525,0.003917,-0.018706,0.934335,0.355904,0.11595,1.187694,2.705935,-78.9270096150181,3.663902977602144,-38.787316856942006,-0.607412,-0.187663,-0.237061,0.734599,0.81717,-0.120313,0.563701,0.576267,0.149707,-0.803433,0.292926,1.158126,2.741355,-62.128876344506146,4.357948867503273,-37.09043879178099,-0.499212,-0.13312,-0.253643,0.81776,0.835888,-0.281928,0.470964,0.547749,0.372905,-0.748941,F,BuildTutorial
85.2,0.236161,1.473405,2.618958,22.620723878293067,0.0670643719486334,1.3221695834208198,-0.196117,0.001689,-0.011199,-0.980515,0.999744,0.0213,0.007705,-0.022624,0.922826,0.384554,0.118712,1.187368,2.703857,-79.04224443289571,8.272395475439723,-42.76068923074351,-0.611309,-0.179577,-0.237743,0.733166,0.822461,-0.129056,0.553988,0.568164,0.13956,-0.810995,0.295699,1.159331,2.742079,-61.91815383661813,6.51712447121388,-37.562494009263986,-0.501941,-0.119206,-0.247958,0.819977,0.848614,-0.28697,0.444413,0.526308,0.373144,-0.764044,F,BuildTutorial
85.234,0.235168,1.470643,2.619785,23.77287711919279,-0.0944793723305856,1.3760099574316238,-0.205948,0.00328,-0.01192,-0.978485,0.999694,0.021976,0.011329,-0.024678,0.914887,0.402956,0.119769,1.186581,2.702584,-78.86744374424671,9.064747055536506,-43.29762482200195,-0.611051,-0.176869,-0.237392,0.734152,0.824725,-0.132412,0.549814,0.564715,0.140524,-0.813234,0.297783,1.158988,2.743455,-61.00242808351399,7.924555235886187,-37.73427552019971,-0.498391,-0.1074,-0.244772,0.824717,0.857104,-0.296682,0.421133,0.51079,0.383385,-0.769487,F,BuildTutorial
85.267,0.234313,1.468758,2.620187,24.667912748007943,-0.2403126162075568,1.4224147709318926,-0.213567,0.0047,-0.012574,-0.976836,0.99964,0.022558,0.014552,-0.026573,0.908462,0.417122,0.118936,1.18565,2.702183,-78.4955564168114,6.76688043954008,-40.87531121695629,-0.607776,-0.17771,-0.234957,0.737443,0.826428,-0.13052,0.547705,0.562552,0.150807,-0.812892,0.299347,1.157741,2.744995,-59.995125909466225,8.863218392036593,-38.52809926889674,-0.492636,-0.101284,-0.248405,0.827856,0.856073,-0.311496,0.412443,0.51108,0.391209,-0.765345,F,BuildTutorial
85.301,0.233652,1.467872,2.621051,25.03950882789671,-0.3901479228844759,1.5529149365985735,-0.21671,0.006261,-0.013967,-0.976116,0.999531,0.024552,0.018277,-0.02998,0.905684,0.422893,0.117919,1.184504,2.701704,-78.11961396835353,4.789729979977128,-39.10183684792673,-0.60414,-0.18011,-0.234808,0.739892,0.824851,-0.129842,0.550238,0.565089,0.15976,-0.809414,0.300245,1.15633,2.745313,-59.73549218362058,9.307357895832729,-37.99908327584569,-0.492222,-0.095071,-0.243185,0.830385,0.863645,-0.310282,0.397293,0.497466,0.397157,-0.771229,F,BuildTutorial
85.334,0.233014,1.467458,2.622087,25.21103605419493,-0.5761154338515982,1.6389245191609938,-0.218142,0.008027,-0.015054,-0.975768,0.999418,0.025877,0.022234,-0.032881,0.904375,0.42547,0.115944,1.183681,2.702079,-77.62023298843887,2.110930246808721,-36.682767827462094,-0.599318,-0.183564,-0.234206,0.743149,0.822904,-0.128074,0.553558,0.568126,0.171932,-0.804781,0.300152,1.15464,2.745261,-59.53546312566437,9.040267268208927,-37.10077791914327,-0.49099,-0.092604,-0.238205,0.832834,0.869366,-0.305835,0.388159,0.487705,0.404375,-0.773708,F,BuildTutorial
85.367,0.232418,1.467293,2.62317,25.275394079089136,-0.802200804087477,1.671877734087048,-0.218657,0.010022,-0.015767,-0.975623,0.999302,0.026383,0.026452,-0.035148,0.903881,0.426337,0.111908,1.182679,2.70347,-76.94148140816534,-1.9386472042658385,-33.33748740967129,-0.592089,-0.191109,-0.234623,0.746901,0.816859,-0.124172,0.563314,0.576787,0.188767,-0.794786,0.298979,1.151728,2.746971,-58.23308636838568,7.792233406743987,-35.69370122227704,-0.480295,-0.092277,-0.235655,0.839803,0.871904,-0.307167,0.381356,0.484447,0.427567,-0.763215,F,BuildTutorial
85.401,0.231945,1.467131,2.624226,25.31293281876212,-1.0608296716304864,1.751475882396499,-0.218932,0.01238,-0.01694,-0.975515,0.99912,0.027629,0.031571,-0.038471,0.903564,0.426723,0.109864,1.181967,2.704027,-76.54104617486382,-4.605907370392117,-31.254350152045305,-0.5875,-0.197092,-0.235284,0.748759,0.811593,-0.12076,0.571607,0.583925,0.198971,-0.787047,0.298271,1.14955,2.747879,-57.39113694058791,7.545547715091535,-35.39112230728096,-0.47399,-0.090644,-0.235951,0.843472,0.872222,-0.312107,0.376588,0.483965,0.439322,-0.756819,F,BuildTutorial
85.434,0.231432,1.466844,2.625194,25.404983459244367,-1.3159077162401702,1.7763157217030725,-0.219674,0.014609,-0.017645,-0.975304,0.998951,0.028,0.036248,-0.040836,0.902864,0.427982,0.107919,1.181344,2.704849,-76.17531942256015,-6.980751075959648,-29.363605685750372,-0.583473,-0.202408,-0.235442,0.750438,0.807196,-0.11717,0.578538,0.589569,0.208252,-0.78041,0.298284,1.147998,2.748091,-56.87366843069993,8.205564446866319,-36.17088201737821,-0.471034,-0.087642,-0.239893,0.844333,0.86954,-0.322534,0.373994,0.487664,0.441157,-0.753368,F,BuildTutorial
85.467,0.230989,1.466508,2.626226,25.550603623497704,-1.5504510166829073,1.7957060425975078,-0.220874,0.016658,-0.018272,-0.974989,0.998777,0.028272,0.040555,-0.04299,0.901761,0.430091,0.108111,1.180245,2.704368,-75.87071210404976,-8.829714439677518,-27.990583996052273,-0.58007,-0.207147,-0.236095,0.751577,0.802699,-0.114567,0.585277,0.595206,0.215556,-0.774122,0.297958,1.147169,2.748271,-56.65326650217011,8.370267267649686,-36.33139981498526,-0.469674,-0.086499,-0.2408,0.84495,0.869067,-0.325674,0.372369,0.48818,0.442844,-0.752044,F,BuildTutorial
85.501,0.230685,1.465928,2.627127,25.80194242962184,-1.7515767945325489,1.813028487048672,-0.222977,0.018429,-0.018832,-0.974468,0.998612,0.028483,0.044316,-0.04492,0.899854,0.433873,0.107361,1.179794,2.705388,-75.58627286228575,-9.506715314830746,-27.73956709833049,-0.577201,-0.20997,-0.23808,0.752376,0.798462,-0.115862,0.590792,0.60064,0.220313,-0.768566,0.297624,1.147662,2.747335,-57.248108290745726,8.673541841313257,-36.13734584695169,-0.474719,-0.085055,-0.237031,0.843341,0.873164,-0.319041,0.368507,0.48055,0.436916,-0.760379,F,BuildTutorial
85.534,0.230768,1.465216,2.628,26.142330322558937,-1.8518549857927609,1.6771934192704554,-0.225877,0.019049,-0.017909,-0.973805,0.998633,0.026274,0.045191,-0.043485,0.897318,0.439237,0.106822,1.179686,2.706481,-75.45290576551103,-9.562124804608896,-27.83989996825419,-0.575997,-0.210676,-0.239114,0.752773,0.79688,-0.1173,0.592641,0.602695,0.222104,-0.766439,0.297763,1.149007,2.746297,-57.88293239999381,9.271423063210507,-37.11787308529691,-0.479761,-0.086468,-0.240544,0.83934,0.869324,-0.320828,0.375959,0.486764,0.423937,-0.763766,F,BuildTutorial
85.567,0.231438,1.464513,2.629038,26.498686951090683,-1.653705295118853,1.479398738784555,-0.228965,0.017004,-0.015872,-0.973157,0.998918,0.023106,0.040363,-0.038679,0.894647,0.445097,0.107389,1.179473,2.706656,-75.50219265881887,-9.775422072179802,-27.686990235305657,-0.576168,-0.211368,-0.239147,0.752438,0.796264,-0.116321,0.59366,0.603454,0.221679,-0.765965,0.297997,1.150936,2.745382,-58.62732396616589,9.615626459719492,-37.40705307206532,-0.485539,-0.087223,-0.239759,0.836158,0.869816,-0.316252,0.37869,0.485653,0.413535,-0.770149,F,BuildTutorial
85.601,0.233201,1.463548,2.629985,26.968306059644707,-0.9054799579785466,1.3331503813012369,-0.233064,0.010396,-0.013155,-0.972317,0.999438,0.020736,0.026348,-0.030428,0.891016,0.452951,0.109231,1.179796,2.707153,-75.73067980290678,-9.457747823042512,-27.801722467697676,-0.578167,-0.210138,-0.238136,0.751569,0.798267,-0.114961,0.591231,0.600941,0.218028,-0.768983,0.299314,1.155183,2.7428,-60.52572646724185,10.68270461453552,-38.0955148381557,-0.500546,-0.087758,-0.236312,0.828197,0.87291,-0.303572,0.381931,0.479279,0.387222,-0.787624,F,BuildTutorial
85.634,0.236045,1.46244,2.630779,27.58330905912653,0.4069791091680241,1.1503001058580655,-0.238413,-0.001056,-0.008902,-0.971122,0.999839,0.017793,0.002194,-0.016786,0.88616,0.463076,0.111983,1.180303,2.707702,-76.13499512993599,-8.50226156212037,-28.542487634394707,-0.581531,-0.208138,-0.237838,0.749623,0.800224,-0.114501,0.58867,0.598654,0.210511,-0.772851,0.301212,1.159471,2.740407,-62.336431642620106,11.160044011997323,-37.330789533011256,-0.514635,-0.086029,-0.224868,0.822912,0.884067,-0.281545,0.373039,0.45864,0.36917,-0.808309,F,BuildTutorial
85.668,0.239954,1.461502,2.631864,28.117222925128388,2.442637282183463,1.1215996331599605,-0.24305,-0.018298,-0.004315,-0.969832,0.999293,0.017264,-0.033395,0.000525,0.881816,0.471594,0.116222,1.181476,2.709302,-76.73047800318459,-6.667067430982865,-29.59171473453271,-0.587433,-0.202317,-0.234788,0.747572,0.807884,-0.113347,0.578339,0.588739,0.199593,-0.783294,0.305459,1.165069,2.736399,-64.78277211243221,13.473987753428124,-37.470704102468325,-0.535629,-0.077067,-0.209835,0.814329,0.90006,-0.259191,0.350304,0.424309,0.338142,-0.840013,F,BuildTutorial
85.701,0.245138,1.460782,2.63284,28.51028674617504,5.231962876192946,1.3589907278010538,-0.246491,-0.041316,-0.000244,-0.968264,0.996586,0.020841,-0.07989,0.019896,0.878484,0.477357,0.122227,1.182975,2.711663,-77.24447989671084,-3.9978352546946057,-30.934685895397116,-0.593943,-0.192626,-0.229215,0.746718,0.820712,-0.1135,0.559955,0.571135,0.189385,-0.798711,0.311975,1.171184,2.731934,-66.97272163662642,16.77218190063735,-38.13915191243391,-0.555625,-0.063374,-0.193522,0.80611,0.917066,-0.241577,0.317224,0.382424,0.30766,-0.871262,F,BuildTutorial
85.734,0.251439,1.460259,2.633332,28.79997965546943,8.813599804304488,1.8540314515065528,-0.249126,-0.070402,0.003482,-0.965902,0.990063,0.028352,-0.137739,0.041805,0.875848,0.480773,0.129733,1.184953,2.714336,-77.73159383242036,0.015479890622491,-32.953471005777686,-0.60176,-0.177874,-0.220755,0.746668,0.839257,-0.115587,0.531308,0.543735,0.178305,-0.820097,0.321438,1.177476,2.725954,-69.11695499155584,22.224243811523355,-39.92363824843926,-0.577358,-0.040838,-0.173126,0.79688,0.936719,-0.228764,0.264997,0.323077,0.27337,-0.90603,F,BuildTutorial
85.767,0.258779,1.459917,2.633091,28.937666834159383,13.087325507298708,2.45549169207176,-0.250533,-0.105002,0.007855,-0.962365,0.977826,0.037494,-0.206036,0.067731,0.874343,0.480559,0.139546,1.187126,2.716012,-78.57931679009658,6.00341241609332,-36.66014879875288,-0.613032,-0.160403,-0.21159,0.744105,0.859001,-0.118227,0.498136,0.511555,0.158842,-0.844441,0.332688,1.183161,2.719278,-70.80392720192643,28.46268436155719,-41.73877145325911,-0.596076,-0.012801,-0.148389,0.788993,0.955634,-0.218895,0.197102,0.249416,0.245349,-0.936801,F,BuildTutorial
85.801,0.266604,1.459716,2.631757,29.058825881005795,17.908144740457296,3.259952377667016,-0.252005,-0.143555,0.011832,-0.956946,0.958504,0.049708,-0.280713,0.094999,0.872707,0.478913,0.151128,1.189576,2.717542,-79.51554612225381,14.994786783806674,-43.29221134399603,-0.626362,-0.140659,-0.203585,0.739216,0.877537,-0.124779,0.46299,0.477193,0.132449,-0.86876,0.346167,1.18821,2.710331,-72.20909684652369,36.6719533945758,-44.94139568360704,-0.614021,0.021085,-0.121826,0.779546,0.969428,-0.21583,0.116734,0.164044,0.216274,-0.962453,F,BuildTutorial
85.834,0.274664,1.460029,2.629407,28.961087018763163,22.998012860485147,4.144267886685745,-0.251851,-0.184032,0.015509,-0.94998,0.931783,0.063232,-0.357466,0.122163,0.872661,0.472799,0.163821,1.191778,2.719301,-80.12313642426058,26.922194878877036,-52.30365746766656,-0.640378,-0.115955,-0.193578,0.734165,0.898164,-0.135726,0.418187,0.432747,0.104888,-0.895393,0.360802,1.191869,2.700596,-72.90211106659369,44.79151654745951,-48.05132004507525,-0.626507,0.056259,-0.096037,0.771428,0.975224,-0.218665,0.033535,0.077677,0.196533,-0.977416,F,BuildTutorial
85.867,0.282573,1.460454,2.626021,28.762519497277463,28.18620562639275,5.015955021440428,-0.250988,-0.225101,0.019309,-0.941256,0.897914,0.076646,-0.433447,0.149343,0.873265,0.463794,0.185164,1.193892,2.721525,-79.9284326648214,47.346772638629446,-67.58489104319587,-0.66004,-0.071427,-0.176083,0.726801,0.927786,-0.161664,0.33627,0.350244,0.066683,-0.934282,0.382623,1.194902,2.685158,-73.07770976019454,55.88752524872987,-51.55988770906066,-0.637352,0.110284,-0.057469,0.760472,0.969069,-0.227987,-0.09448,-0.053172,0.180959,-0.982052,F,BuildTutorial
85.9,0.289919,1.461215,2.621545,28.449858142427843,33.261396541844576,5.881446498437506,-0.249373,-0.264982,0.022586,-0.931176,0.858549,0.090095,-0.504754,0.174222,0.874606,0.452449,0.20058,1.193792,2.722815,-79.09295831497536,57.55228706386993,-73.22047651485498,-0.669347,-0.03485,-0.157042,0.725326,0.948247,-0.18116,0.260786,0.274467,0.054625,-0.960044,0.397248,1.195011,2.67419,-72.28522849329815,60.820232353832914,-51.78211817995441,-0.636094,0.145631,-0.035533,0.75691,0.955058,-0.239062,-0.175254,-0.131479,0.188243,-0.973282,F,BuildTutorial
85.933,0.296601,1.461999,2.616612,28.07127055272391,38.092913373299425,6.550684679539967,-0.246962,-0.302977,0.026621,-0.920058,0.814993,0.100662,-0.570661,0.198633,0.876603,0.438307,0.215563,1.192391,2.723583,-78.31392096178988,63.33648099396758,-74.15236992491225,-0.674205,0.000793,-0.133385,0.726399,0.964416,-0.19485,0.178705,0.192712,0.055313,-0.979695,0.410586,1.193375,2.663201,-71.20945344305792,64.78584151565849,-51.10679220769301,-0.631396,0.180913,-0.014755,0.753918,0.934106,-0.250703,-0.254155,-0.206208,0.202242,-0.95738,F,BuildTutorial
85.967,0.302402,1.462681,2.611351,27.728792097378115,42.58096312527382,7.027731384587283,-0.244457,-0.338171,0.0314,-0.908238,0.76931,0.108299,-0.62963,0.222374,0.87851,0.422812,0.229445,1.190582,2.724077,-77.7856344402344,66.01247145215757,-72.48294693108333,-0.675318,0.030668,-0.110027,0.728629,0.973907,-0.201758,0.103915,0.118916,0.06368,-0.99086,0.422109,1.191164,2.651982,-70.18330134299515,67.95766638198833,-50.110540371006806,-0.625524,0.21238,0.003716,0.750733,0.909762,-0.260118,-0.323531,-0.271278,0.217412,-0.937625,F,BuildTutorial
86.0,0.307236,1.463445,2.605923,27.448430617001858,46.636598246717085,7.242250311187046,-0.241722,-0.370009,0.037381,-0.896251,0.723392,0.111873,-0.681314,0.245884,0.880347,0.405624,0.241551,1.188774,2.724595,-77.38974472013466,66.94566275823748,-69.51111652260104,-0.67385,0.056384,-0.087851,0.731457,0.978206,-0.204507,0.035912,0.05253,0.076417,-0.995691,0.430726,1.1882,2.641091,-69.47455577421158,70.51074581243476,-48.529317053430646,-0.61913,0.241223,0.024083,0.746933,0.882463,-0.262719,-0.390176,-0.334674,0.232195,-0.913279,F,BuildTutorial
86.034,0.311213,1.464124,2.600879,27.218228325710836,50.27706282141938,7.258372219045673,-0.238718,-0.39857,0.044061,-0.884429,0.678402,0.112354,-0.726049,0.268229,0.882145,0.387135,0.25362,1.187458,2.724435,-76.70087412571245,67.20934118593641,-65.9161516275518,-0.669738,0.083051,-0.067199,0.734873,0.977174,-0.210009,-0.032052,-0.012479,0.093871,-0.995506,0.437054,1.185146,2.63097,-68.7244683668568,72.86270517316714,-47.403894530633835,-0.612871,0.266326,0.039936,0.742876,0.854952,-0.267111,-0.444646,-0.385782,0.245589,-0.889302,F,BuildTutorial
86.067,0.314539,1.46471,2.59625,26.961138517101244,53.464993584367846,7.202656899657197,-0.235265,-0.423491,0.0501,-0.873382,0.636291,0.111753,-0.763312,0.286778,0.884281,0.368519,0.263514,1.187023,2.723774,-76.31343849369642,68.71385628421599,-64.26900176574946,-0.667933,0.104487,-0.050036,0.735149,0.973158,-0.213148,-0.086786,-0.066013,0.102723,-0.992517,0.441553,1.182399,2.621266,-67.74903536198626,75.4929033814862,-47.26429274964092,-0.607514,0.288962,0.049423,0.738231,0.828117,-0.278126,-0.486691,-0.424067,0.256968,-0.868409,F,BuildTutorial
