Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
142.017,0.639857,1.674269,2.679751,15.033944864192687,0.2417840924327621,5.162595236966174,-0.130781,0.003802,-0.044374,-0.99041,0.996033,0.086903,0.019138,-0.088892,0.961855,0.258716,0.351065,0.821007,2.544066,43.365011443218506,12.89263712674527,-15.637000565439656,0.349522,0.153301,-0.166706,0.909144,0.897416,-0.195955,-0.395281,0.410284,0.700087,0.584418,0.713658,1.107982,2.992684,-59.523995205729314,-4.802948661781199,-15.467712539145682,-0.486556,-0.102786,-0.137329,0.856644,0.941152,-0.135261,0.309738,0.335305,0.488809,-0.80538,M,BuildB
142.05,0.641603,1.673984,2.677383,14.989748893464354,-0.2237977712779076,4.903153262470898,-0.130235,0.007514,-0.042664,-0.990536,0.996247,0.082563,0.025999,-0.086478,0.962437,0.257364,0.34444,0.823839,2.536605,43.40401777155206,10.998102531146404,-16.54176859461593,0.351441,0.14106,-0.168109,0.910127,0.903683,-0.206852,-0.374925,0.405149,0.696458,0.592285,0.705044,1.104901,2.98991,-60.01791795780696,-5.846975525372666,-14.895283584562982,-0.489546,-0.108536,-0.137391,0.854218,0.938687,-0.128457,0.319945,0.34099,0.482937,-0.806534,M,BuildB
142.083,0.64314,1.673545,2.675728,14.887027335552109,-0.6977971843477468,4.575928576610443,-0.129202,0.011205,-0.040373,-0.990733,0.996489,0.077102,0.032634,-0.082893,0.963354,0.255105,0.338439,0.82623,2.528785,43.50939075844552,9.196751919075131,-17.238473051810647,0.354109,0.128987,-0.168124,0.910881,0.910194,-0.214931,-0.354051,0.397632,0.692683,0.601731,0.698866,1.101485,2.988191,-59.7404686228171,-5.707770838116137,-16.00798063252781,-0.486562,-0.112016,-0.14515,0.85419,0.932768,-0.138966,0.332616,0.356978,0.484377,-0.798715,M,BuildB
142.116,0.644377,1.67293,2.674744,14.766381498087153,-1.2388974090242573,4.325342576700658,-0.128001,0.015563,-0.03881,-0.990892,0.996503,0.072929,0.040777,-0.080897,0.964219,0.252461,0.333473,0.827892,2.520508,43.83184194410626,7.706843839863759,-17.843411411384025,0.358227,0.119347,-0.168332,0.910546,0.914841,-0.221043,-0.337944,0.392055,0.686676,0.612184,0.694984,1.099007,2.985984,-59.96395378942804,-4.233399409434716,-17.931737819111763,-0.488299,-0.109429,-0.153131,0.852139,0.929153,-0.154109,0.336045,0.367845,0.47623,-0.798683,M,BuildB
142.15,0.645459,1.672047,2.674179,14.717165853164737,-1.7432781737670642,4.136422420703872,-0.127436,0.019699,-0.037735,-0.990933,0.996376,0.069765,0.048659,-0.079806,0.964672,0.251074,0.329997,0.828808,2.51182,44.40269284347656,6.46260113752402,-18.53293141450763,0.363935,0.112256,-0.169872,0.908897,0.917085,-0.227084,-0.327702,0.390499,0.67739,0.623421,0.691619,1.096388,2.9846,-59.717196088190605,-3.4214793043007834,-19.380773681476057,-0.486181,-0.109286,-0.160566,0.852,0.924551,-0.167339,0.34235,0.379869,0.475694,-0.793357,M,BuildB
142.183,0.646324,1.671013,2.673808,14.873928029797016,-2.2488962282270606,4.026284107235243,-0.128647,0.023993,-0.037365,-0.990696,0.996056,0.067862,0.057152,-0.080208,0.964108,0.253106,0.327566,0.829324,2.50348,44.873525661964855,5.294537000590304,-18.924001068044188,0.369051,0.104786,-0.169175,0.907855,0.9208,-0.229831,-0.315129,0.384516,0.670363,0.634635,0.688745,1.094062,2.983526,-59.54713947197362,-2.9229700202713467,-20.11249432977125,-0.48492,-0.108479,-0.163986,0.85217,0.922682,-0.17428,0.343925,0.384695,0.475923,-0.79089,M,BuildB
142.216,0.64682,1.669943,2.67356,15.042079088510508,-2.834540115719815,3.915877063014796,-0.129936,0.028977,-0.037097,-0.990404,0.995568,0.065953,0.067038,-0.081013,0.963481,0.255227,0.32655,0.829356,2.495432,45.249883516028795,4.143393672011006,-19.035787042762006,0.373636,0.096479,-0.166246,0.907442,0.926108,-0.229622,-0.299328,0.373813,0.665517,0.646027,0.687508,1.092823,2.983144,-59.569582446310186,-1.8329804559182945,-21.10911916354871,-0.485734,-0.104625,-0.166765,0.851649,0.922486,-0.182411,0.340214,0.38569,0.472505,-0.792454,M,BuildB
142.249,0.647035,1.669067,2.673335,15.1505848731759,-3.4498402063370524,3.734504860760302,-0.130727,0.034116,-0.036251,-0.990168,0.995044,0.06287,0.077039,-0.08071,0.963193,0.25641,0.327234,0.828578,2.487653,45.76374490758097,3.5872788668593127,-18.804567049498036,0.37871,0.09194,-0.162443,0.906498,0.930319,-0.224872,-0.289724,0.364146,0.660381,0.65673,0.687596,1.092362,2.983433,-59.59491509840433,-0.0570522332615572,-22.167581085922325,-0.487583,-0.095957,-0.16707,0.851553,0.92576,-0.190963,0.326346,0.378112,0.468701,-0.798343,M,BuildB
142.283,0.647006,1.668238,2.672899,15.363729036929596,-3.9954348433822062,3.567997520858932,-0.132451,0.038689,-0.035491,-0.989798,0.994487,0.06001,0.085989,-0.080507,0.962394,0.259454,0.329169,0.827264,2.479947,46.44422986813855,3.503143847936627,-18.44249217605747,0.384518,0.090882,-0.159092,0.904752,0.93286,-0.217986,-0.2868,0.35777,0.653671,0.66687,0.68974,1.093117,2.984113,-59.307736483521296,3.167504192863679,-27.8510372546987,-0.485815,-0.095711,-0.195789,0.846458,0.905012,-0.238458,0.352265,0.42445,0.451302,-0.784964,M,BuildB
142.316,0.647018,1.667739,2.672338,15.471816992137695,-4.322620775428101,3.327099366386644,-0.13337,0.041259,-0.03382,-0.98963,0.994308,0.055933,0.090683,-0.077944,0.962138,0.261182,0.332287,0.825244,2.473279,47.135881038332776,3.804831487396279,-17.905593298555207,0.390012,0.092246,-0.155673,0.902855,0.934513,-0.209146,-0.287999,0.353055,0.647313,0.675529,0.691472,1.093728,2.985137,-59.22562526547056,4.999675080372361,-28.052467832280183,-0.488138,-0.082859,-0.189599,0.847885,0.914373,-0.240623,0.325611,0.40241,0.451548,-0.796349,M,BuildB
142.351,0.646806,1.66748,2.6717,15.57892510234176,-4.420197578270916,3.246311470161165,-0.134296,0.042029,-0.033268,-0.989491,0.994254,0.054548,0.092111,-0.077126,0.961716,0.262973,0.335921,0.823044,2.467518,47.7204196547148,4.235434672531642,-17.13371201085708,0.394686,0.093633,-0.15092,0.901487,0.936912,-0.198193,-0.287949,0.346015,0.642893,0.683347,0.693558,1.093202,2.987621,-58.00953110526135,7.025783901322624,-31.922596768367825,-0.480049,-0.081564,-0.211482,0.847452,0.897246,-0.280133,0.341286,0.436751,0.449656,-0.779139,M,BuildB
142.383,0.646507,1.667349,2.670881,15.699128519822366,-4.301259312996761,3.353851778080446,-0.13533,0.041153,-0.034092,-0.989358,0.994288,0.05632,0.090657,-0.078597,0.961047,0.264974,0.339503,0.820595,2.462996,48.1207720609747,4.5685311598462395,-16.326337876649347,0.39808,0.09387,-0.145638,0.900839,0.939956,-0.187658,-0.285074,0.337128,0.640643,0.68987,0.692395,1.09202,2.99016,-56.87570873934275,5.436425548081779,-29.78978805712868,-0.470406,-0.081969,-0.203951,0.854637,0.90337,-0.27149,0.331987,0.425725,0.474245,-0.770616,M,BuildB
142.417,0.645848,1.667544,2.669814,15.788106682228308,-4.061766519275894,3.5626660536018013,-0.136098,0.039352,-0.035636,-0.989272,0.994363,0.059795,0.08756,-0.081218,0.960415,0.266471,0.343132,0.81843,2.460042,48.3389644674424,4.776415411861659,-15.533800292719324,0.400191,0.092953,-0.140094,0.900878,0.943467,-0.178017,-0.279606,0.326812,0.640441,0.695003,0.692542,1.09204,2.990783,-56.565624771314816,5.20821096155161,-29.673427914463,-0.467799,-0.082528,-0.204453,0.855893,0.902776,-0.272767,0.332556,0.427193,0.478726,-0.767025,M,BuildB
142.45,0.644675,1.668039,2.668505,15.793468658852875,-3.784027079145776,3.7642821648243134,-0.136165,0.037195,-0.037048,-0.989294,0.994488,0.063174,0.083684,-0.083432,0.960173,0.266658,0.346693,0.816723,2.458428,48.325670099139266,5.104966124537259,-14.797433339633466,0.400288,0.092953,-0.135452,0.901544,0.946025,-0.169816,-0.276042,0.318648,0.642844,0.696574,0.69284,1.092171,2.990734,-56.160025480681455,5.1271092946859245,-29.457852200766663,-0.464814,-0.081389,-0.203733,0.857797,0.903737,-0.273863,0.329027,0.425185,0.484881,-0.764269,M,BuildB
142.483,0.643099,1.669001,2.667127,15.68976790873934,-3.473171144530671,3.944203710244539,-0.135315,0.034698,-0.038209,-0.989457,0.994672,0.066222,0.079005,-0.085002,0.96046,0.265125,0.350293,0.815246,2.458092,48.2215051834162,5.629392868342514,-14.068406504803034,0.399449,0.09445,-0.131552,0.902338,0.947547,-0.161953,-0.275548,0.312865,0.646269,0.696026,0.693914,1.092705,2.99018,-55.730823181092894,5.489381544080963,-29.611957935050448,-0.462177,-0.078377,-0.204018,0.859434,0.904468,-0.278231,0.323303,0.423127,0.489539,-0.76244,M,BuildB
142.517,0.641323,1.670186,2.665422,15.532162212550196,-3.170066747972228,4.11605805790964,-0.134006,0.03224,-0.039304,-0.989676,0.994832,0.069155,0.074348,-0.086436,0.960995,0.262711,0.35379,0.81415,2.458856,47.93424486442261,6.345171683022618,-13.456873152217977,0.396871,0.097744,-0.129224,0.90346,0.947495,-0.155914,-0.279186,0.311081,0.651589,0.691853,0.695329,1.093786,2.989263,-55.51455288607798,6.189767104903285,-29.604073075090323,-0.461821,-0.072619,-0.201442,0.860738,0.908296,-0.279703,0.311071,0.41385,0.492286,-0.765756,M,BuildB
142.55,0.639507,1.671397,2.663357,15.373525096080709,-2.8588230478296928,4.176327293674609,-0.132726,0.029577,-0.039433,-0.989926,0.995141,0.070219,0.069026,-0.085922,0.961658,0.260446,0.356953,0.813366,2.460676,47.57132768150386,7.302040290556473,-12.727715377633846,0.393559,0.102525,-0.126746,0.90473,0.946848,-0.148642,-0.285278,0.31004,0.658094,0.68614,0.697142,1.095063,2.988205,-55.0798161760519,6.9640334196275555,-30.02243488492012,-0.459712,-0.06752,-0.202112,0.862123,0.909183,-0.286412,0.302249,0.410571,0.495631,-0.765363,M,BuildB
142.584,0.637771,1.672105,2.660759,15.275368465438769,-2.495162403490665,4.281496299179869,-0.131978,0.026528,-0.039906,-0.990094,0.995408,0.072019,0.063063,-0.086023,0.961979,0.259224,0.359564,0.812987,2.463659,46.98308291200711,8.389845907693527,-12.151561074239076,0.388212,0.108788,-0.125806,0.906438,0.944676,-0.143605,-0.294897,0.312536,0.666929,0.676408,0.698458,1.096431,2.986965,-54.75202188978456,6.992014801146576,-29.009143665172537,-0.457906,-0.062529,-0.194848,0.865128,0.916249,-0.279872,0.286636,0.394402,0.504712,-0.767928,M,BuildB
142.617,0.636004,1.672145,2.657539,15.371763336549156,-2.0913496024534037,4.394499542783065,-0.132928,0.023199,-0.040428,-0.990029,0.995655,0.073883,0.056683,-0.086218,0.961392,0.261329,0.361102,0.812887,2.467456,46.25354906451372,9.320174910389644,-11.826564077308127,0.381688,0.114648,-0.126171,0.908433,0.941873,-0.141716,-0.304617,0.316756,0.67679,0.664546,0.700174,1.097136,2.985806,-53.80071086997374,6.997840628999113,-26.9705859634605,-0.451838,-0.052385,-0.180724,0.87203,0.929189,-0.267855,0.254679,0.362533,0.526362,-0.769099,M,BuildB
142.65,0.634235,1.671978,2.65435,15.453269990190288,-1.5735761603922904,4.471474231748398,-0.133801,0.018841,-0.040498,-0.990001,0.99601,0.075143,0.048143,-0.085227,0.960914,0.263401,0.361399,0.812648,2.471747,45.567169792240314,9.966723923368368,-11.607038821857897,0.375712,0.118688,-0.126342,0.91038,0.939902,-0.140853,-0.311038,0.319223,0.685756,0.654091,0.704903,1.097202,2.984173,-52.34986188947157,9.034781623194684,-27.74173189689577,-0.443865,-0.036798,-0.180752,0.876903,0.931949,-0.284336,0.224996,0.34967,0.540625,-0.765151,M,BuildB
142.683,0.632514,1.671309,2.650713,15.772395115039838,-0.9628835901377656,4.580219538624438,-0.136759,0.013799,-0.040732,-0.989671,0.996301,0.076848,0.038454,-0.084397,0.959276,0.269568,0.360577,0.812218,2.476189,44.99444078210002,10.53829508811657,-11.626938781949589,0.370468,0.123003,-0.128145,0.911703,0.936898,-0.142524,-0.319232,0.324798,0.692664,0.64399,0.716912,1.093914,2.979482,-49.25372493985005,11.25608674047839,-26.15236288283301,-0.424115,-0.006986,-0.164869,0.890447,0.945539,-0.287688,0.152287,0.299539,0.58589,-0.753,M,BuildB
142.725,0.6309,1.670084,2.64677,16.203770839059235,-0.2386280035806483,4.764569960094739,-0.140726,0.007918,-0.041445,-0.989149,0.996439,0.079762,0.027329,-0.084219,0.956957,0.277742,0.35921,0.811779,2.48091,44.3836871427487,11.128622148517804,-11.844124212639633,0.36466,0.128088,-0.131511,0.912865,0.932596,-0.146687,-0.329768,0.333521,0.699456,0.63208,0.726965,1.092834,2.974334,-47.071580884834354,15.282501388533266,-27.969317265615793,-0.413506,0.022651,-0.168067,0.894569,0.942481,-0.319428,0.098467,0.281962,0.601533,-0.747433,M,BuildB
142.75,0.629517,1.668482,2.642741,16.701324460102335,0.6242058153175578,4.978328791516859,-0.145326,0.000923,-0.042179,-0.988484,0.99644,0.083118,0.014083,-0.083654,0.954202,0.287228,0.357273,0.811052,2.4856,43.80918403312008,11.756996286072932,-11.877424545444804,0.359277,0.132911,-0.133494,0.914021,0.929028,-0.148528,-0.33889,0.339536,0.706199,0.621288,0.739667,1.093511,2.964747,-46.33036140126169,20.083360302811233,-31.599976969676405,-0.41637,0.04878,-0.180492,0.889763,0.930086,-0.361812,0.063498,0.28057,0.588116,-0.758551,M,BuildB
142.783,0.628686,1.6662,2.638684,17.533162348478758,1.7486964138362209,5.173713680680363,-0.152917,-0.008188,-0.042278,-0.9873,0.996291,0.085987,-0.003238,-0.080978,0.949658,0.302643,0.354965,0.809988,2.490286,43.24247632609149,12.340158379898876,-12.064486868724172,0.353806,0.137862,-0.136512,0.914975,0.924717,-0.152258,-0.348878,0.347363,0.712371,0.609808,0.750553,1.094327,2.953764,-45.9311640447071,22.571966078064538,-31.608760401306306,-0.417245,0.069171,-0.172444,0.889598,0.930957,-0.364535,0.020833,0.249089,0.59234,-0.766217,M,BuildB
142.817,0.628642,1.662838,2.634799,18.96639490034435,3.278366232997489,5.270766882340883,-0.165814,-0.020612,-0.040625,-0.985104,0.99585,0.086876,-0.027137,-0.073205,0.941711,0.328363,0.352262,0.808565,2.49468,42.87034309164279,12.758259659463198,-12.120830102142104,0.350237,0.141188,-0.138043,0.915612,0.922021,-0.153889,-0.355241,0.351685,0.716557,0.602381,0.762751,1.095455,2.939775,-45.83816496851531,25.702572082310333,-33.87360005287851,-0.422888,0.085371,-0.178737,0.884269,0.92153,-0.388307,0.00019,0.243898,0.578438,-0.77841,M,BuildB
142.85,0.629367,1.657609,2.631212,20.775431850993822,5.29049879001636,5.444972044728709,-0.182069,-0.036789,-0.038358,-0.981848,0.994351,0.088719,-0.058275,-0.061926,0.930759,0.360351,0.34991,0.806526,2.498605,42.70126059421149,13.342944781614726,-11.863280651557146,0.348491,0.144993,-0.137668,0.915739,0.920049,-0.151079,-0.361504,0.353194,0.719203,0.598332,0.775214,1.096864,2.923974,-46.2343987225476,28.267146493207115,-34.73514453599967,-0.430407,0.10069,-0.174723,0.87982,0.918667,-0.394124,-0.026775,0.220773,0.568444,-0.792547,M,BuildB
142.883,0.630353,1.651702,2.62779,22.58161726959093,7.568906756951849,5.667653548668313,-0.198323,-0.054988,-0.03547,-0.97795,0.991436,0.091186,-0.093482,-0.047564,0.91882,0.391801,0.348594,0.803706,2.50224,42.567560251477595,14.672585937376422,-11.409305101779358,0.346406,0.15418,-0.137984,0.914982,0.914378,-0.145688,-0.37774,0.359323,0.721927,0.591362,0.789493,1.098256,2.907353,-46.78374774593828,31.002562399153145,-35.448928295134664,-0.439093,0.117179,-0.168184,0.874746,0.915967,-0.397141,-0.057307,0.191331,0.557823,-0.807605,M,BuildB
142.916,0.631429,1.647351,2.624754,23.55811714265337,9.849135430337864,5.881205654066717,-0.207428,-0.073492,-0.032534,-0.974943,0.987081,0.093926,-0.129804,-0.032949,0.911831,0.409242,0.348386,0.800526,2.504821,42.59753168522888,17.27960946266868,-10.751755198406258,0.344417,0.172991,-0.140625,0.911963,0.900598,-0.137327,-0.412389,0.375651,0.723204,0.579537,0.806648,1.098783,2.889767,-46.83427719142891,35.1642009169721,-37.45242298044872,-0.447793,0.140888,-0.167146,0.867003,0.904426,-0.41601,-0.094606,0.163655,0.543087,-0.823574,M,BuildB
142.949,0.632522,1.642442,2.621609,24.493222436976225,12.025253673227754,6.312404204096757,-0.216269,-0.090594,-0.031324,-0.971617,0.981623,0.100055,-0.162496,-0.021685,0.904493,0.425936,0.34874,0.797,2.50616,43.019114191853426,20.774406020898727,-10.185288453322537,0.344334,0.199094,-0.147078,0.905629,0.877459,-0.129287,-0.461899,0.403506,0.719605,0.565112,0.825953,1.097606,2.871666,-46.36630955446279,40.14064884265541,-39.59349015061428,-0.454754,0.171585,-0.165316,0.858154,0.886458,-0.439792,-0.144137,0.127675,0.531739,-0.837229,M,BuildB
142.983,0.634025,1.63708,2.617674,25.59111291236792,14.198992502141309,6.801192564767065,-0.226537,-0.107275,-0.030076,-0.96761,0.975175,0.106807,-0.193974,-0.0096,0.895553,0.444852,0.348358,0.79314,2.506931,43.682698685301865,24.572101834107205,-9.55880353482539,0.345796,0.227119,-0.154459,0.897209,0.849119,-0.120091,-0.514369,0.434238,0.713135,0.550341,0.846033,1.094027,2.854356,-45.44247508900769,44.790175998415634,-40.886904208352256,-0.457371,0.204556,-0.159989,0.850513,0.865121,-0.459261,-0.201605,0.08503,0.53043,-0.843454,M,BuildB
143.016,0.635576,1.632424,2.613955,26.682962265237578,16.12861196830068,7.446499623647023,-0.236854,-0.121374,-0.030257,-0.963459,0.968706,0.115798,-0.219544,-0.000807,0.88597,0.463742,0.346571,0.789883,2.508553,44.13556113894579,27.49504470838034,-9.60856076648098,0.345213,0.250025,-0.164363,0.889551,0.820945,-0.119794,-0.558301,0.465042,0.707626,0.531979,0.865017,1.089152,2.838555,-44.48592769259036,48.613492976104794,-40.96807149815073,-0.456493,0.236177,-0.149232,0.844727,0.8439,-0.467748,-0.262763,0.036495,0.538687,-0.841715,M,BuildB
143.049,0.63722,1.628439,2.61054,27.753992761040415,17.770711291623687,7.966541930206904,-0.246804,-0.133127,-0.029673,-0.959419,0.962794,0.122651,-0.240802,0.008774,0.876414,0.481478,0.342224,0.787533,2.511913,44.55662964216432,28.287893652813775,-10.263659715079235,0.345914,0.258094,-0.172528,0.885418,0.807244,-0.126961,-0.576401,0.484075,0.701155,0.523501,0.881678,1.082312,2.825119,-43.43765676529321,51.24172393301261,-40.298411157259885,-0.451624,0.262195,-0.138325,0.84152,0.824241,-0.469632,-0.316343,-0.004021,0.553804,-0.832637,M,BuildB
143.082,0.638916,1.625571,2.607082,28.759163720016502,19.09378211812196,8.182301999229459,-0.255743,-0.142777,-0.027067,-0.95576,0.957764,0.124768,-0.259076,0.021289,0.867725,0.496588,0.335439,0.785697,2.516656,44.976339389714816,27.61388595238636,-10.977738819186678,0.348646,0.255022,-0.176689,0.884416,0.80749,-0.134709,-0.574294,0.490358,0.694455,0.526576,0.896776,1.074157,2.81416,-41.62063900361479,52.689001308841895,-38.67673238058459,-0.437779,0.285983,-0.12863,0.842625,0.803336,-0.467169,-0.36933,-0.033621,0.583607,-0.81134,M,BuildB
143.116,0.640563,1.623932,2.604396,29.340898713372813,20.073296430333865,8.116760343479159,-0.26069,-0.150524,-0.023391,-0.953329,0.953591,0.123079,-0.274803,0.033881,0.862987,0.504088,0.330103,0.785794,2.521814,45.080152984587706,26.89123688997547,-11.699104969304186,0.348994,0.251639,-0.18022,0.884535,0.808397,-0.143181,-0.570958,0.494463,0.691447,0.526694,0.907995,1.067255,2.805813,-39.97657138977995,53.94075681916535,-37.45520585222708,-0.425365,0.305831,-0.122092,0.842987,0.783122,-0.466023,-0.411755,-0.054335,0.608317,-0.791832,M,BuildB
143.15,0.642041,1.623067,2.602427,29.63456000915161,20.713274417038352,7.933547704569368,-0.262991,-0.155977,-0.019923,-0.951898,0.950549,0.119971,-0.286469,0.044112,0.860877,0.506897,0.325742,0.786946,2.527156,44.89771190950288,26.638220441263748,-12.350869895209632,0.346527,0.251654,-0.184207,0.884679,0.805476,-0.151519,-0.572932,0.500338,0.691974,0.520417,0.915083,1.061164,2.800617,-38.450507181133624,53.87978734567865,-36.29321979691984,-0.412184,0.315086,-0.120404,0.846361,0.772447,-0.463558,-0.434097,-0.055937,0.631214,-0.773589,M,BuildB
143.182,0.643185,1.622394,2.600942,29.84437004590269,21.020773277610612,7.748208039405739,-0.264517,-0.158753,-0.017325,-0.951067,0.948995,0.11694,-0.292804,0.051031,0.859461,0.508647,0.323529,0.78997,2.533306,44.220388031835704,27.401269594750683,-12.92995140301172,0.338647,0.25921,-0.189928,0.884339,0.793475,-0.160361,-0.587096,0.511484,0.698491,0.500495,0.917418,1.055876,2.79948,-36.991821915440894,51.72258915180392,-33.88691918952095,-0.393628,0.312514,-0.116326,0.856656,0.777607,-0.445332,-0.443855,-0.046725,0.66305,-0.747115,M,BuildB
143.216,0.644143,1.622005,2.599971,30.001870751105702,21.031608406483553,7.507556192420603,-0.265483,-0.159248,-0.015038,-0.950754,0.948828,0.113149,-0.294827,0.055961,0.858586,0.509606,0.321879,0.793304,2.53908,43.68851866060848,28.06998722012475,-13.53674237432184,0.331932,0.266076,-0.195735,0.883579,0.781782,-0.169257,-0.600141,0.522534,0.703018,0.482415,0.915153,1.052825,2.800864,-35.74939365150859,48.838636113529205,-34.01023938248564,-0.382329,0.294518,-0.132098,0.865814,0.791619,-0.45395,-0.408985,0.003539,0.672749,-0.739862,M,BuildB
143.249,0.64492,1.621885,2.599299,30.077591738327936,20.844143356181256,7.314246258877684,-0.265816,-0.158069,-0.013742,-0.950877,0.949651,0.110169,-0.293302,0.0579,0.858306,0.509861,0.320153,0.796938,2.545004,43.077422013218616,28.128602101557913,-14.388018603437796,0.325014,0.268859,-0.201507,0.884011,0.77422,-0.181503,-0.606333,0.531034,0.707522,0.466278,0.907674,1.050323,2.807984,-34.005823344669494,43.087381246454335,-33.44855052449693,-0.361538,0.258036,-0.153125,0.882757,0.819941,-0.456924,-0.344845,0.083765,0.691686,-0.717324,M,BuildB
