Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
102.027,0.174653,1.481533,2.670089,29.46425131473203,-1.2052997216987344,4.0078932177728275,-0.253775,0.019058,-0.03649,-0.966387,0.996611,0.060854,0.055355,-0.0802,0.868534,0.489099,0.466848,1.214258,2.923075,-18.64682370478096,1.050924369028425,-11.383881083304104,-0.162099,-0.007062,-0.096387,0.98203,0.981319,-0.18702,0.045119,0.191599,0.928867,-0.317011,-0.004843,1.131357,2.7809,-31.895304670081735,-24.97942312619286,23.643248968427297,-0.305167,-0.148574,0.134159,0.931021,0.919855,0.340489,0.194768,-0.159131,0.777749,-0.608098,F,BuildTutorial
102.06,0.170143,1.482383,2.67066,29.292394927047074,-1.034608230671905,4.0545752680302805,-0.252372,0.017674,-0.036506,-0.96678,0.99671,0.061665,0.0526,-0.079507,0.869951,0.486687,0.459691,1.217929,2.92433,-19.093592371620883,0.6180458849771832,-11.769784504464996,-0.165522,-0.011714,-0.100219,0.981031,0.979638,-0.192759,0.05616,0.200514,0.925117,-0.322417,-0.009659,1.131658,2.783,-32.02200919790304,-25.17419163847598,23.674213427001813,-0.306437,-0.149796,0.133604,0.930488,0.919422,0.340439,0.196885,-0.156827,0.776493,-0.610298,F,BuildTutorial
102.094,0.165567,1.483157,2.670983,29.102361850620643,-0.8464271342862166,4.222404935041736,-0.250804,0.0164,-0.037511,-0.967172,0.996648,0.064333,0.050539,-0.080786,0.871381,0.483911,0.453105,1.221803,2.925222,-19.583949606118797,0.5169199581170171,-12.318106452799128,-0.169565,-0.013827,-0.104962,0.979816,0.977584,-0.200997,0.062692,0.210376,0.920462,-0.329382,-0.014168,1.132492,2.785197,-32.32475110821852,-25.050136471882027,23.702021326169255,-0.308721,-0.14805,0.133476,0.930031,0.92053,0.339686,0.192969,-0.156861,0.773752,-0.613762,F,BuildTutorial
102.127,0.160783,1.4841,2.67151,28.831847727399893,-0.6651809745665419,4.3734072880742305,-0.248559,0.015117,-0.038398,-0.967737,0.996594,0.066804,0.048347,-0.081834,0.873488,0.479919,0.446323,1.225399,2.926108,-19.960797419618228,0.1086491715844703,-12.782815642028227,-0.172338,-0.018365,-0.109472,0.978764,0.975357,-0.207965,0.073683,0.220625,0.916631,-0.333334,-0.018464,1.133833,2.787649,-32.80036901838799,-24.975869467816175,23.696160948945064,-0.312382,-0.146418,0.132552,0.929198,0.921983,0.337811,0.18929,-0.154857,0.769695,-0.619345,F,BuildTutorial
102.16,0.155943,1.485033,2.672042,28.57621385110851,-0.5109082545422047,4.479819960831064,-0.246438,0.013963,-0.038974,-0.968274,0.996572,0.068593,0.04625,-0.082358,0.875498,0.476151,0.439453,1.228543,2.927076,-20.150289594639332,-0.5009134339883187,-13.326169751498597,-0.173257,-0.024573,-0.115,0.977831,0.972343,-0.216386,0.087906,0.233415,0.913514,-0.33318,-0.023836,1.135562,2.790637,-33.25595136194134,-25.23567004659201,23.891029354490815,-0.316522,-0.146981,0.13238,0.927732,0.921744,0.338671,0.188916,-0.15258,0.764579,-0.62621,F,BuildTutorial
102.193,0.15112,1.485932,2.672512,28.408061222187705,-0.4031335956533108,4.562118937604314,-0.245044,0.013174,-0.039447,-0.96862,0.996541,0.069962,0.044854,-0.082875,0.876795,0.473669,0.433276,1.231672,2.92818,-20.5487380952453,-0.6507124560270268,-13.724318329145731,-0.176414,-0.026858,-0.118569,0.97678,0.97044,-0.222156,0.094303,0.241108,0.909639,-0.338265,-0.029417,1.137513,2.793588,-33.62444595084362,-25.728548287930092,24.484788496526363,-0.320757,-0.148487,0.134958,0.925664,0.919476,0.345108,0.188321,-0.154595,0.757803,-0.633905,F,BuildTutorial
102.227,0.146374,1.486573,2.672999,28.287215263897416,-0.3304829826197253,4.580932133875949,-0.244045,0.01256,-0.039458,-0.968879,0.996571,0.07033,0.043597,-0.082591,0.87777,0.47191,0.427388,1.234393,2.929427,-20.884899659293737,-0.620963467969474,-13.114650175120778,-0.179451,-0.025992,-0.11328,0.976878,0.972984,-0.211992,0.091439,0.23065,0.90993,-0.344714,-0.034742,1.139504,2.796622,-34.0329616905602,-26.259718424452196,24.853607852790702,-0.325062,-0.150796,0.135472,0.923711,0.917816,0.34831,0.19051,-0.152238,0.751964,-0.641384,F,BuildTutorial
102.26,0.141558,1.486972,2.673519,28.22071450063114,-0.3052096935770134,4.500833221207666,-0.2435,0.012154,-0.038731,-0.969051,0.996704,0.069146,0.042418,-0.080984,0.878416,0.470986,0.42071,1.237139,2.930228,-21.35373306438369,-1.224321161488786,-12.568092602831149,-0.182997,-0.030714,-0.109524,0.976511,0.974122,-0.202662,0.10007,0.225144,0.909033,-0.350669,-0.039869,1.14143,2.799572,-34.4527687748534,-26.69229420018762,25.393405543246235,-0.329563,-0.151755,0.137572,0.921647,0.916089,0.353611,0.189053,-0.153559,0.744925,-0.649235,F,BuildTutorial
102.294,0.13686,1.487189,2.674136,28.19588329814635,-0.3140500812470811,4.435055952901758,-0.243294,0.012081,-0.038195,-0.969125,0.99679,0.068152,0.042002,-0.07991,0.878698,0.470642,0.414395,1.239428,2.931351,-21.62190574343852,-1.5099347290478728,-12.966647222995828,-0.184892,-0.034037,-0.113356,0.975606,0.971984,-0.208595,0.10833,0.233768,0.905931,-0.353047,-0.04445,1.143177,2.802376,-34.89265580282077,-27.033978989376223,25.62719733602891,-0.333701,-0.152778,0.137386,0.920015,0.915568,0.354758,0.189425,-0.150829,0.739538,-0.655999,F,BuildTutorial
102.326,0.132337,1.486994,2.67462,28.28949554297728,-0.3221274859744746,4.358342940754379,-0.244091,0.012016,-0.037558,-0.96895,0.99689,0.066917,0.041621,-0.078649,0.878018,0.472122,0.408306,1.240739,2.932716,-21.565481628571764,-1.6706149660479737,-13.53991728559419,-0.184073,-0.036273,-0.118498,0.975069,0.969285,-0.217734,0.114363,0.244442,0.90415,-0.350371,-0.049177,1.144655,2.80526,-35.269984089740284,-27.42306324459198,26.187854255504213,-0.337842,-0.153344,0.139806,0.918043,0.91388,0.360307,0.187088,-0.153084,0.732635,-0.663183,F,BuildTutorial
102.359,0.127901,1.487031,2.675323,28.376367769301247,-0.3558532513008589,4.269620687721632,-0.244824,0.012139,-0.036875,-0.96879,0.996986,0.065504,0.041577,-0.077392,0.877403,0.47347,0.401614,1.241813,2.934112,-21.63348923436745,-2.2543150135834567,-13.553752694614415,-0.184041,-0.041328,-0.11955,0.974745,0.968,-0.21785,0.124573,0.248274,0.903673,-0.348906,-0.053108,1.145621,2.807909,-35.62295700404827,-27.642051183901245,26.4591797941768,-0.341197,-0.153427,0.140442,0.91669,0.913472,0.362181,0.185454,-0.152786,0.727721,-0.668639,F,BuildTutorial
102.393,0.123434,1.487475,2.676401,28.20702116698841,-0.4191640922044344,4.183368381604609,-0.243381,0.012439,-0.036289,-0.969172,0.997057,0.064285,0.041775,-0.076395,0.878897,0.470854,0.394962,1.242695,2.935561,-21.778807053030643,-2.607860377963777,-13.549607854978811,-0.18491,-0.04447,-0.120082,0.974377,0.967205,-0.217565,0.13107,0.250457,0.902777,-0.349664,-0.057193,1.146476,2.810891,-35.822765580513725,-27.69162462511537,26.510720198149773,-0.342866,-0.153176,0.140201,0.916146,0.913762,0.361926,0.184523,-0.151851,0.725573,-0.671182,F,BuildTutorial
102.426,0.119187,1.488276,2.677804,27.99349261197608,-0.4779227316171643,4.172996178835449,-0.241557,0.01285,-0.036335,-0.969621,0.997029,0.064254,0.042473,-0.07667,0.88066,0.467503,0.388273,1.243122,2.937354,-21.813792253490018,-2.651924454651746,-13.668611404302489,-0.185115,-0.045071,-0.121165,0.974177,0.966575,-0.219386,0.132673,0.252759,0.902103,-0.349747,-0.06098,1.147287,2.813333,-35.96134334301923,-27.84640355351111,26.786296124749068,-0.344491,-0.153242,0.141587,0.915312,0.912941,0.364772,0.182977,-0.153611,0.722558,-0.674028,F,BuildTutorial
102.46,0.114998,1.489206,2.679311,27.685438692258295,-0.4792126498805847,4.181810234710917,-0.238948,0.012787,-0.036425,-0.970265,0.99702,0.064573,0.04222,-0.076794,0.883154,0.462754,0.380308,1.243451,2.939398,-21.898827807736023,-3.2731297559330557,-13.32156541891204,-0.185331,-0.049873,-0.119221,0.974142,0.966598,-0.21379,0.141357,0.250762,0.902878,-0.349185,-0.064743,1.148252,2.815151,-36.142289368537206,-28.031080318671837,27.018086209073637,-0.34642,-0.153564,0.142418,0.914401,0.91227,0.36685,0.182165,-0.15406,0.719421,-0.677273,F,BuildTutorial
102.493,0.11089,1.4898,2.680771,27.420587010446955,-0.4507377377560042,4.252410320967638,-0.236706,0.012612,-0.036975,-0.970796,0.996948,0.06582,0.041992,-0.077761,0.885207,0.458653,0.371603,1.243507,2.941712,-21.89709258721753,-3.85954854091606,-13.578631461787438,-0.18458,-0.05527,-0.122352,0.973604,0.96395,-0.217842,0.15279,0.258649,0.90192,-0.345891,-0.068124,1.149006,2.816594,-36.37116555372278,-28.04331767510794,27.18488056235843,-0.348413,-0.152578,0.143123,0.913698,0.912471,0.367863,0.17909,-0.155222,0.716249,-0.680363,F,BuildTutorial
102.526,0.107,1.489976,2.682239,27.230998473487688,-0.3876420615798036,4.389789785045002,-0.235105,0.012301,-0.038018,-0.971148,0.996807,0.068059,0.041768,-0.079627,0.886561,0.455708,0.361649,1.243128,2.94491,-21.72310790701727,-4.582282020157973,-14.10464926192418,-0.182041,-0.062081,-0.127956,0.972951,0.959547,-0.226387,0.167389,0.271592,0.900977,-0.338348,-0.071281,1.149058,2.817816,-36.538303548272246,-27.978915622465333,27.08663360262115,-0.349483,-0.151941,0.142106,0.913554,0.913439,0.365845,0.178287,-0.153441,0.715336,-0.681726,F,BuildTutorial
102.56,0.103205,1.489859,2.683458,27.179269288635055,-0.3755712177904872,4.58011856801015,-0.23465,0.012572,-0.039609,-0.971191,0.996546,0.071036,0.043009,-0.082836,0.886741,0.454785,0.350463,1.242161,2.948747,-21.737777345582288,-5.372872128456537,-14.653606395800685,-0.180947,-0.069674,-0.133869,0.971845,0.954449,-0.234985,0.183871,0.285415,0.898674,-0.333051,-0.074722,1.148234,2.818811,-36.53062454436092,-28.134563857339565,27.09717367344414,-0.349631,-0.153169,0.141735,0.91335,0.912901,0.366012,0.180684,-0.151802,0.715339,-0.68209,F,BuildTutorial
102.593,0.099521,1.489434,2.684493,27.23993236686194,-0.3974723812399139,4.7620125015256125,-0.235136,0.013151,-0.041192,-0.971,0.996261,0.07381,0.04491,-0.086179,0.886029,0.455551,0.337146,1.240122,2.953684,-21.348699269233016,-6.702208462710796,-15.149872538606587,-0.175724,-0.081317,-0.140053,0.971027,0.947546,-0.243412,0.207143,0.300569,0.899012,-0.318489,-0.078591,1.147337,2.819633,-36.37435934962734,-28.415532906777536,27.235426759451315,-0.348969,-0.155383,0.142385,0.913128,0.911166,0.368479,0.184393,-0.151584,0.715894,-0.681555,F,BuildTutorial
102.626,0.096002,1.489123,2.685428,27.39370258421162,-0.4825242393286242,4.928016880281448,-0.236388,0.014267,-0.042765,-0.970613,0.995935,0.076272,0.047914,-0.089762,0.884584,0.457661,0.322244,1.237364,2.959828,-20.854889079318102,-7.8785654110358205,-16.48515157667473,-0.169011,-0.092753,-0.152969,0.969243,0.935995,-0.265175,0.231507,0.32788,0.896072,-0.299249,-0.082626,1.146299,2.820262,-36.17710964162986,-28.75543400290756,27.25759934521412,-0.347912,-0.158526,0.142043,0.913045,0.909387,0.369689,0.190645,-0.149077,0.717562,-0.680354,F,BuildTutorial
102.66,0.092734,1.489046,2.686295,27.500319310774245,-0.611303686555373,4.932632188303568,-0.237242,0.015405,-0.043065,-0.970373,0.995816,0.076269,0.05033,-0.090887,0.883724,0.459099,0.306319,1.234571,2.966492,-20.532792402201895,-8.900177456663672,-17.194691620333188,-0.164278,-0.102053,-0.160326,0.967933,0.927761,-0.27684,0.250236,0.3439,0.894616,-0.285296,-0.086098,1.145266,2.820529,-35.9487140698169,-29.038103672351927,27.34962173876072,-0.346644,-0.161082,0.14252,0.913005,0.907481,0.371919,0.19533,-0.148566,0.719052,-0.678891,F,BuildTutorial
102.693,0.089606,1.489298,2.687243,27.458643604946868,-0.727348550676482,4.864887579750707,-0.236855,0.016233,-0.042733,-0.970469,0.995821,0.075253,0.05175,-0.090633,0.884148,0.458333,0.289072,1.232503,2.973231,-20.672889128646258,-10.440470115157565,-17.54153328260594,-0.162946,-0.115707,-0.165519,0.965745,0.918431,-0.28199,0.277428,0.357406,0.892105,-0.276425,-0.089376,1.144418,2.820321,-35.75331880792887,-29.32117909559141,27.430547192494924,-0.345617,-0.163593,0.142827,0.9129,0.905676,0.373854,0.199961,-0.147693,0.720299,-0.677758,F,BuildTutorial
102.727,0.086702,1.489629,2.688215,27.279105754829903,-0.8721063161513881,4.915960187389177,-0.235272,0.017502,-0.043469,-0.970799,0.995608,0.076163,0.054436,-0.092634,0.885515,0.455283,0.271315,1.230932,2.980761,-20.56304727272089,-11.661558019152595,-19.557612643103955,-0.158004,-0.128665,-0.184122,0.96155,0.899089,-0.313426,0.30562,0.394745,0.882268,-0.256478,-0.092906,1.144249,2.820082,-35.718085607384445,-29.513675067364687,27.35819080426739,-0.345483,-0.165435,0.141764,0.912785,0.905069,0.373109,0.204059,-0.144489,0.721089,-0.677609,F,BuildTutorial
102.759,0.083944,1.489811,2.689061,27.186146343969448,-1.0268251786675089,4.973815643435924,-0.234416,0.018899,-0.044278,-0.970944,0.995365,0.077123,0.057459,-0.094844,0.886178,0.453535,0.254939,1.228445,2.989049,-20.07540109436584,-12.295536366337304,-21.944028719685985,-0.150055,-0.136509,-0.204663,0.957581,0.878957,-0.350994,0.322858,0.43293,0.871194,-0.231503,-0.09623,1.144182,2.819335,-35.744896889914955,-29.677795946986645,27.255575595265057,-0.345741,-0.166983,0.14038,0.912619,0.904821,0.371692,0.207713,-0.140761,0.721513,-0.677942,F,BuildTutorial
102.793,0.081349,1.490007,2.6897,27.14255482099901,-1.1817641017599956,4.998955926232137,-0.233982,0.020248,-0.044808,-0.970997,0.995165,0.077541,0.06029,-0.096491,0.88649,0.452577,0.238854,1.225773,2.997782,-19.79671085789761,-12.975442872741564,-22.86763379377509,-0.145345,-0.142958,-0.213072,0.95553,0.868327,-0.365638,0.335138,0.44875,0.86695,-0.216842,-0.100016,1.144237,2.818594,-35.698730610472445,-30.003668716867967,27.225710839587197,-0.345742,-0.169786,0.139283,0.912269,0.903546,0.371532,0.213468,-0.136724,0.722125,-0.678117,F,BuildTutorial
102.826,0.078909,1.49021,2.690281,27.11648105202176,-1.3670907964547443,4.984082417873288,-0.233691,0.021779,-0.04506,-0.971022,0.994991,0.077329,0.063357,-0.097688,0.886716,0.451876,0.22442,1.222596,3.006743,-19.376013013990715,-13.145246765631734,-24.3690895443714,-0.139597,-0.145573,-0.225512,0.953135,0.855906,-0.389243,0.340462,0.470529,0.859314,-0.200454,-0.103836,1.144139,2.817753,-35.61590159575243,-30.261002882656417,27.07996178608287,-0.345203,-0.172486,0.137571,0.912227,0.902646,0.370077,0.219714,-0.131906,0.723818,-0.677266,F,BuildTutorial
102.859,0.076602,1.49045,2.690916,27.082897015508102,-1.541653825060339,4.931677099757705,-0.233348,0.02314,-0.044971,-0.971077,0.994884,0.076541,0.06593,-0.09814,0.887053,0.451116,0.210777,1.218523,3.015596,-18.597021656265632,-13.47126368532733,-25.93594957748385,-0.130396,-0.148804,-0.238397,0.9508,0.842049,-0.414528,0.345139,0.492142,0.852328,-0.177013,-0.108286,1.144542,2.816931,-35.6575859345231,-30.66233546149536,26.94081252562469,-0.345787,-0.175993,0.13514,0.911699,0.901527,0.368126,0.227447,-0.124701,0.724337,-0.678075,F,BuildTutorial
102.893,0.074294,1.490421,2.691489,27.10731771300733,-1.705396525232713,4.90579463047251,-0.233496,0.024483,-0.045086,-0.971003,0.994736,0.076123,0.068601,-0.09899,0.886894,0.451243,0.198994,1.212978,3.025325,-17.026284655526133,-13.430611707523967,-29.323013267785644,-0.112962,-0.149094,-0.265349,0.945833,0.814722,-0.468269,0.341984,0.535636,0.833659,-0.134562,-0.112964,1.14531,2.816228,-35.73106916851232,-31.1101784557346,26.86165363111622,-0.346748,-0.179606,0.132955,0.91095,0.900129,0.366787,0.235021,-0.117675,0.724178,-0.679499,F,BuildTutorial
102.926,0.072061,1.490193,2.691901,27.17512417621906,-1.8781270468411315,4.956738309684629,-0.233991,0.026073,-0.045873,-0.970806,0.994432,0.076867,0.072091,-0.10127,0.886288,0.451927,0.189167,1.206347,3.034726,-15.406859447579988,-12.869104540427289,-31.594310036809535,-0.097937,-0.143124,-0.282531,0.943451,0.799384,-0.505074,0.325401,0.561142,0.821169,-0.103925,-0.117371,1.146157,2.814967,-35.869572412546006,-31.505367768000188,26.716910564533144,-0.348027,-0.182831,0.130222,0.910215,0.89923,0.364321,0.242189,-0.109801,0.723838,-0.681177,F,BuildTutorial
102.959,0.069883,1.48999,2.692268,27.290865175563276,-2.049697083129748,4.968597776219938,-0.2349,0.027589,-0.046331,-0.970523,0.994185,0.076969,0.075318,-0.102892,0.885351,0.453395,0.180172,1.199849,3.043344,-14.26103512620156,-12.400853543751978,-32.47428347331542,-0.088515,-0.137402,-0.2887,0.943365,0.795546,-0.520376,0.310349,0.569024,0.817634,-0.087668,-0.121794,1.147252,2.812951,-36.16724529648119,-32.137061410335775,26.633681669387094,-0.350862,-0.187336,0.126798,0.908693,0.897655,0.361899,0.251484,-0.098983,0.721636,-0.68516,F,BuildTutorial
102.993,0.067844,1.489686,2.692479,27.349089462651616,-2.265491009622062,4.9595241514872725,-0.235308,0.029417,-0.046701,-0.970353,0.993907,0.076788,0.079068,-0.104476,0.884898,0.453916,0.172817,1.192966,3.051435,-12.755398013572044,-11.826066547540536,-34.80515629554786,-0.074813,-0.130741,-0.306571,0.939853,0.777842,-0.556701,0.291625,0.595826,0.800835,-0.060465,-0.126703,1.148133,2.810895,-36.33877843076773,-32.92053573088291,26.75660442806434,-0.353225,-0.192723,0.124874,0.906916,0.894529,0.362649,0.261349,-0.090351,0.719277,-0.688823,F,BuildTutorial
103.026,0.065903,1.489545,2.692705,27.39936492889586,-2.5049535521052757,5.037905216644299,-0.235614,0.031622,-0.047861,-0.970152,0.993419,0.077963,0.083909,-0.107765,0.884391,0.454135,0.165869,1.185671,3.059038,-11.044713691776366,-11.583943897015317,-36.39401867919131,-0.059586,-0.125324,-0.318475,0.937719,0.765735,-0.582345,0.272991,0.612216,0.790046,-0.031924,-0.131755,1.148632,2.808914,-36.380887674393904,-33.76684563611881,26.795091691566935,-0.354522,-0.199187,0.122442,0.905344,0.890665,0.362936,0.273848,-0.080472,0.718644,-0.690706,F,BuildTutorial
103.059,0.063977,1.489423,2.693016,27.439327681060377,-2.777802830490628,5.040922574398327,-0.235837,0.033951,-0.048452,-0.96999,0.993,0.077982,0.088717,-0.110009,0.884067,0.454229,0.160136,1.179053,3.066165,-9.756484077892429,-11.262865724315514,-37.46620743209894,-0.048744,-0.119773,-0.326355,0.93636,0.758293,-0.599496,0.256117,0.622849,0.782233,-0.013106,-0.136257,1.148515,2.806731,-36.34993069433985,-34.64894883280296,26.8883744328802,-0.355389,-0.205942,0.120538,0.903746,0.886117,0.364251,0.286563,-0.071492,0.718338,-0.692011,F,BuildTutorial
103.093,0.062164,1.489181,2.693091,27.498138672252654,-3.063343797939747,5.017354201275234,-0.236221,0.036338,-0.048848,-0.96979,0.992587,0.077576,0.093558,-0.111912,0.883627,0.45462,0.156559,1.172061,3.073708,-8.210382934905711,-10.26928588582441,-38.73657711500103,-0.037661,-0.107861,-0.335505,0.935085,0.751605,-0.619327,0.226988,0.635576,0.772036,0.001943,-0.140121,1.14785,2.804673,-36.2064769530427,-35.33985056297068,26.84538531602024,-0.354955,-0.211899,0.118492,0.90281,0.882117,0.364381,0.29849,-0.063522,0.719933,-0.691131,F,BuildTutorial
103.126,0.060388,1.488932,2.693192,27.593169068938753,-3.3335148076632604,5.016930484425059,-0.23691,0.038653,-0.049416,-0.969504,0.992128,0.077502,0.098363,-0.114132,0.882863,0.455551,0.153995,1.164234,3.081066,-6.239249345545754,-9.40238661384434,-40.611406757584184,-0.022467,-0.095574,-0.349532,0.931766,0.737387,-0.647069,0.19381,0.655658,0.754646,0.024945,-0.143693,1.147054,2.802742,-36.079545376667,-35.8896090198907,26.774726326752887,-0.354436,-0.216782,0.116623,0.902098,0.878809,0.364081,0.308447,-0.05674,0.721549,-0.690035,F,BuildTutorial
103.159,0.058616,1.488741,2.693291,27.663442981494704,-3.5448369466367047,5.026410859334473,-0.23741,0.040482,-0.049945,-0.96928,0.991734,0.077599,0.102191,-0.116042,0.882284,0.456189,0.153481,1.155698,3.088171,-3.812165316354218,-8.158933515402707,-43.07902673430948,-0.004756,-0.078316,-0.368211,0.926426,0.716575,-0.681495,0.148611,0.682984,0.728797,0.048861,-0.14638,1.14639,2.800768,-36.01287990564329,-36.245419444349245,26.54788924731121,-0.353862,-0.220459,0.113944,0.901774,0.876829,0.361528,0.316967,-0.04948,0.723597,-0.688447,F,BuildTutorial
103.193,0.056968,1.488493,2.693426,27.763519551148093,-3.703112933960533,5.058568119798088,-0.238176,0.041918,-0.050563,-0.968999,0.991373,0.078024,0.105322,-0.117959,0.881431,0.457346,0.154901,1.147744,3.094429,-1.9947313821929644,-6.345298945897717,-43.76577584885016,0.004497,-0.057827,-0.372977,0.926026,0.715088,-0.691293,0.103744,0.690253,0.721736,0.051464,-0.149192,1.145914,2.799133,-35.9531851469695,-36.687754899030395,26.570769799619015,-0.353898,-0.224025,0.112944,0.901007,0.874113,0.36209,0.323754,-0.044963,0.724,-0.688333,F,BuildTutorial
103.226,0.055543,1.488199,2.693573,27.871769747233124,-3.78982551343548,5.169706419602276,-0.239012,0.042916,-0.051703,-0.968689,0.99097,0.079654,0.10786,-0.120683,0.8804,0.458619,0.155864,1.140593,3.100148,-0.5691041239637311,-5.288496096880843,-44.662317641114626,0.01294,-0.044559,-0.379762,0.92392,0.707591,-0.702892,0.07251,0.700586,0.711227,0.057755,-0.151535,1.145399,2.797415,-35.9223344388448,-37.11192977757438,26.627087262407173,-0.354195,-0.227266,0.112173,0.900174,0.871534,0.362944,0.329696,-0.040958,0.723926,-0.688661,F,BuildTutorial
