Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
74.215,0.433914,1.480524,2.753919,7.995121510638723,-8.311779742258746,-6.635387597412845,-0.073598,0.068149,0.052536,-0.993569,0.985191,-0.114428,0.127688,0.094365,0.983647,0.15341,0.332667,0.917922,2.886275,13.18167309266959,29.72415107857976,-49.11330426986491,-0.004988,0.277857,-0.425812,0.861078,0.48296,-0.736086,-0.474265,0.730542,0.637319,-0.245221,0.446446,1.350978,3.205106,-38.4796156258262,-20.6136990921112,6.916703896178969,-0.333805,-0.149062,-0.002816,0.930777,0.955545,0.094274,0.279367,0.104757,0.777132,-0.620557,F,BuildA
74.249,0.433306,1.480792,2.75353,7.922237650123996,-8.474292832691614,-6.627324768442034,-0.073036,0.069603,0.052411,-0.993516,0.984817,-0.11431,0.130647,0.093975,0.983838,0.152422,0.333061,0.917555,2.885571,13.205841057532387,29.57229717812522,-49.223468850468805,-0.004503,0.27679,-0.426685,0.860992,0.482655,-0.737238,-0.472784,0.732252,0.635839,-0.243959,0.446705,1.352779,3.207889,-38.36264814277863,-20.220477393106854,6.474092762947353,-0.332303,-0.147268,-0.00508,0.931591,0.956573,0.08841,0.277763,0.107341,0.779098,-0.617645,F,BuildA
74.282,0.432911,1.481111,2.753093,7.798497247772547,-8.644936975829134,-6.629108340388692,-0.072043,0.071149,0.052403,-0.99348,0.984383,-0.114375,0.13382,0.093871,0.984127,0.150604,0.333737,0.91705,2.88466,13.24293988082959,29.401584735837083,-49.31510204310304,-0.003801,0.275625,-0.427439,0.860995,0.482654,-0.73814,-0.471375,0.73395,0.634564,-0.242171,0.446924,1.354507,3.210645,-38.45061682604834,-19.86831362145823,7.02388526936411,-0.333716,-0.142721,0.000273,0.931807,0.959261,0.095765,0.265795,0.094748,0.777267,-0.621996,F,BuildA
74.316,0.432622,1.481259,2.752659,7.76146564851401,-8.786164188932592,-6.582152223269579,-0.071757,0.072423,0.051933,-0.993433,0.984116,-0.113577,0.136441,0.092789,0.984308,0.150093,0.333744,0.916795,2.884222,13.266890546151409,29.18316161646152,-49.25735103034337,-0.002663,0.274063,-0.427049,0.861691,0.485038,-0.737428,-0.47004,0.734509,0.635245,-0.238666,0.44739,1.355817,3.213097,-38.39956129969461,-19.505321971114363,6.7630792021610295,-0.332982,-0.140577,-0.000712,0.932395,0.960475,0.092292,0.262621,0.094947,0.778245,-0.620742,F,BuildA
74.348,0.432315,1.481292,2.752164,7.746449836588301,-8.898750867748902,-6.510503854692986,-0.071632,0.073452,0.051252,-0.993402,0.983956,-0.11235,0.138592,0.091304,0.984484,0.149848,0.335308,0.916018,2.882778,13.264087559673662,28.981989914753047,-49.29184256715483,-0.002017,0.27254,-0.427308,0.862047,0.486259,-0.737819,-0.468161,0.73562,0.634807,-0.236395,0.447446,1.357062,3.216025,-38.08811513335294,-19.226440414051098,6.224449628909263,-0.329809,-0.140157,-0.00381,0.933578,0.960683,0.085336,0.264207,0.099563,0.782423,-0.614737,F,BuildA
74.382,0.43217,1.481404,2.751818,7.717016257402708,-9.03311924440628,-6.484305451207842,-0.07142,0.074649,0.050962,-0.993343,0.983661,-0.111909,0.141025,0.090583,0.984604,0.149497,0.335858,0.915794,2.882024,13.253039246285866,28.827183993878258,-49.22165584316537,-0.001359,0.27134,-0.426765,0.862696,0.488492,-0.737075,-0.467008,0.7356,0.635739,-0.233943,0.447065,1.358338,3.21806,-38.20160780972871,-19.31732179935403,7.0084847362099465,-0.33168,-0.138527,0.002139,0.933164,0.961612,0.095885,0.257117,0.087901,0.779967,-0.619617,F,BuildA
74.415,0.432075,1.481482,2.751439,7.69892202802999,-9.111156982895702,-6.598586453123095,-0.071373,0.075264,0.051917,-0.99325,0.98328,-0.113878,0.1421,0.09239,0.984421,0.149598,0.336461,0.915545,2.881056,13.309513450283196,28.852037551375293,-49.29013565242872,-0.001177,0.271711,-0.427368,0.862281,0.48706,-0.737662,-0.467576,0.736383,0.634711,-0.234271,0.44719,1.359302,3.219362,-38.23807753360415,-19.401197486948416,8.162537844727364,-0.333361,-0.135824,0.011235,0.932897,0.962851,0.111519,0.245929,0.069594,0.777489,-0.625034,F,BuildA
74.448,0.432061,1.481678,2.751155,7.603671432233536,-9.155697977185374,-6.637747168659056,-0.070594,0.075678,0.052298,-0.993255,0.983076,-0.114574,0.142951,0.093205,0.984563,0.148151,0.337643,0.915441,2.879778,13.13814889291344,28.894126478123308,-49.151948783525576,-0.002332,0.27147,-0.42606,0.863002,0.489554,-0.736647,-0.466571,0.734114,0.636935,-0.23535,0.447836,1.360162,3.220415,-38.04196219871241,-19.18597853228759,7.633926986628041,-0.331132,-0.135807,0.007862,0.933727,0.96299,0.104622,0.248406,0.075258,0.78058,-0.620509,F,BuildA
74.482,0.43201,1.481663,2.750771,7.617263436877519,-9.164787845552002,-6.657651808533607,-0.070729,0.075737,0.052455,-0.993232,0.983025,-0.114914,0.143029,0.093487,0.984492,0.148447,0.339115,0.915102,2.878244,12.968946480970132,28.74259592429949,-48.964934582199895,-0.002638,0.26978,-0.424389,0.864353,0.494225,-0.735067,-0.464132,0.73222,0.639774,-0.233544,0.44825,1.360047,3.221037,-37.63088463565467,-19.095124104598252,7.241046721581867,-0.327333,-0.136605,0.005557,0.934966,0.962616,0.099821,0.251805,0.07904,0.785645,-0.613608,F,BuildA
74.515,0.432102,1.481553,2.750401,7.610589340542814,-9.176719736969194,-6.596214599802272,-0.070636,0.075882,0.05192,-0.993256,0.983093,-0.113859,0.143406,0.092419,0.98463,0.148199,0.338304,0.914981,2.877932,12.971590334005285,28.49910411986946,-48.92270872553668,-0.001617,0.267952,-0.424079,0.865076,0.496719,-0.734587,-0.462226,0.732854,0.64031,-0.230063,0.446907,1.358664,3.22098,-36.92187691325941,-20.089941238204467,8.335823794716285,-0.323004,-0.142346,0.012797,0.935544,0.959148,0.115901,0.258074,0.068012,0.79101,-0.608011,F,BuildA
74.548,0.432116,1.481405,2.749997,7.634161695941011,-9.201157066623418,-6.54917787299458,-0.07082,0.07611,0.05148,-0.993248,0.983114,-0.113046,0.143901,0.091485,0.984669,0.148521,0.338219,0.914237,2.876919,13.120770105202292,28.214650460741808,-49.10320502842519,0.000173,0.266291,-0.425672,0.864808,0.495785,-0.736157,-0.460728,0.736341,0.637606,-0.226407,0.446739,1.357888,3.219085,-36.99006380194137,-20.5598451319356,8.455908781852782,-0.323758,-0.145768,0.012338,0.934762,0.957199,0.117453,0.264528,0.071322,0.790057,-0.60887,F,BuildA
74.581,0.43224,1.481342,2.749542,7.641458987758644,-9.206603420279324,-6.50911188680999,-0.070859,0.076178,0.051124,-0.993258,0.983167,-0.112355,0.144084,0.090763,0.984731,0.148551,0.339117,0.913193,2.875231,13.19239801842906,28.063536347231786,-49.031750206851235,0.001455,0.265384,-0.42524,0.865298,0.497485,-0.735146,-0.460509,0.73669,0.638338,-0.223186,0.4479,1.357107,3.216965,-37.15175674355852,-20.144548112703745,8.293329471191837,-0.324817,-0.142665,0.011919,0.934879,0.959009,0.114965,0.259007,0.070395,0.788703,-0.61073,F,BuildA
74.615,0.432538,1.481347,2.749084,7.631538118445659,-9.212587734056868,-6.486893053582431,-0.070761,0.076249,0.050935,-0.99327,0.983183,-0.111975,0.144264,0.090393,0.984797,0.148338,0.339471,0.912644,2.873964,13.203814854062529,28.040073721590137,-48.885978805875915,0.001968,0.265242,-0.424156,0.865873,0.499478,-0.733485,-0.461001,0.735573,0.640176,-0.221599,0.448699,1.354892,3.214352,-37.187090852311485,-19.9815612448001,8.669666687450267,-0.325548,-0.140229,0.015394,0.934943,0.960198,0.120088,0.25219,0.062518,0.787563,-0.613054,F,BuildA
74.648,0.432739,1.481294,2.748785,7.641257788444688,-9.223472376922574,-6.464379917560961,-0.070835,0.076352,0.050726,-0.993267,0.983195,-0.111586,0.144489,0.089952,0.984819,0.148462,0.340081,0.91209,2.872743,13.24789638977357,27.98770538005816,-48.81108962969154,0.002677,0.264988,-0.423655,0.866193,0.500596,-0.732516,-0.461329,0.735353,0.641018,-0.219889,0.449495,1.352761,3.210159,-37.45077496060644,-19.729962441946235,8.37178046552528,-0.327286,-0.138739,0.013252,0.934591,0.961152,0.115585,0.250654,0.066045,0.785416,-0.615435,F,BuildA
74.682,0.433055,1.48119,2.748441,7.720412289299263,-9.199362820345977,-6.447749411832225,-0.071499,0.076111,0.050539,-0.993248,0.983306,-0.111279,0.143968,0.089512,0.984667,0.149726,0.340007,0.911655,2.872086,13.356804647632933,28.031458869014056,-48.81252064432847,0.003357,0.265673,-0.423831,0.865895,0.49957,-0.732202,-0.462936,0.73577,0.640712,-0.219386,0.45004,1.348744,3.204762,-37.44351888807016,-19.632422110597204,7.726687496291269,-0.326434,-0.139791,0.00828,0.934789,0.96078,0.106745,0.255944,0.075785,0.786744,-0.61261,F,BuildA
74.715,0.433415,1.480906,2.747919,7.888901655134774,-9.151040768252278,-6.442938916329809,-0.072934,0.075605,0.050405,-0.993189,0.983486,-0.111152,0.142829,0.089096,0.98428,0.152496,0.341293,0.911065,2.870788,13.406549403480764,28.261827479631144,-48.78544977770292,0.002954,0.267574,-0.423708,0.865371,0.497751,-0.731749,-0.465605,0.73491,0.640926,-0.221635,0.449545,1.342707,3.197362,-37.18029467478975,-20.301979111620497,8.102723063509398,-0.324824,-0.144459,0.009871,0.934625,0.958069,0.112299,0.263616,0.075396,0.788784,-0.61003,F,BuildA
74.749,0.433698,1.480509,2.747696,8.026421504952474,-9.143940607729345,-6.379180497750344,-0.07408,0.075511,0.049757,-0.993144,0.983645,-0.11002,0.142615,0.087644,0.984073,0.154659,0.3424,0.910338,2.869719,13.482659128444876,28.531618704850196,-48.606485237127295,0.002968,0.269853,-0.42248,0.865264,0.49738,-0.729512,-0.469495,0.732715,0.643004,-0.222879,0.44694,1.334557,3.188649,-36.76364965631056,-22.069267085799005,9.25220175839672,-0.323159,-0.156081,0.014961,0.933265,0.95083,0.128803,0.281659,0.072952,0.79069,-0.607855,F,BuildA
74.782,0.433975,1.480091,2.747605,8.212866022687782,-9.178401663899368,-6.293482370029897,-0.075653,0.075767,0.048856,-0.99305,0.983745,-0.108497,0.143089,0.085569,0.983779,0.157659,0.345168,0.908834,2.867582,13.754810779384272,28.77994317129345,-48.72967823804002,0.00387,0.272608,-0.423836,0.863732,0.492095,-0.730052,-0.474201,0.734272,0.640696,-0.224398,0.44419,1.324028,3.178164,-36.24704023424723,-23.431683478330665,9.594275636232952,-0.319658,-0.166836,0.01488,0.932611,0.943889,0.134414,0.301673,0.078907,0.795195,-0.601198,F,BuildA
74.814,0.434125,1.479765,2.747533,8.37231110496841,-9.243212882005688,-6.301898447875393,-0.077067,0.076239,0.048769,-0.99291,0.983618,-0.108598,0.14388,0.085096,0.983364,0.160478,0.347016,0.908292,2.866518,13.809946386695588,29.023783046833056,-48.79908052970896,0.003229,0.274625,-0.424452,0.862793,0.488843,-0.730655,-0.47663,0.734201,0.63966,-0.227559,0.44119,1.311136,3.16665,-35.395685432436494,-24.57855576927332,9.912857026425336,-0.31344,-0.176353,0.01596,0.932953,0.93729,0.140332,0.319053,0.080772,0.803001,-0.590479,F,BuildA
74.848,0.434219,1.479558,2.74755,8.498523650131743,-9.37322118812443,-6.381951571092348,-0.078269,0.077244,0.049281,-0.992713,0.983209,-0.109936,0.145648,0.085753,0.982891,0.16301,0.348856,0.908348,2.865813,13.684712452825757,29.21022274164177,-48.568589905530345,0.002123,0.275621,-0.422524,0.863425,0.491013,-0.728465,-0.477749,0.730806,0.642937,-0.229246,0.43666,1.295243,3.152904,-34.4382031162997,-26.89707099981179,11.390175924253246,-0.308533,-0.192481,0.02368,0.931235,0.924781,0.162877,0.343878,0.07467,0.808493,-0.583749,F,BuildA
74.881,0.434205,1.479634,2.747574,8.579290311629556,-9.546598403927748,-6.42914566992976,-0.079075,0.07867,0.04951,-0.992526,0.98272,-0.110721,0.148333,0.085838,0.982592,0.164759,0.350716,0.90822,2.865497,13.641621795199343,29.42058302597455,-48.54026163951165,0.001082,0.277067,-0.422245,0.8631,0.489887,-0.72828,-0.479187,0.729478,0.643417,-0.232113,0.432597,1.277077,3.137643,-33.424414341744544,-28.824884000724634,11.776019885227733,-0.3015,-0.208558,0.023962,0.930068,0.911859,0.170333,0.373497,0.081187,0.817047,-0.570826,F,BuildA
74.915,0.434055,1.480036,2.747692,8.471696203001317,-9.83696231567865,-6.348602681144314,-0.078212,0.081298,0.048696,-0.992423,0.982039,-0.109371,0.153747,0.083937,0.983023,0.163157,0.351817,0.908493,2.86574,13.56424367715983,29.75565168884476,-48.53663297660812,-0.000743,0.279342,-0.422094,0.862441,0.487609,-0.728478,-0.481205,0.727648,0.643672,-0.237098,0.427655,1.256917,3.122747,-32.03850614998461,-30.376741665294684,11.80282397362738,-0.290801,-0.223103,0.023456,0.930113,0.89935,0.173391,0.40138,0.086124,0.829769,-0.551422,F,BuildA
74.948,0.433824,1.480292,2.74761,8.447002724967733,-10.158896447287296,-6.256217651949433,-0.078067,0.084162,0.047696,-0.992244,0.981284,-0.107793,0.159571,0.081512,0.983261,0.162951,0.353268,0.908063,2.866094,13.671095723433265,30.05866299312725,-48.51543748629655,-0.00098,0.281963,-0.422106,0.861581,0.484646,-0.727911,-0.485041,0.726805,0.643651,-0.239726,0.423799,1.234522,3.107497,-30.462517452512824,-31.49871077860361,11.361592086190631,-0.277535,-0.23558,0.020965,0.931148,0.888125,0.169807,0.427082,0.09172,0.84507,-0.526731,F,BuildA
74.981,0.4335,1.480572,2.747599,8.350885935755512,-10.571872933833529,-6.153223400230564,-0.077328,0.087858,0.046603,-0.992033,0.980218,-0.106051,0.167109,0.078875,0.983697,0.161612,0.354329,0.907838,2.866939,13.926630743840429,30.62425423087259,-48.5910495441318,-0.001277,0.287024,-0.42309,0.859424,0.477223,-0.727961,-0.492271,0.726495,0.641986,-0.24507,0.41851,1.210277,3.093638,-28.424156332278613,-32.70521383277771,11.900868646779648,-0.262605,-0.247038,0.027679,0.932333,0.876412,0.181359,0.446107,0.078135,0.860545,-0.503347,F,BuildA
75.015,0.433252,1.4806,2.747544,8.331556546020426,-11.065221729141584,-5.998092590567959,-0.077236,0.092243,0.044944,-0.991719,0.978943,-0.103392,0.176016,0.074895,0.984029,0.161483,0.355636,0.907576,2.86751,14.33469459643438,31.257339867315174,-48.80886298372682,-0.001021,0.293059,-0.425399,0.856242,0.466304,-0.729088,-0.500991,0.72789,0.63807,-0.251083,0.413286,1.186051,3.080512,-26.51704889249509,-33.57112977299833,13.460054618699036,-0.251002,-0.253424,0.043431,0.933214,0.86778,0.208281,0.451195,0.046159,0.870223,-0.490491,F,BuildA
75.048,0.43289,1.480546,2.747027,8.519980679950482,-11.65709810282521,-5.804340360399827,-0.078931,0.0974,0.042696,-0.991191,0.97738,-0.100017,0.186345,0.069265,0.983894,0.16479,0.357854,0.907492,2.86784,14.714684730222428,32.00982831890652,-48.97422781784083,-0.00132,0.299875,-0.427274,0.852942,0.455024,-0.729672,-0.510423,0.728088,0.63487,-0.25851,0.409642,1.162242,3.068213,-24.56978664089288,-34.00532289424259,14.88891466059486,-0.238777,-0.256949,0.059371,0.934579,0.860905,0.23368,0.451925,0.011733,0.878922,-0.476822,F,BuildA
75.082,0.432285,1.480631,2.746783,8.550637201075306,-12.333789307065397,-5.658410137676138,-0.079315,0.103337,0.040938,-0.990633,0.975291,-0.097503,0.198245,0.064718,0.984066,0.165606,0.359006,0.908648,2.869175,14.766874456809775,32.801198695542425,-48.99612623396944,-0.003928,0.305922,-0.42751,0.850665,0.447294,-0.729739,-0.517116,0.724932,0.63444,-0.268253,0.40548,1.139397,3.057239,-21.94451290886962,-34.59609074945755,15.678823964934963,-0.219842,-0.264392,0.071782,0.936277,0.849888,0.250665,0.463527,-0.018166,0.893034,-0.449623,F,BuildA
75.115,0.431479,1.480481,2.746522,8.7078150519749,-13.072342694714669,-5.556140606706341,-0.080836,0.109713,0.039382,-0.989888,0.972824,-0.095706,0.210841,0.060231,0.983829,0.168679,0.361672,0.909363,2.869834,14.78077450160952,33.4829507445036,-49.10678288398925,-0.006665,0.311015,-0.428324,0.848389,0.439617,-0.730916,-0.522015,0.722624,0.632989,-0.277739,0.403059,1.118602,3.047843,-18.905882766811235,-34.429699861763204,14.570131151602144,-0.192633,-0.269687,0.071266,0.940789,0.844381,0.237994,0.479979,-0.030192,0.915628,-0.400892,F,BuildA
75.148,0.430527,1.479904,2.745918,9.06349197002429,-13.925675735490824,-5.485833396842465,-0.084122,0.116955,0.037786,-0.988847,0.969788,-0.094406,0.224944,0.055052,0.982992,0.175206,0.360983,0.911456,2.873188,14.662514074698286,34.097019438921514,-49.2593625459607,-0.010286,0.315172,-0.429189,0.846379,0.432927,-0.732996,-0.524682,0.720029,0.631383,-0.287948,0.402095,1.100723,3.038561,-16.05041477083716,-34.37338863451573,13.096938144519449,-0.165873,-0.275473,0.066901,0.944524,0.839278,0.217766,0.498188,-0.034992,0.936021,-0.3502,F,BuildA
75.182,0.429456,1.479334,2.745453,9.333699052023874,-14.745678508437017,-5.524369617737672,-0.086759,0.123863,0.037205,-0.987799,0.966547,-0.094994,0.238248,0.052009,0.982178,0.180617,0.360054,0.913049,2.876694,14.54318504089628,34.5641499431552,-49.53792404838829,-0.013722,0.318212,-0.430971,0.844285,0.42601,-0.736458,-0.525495,0.718992,0.628151,-0.29745,0.402161,1.085817,3.029989,-13.898698202817208,-33.9365953749773,11.981944171804132,-0.145329,-0.276038,0.063977,0.94794,0.83942,0.201526,0.504739,-0.041061,0.949573,-0.310847,F,BuildA
75.214,0.428054,1.47909,2.745376,9.388899185902211,-15.48221356017377,-5.539100897551961,-0.087488,0.13017,0.036707,-0.986942,0.963417,-0.095231,0.250518,0.049678,0.981997,0.182247,0.357732,0.914743,2.880883,14.522924436523748,34.88503311529248,-49.88314191104059,-0.016049,0.320464,-0.433431,0.84213,0.41888,-0.740297,-0.525833,0.719724,0.62376,-0.304829,0.402489,1.073715,3.021708,-12.187224490685502,-34.04889052694231,12.510226072881668,-0.132617,-0.278333,0.072698,0.948503,0.834491,0.211732,0.508718,-0.064085,0.954256,-0.292043,F,BuildA
75.248,0.426735,1.47898,2.745491,9.464911482100655,-16.147796536997525,-5.5195928866980895,-0.08833,0.135876,0.035935,-0.986126,0.960493,-0.094876,0.261633,0.046868,0.981813,0.183974,0.356032,0.915991,2.884803,14.570767472243226,35.10920378537446,-50.206705745713826,-0.017442,0.322215,-0.435865,0.840176,0.4124,-0.743646,-0.52623,0.721166,0.619436,-0.310192,0.403181,1.064563,3.013773,-11.14181520683228,-34.34486111871634,13.072511381881943,-0.125597,-0.281386,0.079768,0.94799,0.828918,0.221921,0.513465,-0.080556,0.955725,-0.283021,F,BuildA
75.281,0.425471,1.478559,2.745444,9.650132030544825,-16.70025989401851,-5.561965374909531,-0.090145,0.140499,0.035633,-0.985324,0.957981,-0.095551,0.27045,0.04489,0.981208,0.187658,0.357078,0.916528,2.886876,14.459191275466694,35.37080026392398,-50.43707719538955,-0.019937,0.323736,-0.437295,0.838791,0.407937,-0.746507,-0.525657,0.72069,0.616751,-0.316582,0.405204,1.057763,3.006835,-10.193034740406748,-34.037703826979026,13.029619497017771,-0.117472,-0.280009,0.08223,0.949228,0.829666,0.221896,0.512266,-0.090323,0.958877,-0.269065,F,BuildA
75.315,0.424244,1.477947,2.74524,9.92378449708876,-17.091163611006078,-5.665849221982491,-0.092745,0.143631,0.035855,-0.984623,0.956169,-0.097249,0.276194,0.043965,0.980225,0.192938,0.356559,0.918076,2.889921,14.224781625697425,35.7462279168579,-50.42880397888173,-0.023127,0.325732,-0.436707,0.838243,0.406372,-0.747199,-0.525886,0.717066,0.617505,-0.323271,0.407628,1.052452,3.000711,-9.288962649077051,-33.83065301137949,12.742208669868132,-0.109172,-0.279615,0.082404,0.950319,0.830051,0.217672,0.513454,-0.095568,0.962582,-0.253579,F,BuildA
75.348,0.423147,1.477363,2.745171,10.14928052698404,-17.34250598281536,-5.800697844403965,-0.094929,0.145557,0.036506,-0.984108,0.954961,-0.099487,0.279557,0.044216,0.979312,0.197467,0.358551,0.9189,2.891056,13.953559821903788,36.25082264701474,-50.22619150574246,-0.026527,0.328598,-0.434576,0.838131,0.406334,-0.745897,-0.52776,0.71103,0.62088,-0.330068,0.410447,1.047913,2.995631,-8.496149063776198,-33.465094790325495,12.006390537943684,-0.100577,-0.27812,0.078671,0.952021,0.83292,0.205737,0.513728,-0.093847,0.96739,-0.235263,F,BuildA
75.381,0.422248,1.476643,2.745131,10.459685372234285,-17.443749542617258,-5.847247219906194,-0.097682,0.146215,0.036401,-0.983745,0.954592,-0.100184,0.280566,0.043054,0.978267,0.202832,0.359147,0.920262,2.892657,13.701864835603052,36.80368672449184,-49.92987601863886,-0.029674,0.331913,-0.43176,0.838174,0.406833,-0.743479,-0.530779,0.704083,0.625405,-0.336357,0.413231,1.044319,2.991732,-7.889939728998202,-32.96717979030064,12.047956596078322,-0.095313,-0.274582,0.08098,0.953395,0.836093,0.206755,0.508134,-0.102069,0.968715,-0.226214,F,BuildA
75.414,0.421611,1.475966,2.745049,10.729500961664678,-17.393995947525898,-5.802348323577692,-0.099922,0.145676,0.035693,-0.983626,0.955009,-0.09933,0.279447,0.041106,0.977483,0.20697,0.359361,0.921164,2.894129,13.491350821400646,37.33697166308946,-49.80162776009494,-0.032904,0.335181,-0.430238,0.837536,0.405098,-0.742737,-0.53314,0.698622,0.627625,-0.343532,0.415673,1.041058,2.9884,-7.314225647145061,-32.77163265179078,12.744982041309491,-0.092064,-0.272998,0.088384,0.953512,0.83532,0.218817,0.50434,-0.118284,0.967425,-0.223825,F,BuildA
75.448,0.4211,1.475293,2.745036,10.987049296551396,-17.255636614675975,-5.710692342126048,-0.101971,0.144426,0.034681,-0.983636,0.955877,-0.097682,0.277052,0.038773,0.976799,0.210622,0.362537,0.920233,2.89318,13.443740219451106,37.791565005556514,-49.67623582438264,-0.034601,0.338389,-0.429087,0.836768,0.402755,-0.741509,-0.536613,0.694674,0.629375,-0.348303,0.41743,1.038955,2.986068,-6.959667752774133,-32.795997652034785,13.217080212959448,-0.090271,-0.273214,0.093179,0.953165,0.833344,0.226957,0.504013,-0.128304,0.966338,-0.223001,F,BuildA
