Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.304,0.225211,1.592161,2.784599,42.60171596265081,53.96176176366555,14.22123130309746,-0.373561,-0.379376,0.060767,-0.844295,0.704763,0.180831,-0.68601,0.38605,0.713519,0.584685,-0.046713,1.163973,3.068112,-18.300486206727513,19.22741700459483,-11.205645473425337,-0.172139,0.148784,-0.068605,0.971352,0.946313,-0.184503,-0.265425,0.082057,0.931323,-0.354829,0.565574,1.138923,2.868528,-17.78907634257015,29.82771878719328,4.311657488137125,-0.139737,0.259712,0.075678,0.952521,0.853645,0.071586,-0.515913,-0.216752,0.949493,-0.226897,M,BuildTutorial
56.337,0.225451,1.592974,2.782718,42.47654075070265,52.7174315483991,13.831719202918404,-0.372054,-0.37174,0.059099,-0.848465,0.716634,0.176328,-0.674792,0.376901,0.716167,0.587411,-0.048704,1.171208,3.063508,-19.389727585968515,19.20698687859755,-11.982095903763136,-0.182298,0.146218,-0.0735,0.969529,0.946436,-0.195832,-0.256727,0.089211,0.922731,-0.374979,0.583099,1.132405,2.882638,-16.08079068395869,30.874969511949622,4.337968215635003,-0.124753,0.268484,0.073328,0.952353,0.845079,0.072679,-0.529679,-0.206656,0.95812,-0.198243,M,BuildTutorial
56.371,0.22511,1.593524,2.781216,42.53085340091929,51.30361895926839,13.388637578260605,-0.371742,-0.362562,0.05801,-0.852638,0.730368,0.170636,-0.661397,0.368482,0.716885,0.591859,-0.05324,1.178885,3.058968,-20.436592744555956,18.308157245276227,-11.84766257864972,-0.190363,0.137655,-0.072204,0.969329,0.951675,-0.192388,-0.239377,0.08757,0.917097,-0.388928,0.597972,1.126027,2.894921,-15.359814436410629,31.689918042100235,6.849591121753288,-0.112167,0.277783,0.093376,0.949493,0.828235,0.115003,-0.548454,-0.239635,0.957399,-0.161127,M,BuildTutorial
56.404,0.224354,1.593905,2.780666,42.52799228628737,49.68741089402451,12.67806087535787,-0.370322,-0.35281,0.058068,-0.85733,0.744307,0.161739,-0.647956,0.360873,0.71898,0.594002,-0.060345,1.186807,3.054099,-21.462345925334777,16.821555953808833,-11.441179848215878,-0.197606,0.124635,-0.069781,0.969819,0.959194,-0.184606,-0.214168,0.086092,0.912165,-0.400678,0.610441,1.119085,2.90628,-14.22209245661278,31.92293618951336,7.452712552540446,-0.101034,0.280034,0.095975,0.949822,0.824739,0.125732,-0.551359,-0.238903,0.961162,-0.138176,M,BuildTutorial
56.438,0.223265,1.594027,2.78107,42.46068742353098,47.74529331965757,12.091840261360971,-0.369029,-0.340263,0.055958,-0.86308,0.762179,0.154542,-0.628649,0.347727,0.721373,0.598922,-0.068369,1.194527,3.048748,-22.431388536355787,15.430833757402146,-11.288995279224432,-0.20476,0.112093,-0.069618,0.969877,0.965177,-0.180945,-0.188922,0.089137,0.906454,-0.412791,0.621762,1.110612,2.916062,-12.36792295340313,32.58781991082114,6.78268900293516,-0.086713,0.28456,0.086619,0.950791,0.823045,0.115363,-0.556136,-0.214063,0.969956,-0.115596,M,BuildTutorial
56.471,0.221634,1.593944,2.782054,42.49971158485984,45.59549188227398,11.558455404300856,-0.368788,-0.325654,0.053205,-0.868973,0.782238,0.147728,-0.605211,0.332661,0.722329,0.606282,-0.076277,1.201156,3.041736,-23.3089333006762,14.011080520308434,-11.263085809259907,-0.211255,0.099199,-0.070871,0.969798,0.970274,-0.179374,-0.162462,0.095549,0.900697,-0.42381,0.63119,1.102695,2.924265,-10.954038242515978,32.938769296131994,6.922728129282666,-0.074325,0.28722,0.084644,0.951218,0.820681,0.118334,-0.559,-0.203725,0.974623,-0.092776,M,BuildTutorial
56.504,0.219307,1.593817,2.78362,42.71369611217076,43.15996516491533,11.061676109088278,-0.370087,-0.308309,0.049849,-0.874927,0.804921,0.140973,-0.576392,0.315431,0.721102,0.61686,-0.084996,1.206984,3.034391,-24.024042214969477,12.555019454206011,-11.417993273001663,-0.216482,0.085841,-0.074071,0.969681,0.97429,-0.180816,-0.134406,0.106484,0.895298,-0.432553,0.637864,1.095087,2.93167,-9.42592980352967,32.67068987808561,8.302107276802767,-0.05835,0.28528,0.092278,0.952206,0.8202,0.142443,-0.554059,-0.209027,0.97616,-0.058473,M,BuildTutorial
56.538,0.215625,1.593726,2.785909,43.083248626678795,40.117833353040915,10.527533103030072,-0.372718,-0.286042,0.045249,-0.881598,0.832266,0.133444,-0.538077,0.293008,0.718068,0.631289,-0.094395,1.21191,3.02636,-24.68236951670145,10.87755968000817,-11.633761230454626,-0.221059,0.070551,-0.078408,0.96954,0.97775,-0.183231,-0.102139,0.120847,0.889971,-0.439714,0.642801,1.086066,2.937972,-6.826056376123387,32.41725039665754,7.204570081428366,-0.039547,0.281682,0.076811,0.955611,0.829511,0.124523,-0.544432,-0.169082,0.985072,-0.032311,M,BuildTutorial
56.571,0.2103,1.593828,2.789761,43.44775483850336,35.8817634255582,9.426548073028908,-0.374459,-0.256256,0.041007,-0.890187,0.865303,0.118906,-0.486942,0.264923,0.716198,0.645659,-0.105273,1.215954,3.018674,-25.019349437857272,8.90204713531022,-11.595552946608784,-0.2225,0.053562,-0.081598,0.970034,0.980946,-0.18214,-0.067604,0.13447,0.887671,-0.440407,0.648168,1.079821,2.94194,-5.415097489839233,33.54238411967635,5.571909249356167,-0.031166,0.290086,0.0601,0.954603,0.824477,0.096661,-0.55758,-0.132825,0.990833,-0.024634,M,BuildTutorial
56.605,0.203215,1.593899,2.794715,43.77186049026126,30.37507731461624,7.689780641152981,-0.375232,-0.218428,0.037386,-0.900051,0.901783,0.096625,-0.42125,0.23122,0.715607,0.659124,-0.116254,1.218762,3.009939,-25.251667520410468,6.50297088650518,-11.367465147868405,-0.22264,0.033462,-0.08415,0.970686,0.983598,-0.178267,-0.027491,0.148467,0.886701,-0.437858,0.650831,1.077019,2.946126,-5.676150383889155,32.82571597197049,6.44931335091778,-0.031546,0.284435,0.067861,0.95577,0.828983,0.111773,-0.547991,-0.147664,0.9888,-0.021698,M,BuildTutorial
56.638,0.194399,1.59351,2.7999,44.10087180693521,24.073533414269313,5.532542653796971,-0.376069,-0.17534,0.034451,-0.909198,0.936138,0.069234,-0.34475,0.194526,0.71477,0.671761,-0.12683,1.22047,3.000424,-25.418486361569823,3.988705208938784,-11.064698018053027,-0.222119,0.012593,-0.086368,0.971105,0.984764,-0.17334,0.01391,0.162151,0.886407,-0.433578,0.653481,1.071938,2.950353,-4.168541641386473,32.49557195525768,6.417644969662792,-0.019211,0.281123,0.063864,0.957352,0.833782,0.111479,-0.540721,-0.133082,0.991105,-0.000876,M,BuildTutorial
56.671,0.184997,1.592619,2.804536,44.441067351843856,17.679871029647444,3.267910359310347,-0.377585,-0.131549,0.032009,-0.916024,0.963341,0.040699,-0.265177,0.157985,0.71281,0.683332,-0.136453,1.220983,2.990377,-25.330717620648784,1.5771553246825014,-10.989733945987888,-0.219514,-0.007627,-0.090414,0.971381,0.983534,-0.172305,0.054512,0.179002,0.887278,-0.425084,0.655852,1.069747,2.951784,-3.5553011785831856,33.65634876179114,4.340617032741518,-0.018713,0.29028,0.045205,0.95569,0.827388,0.07554,-0.556528,-0.097268,0.995213,-0.009524,M,BuildTutorial
56.704,0.174947,1.590995,2.808336,45.0654805557207,11.37813554026717,0.8960000649168057,-0.382028,-0.088578,0.0308,-0.91938,0.98241,0.011044,-0.186407,0.124313,0.706213,0.697001,-0.145937,1.221349,2.980407,-25.221661319376743,-0.5008417593958863,-11.220229228029744,-0.216863,-0.025588,-0.096349,0.971099,0.980124,-0.176031,0.091486,0.198227,0.887375,-0.416259,0.655156,1.0685,2.953576,-2.9974090341743485,33.729197278503904,2.6684365055755475,-0.01827,0.290516,0.029861,0.95623,0.829417,0.046493,-0.556691,-0.067723,0.997549,-0.01759,M,BuildTutorial
56.738,0.165119,1.588894,2.811353,45.78263724775144,5.414835511471235,-1.568558152142573,-0.387918,-0.04883,0.030968,-0.919878,0.993313,-0.019089,-0.113862,0.094858,0.697121,0.710651,-0.153595,1.221012,2.969035,-25.223128206798737,-2.4581648717239277,-11.315638283503018,-0.215163,-0.042351,-0.100847,0.970434,0.976073,-0.177505,0.125595,0.213955,0.88707,-0.409061,0.649706,1.073075,2.956621,-3.992546776461789,33.31742357147211,1.3667910428073269,-0.029953,0.286874,0.021405,0.957261,0.834491,0.023795,-0.550508,-0.058165,0.997289,-0.045064,M,BuildTutorial
56.77,0.156838,1.586432,2.814203,46.53597816127135,0.4853145300010829,-3.605244043482409,-0.394711,-0.016315,0.03057,-0.918152,0.997599,-0.043256,-0.054092,0.069014,0.686538,0.723811,-0.16083,1.220433,2.957446,-25.17337672204842,-4.6288176193211585,-11.292038522162663,-0.212805,-0.060643,-0.104697,0.969575,0.970722,-0.177214,0.162156,0.228834,0.887505,-0.399962,0.635754,1.083501,2.962865,-5.602946105264365,30.786687122113147,0.1539004775503826,-0.046766,0.26519,0.014267,0.962956,0.858941,0.002673,-0.512067,-0.052281,0.995219,-0.0825,M,BuildTutorial
56.804,0.150214,1.583615,2.817064,47.21914756334313,-3.623707344290266,-4.86789831864892,-0.401171,0.011945,0.026242,-0.915549,0.998337,-0.057635,0.000818,0.038467,0.676747,0.73521,-0.167368,1.219509,2.945568,-24.960784145053964,-6.882738741881209,-11.05846791648657,-0.209065,-0.079121,-0.106819,0.968825,0.964659,-0.173895,0.197972,0.24006,0.889763,-0.388192,0.613281,1.100291,2.970537,-8.0983249487835,27.53436176561052,-2.7454929153373513,-0.074251,0.235672,-0.006411,0.968971,0.888835,-0.047421,-0.455767,-0.022574,0.988891,-0.146916,M,BuildTutorial
56.837,0.14455,1.580612,2.819972,47.788917412406214,-7.021512267122773,-5.91765746937304,-0.406644,0.035044,0.022335,-0.912641,0.996546,-0.069269,0.045799,0.012268,0.668284,0.743805,-0.172366,1.21807,2.93281,-24.798208042591313,-9.12903220744058,-10.817086019777284,-0.20576,-0.097554,-0.108778,0.967633,0.957301,-0.170368,0.233557,0.250659,0.89166,-0.376977,0.584653,1.118667,2.979012,-10.308208900010968,23.66018373481291,-6.610696776627445,-0.099553,0.198772,-0.037818,0.974243,0.918119,-0.113264,-0.379775,0.03411,0.977318,-0.209012,M,BuildTutorial
56.87,0.140443,1.577274,2.822675,48.43088393766194,-9.08672708416196,-6.0237482483529945,-0.412111,0.05066,0.015323,-0.909595,0.994398,-0.069629,0.07953,-0.01388,0.659859,0.751261,-0.17718,1.216633,2.921174,-24.708695976008745,-11.260562849166842,-10.639900628336656,-0.203122,-0.115166,-0.111034,0.965997,0.948817,-0.167731,0.267606,0.261302,0.892826,-0.366857,0.55037,1.137866,2.98732,-12.565554392934844,18.742887203533925,-9.798005291743747,-0.121403,0.152044,-0.065999,0.978667,0.945054,-0.166098,-0.281577,0.092264,0.961811,-0.257695,M,BuildTutorial
56.904,0.137116,1.573781,2.825341,49.00802213133184,-10.475940573447584,-5.704704335151358,-0.416647,0.062414,0.007274,-0.906894,0.992103,-0.065202,0.107145,-0.038816,0.652705,0.756617,-0.180748,1.214286,2.910449,-24.391869413859258,-13.160900464795189,-10.38772994127006,-0.198862,-0.13055,-0.11201,0.964813,0.940821,-0.164215,0.296461,0.26806,0.895815,-0.354484,0.512886,1.155307,2.995508,-14.136344861842073,14.222496863065649,-13.999159034778229,-0.136165,0.10706,-0.104886,0.979283,0.955074,-0.234582,-0.181121,0.17627,0.940916,-0.289147,M,BuildTutorial
56.937,0.134263,1.570163,2.827991,49.67968401169896,-10.893683467255409,-5.0058341059735465,-0.421549,0.067796,-0.000386,-0.904267,0.990807,-0.05646,0.122938,-0.057858,0.644592,0.762335,-0.183888,1.211521,2.901648,-24.040735909328127,-14.744731396733318,-10.045217647056123,-0.194757,-0.143104,-0.111542,0.963924,0.934159,-0.159294,0.31933,0.270776,0.899257,-0.343538,0.472237,1.172004,3.002756,-15.692909858619672,8.949602942815975,-18.614486426014608,-0.146811,0.054261,-0.149215,0.976339,0.949581,-0.307302,-0.062141,0.275437,0.912362,-0.302868,M,BuildTutorial
56.971,0.13112,1.56695,2.830787,50.45561429899848,-10.498421161964886,-4.030588824714356,-0.427079,0.067785,-0.007291,-0.901641,0.990704,-0.044751,0.128462,-0.071046,0.635101,0.769155,-0.186071,1.207825,2.894924,-23.697712065670135,-16.079331364053402,-9.454816231239656,-0.19134,-0.153169,-0.108486,0.96341,0.929541,-0.150418,0.336644,0.267647,0.90324,-0.335444,0.429562,1.185672,3.00883,-16.97842033881397,2.5982183035067643,-22.005240560122967,-0.149152,-0.006156,-0.185429,0.971253,0.931157,-0.35836,0.067272,0.362033,0.88674,-0.287446,M,BuildTutorial
57.004,0.126903,1.564193,2.834236,51.1123575402933,-9.530876781783872,-3.106282609167609,-0.431778,0.063269,-0.011458,-0.899685,0.991732,-0.034019,0.123739,-0.075253,0.626873,0.775479,-0.187695,1.202987,2.889971,-23.17615631269735,-17.063576842145554,-8.79130937696759,-0.186928,-0.160132,-0.103964,0.963643,0.927098,-0.140502,0.347488,0.260234,0.908499,-0.326967,0.389766,1.196172,3.014471,-18.014561542337987,-2.8689854493432936,-24.757329863904353,-0.147572,-0.057702,-0.21549,0.963565,0.900469,-0.398247,0.1748,0.432308,0.863573,-0.259521,M,BuildTutorial
57.038,0.121535,1.561768,2.83834,51.567506959638216,-8.035054119939016,-1.987912064391517,-0.434936,0.05555,-0.014889,-0.898623,0.993385,-0.021562,0.112788,-0.07508,0.621219,0.780032,-0.189649,1.197767,2.88833,-22.459098305293807,-17.327657795681933,-8.500754228442727,-0.181038,-0.161615,-0.101121,0.964822,0.92731,-0.136611,0.348473,0.253645,0.914,-0.316653,0.354573,1.203148,3.020885,-17.841978706866936,-6.385909057526453,-30.142851762282582,-0.135198,-0.093392,-0.264819,0.950195,0.842297,-0.478007,0.249088,0.528512,0.823185,-0.207465,M,BuildTutorial
57.071,0.11532,1.559487,2.843019,51.89144493656233,-6.077008812036021,-0.4047295526930248,-0.43707,0.046121,-0.02002,-0.898021,0.994944,-0.004359,0.100336,-0.076274,0.617137,0.78315,-0.191985,1.192849,2.888858,-21.90859468605475,-17.219785784770092,-8.176412411202906,-0.176928,-0.159999,-0.09758,0.966217,0.929757,-0.13195,0.343716,0.245183,0.918349,-0.310677,0.324503,1.20699,3.028847,-17.12669841440929,-8.566233516243946,-35.791451979210656,-0.118609,-0.115907,-0.313594,0.934963,0.776449,-0.558902,0.291127,0.613893,0.775181,-0.149096,M,BuildTutorial
57.105,0.107997,1.556967,2.848495,52.03460194040541,-3.9993234080690847,1.4141751114154244,-0.437955,0.036765,-0.026388,-0.897857,0.995904,0.015182,0.089132,-0.079587,0.614997,0.784502,-0.194452,1.187721,2.891187,-21.43355768726854,-16.863105611854905,-7.856877026446012,-0.173642,-0.156334,-0.09379,0.967787,0.933526,-0.127246,0.335168,0.235831,0.922103,-0.306772,0.29808,1.208852,3.037208,-16.173434405121363,-10.443884256099876,-41.2852784472192,-0.099327,-0.13371,-0.359565,0.918133,0.705669,-0.633695,0.316956,0.686819,0.721694,-0.086236,M,BuildTutorial
57.137,0.099699,1.554467,2.854656,52.10244260629433,-1.9332652995463613,3.181195899551928,-0.438522,0.027339,-0.03234,-0.897722,0.996413,0.034087,0.07745,-0.082043,0.613304,0.785574,-0.198066,1.182987,2.895567,-21.111081897268186,-16.248841426781514,-7.788285551690208,-0.171496,-0.150927,-0.091923,0.969206,0.937542,-0.126418,0.324088,0.229952,0.924279,-0.304683,0.273285,1.209245,3.045703,-15.642975491076118,-12.343526023220573,-42.32236743419562,-0.087726,-0.148169,-0.369206,0.913257,0.683467,-0.648362,0.33541,0.700355,0.711983,-0.050824,M,BuildTutorial
57.17,0.090399,1.552132,2.861948,52.09411842509906,0.1231405467590959,4.821060442183636,-0.438761,0.017504,-0.037316,-0.897658,0.996602,0.051635,0.064172,-0.082355,0.612193,0.786408,-0.202697,1.179185,2.901591,-20.973149420133463,-15.62512639100412,-7.89452412405068,-0.170687,-0.145758,-0.091742,0.970157,0.940676,-0.128249,0.314135,0.227765,0.924899,-0.304442,0.252166,1.209473,3.053291,-15.901512634938918,-14.656889180642878,-40.64569939567867,-0.084776,-0.166115,-0.357707,0.915022,0.688903,-0.626454,0.364648,0.682784,0.729718,-0.036302,M,BuildTutorial
57.204,0.080119,1.549525,2.870099,52.119280358676995,1.962952775626373,6.398857699259087,-0.439416,0.009151,-0.042617,-0.897225,0.9962,0.068431,0.053874,-0.084516,0.610194,0.787731,-0.207763,1.176072,2.908322,-20.975994688279503,-15.02440543573262,-8.551890850345307,-0.17038,-0.141651,-0.096417,0.970366,0.941278,-0.13885,0.307762,0.235388,0.923349,-0.303347,0.232781,1.208407,3.060651,-16.720439579597922,-17.582465088366554,-35.67634508944088,-0.09046,-0.187957,-0.320667,0.923938,0.72369,-0.558549,0.405335,0.626558,0.777979,-0.046615,M,BuildTutorial
57.237,0.069054,1.546398,2.878707,52.306721272367454,3.4633712921818436,7.705380289717062,-0.441401,0.002539,-0.046995,-0.896075,0.99557,0.08198,0.046038,-0.086464,0.605913,0.790818,-0.21328,1.174756,2.915334,-21.11913296507152,-14.515355018400015,-9.42315714878366,-0.170974,-0.138705,-0.103175,0.969992,0.940232,-0.152728,0.304365,0.247587,0.920246,-0.303065,0.215124,1.205367,3.067541,-17.671267531916033,-20.618951767523264,-26.750674037752542,-0.106113,-0.207003,-0.251637,0.939451,0.787658,-0.428869,0.442342,0.516732,0.850838,-0.095198,M,BuildTutorial
57.271,0.057826,1.542835,2.888381,52.386460887630875,4.680240105082292,8.895801508482267,-0.442545,-0.002325,-0.051562,-0.89526,0.994672,0.094381,0.041474,-0.090265,0.602991,0.792625,-0.217933,1.174365,2.921319,-21.19846208929834,-13.820122241664162,-9.41737326014914,-0.172278,-0.132849,-0.102158,0.970688,0.94383,-0.152553,0.293109,0.2441,0.919768,-0.307313,0.197925,1.200544,3.073377,-17.877823668299627,-24.03100983733519,-18.90603497653302,-0.116138,-0.227816,-0.190597,0.947779,0.823546,-0.308372,0.476109,0.414203,0.90037,-0.133304,M,BuildTutorial
57.304,0.046729,1.538664,2.898888,52.42331407012209,5.6799044048421745,10.012344520638322,-0.443342,-0.005786,-0.056393,-0.894558,0.993573,0.106023,0.039651,-0.095763,0.600535,0.793843,-0.221977,1.173717,2.926841,-21.437747825493418,-12.88229396987781,-9.388165687066277,-0.175176,-0.12498,-0.100695,0.971367,0.948481,-0.151836,0.278082,0.23941,0.918348,-0.315151,0.185363,1.192866,3.081126,-16.754531406632903,-25.08089941107826,-17.95202238997314,-0.106958,-0.23437,-0.18192,0.948966,0.823952,-0.295136,0.483734,0.395407,0.910931,-0.117726,M,BuildTutorial
57.338,0.036392,1.533822,2.909813,52.3573846745423,6.743750963291957,11.473874647001969,-0.443479,-0.008495,-0.063734,-0.893976,0.991732,0.121487,0.041341,-0.106419,0.598529,0.794001,-0.225142,1.171506,2.9317,-21.399572638760407,-11.67089227283864,-10.318251423834171,-0.174969,-0.116108,-0.106701,0.971864,0.950268,-0.166767,0.26302,0.248028,0.916002,-0.315314,0.174918,1.183748,3.088812,-15.78043868288766,-25.632022661520892,-14.117614445891745,-0.10584,-0.234505,-0.148912,0.954794,0.845665,-0.23472,0.47933,0.334,0.933247,-0.132269,M,BuildTutorial
57.371,0.026838,1.528808,2.921661,51.79892807015173,7.554658697867496,12.931825153998313,-0.439746,-0.009804,-0.072489,-0.895139,0.989299,0.138398,0.046201,-0.121152,0.602738,0.788688,-0.228724,1.169018,2.936966,-21.04716158696154,-10.362395499917618,-11.438989443029724,-0.17214,-0.106472,-0.113993,0.972644,0.951339,-0.185093,0.246364,0.258405,0.914747,-0.310589,0.16444,1.175919,3.094049,-15.61835257933594,-27.559762795644335,-8.800994202712229,-0.113468,-0.245413,-0.106097,0.956891,0.857032,-0.147354,0.493744,0.25874,0.951737,-0.165078,M,BuildTutorial
57.403,0.017962,1.52397,2.9333,51.120115703950916,8.298939639703967,14.274181289899667,-0.435102,-0.011306,-0.080813,-0.896676,0.986683,0.154764,0.050048,-0.135087,0.608311,0.782119,-0.231082,1.166052,2.940395,-20.7437904343499,-9.181828488347936,-12.149960502155627,-0.170119,-0.097283,-0.118096,0.973473,0.953179,-0.196827,0.229586,0.263026,0.914226,-0.308234,0.155285,1.16745,3.098603,-14.265914725521078,-28.70395209286303,-8.53583611406503,-0.101659,-0.25423,-0.102234,0.956337,0.849831,-0.143851,0.507045,0.24723,0.958427,-0.142459,M,BuildTutorial
57.437,0.010137,1.519196,2.94318,50.80551510054257,8.93505731183573,15.301835908255397,-0.433236,-0.012797,-0.086782,-0.897002,0.98461,0.166776,0.052236,-0.144599,0.609551,0.779448,-0.233543,1.162742,2.942972,-20.369738619023316,-8.381925043035851,-12.25334130502064,-0.167668,-0.09034,-0.117613,0.974625,0.956012,-0.198963,0.215534,0.259552,0.916109,-0.305577,0.149993,1.159881,3.104569,-13.327563922067934,-27.53501581366224,-9.888131692608107,-0.091918,-0.245209,-0.110655,0.958738,0.855256,-0.1671,0.490526,0.257256,0.958613,-0.121983,M,BuildTutorial
57.47,0.003541,1.514539,2.951549,50.852746503660846,9.687521995248664,16.179725550796874,-0.434292,-0.015296,-0.090748,-0.896059,0.983062,0.175916,0.05141,-0.149345,0.60631,0.781079,-0.23591,1.158562,2.944996,-19.66254710166322,-7.924798134831063,-12.017422674782114,-0.162276,-0.085544,-0.11463,0.976324,0.959085,-0.196068,0.204241,0.251595,0.921053,-0.297257,0.144485,1.153424,3.108323,-12.585840382413313,-28.123808667768863,-7.868119375840052,-0.089507,-0.248232,-0.092721,0.96009,0.859568,-0.133603,0.493248,0.222477,0.966783,-0.125838,M,BuildTutorial
57.503,-0.002014,1.510315,2.95815,51.30296535780699,10.696480295826008,17.080492569183637,-0.43871,-0.019084,-0.093383,-0.89356,0.981831,0.183631,0.047831,-0.150142,0.597626,0.787592,-0.238172,1.154056,2.947222,-18.691172360674745,-7.722201096411863,-11.65474147177289,-0.154437,-0.082551,-0.110835,0.97829,0.961802,-0.191359,0.195751,0.242355,0.92773,-0.283869,0.142299,1.148175,3.111566,-11.460313574432073,-27.167307637623523,-10.355481225544548,-0.075565,-0.241496,-0.110637,0.961108,0.858878,-0.176171,0.480929,0.249166,0.964099,-0.091816,M,BuildTutorial
57.537,-0.006918,1.506867,2.964205,51.60058021729506,11.48172297368108,17.572249684217095,-0.441727,-0.022854,-0.093805,-0.891939,0.981357,0.187527,0.042102,-0.147145,0.592156,0.792275,-0.240071,1.150615,2.949329,-18.105809803979593,-7.633190611782303,-11.185255589912453,-0.149844,-0.080721,-0.106451,0.979642,0.964305,-0.184377,0.190058,0.232759,0.93243,-0.276401,0.141009,1.143885,3.116135,-9.991415635455729,-25.104206425505115,-14.556862495834183,-0.056886,-0.225526,-0.141966,0.962158,0.857967,-0.247529,0.450135,0.298846,0.953219,-0.045432,M,BuildTutorial
