Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.546,0.2235,1.617539,2.664574,9.56964815469747,11.613236047028863,2.5515260791773873,-0.08521,-0.098946,-0.013636,-0.991344,0.980048,0.043899,-0.193854,-0.010174,0.985107,0.171643,0.274459,1.113495,2.817452,-12.495541790242909,1.6008580845629494,-13.074099049748623,-0.109691,0.001408,-0.111648,0.987674,0.975066,-0.220852,0.021713,0.220234,0.951006,-0.216992,0.093681,1.113597,2.815462,-13.803614398241956,-7.771373477911302,6.454323808909561,-0.123489,-0.060419,0.047628,0.989359,0.988162,0.109164,0.107789,-0.07932,0.964964,-0.250106,M,BuildTutorial
81.58,0.222093,1.617737,2.663375,9.533210330429556,11.302749754171051,2.534237741459666,-0.084843,-0.096282,-0.013749,-0.991636,0.981082,0.043606,-0.188619,-0.010931,0.985225,0.170914,0.273797,1.113189,2.816509,-12.498325556995304,1.631661190144481,-12.819014133980254,-0.109741,0.001915,-0.109419,0.987917,0.976048,-0.216614,0.020233,0.215774,0.951969,-0.21725,0.091954,1.114218,2.813756,-13.899446516704554,-8.151229631606208,6.644360132906878,-0.124578,-0.063438,0.048794,0.988977,0.98719,0.112318,0.113321,-0.080706,0.964199,-0.252599,M,BuildTutorial
81.613,0.220341,1.617648,2.662316,9.617264483136594,10.845474172178186,2.53065022604853,-0.085512,-0.092305,-0.013986,-0.991954,0.982569,0.043533,-0.180732,-0.011961,0.984984,0.17223,0.272985,1.11302,2.816025,-12.48599591119719,1.843310302393312,-13.249649404147949,-0.10985,0.003339,-0.112931,0.987506,0.974471,-0.223773,0.018217,0.222306,0.950359,-0.21771,0.090182,1.114645,2.811552,-14.060173350507062,-8.592795543721449,6.606386527174231,-0.126128,-0.067197,0.047872,0.988577,0.986386,0.111602,0.120783,-0.0777,0.9636,-0.255808,M,BuildTutorial
81.647,0.218441,1.617537,2.661439,9.739368569095095,10.275676203521275,2.6088316649842653,-0.086558,-0.087281,-0.014991,-0.992303,0.984315,0.044862,-0.170624,-0.014642,0.984566,0.1744,0.271341,1.112722,2.815824,-12.379176994213434,1.6026462104072674,-13.59791776456334,-0.108696,0.001043,-0.116187,0.987261,0.972999,-0.229641,0.023199,0.229188,0.949371,-0.214866,0.088068,1.114795,2.809408,-14.06815843161516,-9.037096523932975,6.646080197678719,-0.126406,-0.070981,0.047719,0.988284,0.985369,0.112265,0.128234,-0.076375,0.963489,-0.256625,M,BuildTutorial
81.68,0.216516,1.617269,2.660428,9.877639842280187,9.679163862299143,2.660245872514074,-0.087713,-0.082039,-0.015783,-0.992636,0.986041,0.045725,-0.160102,-0.016942,0.984115,0.176723,0.268962,1.112313,2.815751,-12.10377165146276,1.2599567068097135,-13.777685208128435,-0.105973,-0.00179,-0.118117,0.987327,0.97209,-0.232862,0.028569,0.23362,0.949636,-0.208836,0.085074,1.115168,2.807281,-14.014927336503026,-9.63256376884,6.668763377189523,-0.126209,-0.076122,0.047299,0.987947,0.983937,0.112673,0.13847,-0.074243,0.963668,-0.256577,M,BuildTutorial
81.713,0.214464,1.617275,2.659571,9.848912968989897,9.035298138512934,2.669159035946649,-0.08738,-0.076461,-0.016373,-0.993101,0.987771,0.045883,-0.149006,-0.019158,0.984193,0.176058,0.266219,1.112424,2.81588,-12.007822943835178,0.9516930286963696,-13.941212117234924,-0.104822,-0.004495,-0.119828,0.987235,0.971242,-0.235654,0.033997,0.237539,0.949307,-0.205891,0.082433,1.11561,2.804532,-14.111231004921738,-10.168983734168288,7.0119382473628304,-0.127499,-0.080307,0.049585,0.987338,0.982184,0.118393,0.145937,-0.077436,0.962571,-0.259733,M,BuildTutorial
81.747,0.212165,1.617505,2.658777,9.765379449224788,8.222222396034354,2.6056076715748833,-0.086499,-0.069482,-0.016495,-0.993689,0.9898,0.044801,-0.135234,-0.020761,0.984492,0.174198,0.263693,1.11273,2.816154,-11.965955344088096,0.7206737154970001,-14.630800239521106,-0.104179,-0.007068,-0.125985,0.986522,0.968156,-0.247101,0.040196,0.250046,0.946549,-0.203768,0.079472,1.11626,2.801994,-14.278799071753058,-10.626048339551469,7.099268286178776,-0.129201,-0.084041,0.049683,0.986801,0.980937,0.119772,0.153026,-0.076339,0.961677,-0.263343,M,BuildTutorial
81.78,0.209774,1.617586,2.658014,9.799343878518538,7.3261978092809965,2.516578088263397,-0.086614,-0.061769,-0.016379,-0.99419,0.991833,0.043267,-0.119984,-0.021867,0.98446,0.174245,0.260665,1.112906,2.816418,-11.95965717623307,0.3104301408522905,-14.834462009837296,-0.103654,-0.010777,-0.128111,0.986269,0.966943,-0.25047,0.047816,0.254939,0.945687,-0.201701,0.076739,1.116406,2.799358,-14.254202979091296,-11.173810793620785,7.328578961043784,-0.129403,-0.088514,0.051061,0.986313,0.979116,0.123632,0.161391,-0.077816,0.961295,-0.264303,M,BuildTutorial
81.815,0.207581,1.617576,2.657056,9.965441594082442,6.514556896245757,2.5100910430847354,-0.087934,-0.054692,-0.016851,-0.994481,0.99345,0.043134,-0.105817,-0.023897,0.983968,0.17674,0.257775,1.113196,2.816814,-11.837327164764533,-0.3297132204250845,-15.04519615972332,-0.101854,-0.016337,-0.130513,0.986066,0.965399,-0.254061,0.058805,0.260717,0.945184,-0.196604,0.073888,1.116494,2.796853,-14.204118829004257,-11.527098195999208,7.54349554836541,-0.129301,-0.091345,0.052558,0.985989,0.977788,0.127265,0.166539,-0.080021,0.961038,-0.264581,M,BuildTutorial
81.847,0.205586,1.617547,2.656105,10.060433437729095,5.7534182926925315,2.4656615319754716,-0.088626,-0.048098,-0.017006,-0.994758,0.994795,0.042358,-0.092678,-0.025307,0.983712,0.177959,0.255424,1.113319,2.817074,-11.59074301258528,-0.7547216682417756,-15.413309160425603,-0.099183,-0.020034,-0.134072,0.985792,0.963247,-0.26036,0.066094,0.268308,0.944375,-0.190176,0.071573,1.1172,2.793903,-14.411042619596753,-11.706113907717254,8.02429927860883,-0.131548,-0.092194,0.056294,0.985407,0.976662,0.135201,0.166887,-0.086689,0.959052,-0.269637,M,BuildTutorial
81.88,0.20403,1.617257,2.655252,10.148285175076197,5.176383796480261,2.335727870569297,-0.089253,-0.04317,-0.016288,-0.99494,0.995742,0.040117,-0.082996,-0.024705,0.983537,0.179009,0.253224,1.114456,2.817218,-11.739888688590238,-1.150039012572517,-15.40418050386468,-0.100005,-0.023599,-0.13433,0.985595,0.962797,-0.260069,0.073386,0.269509,0.943909,-0.190788,0.069611,1.118186,2.79179,-14.870339819898025,-11.93638793108841,8.163169003256936,-0.135715,-0.09368,0.056775,0.984674,0.976001,0.137237,0.169078,-0.086382,0.956716,-0.277907,M,BuildTutorial
81.913,0.20303,1.616866,2.654463,10.255481230147842,4.871125772072981,2.245385845634895,-0.090108,-0.040568,-0.0157,-0.994982,0.996216,0.038553,-0.0779,-0.023931,0.983268,0.180586,0.250838,1.116015,2.817158,-12.173655288173984,-1.717589656169231,-15.556722696844432,-0.103031,-0.029116,-0.136138,0.984888,0.961238,-0.262161,0.085404,0.27416,0.941702,-0.195021,0.068382,1.118468,2.789886,-15.054885873372296,-12.013375845451185,8.059306754977806,-0.13725,-0.094331,0.05561,0.984465,0.976018,0.135387,0.170467,-0.083599,0.95614,-0.280726,M,BuildTutorial
81.947,0.202552,1.616451,2.653754,10.32020562579172,4.868397696033298,2.1393947121690315,-0.090632,-0.040615,-0.014757,-0.994947,0.996265,0.036727,-0.078145,-0.022003,0.983136,0.181547,0.248892,1.117246,2.817173,-12.605331898303094,-2.2529418643962154,-15.185707511039112,-0.106215,-0.033872,-0.133448,0.984765,0.962089,-0.255634,0.09506,0.270024,0.94182,-0.200154,0.066527,1.118184,2.788453,-15.035839651379892,-12.463717212960702,8.258715988604228,-0.137475,-0.097974,0.056802,0.98401,0.974349,0.138725,0.177196,-0.08485,0.955748,-0.281684,M,BuildTutorial
81.98,0.202388,1.61577,2.653169,10.481144342559787,5.101563465405564,2.0729330728605975,-0.092034,-0.042661,-0.013931,-0.994744,0.995972,0.035569,-0.08231,-0.019864,0.982671,0.18429,0.247727,1.117631,2.816897,-12.850282013114136,-2.4610940468152447,-14.747726209951708,-0.108215,-0.035523,-0.129891,0.984965,0.963733,-0.248188,0.098089,0.263564,0.942836,-0.203947,0.065237,1.11751,2.787099,-14.904880197400551,-12.90173912828202,8.274124970857434,-0.136583,-0.101814,0.056546,0.983759,0.972873,0.139067,0.184874,-0.083443,0.956296,-0.280243,M,BuildTutorial
82.013,0.20253,1.615287,2.652582,10.589625319295957,5.391145567810528,2.1278365556395062,-0.093032,-0.045109,-0.014129,-0.994541,0.995531,0.036498,-0.087097,-0.019711,0.982291,0.186323,0.247524,1.117538,2.816561,-12.987724589194285,-2.570733043835417,-14.83445189701727,-0.109245,-0.036698,-0.130749,0.984695,0.963116,-0.249478,0.10084,0.265514,0.94194,-0.205549,0.064119,1.11723,2.786105,-14.832058036785202,-13.243700205159127,8.522130496034272,-0.136354,-0.104509,0.058345,0.983403,0.971348,0.143253,0.189638,-0.086252,0.956007,-0.280377,M,BuildTutorial
82.047,0.202802,1.615136,2.652308,10.655733984229194,5.8025668507637365,2.248981597863854,-0.093707,-0.048567,-0.014816,-0.994304,0.994844,0.038565,-0.093803,-0.020361,0.981999,0.187785,0.247076,1.117011,2.816073,-13.005560753086286,-2.7093039795679195,-14.66532699250442,-0.109296,-0.037747,-0.129429,0.984824,0.963647,-0.246677,0.10264,0.26318,0.942605,-0.205504,0.063581,1.117123,2.785469,-14.85528583820796,-13.288285482792618,8.472394340417887,-0.13653,-0.104933,0.05784,0.983363,0.971287,0.142408,0.19058,-0.085102,0.956028,-0.280657,M,BuildTutorial
82.079,0.203252,1.614845,2.651773,10.820618665494187,6.310886105718896,2.3773350333092886,-0.095261,-0.052835,-0.015432,-0.993929,0.993941,0.040743,-0.102089,-0.020611,0.981375,0.190996,0.247179,1.116816,2.815818,-12.929371204911106,-2.7366211760218064,-14.543755290688928,-0.10865,-0.037784,-0.128404,0.985028,0.96417,-0.244752,0.10234,0.261173,0.943415,-0.204343,0.063911,1.116948,2.7849,-14.945389486230727,-13.137271991458372,8.47758156609278,-0.13723,-0.103562,0.057968,0.983404,0.971829,0.142436,0.187776,-0.085589,0.955615,-0.281912,M,BuildTutorial
82.113,0.203903,1.615155,2.651378,10.76523365897234,6.857351635549596,2.549936285822094,-0.09494,-0.057444,-0.016504,-0.993687,0.992856,0.043707,-0.111029,-0.021892,0.981428,0.190578,0.24801,1.116995,2.815403,-12.902734327669606,-2.4630193302321843,-14.705731324726262,-0.108677,-0.035557,-0.129535,0.98496,0.963913,-0.247445,0.098199,0.262902,0.94282,-0.204873,0.065218,1.116672,2.784188,-14.989921749953474,-12.89120789814844,8.482631633206681,-0.137491,-0.10141,0.058259,0.983574,0.972644,0.142489,0.183469,-0.086717,0.955404,-0.282281,M,BuildTutorial
82.146,0.204822,1.615777,2.651007,10.64773513531773,7.4197110856331,2.65927516962315,-0.094061,-0.062259,-0.017054,-0.993472,0.991666,0.045597,-0.120497,-0.022173,0.981723,0.189017,0.249207,1.117466,2.814857,-12.999092102166518,-2.12982590355719,-14.618043755152833,-0.109907,-0.032714,-0.128468,0.985062,0.964852,-0.245906,0.09269,0.260288,0.942833,-0.208125,0.065918,1.116889,2.784581,-15.038994610151564,-12.542847654438257,8.551780845876987,-0.137793,-0.098299,0.05922,0.98379,0.973661,0.143611,0.17709,-0.089431,0.955012,-0.282761,M,BuildTutorial
82.18,0.206023,1.616151,2.650548,10.54046988346302,8.126135984662238,2.691139204528633,-0.093254,-0.068384,-0.016818,-0.993149,0.990082,0.046159,-0.132695,-0.020651,0.982042,0.18753,0.24886,1.118479,2.815483,-13.101856078184456,-1.9888431238694684,-14.322134373664648,-0.11103,-0.031327,-0.125791,0.985326,0.966391,-0.240933,0.089668,0.254846,0.943698,-0.210921,0.066498,1.117247,2.78552,-15.098160088918988,-12.281328746447484,8.657445630481675,-0.138253,-0.095881,0.060382,0.983894,0.974322,0.145331,0.171978,-0.092308,0.95448,-0.283631,M,BuildTutorial
82.213,0.207292,1.616729,2.650261,10.262663486964009,8.837894627515121,2.707231597300614,-0.090961,-0.074612,-0.016569,-0.992917,0.988317,0.046476,-0.145153,-0.019329,0.982903,0.183105,0.249454,1.11895,2.815043,-13.227443063919932,-1.9791302643414608,-14.047254661754268,-0.112196,-0.031108,-0.123421,0.985501,0.967599,-0.236282,0.089008,0.250242,0.944359,-0.21346,0.067951,1.1171,2.786042,-15.12039301455001,-12.050786046371652,8.616225429986125,-0.138288,-0.093934,0.060284,0.984083,0.975084,0.14463,0.168205,-0.09267,0.954484,-0.283499,M,BuildTutorial
82.247,0.208483,1.616978,2.650054,10.009051562201297,9.4988237926629,2.6900112179014584,-0.088847,-0.080419,-0.016082,-0.992663,0.986548,0.046217,-0.156801,-0.017637,0.983695,0.178977,0.250682,1.119262,2.81463,-13.44875298583013,-1.8828208182877952,-13.95940038228436,-0.114227,-0.030423,-0.122575,0.985394,0.9681,-0.234619,0.087959,0.24852,0.943855,-0.217659,0.069542,1.116966,2.787188,-15.177531203936548,-11.67135786737178,8.508248366933012,-0.138492,-0.090762,0.059759,0.984384,0.976382,0.142791,0.162138,-0.092511,0.954498,-0.283507,M,BuildTutorial
82.28,0.209772,1.616596,2.649695,10.020125313610285,10.131844786161766,2.754887733328476,-0.089079,-0.085848,-0.016144,-0.992187,0.984739,0.047331,-0.167479,-0.016742,0.983609,0.179537,0.252193,1.119159,2.8144,-13.66494053850136,-1.5924634824950117,-13.615307112978094,-0.116481,-0.027801,-0.119325,0.985607,0.969977,-0.228739,0.082599,0.241692,0.944387,-0.222975,0.070926,1.117076,2.788625,-15.326837518363863,-11.212983760265324,8.437966719179865,-0.139479,-0.086797,0.05957,0.984613,0.977835,0.14152,0.154306,-0.093094,0.953994,-0.285008,M,BuildTutorial
82.312,0.210499,1.616097,2.649586,10.145361607801476,10.717320003426789,2.785542296585666,-0.090268,-0.090857,-0.01585,-0.991638,0.982988,0.047838,-0.177332,-0.015032,0.983201,0.181907,0.253632,1.118739,2.814315,-13.812855357861366,-1.2620465294362913,-12.893702461868944,-0.118253,-0.024365,-0.112776,0.986258,0.973376,-0.216691,0.074733,0.228216,0.946595,-0.227761,0.071724,1.117424,2.79019,-15.521851981217472,-10.805992487230242,8.392009746121781,-0.140906,-0.083211,0.059495,0.984724,0.979073,0.140622,0.147114,-0.093722,0.953212,-0.287409,M,BuildTutorial
82.346,0.211656,1.615768,2.649496,10.191553713673988,11.383987741212868,2.740459945244074,-0.09072,-0.096647,-0.014894,-0.991064,0.980875,0.047058,-0.188865,-0.011987,0.983096,0.182698,0.255585,1.11807,2.814247,-13.640749498714104,-0.9823880014594468,-12.9308117247509,-0.117039,-0.02183,-0.112814,0.986458,0.973593,-0.217462,0.069476,0.227682,0.94715,-0.225983,0.072704,1.11738,2.791193,-15.609393280167213,-10.587466756630045,8.425472545895904,-0.141567,-0.081227,0.059974,0.984766,0.979611,0.141119,0.142999,-0.095122,0.952724,-0.288563,M,BuildTutorial
82.38,0.212613,1.615568,2.649578,10.181439660880338,12.053109799897154,2.729304866425032,-0.090708,-0.102444,-0.014277,-0.990491,0.978603,0.046867,-0.20035,-0.009697,0.983136,0.182617,0.257208,1.117824,2.814366,-13.45562727187547,-0.6854914062321141,-12.941119620080086,-0.115735,-0.019105,-0.112611,0.986691,0.973908,-0.217801,0.063767,0.226646,0.947849,-0.224086,0.073557,1.117039,2.792165,-15.633150616063627,-10.363249593891515,8.393440934664241,-0.141631,-0.079322,0.059955,0.984913,0.980227,0.14057,0.139268,-0.095632,0.952692,-0.2885,M,BuildTutorial
82.422,0.21329,1.615383,2.649607,10.206473891632118,12.570654896758333,2.7220228307817615,-0.090981,-0.106915,-0.01378,-0.990001,0.976759,0.04674,-0.209184,-0.007831,0.983065,0.183089,0.258793,1.118107,2.814505,-13.535753437411888,-0.3784614679226523,-12.642504073349354,-0.116769,-0.016235,-0.109722,0.986946,0.975395,-0.212787,0.05767,0.22037,0.948653,-0.226926,0.074507,1.116703,2.792984,-15.669640764837684,-10.041376755072774,8.443933938763449,-0.141809,-0.076466,0.060756,0.985065,0.980923,0.141384,0.133416,-0.09801,0.952398,-0.288673,M,BuildTutorial
82.446,0.214089,1.615452,2.649495,10.21193556630138,13.102888406600552,2.8092546863763515,-0.091176,-0.111441,-0.014105,-0.989479,0.974764,0.048236,-0.217965,-0.007592,0.982976,0.183578,0.260715,1.118846,2.814329,-13.704535989353955,0.026912893552205,-12.669941581736593,-0.118607,-0.012933,-0.109525,0.986798,0.975674,-0.21309,0.051504,0.219225,0.947874,-0.231249,0.075085,1.116342,2.793904,-15.693096932898742,-9.825500623093811,8.432463257832353,-0.141888,-0.074607,0.060905,0.985186,0.981449,0.141178,0.12972,-0.098834,0.952317,-0.288661,M,BuildTutorial
82.479,0.214563,1.615968,2.649409,10.103691305030152,13.597106964092662,2.937738170027347,-0.090432,-0.115639,-0.014934,-0.989054,0.972809,0.050457,-0.226045,-0.008627,0.983198,0.182338,0.262043,1.11928,2.814298,-13.728588939324093,0.2023365276097727,-12.52512571660915,-0.118996,-0.011295,-0.108093,0.986929,0.976377,-0.210673,0.048019,0.216049,0.948312,-0.232439,0.074762,1.115987,2.795538,-15.617108468376443,-9.648760383454114,8.374953936831528,-0.141105,-0.073214,0.060691,0.985417,0.981913,0.140273,0.127165,-0.09895,0.952812,-0.28698,M,BuildTutorial
82.513,0.214781,1.616536,2.649415,9.879328754988618,13.911252852055142,3.0388444888686315,-0.088642,-0.118342,-0.015799,-0.988882,0.971491,0.052226,-0.231251,-0.010266,0.983786,0.179053,0.263345,1.119463,2.814135,-13.788879051892636,0.3406842386146685,-12.475679778826825,-0.11965,-0.010109,-0.107515,0.986926,0.976677,-0.209799,0.045682,0.214637,0.948249,-0.233997,0.075245,1.114956,2.796471,-15.417042727753635,-9.49594744208402,8.238477100949268,-0.13922,-0.072211,0.059865,0.985809,0.982403,0.138138,0.125704,-0.097925,0.954068,-0.283134,M,BuildTutorial
82.547,0.215044,1.617132,2.649655,9.644739162252788,14.17304132867824,3.1167726414638035,-0.086737,-0.120617,-0.016525,-0.988764,0.970357,0.053603,-0.235657,-0.011755,0.984407,0.175512,0.264596,1.119474,2.814013,-13.813855186615466,0.5230387394958327,-12.217869844008712,-0.120055,-0.008292,-0.1051,0.987154,0.97777,-0.205509,0.041606,0.209491,0.949082,-0.235282,0.075519,1.114085,2.797533,-15.168699895016411,-9.557839697103464,8.287064579640816,-0.13715,-0.072863,0.060407,0.986018,0.982084,0.139111,0.127118,-0.099139,0.955082,-0.279268,M,BuildTutorial
82.58,0.215246,1.617529,2.64989,9.501336501955112,14.412035654419835,3.1150045381225504,-0.085533,-0.122727,-0.016488,-0.98861,0.969333,0.053595,-0.239837,-0.011607,0.984825,0.173164,0.265784,1.119117,2.813739,-13.689676158789505,0.7073247577382197,-12.221560243860008,-0.119154,-0.006593,-0.104959,0.987291,0.977881,-0.205678,0.038031,0.20882,0.949572,-0.233894,0.075919,1.113653,2.79898,-15.183729897190492,-9.23308985978218,8.196462501987355,-0.137052,-0.070166,0.060004,0.986252,0.982953,0.13759,0.121955,-0.099125,0.955233,-0.278755,M,BuildTutorial
82.612,0.215349,1.617574,2.650067,9.536567814808764,14.566592843469689,3.073486559723942,-0.085814,-0.12408,-0.015975,-0.988426,0.968698,0.052875,-0.242545,-0.010284,0.984762,0.173606,0.266581,1.118825,2.813541,-13.55642533824392,0.7916764218154998,-12.024192417899185,-0.118093,-0.005539,-0.103193,0.987611,0.978641,-0.20252,0.035314,0.205137,0.950811,-0.232117,0.076729,1.113191,2.800104,-15.081249237986002,-8.96218018256596,7.996300402907304,-0.13591,-0.068144,0.058682,0.986631,0.983826,0.134319,0.118515,-0.097273,0.95617,-0.276183,M,BuildTutorial
82.645,0.215708,1.617722,2.650352,9.519150984435136,14.802052217000307,3.102073801767215,-0.085728,-0.126095,-0.016065,-0.988177,0.967684,0.053369,-0.246453,-0.01013,0.984785,0.173481,0.267541,1.118744,2.813436,-13.471257685649867,0.9556628928290594,-11.8392573439259,-0.117513,-0.003858,-0.101445,0.987869,0.979388,-0.199523,0.031465,0.201336,0.951799,-0.231392,0.077541,1.113168,2.800981,-15.011921178175788,-8.741134823104108,7.919524303114755,-0.135156,-0.066379,0.058334,0.986876,0.984382,0.133079,0.115246,-0.097193,0.95666,-0.274509,M,BuildTutorial
82.679,0.216046,1.61807,2.650679,9.358268909967215,15.001333737447007,3.124971759877867,-0.084395,-0.127849,-0.016299,-0.988062,0.966778,0.053789,-0.249894,-0.010629,0.985224,0.170944,0.26819,1.118877,2.813285,-13.554364564078051,1.0533908928584954,-11.676005133683423,-0.11832,-0.002922,-0.099922,0.987931,0.980014,-0.19674,0.029419,0.198123,0.952032,-0.233201,0.07834,1.113709,2.801666,-15.226487004236,-8.426322701062267,8.2330711309913,-0.137014,-0.063147,0.061252,0.986655,0.984522,0.138172,0.107823,-0.103564,0.954951,-0.278106,M,BuildTutorial
82.713,0.216159,1.618304,2.651185,9.263425146656653,15.062072932224474,3.0506129810318794,-0.083503,-0.128458,-0.015723,-0.988068,0.966503,0.052523,-0.251224,-0.009617,0.98556,0.169053,0.268681,1.119054,2.813406,-13.639184059223323,1.0856451125886544,-11.683214784325209,-0.119079,-0.002727,-0.099935,0.987839,0.980011,-0.196789,0.029188,0.198088,0.951666,-0.234718,0.079339,1.113825,2.802438,-15.303971156035193,-8.084334532275397,8.210418322636038,-0.137485,-0.060175,0.061412,0.986765,0.985215,0.137745,0.101871,-0.104652,0.954653,-0.278722,M,BuildTutorial
82.746,0.216485,1.618252,2.651459,9.304132234186936,15.038269548268932,2.9982759581505607,-0.083792,-0.128278,-0.015242,-0.988075,0.966625,0.051618,-0.250943,-0.008623,0.985493,0.169496,0.268531,1.118986,2.813662,-13.711830297467555,0.9267025724121732,-11.256916250613855,-0.119581,-0.003717,-0.096412,0.988125,0.981382,-0.189644,0.030403,0.191422,0.95281,-0.235605,0.079865,1.113715,2.803181,-15.208537450393436,-8.03570960400945,8.192777154540272,-0.136629,-0.059844,0.061384,0.986906,0.985301,0.137514,0.101347,-0.104808,0.955129,-0.277027,M,BuildTutorial
82.779,0.21657,1.618671,2.651803,9.118564822892688,14.927193679516153,2.890658252996413,-0.082058,-0.127456,-0.014608,-0.988336,0.967083,0.049793,-0.249541,-0.007958,0.986106,0.165925,0.268285,1.119086,2.814017,-13.83542676568808,0.7547244720468818,-10.985115167622228,-0.120514,-0.00502,-0.094228,0.988217,0.982192,-0.185025,0.032633,0.187445,0.953195,-0.237242,0.08027,1.113573,2.80365,-15.136936786835308,-7.973937611453823,8.31648861154795,-0.136044,-0.059215,0.062572,0.98695,0.985157,0.139623,0.099859,-0.1074,0.955153,-0.275948,M,BuildTutorial
