Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
217.715,0.810999,1.461242,2.608578,40.536495214208834,-4.76604897356357,2.9893843299735656,-0.344981,0.04802,-0.038847,-0.936575,0.99237,0.039634,0.116751,-0.105897,0.758959,0.64247,0.644774,1.014191,2.628654,-4.645511169937279,-0.4187125981879482,-8.915701354511747,-0.040122,-0.00679,-0.077809,0.996138,0.9878,-0.154471,0.019771,0.155561,0.984672,-0.078877,0.802281,1.044029,2.849861,-40.42193581692474,-21.787007527349022,11.250744687590789,-0.355003,-0.143239,0.025355,0.923479,0.95768,0.148531,0.246554,0.05487,0.746661,-0.662938,M,BuildB
217.748,0.809265,1.461458,2.607543,40.459209209027456,-4.6438051429264675,2.9797915459858797,-0.344394,0.046985,-0.038381,-0.936863,0.992639,0.039553,0.114473,-0.104279,0.759839,0.641693,0.644478,1.01423,2.629416,-4.907395321968026,-0.1285258856177899,-8.744145169070334,-0.042602,-0.004381,-0.076211,0.996172,0.988345,-0.151466,0.015222,0.152213,0.984754,-0.084211,0.803405,1.045791,2.851416,-40.22645105125256,-21.72284025277293,10.38805380513643,-0.352348,-0.145643,0.018953,0.924273,0.956858,0.13767,0.255872,0.067598,0.750984,-0.656851,M,BuildB
217.782,0.807666,1.461647,2.606641,40.37096820383683,-4.473685387008538,3.0935799071242096,-0.343683,0.045927,-0.038779,-0.93716,0.992774,0.041116,0.112737,-0.104253,0.760757,0.64061,0.645185,1.013626,2.629515,-5.071339535166191,0.1890999540194204,-8.485506448460253,-0.044242,-0.001629,-0.073837,0.996287,0.989091,-0.146982,0.009779,0.14727,0.985181,-0.087916,0.801904,1.0469,2.848464,-39.778699395825605,-23.63935282446429,10.497051550593236,-0.349215,-0.161346,0.014803,0.922929,0.947497,0.140014,0.287483,0.085364,0.75566,-0.649377,M,BuildB
217.814,0.806183,1.46179,2.605403,40.32165075923356,-4.250340620667904,3.244784751370968,-0.343296,0.044548,-0.039335,-0.937346,0.992937,0.043154,0.110521,-0.104327,0.761202,0.640069,0.645177,1.013514,2.629472,-5.089637958329703,0.0963873986479055,-8.359208027944007,-0.044344,-0.002398,-0.072774,0.996359,0.989396,-0.144805,0.011233,0.145231,0.985475,-0.088016,0.801349,1.047207,2.848106,-40.01269956371033,-23.411955939391763,10.668861561087397,-0.351282,-0.158675,0.016429,0.92258,0.949105,0.141794,0.281237,0.081165,0.752662,-0.653386,M,BuildB
217.848,0.804748,1.462048,2.603957,40.26605940916928,-3.986109043272403,3.326528635601318,-0.3429,0.042624,-0.039201,-0.937585,0.993293,0.044277,0.106811,-0.10274,0.761766,0.639654,0.645683,1.012455,2.629932,-5.235697467077597,0.151084104982179,-7.53520500781839,-0.045662,-0.001687,-0.065581,0.996801,0.991393,-0.130588,0.009352,0.130896,0.987228,-0.09081,0.79957,1.047259,2.84181,-39.34627828305677,-25.569481957113204,11.549114083091588,-0.347607,-0.174282,0.018273,0.92112,0.938584,0.154828,0.308365,0.087499,0.757671,-0.646745,M,BuildB
217.881,0.803293,1.462484,2.602541,40.11811307305102,-3.713437729915367,3.3938844671693187,-0.341757,0.040573,-0.03891,-0.938106,0.99368,0.045271,0.102718,-0.100735,0.763377,0.638051,0.645732,1.01243,2.630066,-5.19886869972279,0.1990167458149982,-7.540447065162626,-0.045369,-0.001251,-0.065609,0.996813,0.991388,-0.130686,0.008447,0.130913,0.987274,-0.090284,0.800228,1.04731,2.841142,-39.51476623113561,-25.523547233396453,11.589755722822302,-0.348993,-0.173544,0.018386,0.920732,0.939089,0.15499,0.306742,0.087273,0.755731,-0.649041,M,BuildB
217.914,0.801801,1.46319,2.601093,39.89634408019548,-3.325317883872587,3.5105530045017916,-0.340031,0.037707,-0.038675,-0.938862,0.994165,0.046977,0.097105,-0.098263,0.765766,0.635568,0.648018,1.010565,2.631001,-5.2563203354097645,0.7170481316859122,-6.994740979444048,-0.046149,0.003442,-0.060651,0.997086,0.992619,-0.121265,-0.001266,0.12063,0.988384,-0.092446,0.800472,1.049552,2.832549,-40.25455978230018,-27.14782839491533,13.279551125431476,-0.357732,-0.180212,0.025313,0.915921,0.933766,0.175305,0.31201,0.082566,0.742775,-0.664431,M,BuildB
217.948,0.8002,1.46411,2.599518,39.56777459473468,-2.7783685381245244,3.679510501433754,-0.337467,0.033664,-0.038402,-0.939951,0.994784,0.049472,0.089204,-0.094914,0.769283,0.631819,0.648193,1.010568,2.631169,-5.262354012355283,0.831276233343595,-7.048478307767959,-0.046264,0.004411,-0.061072,0.997051,0.992501,-0.122193,-0.003146,0.121376,0.98826,-0.092795,0.800871,1.049503,2.832399,-40.19429374781775,-27.21501855659429,13.320839334952574,-0.35734,-0.180718,0.025569,0.915967,0.933374,0.175996,0.31279,0.082316,0.743308,-0.663865,M,BuildB
217.981,0.798695,1.464932,2.597892,39.20807093195614,-2.1665100260042243,3.953144161901961,-0.334644,0.029369,-0.038825,-0.941086,0.99526,0.053419,0.081263,-0.092731,0.773013,0.627577,0.650088,1.009935,2.633885,-5.584877555805219,1.7593039328399371,-6.580321094861852,-0.049512,0.012513,-0.056571,0.997092,0.993286,-0.114051,-0.019352,0.111573,0.988697,-0.100151,0.803284,1.052212,2.824151,-40.69235417436053,-28.878114808043193,15.362484677931343,-0.364937,-0.18669,0.035445,0.911434,0.927781,0.200872,0.31444,0.071648,0.731129,-0.678467,M,BuildB
218.015,0.797281,1.465805,2.595881,38.88467433541874,-1.4341357366359566,4.309185309797013,-0.332153,0.024306,-0.039612,-0.94208,0.99568,0.058489,0.07211,-0.090781,0.77621,0.623905,0.650302,1.009911,2.63375,-5.614442279682078,1.7502329523223483,-6.582821443045179,-0.049765,0.012418,-0.056592,0.997079,0.993286,-0.11409,-0.019131,0.111618,0.988642,-0.100646,0.803906,1.052332,2.824009,-40.76089396661074,-28.679232283891743,15.269998880859628,-0.365257,-0.185279,0.035178,0.911604,0.928869,0.199486,0.312103,0.071211,0.730699,-0.678976,M,BuildB
218.048,0.79581,1.466798,2.593768,38.53145114150876,-0.6418300394818235,4.641269931418183,-0.32946,0.018643,-0.04007,-0.943135,0.996094,0.063299,0.06157,-0.087868,0.779702,0.619956,0.652562,1.00985,2.636608,-6.24956500024969,2.6773741466340235,-6.15148613128807,-0.055669,0.02037,-0.05229,0.996871,0.993702,-0.106521,-0.034791,0.101985,0.988333,-0.113121,0.810042,1.056555,2.817132,-41.45460548373961,-28.765275349049627,16.368530057721483,-0.372409,-0.181149,0.041953,0.909251,0.93085,0.211214,0.298172,0.058631,0.719103,-0.692426,M,BuildB
218.081,0.794423,1.467883,2.591484,38.10131778061648,0.1211571865300031,4.9908274944150195,-0.326138,0.013213,-0.04081,-0.944349,0.99632,0.068459,0.051575,-0.085696,0.783938,0.614897,0.652525,1.009803,2.636661,-6.234832802573348,2.6843597259582372,-6.173790798763047,-0.055548,0.020427,-0.052484,0.996866,0.993656,-0.106909,-0.034896,0.102371,0.98832,-0.112893,0.810163,1.056635,2.817057,-41.47393771205189,-28.807337667919168,16.370142463610673,-0.372576,-0.181441,0.041782,0.909132,0.930667,0.211172,0.298774,0.05923,0.718883,-0.692604,M,BuildB
218.115,0.793028,1.4692,2.589193,37.61541316295486,0.8562090429204858,5.317742652641122,-0.322365,0.00789,-0.041505,-0.945672,0.99643,0.073413,0.041681,-0.083586,0.788717,0.609048,0.654834,1.009406,2.639271,-6.770906278867249,3.622185633242469,-5.852146170469099,-0.060557,0.028495,-0.049069,0.996551,0.993561,-0.101251,-0.05085,0.094349,0.98785,-0.123493,0.815738,1.063122,2.811094,-42.560590687086176,-29.645085500366893,18.31249342032043,-0.384316,-0.179515,0.051679,0.904104,0.930207,0.231428,0.284878,0.044534,0.69926,-0.713479,M,BuildB
218.148,0.791587,1.470414,2.586909,37.132597472666426,1.5233852445614828,5.606211958902238,-0.318609,0.002983,-0.042127,-0.946945,0.996433,0.077883,0.032493,-0.081684,0.793428,0.603159,0.654769,1.009436,2.639333,-6.7732088622054105,3.62376083519637,-5.853356228891346,-0.060578,0.028507,-0.049078,0.996549,0.993557,-0.101272,-0.050871,0.094364,0.987843,-0.123537,0.815777,1.063102,2.811098,-42.54875065715498,-29.63693045177385,18.30293327285496,-0.384207,-0.179507,0.051661,0.904153,0.930217,0.231354,0.284907,0.044518,0.699432,-0.713311,M,BuildB
218.181,0.790199,1.471304,2.5847,36.729344974092456,2.1054516021015433,5.837827356655521,-0.31549,-0.001373,-0.04254,-0.947974,0.996377,0.08152,0.024238,-0.079786,0.797312,0.59827,0.657416,1.009037,2.641307,-7.267673418932094,4.598447215011383,-5.515950415404417,-0.065182,0.036944,-0.045442,0.996153,0.99314,-0.095351,-0.06768,0.085719,0.987373,-0.133221,0.821358,1.07076,2.806285,-43.630365595836885,-30.56274263770502,20.330765161668275,-0.396032,-0.177577,0.061653,0.89879,0.929331,0.251478,0.270376,0.029827,0.678716,-0.733795,M,BuildB
218.216,0.788873,1.471853,2.582552,36.444581462092835,2.5904806145125594,6.0511133541045155,-0.313322,-0.00494,-0.043063,-0.948657,0.996242,0.084799,0.017612,-0.078608,0.79995,0.594896,0.657609,1.00896,2.641209,-7.261244887815506,4.599323657776454,-5.523782607560912,-0.065129,0.03695,-0.045512,0.996153,0.993127,-0.095487,-0.067687,0.085861,0.987374,-0.133121,0.821646,1.070646,2.806209,-43.627270861546215,-30.556209124059905,20.333850030425104,-0.39601,-0.177522,0.061708,0.898807,0.929356,0.251528,0.270243,0.029674,0.678737,-0.733782,M,BuildB
218.248,0.787698,1.472269,2.580456,36.23769395726301,3.009020169178776,6.179445024598095,-0.311775,-0.008161,-0.043056,-0.949145,0.996159,0.086821,0.011355,-0.076643,0.801885,0.592542,0.660746,1.008685,2.642412,-7.604523432121833,5.733632529981948,-5.298143110022922,-0.068466,0.04679,-0.042746,0.995638,0.991967,-0.091527,-0.087319,0.078712,0.98697,-0.140336,0.828452,1.077917,2.802771,-44.548216505889314,-31.026605503779223,22.179005741283344,-0.406015,-0.172634,0.07202,0.894518,0.930021,0.26903,0.250366,0.011338,0.65993,-0.751241,M,BuildB
218.282,0.786687,1.472633,2.578543,36.047188191717474,3.3707371741427803,6.224233719133123,-0.310337,-0.011136,-0.042517,-0.94961,0.996137,0.08766,0.005239,-0.073836,0.803767,0.590345,0.663799,1.008689,2.642995,-7.916529613123394,6.948256392824287,-5.069296912723553,-0.071509,0.057347,-0.039858,0.994992,0.990245,-0.087519,-0.108419,0.071116,0.986596,-0.146872,0.835908,1.085665,2.800473,-45.76805485171526,-30.939281177122943,23.572738071018005,-0.417072,-0.164,0.079834,0.890383,0.933461,0.278965,0.225452,-0.005366,0.639355,-0.768893,M,BuildB
218.315,0.785921,1.473032,2.576836,35.8348062103293,3.710476663694688,6.2374076507814555,-0.308705,-0.01403,-0.041794,-0.950136,0.996113,0.088082,-0.000858,-0.070757,0.805909,0.587796,0.664347,1.008476,2.642535,-7.890576776141146,6.908375237031946,-5.121789890070428,-0.071296,0.056979,-0.040353,0.995009,0.99025,-0.088428,-0.107636,0.072178,0.986577,-0.146479,0.835939,1.085699,2.800728,-45.80808032567944,-30.952946561543556,23.701017484863485,-0.417561,-0.16354,0.08067,0.890163,0.933494,0.280195,0.223785,-0.007043,0.63827,-0.76978,M,BuildB
218.348,0.785448,1.473363,2.575041,35.67754987184815,4.074790232949993,6.198876515729745,-0.307528,-0.01724,-0.040562,-0.950518,0.996115,0.087714,-0.007825,-0.066507,0.807563,0.58602,0.666264,1.008555,2.643002,-8.145887437500969,7.84140419401277,-5.0532918872794275,-0.073798,0.065013,-0.039018,0.994387,0.988502,-0.087194,-0.123536,0.068003,0.986063,-0.15184,0.843674,1.092844,2.799567,-47.09833726044999,-30.67668298512325,25.315994618844012,-0.429077,-0.152163,0.09061,0.885737,0.937273,0.291091,0.191795,-0.029933,0.615365,-0.787674,M,BuildB
218.382,0.785167,1.47362,2.573458,35.59888516593981,4.498018969332001,6.160441454379652,-0.307017,-0.020897,-0.039144,-0.950669,0.996062,0.087258,-0.015697,-0.061595,0.808417,0.585379,0.666323,1.008458,2.642904,-8.11288678476158,7.875608592013083,-5.070166808391083,-0.073533,0.065313,-0.039163,0.994381,0.988401,-0.08749,-0.124133,0.06828,0.986118,-0.151356,0.843045,1.092689,2.800143,-47.00158073198916,-30.64442146246293,25.20444190937471,-0.428194,-0.152581,0.090139,0.88614,0.937188,0.29042,0.193223,-0.029082,0.61705,-0.786386,M,BuildB
218.414,0.785106,1.473911,2.572105,35.46751832625365,4.963896196643119,6.104109366320681,-0.306073,-0.024986,-0.037494,-0.950941,0.99594,0.086605,-0.024569,-0.056015,0.809827,0.583989,0.66746,1.00823,2.64333,-8.196117673613392,8.81974769538947,-5.194025190095417,-0.074654,0.073387,-0.039572,0.993718,0.986097,-0.089603,-0.139944,0.067689,0.985722,-0.154178,0.850061,1.097221,2.801018,-47.802923644368136,-30.191396518218937,26.118546171145024,-0.434867,-0.143549,0.096664,0.883709,0.9401,0.295694,0.169639,-0.045996,0.603095,-0.796343,M,BuildB
218.448,0.785126,1.474439,2.571009,35.289167042237445,5.4730021885968965,6.061988765780321,-0.304748,-0.029424,-0.03588,-0.951302,0.995694,0.0862,-0.034114,-0.050332,0.811683,0.581926,0.66741,1.008332,2.643258,-8.204640248966493,8.769736707072449,-5.1978710271532895,-0.074713,0.072947,-0.039632,0.993743,0.986216,-0.089669,-0.13906,0.067868,0.985695,-0.154274,0.850026,1.097446,2.800938,-47.89476403515102,-30.13938420714722,26.035297839636097,-0.435389,-0.143222,0.095963,0.883581,0.940557,0.294297,0.169534,-0.044868,0.602455,-0.796891,M,BuildB
218.481,0.785243,1.474963,2.570337,35.05578556481077,5.953610530827616,6.009045932159661,-0.302946,-0.033688,-0.034295,-0.951795,0.995378,0.085695,-0.043349,-0.044872,0.814095,0.578995,0.668072,1.008488,2.643411,-8.287754609628333,9.522005335622923,-5.297976511657909,-0.075761,0.079366,-0.039946,0.99316,0.984211,-0.091371,-0.151593,0.06732,0.985329,-0.156827,0.856531,1.102048,2.801788,-48.83535144642518,-29.91926330190822,26.724771426652197,-0.442885,-0.136387,0.099484,0.880542,0.943003,0.296007,0.152069,-0.054392,0.587912,-0.807094,M,BuildB
218.514,0.785376,1.47563,2.569875,34.75361848182119,6.423175848402241,5.975788478756247,-0.300567,-0.037851,-0.032959,-0.952439,0.994962,0.085537,-0.052289,-0.04003,0.817147,0.575038,0.667953,1.008538,2.643445,-8.30219495196535,9.528073716070132,-5.323691649591128,-0.075906,0.079395,-0.040154,0.993138,0.984168,-0.091811,-0.151605,0.067705,0.985252,-0.157146,0.856159,1.102324,2.802044,-48.84308771214772,-30.018137605481375,26.86624160808764,-0.443196,-0.136579,0.100167,0.880279,0.942625,0.297412,0.151669,-0.055286,0.587089,-0.807632,M,BuildB
218.548,0.785588,1.476219,2.569451,34.510305622954434,6.805275026461302,5.9690997279897156,-0.298654,-0.041187,-0.032054,-0.952933,0.994552,0.085691,-0.05935,-0.036489,0.819557,0.571835,0.668357,1.008583,2.643031,-8.36444877291497,10.085884161441294,-5.486387144151584,-0.076759,0.084091,-0.041144,0.992645,0.982472,-0.094592,-0.160628,0.068773,0.984831,-0.159308,0.861491,1.109708,2.80261,-50.04080241429024,-30.554308220201563,28.50886204457518,-0.454224,-0.130951,0.107228,0.874663,0.942708,0.306538,0.131665,-0.068614,0.564367,-0.822668,M,BuildB
218.581,0.785878,1.47693,2.569087,34.26994590692516,7.15169525591529,5.916333176072726,-0.296734,-0.044347,-0.030869,-0.95343,0.994161,0.085182,-0.066244,-0.032545,0.821992,0.568569,0.668471,1.0085,2.642893,-8.349957914205087,10.06625628474339,-5.465186600015333,-0.076611,0.083942,-0.040985,0.992676,0.982548,-0.094232,-0.160374,0.068508,0.984902,-0.158981,0.861481,1.110205,2.802483,-50.149221551813135,-30.51192161939998,28.416835842056035,-0.454855,-0.130687,0.10638,0.874478,0.943208,0.304941,0.131792,-0.067166,0.563581,-0.823326,M,BuildB
218.614,0.786231,1.477836,2.568931,33.90283490486566,7.433609590782884,5.887084726785839,-0.293748,-0.046986,-0.030142,-0.954252,0.993767,0.085131,-0.071965,-0.029922,0.825608,0.563451,0.668616,1.00765,2.641862,-8.223863831859948,10.366003681555778,-5.453958350259772,-0.075618,0.086605,-0.04079,0.992531,0.981672,-0.094069,-0.165747,0.067873,0.985236,-0.157172,0.866113,1.124592,2.802573,-52.24574934184679,-30.864563701360535,29.548763744385496,-0.471318,-0.122785,0.10742,0.866744,0.94677,0.301953,0.111588,-0.07047,0.532642,-0.843402,M,BuildB
218.648,0.786709,1.478761,2.568869,33.58685744096832,7.647996214482458,5.858629923907972,-0.291165,-0.049032,-0.029572,-0.954958,0.993443,0.085032,-0.076426,-0.027927,0.828697,0.559,0.668449,1.007746,2.642008,-8.226368351559266,10.359991244206665,-5.4823681413118965,-0.075659,0.086533,-0.041038,0.992524,0.981656,-0.094556,-0.165562,0.068368,0.985183,-0.157289,0.866253,1.12459,2.802436,-52.25101269768583,-30.951517476704883,29.62734570911343,-0.471521,-0.123104,0.107641,0.866561,0.946518,0.302646,0.111845,-0.070462,0.532164,-0.843705,M,BuildB
218.681,0.787268,1.479711,2.56871,33.20971699645551,7.891555784040757,5.7525362958242825,-0.288042,-0.051554,-0.028333,-0.955809,0.993079,0.083861,-0.08223,-0.024462,0.832459,0.553547,0.667502,1.00708,2.641856,-8.068575713166332,10.330500524499088,-5.556061642030969,-0.074338,0.086304,-0.041824,0.992611,0.981605,-0.095861,-0.165114,0.070199,0.985449,-0.154796,0.869492,1.143522,2.802074,-54.930508046918895,-32.74084347595095,32.05626478664934,-0.49436,-0.118176,0.11012,0.854117,0.947816,0.304954,0.092995,-0.071267,0.486963,-0.87051,M,BuildB
218.715,0.787954,1.480699,2.568823,32.80937382262997,8.103198621032744,5.638624754995627,-0.284707,-0.05384,-0.027136,-0.956717,0.99273,0.08258,-0.087567,-0.021266,0.836411,0.54769,0.667708,1.007074,2.641735,-8.0661157359843,10.334834673145936,-5.537107333035248,-0.074304,0.086355,-0.041659,0.992616,0.981615,-0.095536,-0.165244,0.06987,0.985487,-0.154705,0.8695,1.143624,2.802086,-54.94393271624437,-32.70411351549164,32.018965401816196,-0.494378,-0.118021,0.109958,0.854149,0.947961,0.304535,0.092894,-0.071146,0.486999,-0.8705,M,BuildB
218.748,0.788733,1.481572,2.568872,32.48678657076479,8.294073602124437,5.539562976422893,-0.282015,-0.055867,-0.026068,-0.957427,0.992399,0.081427,-0.092273,-0.018406,0.839576,0.54293,0.667775,1.006768,2.641555,-7.950127560290184,10.319886602592607,-5.45956059545442,-0.073236,0.08633,-0.041091,0.992721,0.981717,-0.094229,-0.165384,0.068939,0.985896,-0.152501,0.872918,1.165443,2.80162,-57.83036780674277,-34.12558476556156,33.68226191637888,-0.516819,-0.111908,0.106651,0.842021,0.952205,0.295277,0.078219,-0.063932,0.443047,-0.894216,M,BuildB
218.782,0.789639,1.482424,2.56893,32.15193736200507,8.444815889200513,5.421571552208104,-0.279197,-0.057609,-0.024956,-0.958179,0.992117,0.079992,-0.096464,-0.015655,0.842852,0.537918,0.668297,1.006917,2.641617,-7.923189115801711,10.365269061437443,-5.328786323657502,-0.07292,0.086819,-0.039951,0.992748,0.981733,-0.091983,-0.166553,0.06666,0.986173,-0.151718,0.875742,1.188333,2.801489,-60.64479056085256,-35.524247272661896,34.89418738352715,-0.537633,-0.107062,0.09954,0.83041,0.957259,0.280438,0.070779,-0.050198,0.402085,-0.914225,M,BuildB
218.814,0.790644,1.483387,2.568943,31.81454537453188,8.625124516863117,5.281452110254099,-0.276347,-0.059649,-0.023595,-0.958915,0.99177,0.078219,-0.101357,-0.012284,0.846151,0.532801,0.667692,1.007074,2.642035,-7.932116470295846,10.359030073421142,-5.411811582338606,-0.073058,0.086708,-0.040667,0.992719,0.981656,-0.093411,-0.166211,0.068072,0.986017,-0.152105,0.87581,1.188574,2.801462,-60.64111520942979,-35.40017929354617,34.807724080257465,-0.537421,-0.106581,0.099508,0.830613,0.957478,0.279863,0.070099,-0.050748,0.402554,-0.913989,M,BuildB
218.847,0.791723,1.484417,2.569165,31.46169075365357,8.733985664397387,5.104093712607159,-0.273327,-0.061183,-0.022111,-0.959719,0.991536,0.075887,-0.10535,-0.008995,0.849607,0.52734,0.668844,1.007097,2.642089,-7.912094992840793,10.313322481680231,-5.440514720065122,-0.07289,0.086303,-0.040961,0.992754,0.981748,-0.093911,-0.165384,0.068748,0.986018,-0.151794,0.87935,1.212997,2.801081,-63.745302686925086,-36.22780643125439,35.281531548749115,-0.558278,-0.099525,0.088152,0.818933,0.964648,0.255506,0.064582,-0.033256,0.361111,-0.93193,M,BuildB
218.881,0.792773,1.485299,2.569302,31.14409059786699,8.799248008600566,4.907342977069908,-0.270577,-0.06237,-0.020544,-0.960456,0.991376,0.073216,-0.10869,-0.005712,0.852732,0.522317,0.668821,1.007176,2.642052,-7.929274244352952,10.295839268396136,-5.457108044551216,-0.073045,0.086133,-0.041102,0.992752,0.981783,-0.094191,-0.165013,0.069025,0.98595,-0.152112,0.879115,1.213296,2.800896,-63.77348124141053,-36.827831836271045,36.04551530383561,-0.559587,-0.099984,0.090581,0.817717,0.963597,0.260039,0.062142,-0.036239,0.357316,-0.93328,M,BuildB
218.915,0.793729,1.486098,2.569506,30.88669524560632,8.800854252342287,4.707892858836654,-0.268314,-0.062989,-0.019059,-0.961081,0.991338,0.070435,-0.110847,-0.002832,0.855289,0.518144,0.668748,1.007704,2.642973,-7.966493358726417,10.217870681582989,-5.663399640353156,-0.073493,0.085308,-0.042909,0.992714,0.981763,-0.097732,-0.163067,0.072654,0.985515,-0.153237,0.88108,1.23947,2.800992,-66.47954167403705,-40.726807406442774,39.66441084280713,-0.582149,-0.099433,0.086597,0.80232,0.965228,0.254727,0.05873,-0.023187,0.307208,-0.95136,M,BuildB
218.948,0.794725,1.486872,2.56972,30.653526754792672,8.767012807984045,4.501245354259302,-0.266242,-0.063307,-0.017576,-0.961665,0.991367,0.067514,-0.112401,-9.4e-05,0.857613,0.514297,0.667777,1.008141,2.643677,-7.974723093543801,10.209453200388152,-5.652577017878398,-0.073553,0.085238,-0.042814,0.992719,0.981803,-0.097544,-0.162936,0.072466,0.985514,-0.153334,0.880951,1.239644,2.801058,-66.42739403152314,-40.817966430463294,39.78452318163998,-0.582016,-0.099664,0.087179,0.802324,0.964934,0.255904,0.058447,-0.023879,0.307315,-0.951308,M,BuildB
