Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
66.655,0.085974,1.504211,2.908837,64.70456590445679,7.805558946346225,4.113219330437932,-0.535602,-0.038302,0.006153,-0.843579,0.99699,0.030647,-0.071213,0.051411,0.426186,0.903173,0.147443,1.027131,2.970171,10.41578463025422,-24.29144640633096,-16.67633014068239,0.118185,-0.194447,-0.122288,0.966058,0.894472,-0.282236,0.346788,0.190313,0.942156,0.275905,-0.013613,1.010069,2.953985,-3.018046283146984,24.87898924134177,-3.2643126040494432,-0.031839,0.214514,-0.022134,0.975951,0.906988,-0.056863,-0.4173,0.029544,0.996993,-0.071642,M,BuildTutorial
66.688,0.088697,1.504777,2.907818,64.64095230049575,7.206277530546312,3.62050529368526,-0.535009,-0.036226,0.006941,-0.844041,0.997279,0.027046,-0.06858,0.050479,0.427435,0.902636,0.143865,1.027667,2.972695,9.190511945769815,-25.278280861312133,-14.614484362669446,0.105281,-0.206392,-0.106321,0.966961,0.892197,-0.249074,0.376759,0.162157,0.955224,0.247493,-0.013607,1.011657,2.953928,-3.02443419980236,24.58263581447663,-3.2767084527908183,-0.031859,0.211984,-0.02231,0.976499,0.90913,-0.057078,-0.412582,0.030064,0.996975,-0.07168,M,BuildTutorial
66.72,0.09135,1.505391,2.906739,64.55162035675733,6.61649158632415,3.1899037220670836,-0.534257,-0.033934,0.00731,-0.844609,0.99759,0.02391,-0.065133,0.048608,0.429032,0.901981,0.139486,1.029051,2.974731,7.973235756883397,-26.618733357395648,-12.301157240767168,0.091872,-0.221081,-0.088099,0.966913,0.886723,-0.21099,0.411345,0.129746,0.967596,0.216618,-0.012256,1.013164,2.952475,-3.0983454941129285,24.31689915658744,-3.5160389875938565,-0.032875,0.209629,-0.024288,0.976926,0.910931,-0.061238,-0.407988,0.033672,0.996659,-0.074415,M,BuildTutorial
66.754,0.093864,1.505977,2.905772,64.45983842020586,6.143298021580432,2.8805820925369257,-0.533523,-0.031928,0.007337,-0.845151,0.997854,0.021666,-0.061797,0.046471,0.4306,0.901346,0.136368,1.030057,2.975772,7.526276815548822,-27.585319629537324,-12.309604929847769,0.088878,-0.22969,-0.088342,0.965163,0.878876,-0.211357,0.427674,0.1297,0.968593,0.212146,-0.011231,1.014181,2.951,-3.220397068825341,23.978453234969553,-3.518845160688689,-0.033849,0.206704,-0.024187,0.977519,0.913377,-0.06128,-0.402477,0.033294,0.996539,-0.076174,M,BuildTutorial
66.787,0.096374,1.506444,2.904671,64.41310851475617,5.722414472434431,2.668700327360892,-0.533148,-0.029829,0.006918,-0.845468,0.998125,0.020108,-0.057816,0.043505,0.431411,0.901106,0.135449,1.032121,2.976686,6.242723349037045,-27.812083384127163,-12.480181863524008,0.078626,-0.232807,-0.092344,0.964931,0.874547,-0.21482,0.434764,0.141601,0.970581,0.194733,-0.010375,1.014372,2.949603,-3.095516552574396,23.58952415533829,-3.539670700965557,-0.032738,0.203418,-0.024703,0.978233,0.916022,-0.06165,-0.396362,0.035013,0.996636,-0.0741,M,BuildTutorial
66.821,0.098899,1.506857,2.903684,64.40664520178795,5.40845837236955,2.452452711532881,-0.533064,-0.028521,0.00705,-0.845564,0.998274,0.018484,-0.05575,0.04233,0.431585,0.901079,0.136891,1.034078,2.97888,5.157165215094777,-26.537153806212384,-12.945118379220755,0.069356,-0.222886,-0.099347,0.967286,0.880904,-0.22311,0.417408,0.161276,0.97064,0.17846,-0.009902,1.014588,2.948402,-3.016618081942184,23.325140018970195,-3.7497140402161966,-0.032376,0.201126,-0.026712,0.978666,0.917669,-0.065309,-0.391941,0.039262,0.996476,-0.074117,M,BuildTutorial
66.855,0.101268,1.507259,2.902957,64.31641946276115,5.265327003492807,2.4320823731803483,-0.532403,-0.027593,0.006495,-0.846017,0.998393,0.018391,-0.053604,0.040371,0.433011,0.900484,0.139055,1.034435,2.977924,5.09659951752164,-26.40733723323098,-13.133573790663071,0.069098,-0.22174,-0.101139,0.967382,0.881205,-0.226324,0.415038,0.165037,0.969993,0.178541,-0.008982,1.014659,2.946515,-2.877328853265922,22.838220961889448,-3.727044308160208,-0.031033,0.197017,-0.026897,0.97954,0.920922,-0.064921,-0.384303,0.040465,0.996627,-0.071394,M,BuildTutorial
66.888,0.103745,1.507631,2.902445,64.21692685059003,5.114668542700918,2.4464892797029254,-0.53168,-0.02645,0.005646,-0.846513,0.998537,0.018567,-0.050785,0.037685,0.434569,0.89985,0.139238,1.034007,2.974535,4.957438591049951,-27.85598406146305,-12.440733286640135,0.067786,-0.234513,-0.09472,0.96511,0.872063,-0.214624,0.43982,0.151038,0.972866,0.175268,-0.008174,1.01459,2.944828,-2.7474448409121215,22.454095733022175,-3.734146218013286,-0.029844,0.193772,-0.027283,0.980213,0.923416,-0.065053,-0.378247,0.041921,0.99673,-0.069081,M,BuildTutorial
66.92,0.10595,1.508011,2.90222,64.160196944855,4.977439239617159,2.4787589154038123,-0.531275,-0.025307,0.004747,-0.846808,0.998674,0.018851,-0.047905,0.03493,0.435449,0.899536,0.143298,1.034832,2.971897,4.527153541303118,-27.219100198244725,-11.825965538286672,0.062405,-0.229915,-0.090803,0.966954,0.877788,-0.2043,0.433301,0.146908,0.975721,0.16244,-0.007545,1.014693,2.943227,-2.691034841688063,22.15487754727459,-3.768881215900716,-0.029348,0.191221,-0.027753,0.980716,0.925329,-0.065661,-0.373438,0.043212,0.996737,-0.068179,M,BuildTutorial
66.954,0.108134,1.508265,2.902277,64.0956740558821,4.705762645391334,2.383313652128566,-0.530789,-0.023764,0.004167,-0.847161,0.998836,0.018168,-0.044688,0.032287,0.436492,0.899129,0.149011,1.033401,2.968378,5.439867790168507,-26.51659923334271,-12.67903262422941,0.071202,-0.222582,-0.096539,0.967506,0.882275,-0.218501,0.416952,0.155108,0.971221,0.180752,-0.007181,1.014544,2.941847,-2.4857650832464975,21.75437157070832,-3.641209212825938,-0.027284,0.187888,-0.027101,0.981437,0.927927,-0.063448,-0.367321,0.042943,0.997042,-0.063739,M,BuildTutorial
66.987,0.110302,1.508278,2.902595,64.02346382540344,4.420071141084857,2.2776009190434747,-0.530244,-0.022165,0.003598,-0.847548,0.998992,0.017408,-0.041388,0.029605,0.437657,0.898655,0.154962,1.032341,2.961574,5.575769823890678,-27.1136067670951,-12.50120291217538,0.072494,-0.227592,-0.094385,0.966457,0.878587,-0.215437,0.42623,0.149441,0.971672,0.183087,-0.006119,1.014098,2.939637,-2.283852984649986,21.31840841740001,-3.576172923246568,-0.025346,0.184229,-0.026974,0.982186,0.930664,-0.062326,-0.360527,0.043648,0.99726,-0.059728,M,BuildTutorial
67.02,0.112399,1.508044,2.902842,64.00802665123632,4.063143070227754,2.0293956102252166,-0.530095,-0.020678,0.003777,-0.847678,0.999116,0.01552,-0.039061,0.028325,0.43797,0.898544,0.161427,1.031444,2.956124,5.777477223075652,-26.897681499557336,-12.414599704034872,0.073843,-0.22562,-0.093375,0.966915,0.880754,-0.213892,0.42252,0.147251,0.971657,0.184934,-0.004736,1.013071,2.937468,-2.072975449834773,21.024478602667436,-3.624854567601506,-0.023546,0.181762,-0.027793,0.982668,0.93238,-0.063182,-0.355915,0.046063,0.997346,-0.056379,M,BuildTutorial
67.054,0.114528,1.507565,2.903245,64.09095100277001,3.6952500838818327,1.8649097866350453,-0.530691,-0.018695,0.003318,-0.847353,0.999279,0.014221,-0.035204,0.025465,0.436712,0.899241,0.170654,1.029721,2.952399,6.5034648601658205,-25.07155747030012,-12.91290611090189,0.079387,-0.209099,-0.097357,0.969792,0.893599,-0.222031,0.390107,0.155633,0.968439,0.194691,-0.00345,1.012139,2.935617,-1.8127447278756763,20.865378864744898,-3.5869889967996818,-0.021216,0.180482,-0.027913,0.982953,0.933294,-0.062533,-0.353626,0.047217,0.997541,-0.051785,M,BuildTutorial
67.087,0.116803,1.507017,2.903599,64.25223553202177,3.251246488987832,1.7162643959534412,-0.531871,-0.016061,0.002406,-0.84667,0.999473,0.013011,-0.029756,0.021159,0.434214,0.900561,0.178723,1.028478,2.948088,7.14497051717792,-24.156991442299333,-13.357801994447696,0.084808,-0.200341,-0.100559,0.970855,0.899503,-0.229237,0.371948,0.161275,0.965391,0.204964,-0.001946,1.011348,2.933936,-1.5570934721012055,20.836561092428887,-3.7329930980873978,-0.019246,0.180285,-0.029575,0.982981,0.933246,-0.065083,-0.353295,0.051203,0.99751,-0.048501,M,BuildTutorial
67.121,0.119286,1.506497,2.904219,64.33636620680652,2.786624960849807,1.432665865631381,-0.532465,-0.013927,0.002365,-0.846335,0.999601,0.010828,-0.026092,0.018834,0.432952,0.90122,0.188174,1.028087,2.943358,7.584129717217526,-22.697096279589115,-12.975684579202335,0.086613,-0.187762,-0.09761,0.973507,0.910436,-0.222573,0.348666,0.157522,0.965941,0.205292,0.000266,1.010577,2.931679,-1.277028648160812,20.809792673812673,-3.8093907756453023,-0.016957,0.180128,-0.030677,0.983019,0.933226,-0.066421,-0.353098,0.054203,0.997543,-0.04439,M,BuildTutorial
67.153,0.122059,1.505918,2.905152,64.36465024495094,2.3569321191467707,1.2829419405391245,-0.532664,-0.011444,0.00148,-0.846248,0.999734,0.009687,-0.020945,0.014696,0.432533,0.901498,0.196299,1.029734,2.941211,7.5275974052979855,-20.499421975622532,-12.4960828752654,0.083536,-0.16947,-0.095254,0.977358,0.924413,-0.214508,0.315352,0.15788,0.967897,0.195575,0.001978,1.010165,2.93026,-1.0007984059791433,20.79778077877921,-3.76143773505871,-0.014509,0.180114,-0.030703,0.983059,0.933233,-0.065592,-0.353234,0.055138,0.997694,-0.039587,M,BuildTutorial
67.187,0.125088,1.505449,2.906229,64.4616270587489,1.8619440200015045,1.082949506618358,-0.533367,-0.008704,0.000672,-0.845839,0.999848,0.008149,-0.015441,0.010421,0.431039,0.902273,0.202608,1.032375,2.938982,7.128800241868845,-18.963311969737468,-12.239396677435597,0.078499,-0.156939,-0.094763,0.979912,0.93278,-0.210358,0.292696,0.16108,0.969716,0.183589,0.004369,1.009323,2.928598,-0.6810796474906686,20.86771819153182,-3.778248233523817,-0.011812,0.180806,-0.031344,0.982948,0.932653,-0.06589,-0.354706,0.057348,0.997756,-0.034555,M,BuildTutorial
67.221,0.128515,1.504909,2.907829,64.55700308069376,1.4917553262031862,0.8173257064397509,-0.534055,-0.007197,0.000922,-0.845419,0.999895,0.006129,-0.013154,0.009246,0.429569,0.902987,0.20715,1.036237,2.936265,6.1791771770443935,-18.0218182227542,-11.52955733872199,0.068672,-0.150257,-0.090662,0.982083,0.938407,-0.198712,0.282677,0.157439,0.974129,0.162128,0.006348,1.008455,2.927449,-0.2849753688020556,21.010459272756087,-3.925918158478643,-0.008689,0.182134,-0.033226,0.982674,0.931446,-0.068466,-0.357379,0.062136,0.997641,-0.029181,M,BuildTutorial
67.254,0.132477,1.503834,2.91015,64.39149478130611,1.3131923816872946,0.7980028291005458,-0.532833,-0.005987,0.000213,-0.846199,0.999928,0.00602,-0.01036,0.006741,0.432178,0.901763,0.212555,1.0406,2.931333,5.201185346833355,-17.401158738760945,-11.176965789921129,0.059354,-0.146029,-0.089332,0.983449,0.941391,-0.193042,0.27662,0.158372,0.976994,0.142834,0.008752,1.007247,2.925841,0.2445006870953602,21.228524062445832,-4.017142084382911,-0.00436,0.184156,-0.034842,0.98227,0.929746,-0.070055,-0.361477,0.066843,0.997534,-0.021399,M,BuildTutorial
67.287,0.13675,1.502146,2.911477,64.52633427085605,1.0312583017990418,0.8137740829259531,-0.533828,-0.003819,-0.001201,-0.845584,0.999968,0.006109,-0.005177,0.002046,0.430053,0.902802,0.216211,1.043574,2.928345,4.68949936407698,-16.25078222599334,-11.61638955682217,0.054585,-0.136398,-0.094346,0.98464,0.944989,-0.200684,0.258306,0.170902,0.976239,0.13323,0.011091,1.005897,2.924217,0.7556707609422438,21.629918035528657,-4.212421369318585,-0.000423,0.187745,-0.037335,0.981508,0.926716,-0.073448,-0.368515,0.07313,0.997212,-0.014849,M,BuildTutorial
67.321,0.141119,1.500219,2.911859,65.0839786822788,0.7051943556746472,0.3908568993305646,-0.537922,-0.003353,0.000435,-0.842988,0.999977,0.002874,-0.006121,0.004341,0.421279,0.906921,0.21817,1.045313,2.924439,3.963519542985368,-16.199150331533094,-11.881258232040032,0.048626,-0.13651,-0.097558,0.984623,0.943695,-0.205392,0.259333,0.178841,0.976236,0.122391,0.013481,1.004779,2.922983,1.2356591189801711,22.300246570046955,-4.412780425588205,0.003127,0.193633,-0.039854,0.980259,0.921836,-0.076924,-0.379871,0.079345,0.996804,-0.009305,M,BuildTutorial
67.354,0.145591,1.498103,2.911971,65.54511883972967,0.498316406885233,-0.0246769521561053,-0.5413,-0.003773,0.002535,-0.840818,0.999959,-0.000178,-0.00909,0.008348,0.413976,0.910249,0.219291,1.045109,2.918672,2.9850960161655156,-17.05620721073402,-10.448359827200626,0.03915,-0.145283,-0.086169,0.984853,0.942935,-0.181104,0.279418,0.158353,0.982084,0.102151,0.017188,1.003316,2.921095,1.761137678384182,23.43120024451974,-4.888894306260116,0.006375,0.203487,-0.044875,0.978028,0.913158,-0.085184,-0.398605,0.090373,0.995891,-0.005794,M,BuildTutorial
67.387,0.150162,1.495585,2.911719,66.02489105947147,0.4134104683760369,-0.3697165648080137,-0.544805,-0.004783,0.004671,-0.838536,0.999911,-0.002622,-0.013111,0.013045,0.406331,0.913633,0.219976,1.04259,2.914836,2.6976127724729135,-17.459569575408306,-8.179182152068572,0.034028,-0.149687,-0.066907,0.98588,0.946235,-0.142111,0.290593,0.121737,0.988731,0.087126,0.019762,1.002421,2.92034,2.185426435972303,24.374413113709835,-5.270168788245408,0.008917,0.211702,-0.048952,0.976067,0.905572,-0.091785,-0.414144,0.099335,0.995049,-0.003319,M,BuildTutorial
67.421,0.154678,1.492489,2.910528,66.77990666813096,0.3702949142902073,-0.7000463550119725,-0.550305,-0.00606,0.006879,-0.834914,0.999832,-0.004817,-0.01769,0.018157,0.394235,0.91883,0.220043,1.039549,2.912018,3.3544533417732154,-17.792678312106176,-7.363878534114239,0.038784,-0.152405,-0.058901,0.985799,0.946607,-0.12795,0.295912,0.104307,0.990053,0.09442,0.02243,1.001841,2.919935,2.4437217156876834,24.958014377529587,-5.523935106662768,0.010386,0.216785,-0.05164,0.974797,0.900676,-0.096174,-0.423715,0.10518,0.994451,-0.002141,M,BuildTutorial
67.454,0.158857,1.489245,2.908415,67.91683990001455,0.4173770348005954,-0.9707650629027588,-0.558542,-0.007753,0.009061,-0.829391,0.999716,-0.00637,-0.022983,0.023692,0.375898,0.926358,0.217697,1.038526,2.90995,3.606735564284732,-18.79214006321559,-7.2861478890542015,0.041353,-0.160875,-0.05753,0.984429,0.941619,-0.126573,0.311982,0.099962,0.989961,0.099928,0.024197,1.001916,2.920269,2.5808849152266333,25.24706168673831,-5.66731685382814,0.011148,0.219308,-0.053145,0.974144,0.89816,-0.098653,-0.428459,0.108432,0.994103,-0.001591,M,BuildTutorial
67.487,0.162446,1.485948,2.905692,69.25551731936181,0.4478017684669505,-0.8789520668508574,-0.568197,-0.007574,0.008532,-0.822814,0.99974,-0.005433,-0.022159,0.022646,0.354159,0.934911,0.215515,1.040137,2.908896,3.253255244889502,-19.262342725922828,-6.543465734187636,0.037485,-0.165368,-0.051503,0.984173,0.940002,-0.113773,0.321641,0.088977,0.991885,0.090817,0.026812,1.002321,2.920621,2.7040102274105005,25.52357282399263,-5.81015245929415,0.01179,0.221719,-0.054621,0.973508,0.895715,-0.10112,-0.432978,0.111577,0.993755,-0.001265,M,BuildTutorial
67.521,0.165468,1.48265,2.902734,70.51716079623966,0.1403290310412667,-0.932412932172908,-0.57724,-0.005697,0.007351,-0.816522,0.999827,-0.005428,-0.01779,0.018581,0.333481,0.942574,0.213573,1.042365,2.908861,3.3391441973697993,-19.52262640059423,-5.432770033435874,0.036713,-0.167921,-0.041752,0.984232,0.940119,-0.094517,0.32748,0.069858,0.993818,0.086291,0.029258,1.003148,2.920861,2.7877823642236494,25.979655324232095,-6.145298501383616,0.011624,0.225659,-0.057675,0.972428,0.891504,-0.106924,-0.440214,0.117416,0.993077,-0.003422,M,BuildTutorial
67.553,0.167646,1.480087,2.89927,71.93185552906603,-0.5136745146640176,-1.3162575080486785,-0.587301,-0.003118,0.006664,-0.809335,0.999892,-0.007123,-0.012875,0.014449,0.310067,0.950605,0.21139,1.045069,2.908484,3.8950293881806046,-20.035846473782797,-4.934469341465742,0.040919,-0.172254,-0.036461,0.983527,0.937998,-0.085818,0.335849,0.057624,0.993992,0.093052,0.031238,1.004845,2.92122,2.735257593551139,26.521135045242715,-6.370174847651293,0.010454,0.230251,-0.059531,0.971252,0.886881,-0.110824,-0.448508,0.120452,0.992694,-0.007107,M,BuildTutorial
67.587,0.169194,1.478228,2.896586,72.82362763349556,-1.633894793893932,-2.0749363711461006,-0.593635,0.000726,0.006108,-0.804711,0.999924,-0.010693,-0.006083,0.008968,0.29512,0.955418,0.209565,1.0507,2.908339,2.62518800560057,-20.483463772523745,-5.473060889922577,0.031003,-0.176476,-0.042902,0.982881,0.934031,-0.095278,0.34425,0.073394,0.994396,0.076086,0.033653,1.006683,2.921259,2.727587129091154,27.020572789318535,-6.475469089178706,0.009914,0.234488,-0.060452,0.970187,0.882722,-0.11265,-0.456193,0.121949,0.992495,-0.009114,M,BuildTutorial
67.62,0.170431,1.477216,2.894725,72.98802133861801,-2.8960142744069985,-3.026282453355929,-0.594878,0.004608,0.006198,-0.803779,0.999881,-0.015445,3.4e-05,0.004481,0.292163,0.956358,0.207499,1.055842,2.90771,1.1738037995907884,-21.10820734400304,-5.428588684233578,0.018732,-0.182472,-0.044678,0.982017,0.929416,-0.094586,0.356707,0.080914,0.995306,0.053095,0.036334,1.008912,2.921253,2.57121846586821,27.89447127587628,-6.593649504309628,0.007881,0.241821,-0.061198,0.968357,0.875555,-0.114712,-0.469303,0.122335,0.992385,-0.014335,M,BuildTutorial
67.654,0.171541,1.477123,2.892659,72.93874155284391,-4.038418370679814,-3.952468654343857,-0.594648,0.007833,0.006784,-0.80392,0.999785,-0.020223,0.004526,0.001592,0.292696,0.956204,0.205802,1.055444,2.906272,1.232797649309351,-22.16635808333479,-6.032309886712127,0.020657,-0.191401,-0.049568,0.980042,0.921817,-0.105066,0.373115,0.089251,0.994233,0.059464,0.038601,1.009789,2.920863,2.4543525622958167,28.56833393740328,-6.86927309049656,0.005939,0.247475,-0.063319,0.966805,0.869494,-0.119494,-0.479272,0.125373,0.991911,-0.019856,M,BuildTutorial
67.687,0.172701,1.477727,2.890409,72.80607583391352,-5.009282718664604,-4.9059447821339095,-0.593857,0.009765,0.008504,-0.804467,0.999665,-0.025281,0.00561,0.002086,0.294524,0.955642,0.205189,1.052172,2.90463,2.139530598329044,-22.91911330257459,-6.687771892082509,0.029853,-0.197236,-0.053453,0.978442,0.916481,-0.116378,0.382777,0.092826,0.992503,0.079505,0.040224,1.009923,2.92084,2.510965883939002,29.024018860869067,-7.052833825326352,0.005762,0.251353,-0.065012,0.965692,0.86519,-0.122667,-0.486209,0.12846,0.991481,-0.021553,M,BuildTutorial
67.721,0.173757,1.478744,2.888555,72.45578203238912,-5.427044149538037,-5.5919210276132665,-0.591496,0.009348,0.011359,-0.806174,0.999567,-0.029374,0.001635,0.007256,0.300007,0.953909,0.205705,1.049744,2.903278,2.7687059543416654,-22.958726116374223,-6.879244720497326,0.03557,-0.197178,-0.05398,0.978234,0.916414,-0.119637,0.381933,0.091582,0.991642,0.090879,0.041792,1.009981,2.920796,2.5026058136436133,29.213779078188946,-7.24394601134303,0.005162,0.252957,-0.066613,0.965168,0.863151,-0.125974,-0.48898,0.131197,0.991072,-0.023737,M,BuildTutorial
67.753,0.174729,1.479848,2.887114,72.05142022230193,-5.500728249466137,-5.962737544024304,-0.588694,0.0082,0.013832,-0.808196,0.999483,-0.032012,-0.003031,0.012703,0.306497,0.951787,0.206297,1.048587,2.902727,2.832353534802502,-23.164666626353924,-7.470187311687416,0.037235,-0.198711,-0.058846,0.977581,0.914103,-0.129851,0.384129,0.100255,0.990302,0.096187,0.043212,1.01103,2.92112,2.2882652519055866,29.21710634692205,-7.262727419917576,0.003312,0.252881,-0.066303,0.965217,0.86331,-0.126318,-0.48861,0.129668,0.991186,-0.02714,M,BuildTutorial
67.787,0.175562,1.480841,2.885576,71.76986395398393,-5.3917220525870215,-5.991700304612346,-0.586702,0.007454,0.014765,-0.809634,0.999453,-0.032655,-0.005255,0.015161,0.311126,0.950248,0.207314,1.047754,2.901752,3.396523126522742,-23.207872189730196,-7.858329352742825,0.042739,-0.198595,-0.061146,0.977238,0.913642,-0.136485,0.382923,0.102534,0.988869,0.107818,0.044026,1.012256,2.921376,2.021328704608696,29.101121560745188,-7.082304462469973,0.001525,0.25177,-0.064198,0.965654,0.864982,-0.123218,-0.486441,0.124753,0.991753,-0.029381,M,BuildTutorial
67.821,0.176287,1.481736,2.883788,71.66077124136795,-5.14219275204068,-5.8382126175717595,-0.585892,0.006541,0.015021,-0.810224,0.999463,-0.032005,-0.007002,0.016676,0.313011,0.949603,0.20792,1.048091,2.900924,3.621714494515365,-23.46487982342005,-8.13375796132675,0.045276,-0.200534,-0.062995,0.97661,0.911636,-0.141203,0.385982,0.104885,0.987963,0.113699,0.044483,1.013739,2.921457,1.7624934886766066,29.06929686767468,-7.105667215951156,-0.000691,0.251376,-0.063831,0.965782,0.865472,-0.123641,-0.48546,0.122947,0.99185,-0.033425,M,BuildTutorial
67.854,0.176766,1.482545,2.882126,71.57796616207636,-4.599849794167642,-5.418017498123452,-0.585216,0.004899,0.014866,-0.810726,0.99951,-0.029838,-0.009456,0.01837,0.314602,0.949046,0.209287,1.047754,2.900713,4.271044105932033,-23.26319567592633,-8.81812474384492,0.051879,-0.198076,-0.067755,0.976465,0.912351,-0.152872,0.379798,0.111768,0.985436,0.128158,0.045705,1.015306,2.920972,1.4250448152851396,29.03355348988242,-6.877429826601535,-0.003017,0.250915,-0.061173,0.96607,0.8666,-0.11971,-0.484433,0.116681,0.992497,-0.036529,M,BuildTutorial
67.888,0.176822,1.483368,2.880714,71.42930907738618,-3.998441281244363,-4.806518553818006,-0.584068,0.003837,0.013679,-0.81158,0.999596,-0.026685,-0.00975,0.01772,0.317355,0.948141,0.210556,1.047395,2.900293,4.948956116647687,-23.312041717091144,-9.500925671803303,0.058855,-0.197652,-0.07234,0.975826,0.911401,-0.164449,0.377233,0.117917,0.982606,0.143462,0.047047,1.015917,2.919888,1.2963793796072194,29.10463862108254,-6.76992261783391,-0.003904,0.251456,-0.059984,0.966,0.866344,-0.117854,-0.485345,0.113927,0.992773,-0.03771,M,BuildTutorial
