Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
145.515,0.439785,1.4612,2.76937,30.3792160056966,-24.534007482413195,7.240823525747245,-0.242573,0.220803,-0.115107,-0.937632,0.875992,0.108735,0.469909,-0.322979,0.855817,0.404057,0.191538,1.135069,2.819151,-34.59431815401006,-40.311050894697665,18.331803595350134,-0.327961,-0.280324,0.041634,0.901181,0.839371,0.258909,0.477936,0.108831,0.781417,-0.614446,0.698553,1.256914,3.32866,-34.74041048296096,-12.622720907250908,61.7022202129467,-0.308551,0.062096,0.458281,0.831216,0.572246,0.72354,-0.386037,-0.80018,0.389551,-0.45603,F,BuildA
145.548,0.445571,1.460832,2.767839,30.43948107481687,-24.707768507886,7.217031624086734,-0.242941,0.222176,-0.11538,-0.937179,0.874651,0.108313,0.472498,-0.324215,0.855334,0.404089,0.196882,1.135184,2.817074,-34.66577365474787,-40.59214581614303,18.538531450945143,-0.329112,-0.281788,0.042222,0.900277,0.837625,0.261504,0.479583,0.109456,0.779805,-0.616379,0.698767,1.255795,3.32895,-34.58591969239224,-12.99270524230142,61.6832615554897,-0.308964,0.058666,0.457474,0.831755,0.574551,0.724762,-0.380277,-0.797265,0.390517,-0.460289,F,BuildA
145.582,0.450711,1.460637,2.766369,30.357718193189896,-24.925967811121932,7.239708983707852,-0.242003,0.224006,-0.115891,-0.936923,0.872782,0.108741,0.475844,-0.325581,0.856008,0.401557,0.202177,1.135022,2.814611,-34.77987708829799,-40.84734226072116,18.626849896879605,-0.330286,-0.283292,0.04181,0.899394,0.835996,0.262342,0.481963,0.111927,0.778326,-0.617803,0.699149,1.254794,3.329343,-34.59527405634138,-13.165200450172966,61.22428542376701,-0.309945,0.056215,0.453653,0.83365,0.582077,0.721529,-0.374943,-0.791224,0.396266,-0.465767,F,BuildA
145.615,0.455332,1.460492,2.764971,30.247119040296543,-25.202168928126856,7.299080022074326,-0.240695,0.226386,-0.116772,-0.936579,0.870227,0.109753,0.48027,-0.327713,0.85686,0.397989,0.204098,1.135599,2.81406,-34.789282457719324,-41.33209098693426,18.843186492981836,-0.331072,-0.286449,0.042077,0.898091,0.832353,0.265249,0.486653,0.114092,0.777241,-0.618772,0.699699,1.253903,3.329899,-34.57902224034111,-13.106860767586884,60.481578182535195,-0.309961,0.054559,0.448433,0.836574,0.591862,0.716472,-0.369279,-0.784117,0.405664,-0.469677,F,BuildA
145.649,0.459285,1.460257,2.763593,30.148795820371767,-25.598142180676287,7.360812972985828,-0.239357,0.229748,-0.117938,-0.935957,0.866612,0.110787,0.486528,-0.330754,0.857598,0.393863,0.207907,1.134704,2.811048,-34.71231870633239,-41.83881717366668,18.954840334607542,-0.330959,-0.290264,0.041743,0.896923,0.828009,0.267012,0.493058,0.11725,0.777447,-0.617923,0.700156,1.25311,3.330534,-34.420065769974045,-13.135878877280044,60.0564270893995,-0.309158,0.052497,0.445583,0.838523,0.597399,0.714804,-0.363551,-0.779724,0.411755,-0.471688,F,BuildA
145.682,0.462503,1.459926,2.762023,30.144816747682192,-26.200832108115076,7.396713629370199,-0.238627,0.234742,-0.119481,-0.934707,0.861241,0.111328,0.495854,-0.335391,0.857563,0.389997,0.209513,1.134303,2.809371,-34.552375660850224,-42.45697253489072,19.0041341064372,-0.330106,-0.295309,0.040882,0.895629,0.822242,0.268196,0.501985,0.121737,0.778718,-0.61545,0.69982,1.252818,3.33097,-34.564301608312284,-13.610201016244888,60.08457826949892,-0.311999,0.049738,0.444197,0.838375,0.60043,0.713771,-0.360576,-0.775843,0.410691,-0.478957,F,BuildA
145.715,0.465011,1.459343,2.760494,30.263838132814275,-26.980688909518516,7.407437618482944,-0.238763,0.24112,-0.121406,-0.932799,0.854244,0.111353,0.507808,-0.341635,0.856506,0.386889,0.211522,1.133056,2.806779,-34.37788200673766,-43.11074826066109,19.028444680713964,-0.329091,-0.300731,0.039784,0.894247,0.815956,0.269088,0.51167,0.126783,0.780232,-0.612506,0.699702,1.252645,3.331298,-34.6673954516979,-13.89442688751128,60.114427395683265,-0.313809,0.048195,0.443417,0.838202,0.602117,0.713098,-0.359091,-0.773594,0.409811,-0.48333,F,BuildA
145.748,0.466731,1.458767,2.759006,30.425215203044015,-27.869812672332635,7.470678133418724,-0.238999,0.248479,-0.124072,-0.930454,0.845729,0.112115,0.521702,-0.349659,0.854972,0.383096,0.212241,1.132566,2.804943,-34.17362862671681,-43.809883410393994,18.968541652689723,-0.327641,-0.306807,0.038016,0.892791,0.808848,0.268926,0.522919,0.133166,0.782412,-0.608357,0.699831,1.252281,3.331828,-34.50292199734083,-13.974722636083897,59.72222568742563,-0.313127,0.04581,0.440681,0.840032,0.607404,0.711683,-0.352942,-0.76906,0.415504,-0.485699,F,BuildA
145.782,0.467717,1.458269,2.75749,30.559104684321355,-28.91125559070125,7.425933617361053,-0.239056,0.256826,-0.126138,-0.927891,0.83626,0.111293,0.536921,-0.356876,0.853883,0.378845,0.212269,1.132664,2.803283,-34.0316287702048,-44.44023983688312,19.05153622189344,-0.327012,-0.311793,0.037356,0.891321,0.80278,0.270512,0.531383,0.137327,0.783335,-0.60624,0.699812,1.252372,3.33214,-34.597063904942026,-14.316512297519267,59.73780006219692,-0.315094,0.043761,0.439654,0.839944,0.609579,0.710991,-0.350578,-0.766147,0.41484,-0.490843,F,BuildA
145.815,0.467946,1.457613,2.75603,30.66107009932779,-29.94526084557413,7.395027918280768,-0.238811,0.265117,-0.128247,-0.92533,0.826532,0.110715,0.551894,-0.363967,0.853044,0.373957,0.214467,1.132357,2.799765,-34.07815480180624,-44.910276734169955,19.00081844668904,-0.327369,-0.315487,0.035456,0.889966,0.798421,0.269671,0.538332,0.143452,0.783145,-0.605066,0.69984,1.252721,3.332603,-34.70006286786048,-14.656646649446056,60.03810653940605,-0.317008,0.042552,0.440689,0.838742,0.607965,0.71227,-0.350785,-0.766228,0.410598,-0.494271,F,BuildA
145.849,0.467939,1.456947,2.754764,30.78229375633112,-30.897368783395233,7.422409705057683,-0.238658,0.272842,-0.130701,-0.922777,0.816949,0.110984,0.565931,-0.371448,0.851919,0.369135,0.215081,1.132726,2.797963,-34.19546001534183,-45.324748219168605,18.975661991425568,-0.328297,-0.318513,0.033659,0.888616,0.794833,0.268954,0.54397,0.149313,0.782177,-0.604901,0.70006,1.252595,3.33338,-34.50393813400266,-14.711776006235024,59.705371802069635,-0.315968,0.040364,0.438532,0.840372,0.612122,0.711552,-0.344966,-0.762567,0.415708,-0.49566,F,BuildA
145.882,0.467586,1.456223,2.753602,30.904504466718013,-31.826325206533163,7.41517897371945,-0.2386,0.280285,-0.132837,-0.920253,0.80759,0.110736,0.579255,-0.37824,0.850849,0.36468,0.215666,1.133024,2.796422,-34.3605162224366,-45.65603841482153,18.92845710944013,-0.329485,-0.320845,0.031753,0.887407,0.792101,0.267783,0.548515,0.155071,0.780863,-0.605149,0.700372,1.252696,3.333972,-34.658875141005275,-14.782638369922658,59.71351849397624,-0.317321,0.040549,0.438054,0.840103,0.61293,0.710286,-0.346137,-0.761754,0.414833,-0.49764,F,BuildA
145.915,0.466969,1.455651,2.752597,31.043511342140786,-32.68220685090242,7.37105098089294,-0.238837,0.28704,-0.13457,-0.917854,0.798997,0.10992,0.591203,-0.384144,0.849695,0.361181,0.215434,1.133678,2.795792,-34.52169138420132,-45.9084539174148,18.82383848604178,-0.330453,-0.322737,0.029638,0.886433,0.789925,0.265843,0.552581,0.160754,0.779845,-0.60498,0.700737,1.25278,3.334585,-34.813090194174805,-14.77047726854632,59.71422690756473,-0.318353,0.041319,0.437751,0.839832,0.613333,0.708967,-0.34812,-0.761583,0.414051,-0.498551,F,BuildA
145.948,0.466025,1.455392,2.75195,31.032852050639097,-33.403115265631264,7.301169688363247,-0.238078,0.292665,-0.135487,-0.916138,0.791981,0.108895,0.600756,-0.387604,0.849924,0.35692,0.214433,1.134529,2.796299,-34.69235523418168,-46.000454222354385,18.614561877094573,-0.331149,-0.323669,0.02714,0.885913,0.789003,0.262453,0.55551,0.166278,0.779207,-0.604308,0.701706,1.25281,3.334743,-34.947979013680424,-14.33591968618982,59.07432692658314,-0.317882,0.043322,0.433965,0.841872,0.619596,0.703144,-0.348842,-0.758228,0.421251,-0.497632,F,BuildA
145.981,0.464876,1.455399,2.751595,30.932754696281364,-33.95704150320355,7.206845412515273,-0.236857,0.296912,-0.135652,-0.915063,0.786884,0.107609,0.607647,-0.388912,0.850994,0.352925,0.212165,1.136187,2.798502,-34.98493340311868,-45.85923023905033,18.045295316464298,-0.331678,-0.323572,0.022097,0.885891,0.789625,0.253796,0.558641,0.175492,0.779002,-0.601962,0.702635,1.252783,3.334563,-35.13238270170299,-13.839066581225715,58.15263163559541,-0.317668,0.04522,0.42816,0.84482,0.629269,0.694707,-0.34843,-0.752166,0.431533,-0.498022,F,BuildA
146.015,0.463396,1.455747,2.75173,30.795337760586424,-34.36671279531391,7.11958759414335,-0.235491,0.300027,-0.13548,-0.914425,0.783258,0.106466,0.612513,-0.38908,0.852378,0.349383,0.220345,1.133386,2.793506,-35.04800497933165,-45.80732969452033,17.41301332695148,-0.330348,-0.324859,0.017133,0.886027,0.788346,0.244994,0.564348,0.184272,0.781153,-0.596526,0.703968,1.252939,3.333822,-35.37454367582151,-13.26236946129804,57.44210002437418,-0.317529,0.04854,0.423999,0.846785,0.635737,0.687246,-0.35147,-0.748898,0.438801,-0.496595,F,BuildA
146.048,0.46188,1.456269,2.752368,30.583717598071804,-34.56162924838121,7.0473674648073965,-0.233744,0.301474,-0.134805,-0.914497,0.781882,0.105622,0.614414,-0.387492,0.854383,0.346236,0.214714,1.133951,2.798671,-34.184210437666316,-45.86862660351565,16.13652479658517,-0.320273,-0.330788,0.010154,0.887638,0.780953,0.229911,0.580735,0.193859,0.794644,-0.575291,0.705491,1.2533,3.332301,-35.69437768909004,-12.707211840195049,56.55013954920624,-0.318153,0.051519,0.41827,0.84922,0.644793,0.677625,-0.353649,-0.743188,0.447659,-0.497267,F,BuildA
146.082,0.460293,1.456763,2.753277,30.44042288546302,-34.551445312092135,6.968340281651857,-0.232808,0.301259,-0.133815,-0.914952,0.782674,0.104598,0.613581,-0.38514,0.855788,0.345391,0.206565,1.135245,2.807082,-33.27427807359902,-45.70557927276544,14.853962465793217,-0.309722,-0.334881,0.00387,0.889895,0.77568,0.214327,0.59362,0.200552,0.808115,-0.553831,0.707819,1.25339,3.330665,-35.872662943302224,-11.6608111860497,55.11360358470176,-0.316322,0.056051,0.410132,0.853575,0.657299,0.664697,-0.355156,-0.735618,0.463463,-0.494033,F,BuildA
146.115,0.459253,1.457126,2.753566,30.356972163833788,-34.34224155443168,6.934450635672442,-0.232467,0.299535,-0.132923,-0.915735,0.785221,0.10418,0.610389,-0.382707,0.856582,0.346126,0.196275,1.136619,2.818003,-32.087830500427884,-45.23693550179133,13.322305921867176,-0.296269,-0.337525,-0.002669,0.893473,0.77214,0.195227,0.60472,0.204765,0.824436,-0.527615,0.710501,1.253443,3.328814,-36.107252256116496,-10.684478272503757,53.86178955410112,-0.315191,0.060831,0.403022,0.857046,0.667746,0.65247,-0.358327,-0.729163,0.476457,-0.491234,F,BuildA
146.148,0.457599,1.457948,2.755224,30.157999956658696,-33.931334789598814,6.996228162613968,-0.231174,0.296409,-0.132121,-0.917194,0.789371,0.105318,0.604815,-0.379406,0.858205,0.345738,0.185283,1.140242,2.830238,-31.51892108655772,-44.98467107977537,10.51688128774484,-0.283626,-0.343632,-0.021972,0.894981,0.762869,0.155597,0.627551,0.234255,0.838147,-0.492579,0.713061,1.252926,3.326793,-36.278569344558264,-10.29232621913432,53.83314444503055,-0.315069,0.064363,0.403561,0.856579,0.665991,0.650807,-0.364563,-0.731922,0.47574,-0.487813,F,BuildA
146.182,0.455722,1.459074,2.757318,29.912818375412467,-33.352998180928026,6.93625376095106,-0.230005,0.291694,-0.129912,-0.919313,0.796075,0.104677,0.596077,-0.373041,0.860442,0.347103,0.174391,1.146763,2.842906,-31.7364551803424,-44.72175066883256,8.889211427793569,-0.280464,-0.345245,-0.034772,0.89495,0.759193,0.13142,0.63746,0.255896,0.840261,-0.477994,0.715702,1.251849,3.324756,-36.20978077706866,-9.892173574978065,53.62638770540794,-0.313279,0.066517,0.403241,0.857222,0.665945,0.649657,-0.366693,-0.73301,0.478507,-0.483454,F,BuildA
146.215,0.453558,1.460233,2.759732,29.712886412065004,-32.73690197579228,6.8290141776265765,-0.229346,0.286561,-0.127363,-0.921446,0.803323,0.103273,0.586521,-0.366159,0.862359,0.349665,0.163595,1.154269,2.856812,-32.41084189586755,-44.03552871699424,8.857066278307444,-0.285753,-0.338946,-0.035574,0.895654,0.7677,0.129986,0.627487,0.257433,0.83416,-0.487756,0.718892,1.250522,3.322671,-36.1169014254606,-8.994719790795873,52.73015266419401,-0.309995,0.070442,0.399135,0.860019,0.671459,0.642854,-0.368622,-0.7302,0.48919,-0.476971,F,BuildA
146.248,0.45112,1.461367,2.762037,29.566351575394165,-32.208784064207414,6.699289795561255,-0.229059,0.282072,-0.124936,-0.923233,0.809654,0.101467,0.578071,-0.359911,0.863846,0.352468,0.152971,1.162252,2.87193,-33.820892085302766,-42.72808503774221,9.203486825476412,-0.297979,-0.325684,-0.034137,0.896646,0.785529,0.132876,0.60439,0.255312,0.820086,-0.512128,0.72236,1.249548,3.320241,-36.147619895697275,-8.240831208646407,52.41484245162906,-0.307796,0.07537,0.398746,0.860571,0.670642,0.639901,-0.375188,-0.732696,0.492526,-0.469654,F,BuildA
146.282,0.448195,1.462454,2.764659,29.41243111728916,-31.69445899332161,6.505560967953196,-0.228834,0.277559,-0.122008,-0.925046,0.81615,0.098696,0.569349,-0.352756,0.865499,0.355634,0.142902,1.168355,2.887641,-33.72778182996291,-41.50914112339127,6.897884220706661,-0.291184,-0.322193,-0.048779,0.899458,0.787624,0.099886,0.608006,0.275384,0.825665,-0.492383,0.724925,1.248786,3.317107,-36.33150209950466,-8.093915878986593,52.994139424314774,-0.30824,0.078736,0.403167,0.858048,0.662515,0.643333,-0.383662,-0.740411,0.48489,-0.465481,F,BuildA
146.315,0.444798,1.463519,2.767686,29.206835386437614,-31.13320959474122,6.244914248851849,-0.228373,0.272533,-0.118337,-0.927129,0.823444,0.094949,0.559397,-0.343906,0.867684,0.358961,0.133342,1.174639,2.90272,-33.92065993244389,-40.52127016575857,5.274290667902528,-0.288611,-0.318288,-0.059623,0.901023,0.790276,0.07628,0.607985,0.291165,0.826298,-0.482135,0.72767,1.248219,3.31393,-36.412287895017606,-7.34954056565598,52.34727922861419,-0.306679,0.082889,0.400178,0.859613,0.665974,0.637157,-0.387957,-0.738838,0.491611,-0.46091,F,BuildA
146.35,0.441163,1.464602,2.770927,29.002808523726888,-30.548098756721075,6.00544624037097,-0.227867,0.267347,-0.114798,-0.929206,0.830694,0.091504,0.549158,-0.335182,0.869796,0.362089,0.12509,1.180363,2.917618,-34.43664364128254,-39.27890848521843,5.248144532146666,-0.293199,-0.307937,-0.058199,0.903229,0.803575,0.07544,0.590403,0.285708,0.821295,-0.493808,0.730934,1.248303,3.310271,-36.65148316317359,-6.132481906955639,51.126582578073304,-0.305145,0.089673,0.393865,0.862389,0.673658,0.624604,-0.395038,-0.734057,0.503513,-0.45567,F,BuildA
146.382,0.437155,1.465558,2.774406,28.869569509921423,-29.892585114310144,5.880611042862264,-0.227715,0.261797,-0.112203,-0.931138,0.837745,0.089723,0.538639,-0.328184,0.871113,0.365319,0.117307,1.182921,2.933221,-34.44352691746261,-37.463796641893104,3.719637376538506,-0.290196,-0.297481,-0.065673,0.907182,0.814384,0.053501,0.577855,0.291811,0.822947,-0.487448,0.733609,1.249073,3.30592,-37.14469847106915,-5.352469621156811,50.756038920570475,-0.306422,0.096368,0.392389,0.861887,0.673488,0.617332,-0.406591,-0.735449,0.504272,-0.452575,F,BuildA
146.414,0.432978,1.466311,2.778198,28.79262727746268,-29.103561915458016,5.736738812147668,-0.228172,0.255103,-0.109306,-0.933227,0.84595,0.0876,0.526019,-0.320429,0.871979,0.370105,0.109568,1.184086,2.948707,-33.715066167521975,-36.24748511595201,1.3716205269393706,-0.279149,-0.294383,-0.079315,0.910562,0.814096,0.019912,0.580389,0.308795,0.83157,-0.461668,0.735881,1.250065,3.301158,-37.66087285448031,-4.698776276093123,50.38431159481454,-0.308338,0.102164,0.390562,0.861366,0.674048,0.609832,-0.416851,-0.735836,0.504778,-0.451382,F,BuildA
146.448,0.428666,1.467082,2.782408,28.68460322794705,-28.17596978781769,5.610237441723147,-0.228435,0.247301,-0.106212,-0.935617,0.855123,0.085763,0.511283,-0.311732,0.873073,0.374922,0.102018,1.184471,2.962762,-33.32712845773317,-35.73032119489242,1.971047264108802,-0.277939,-0.289157,-0.072273,0.913189,0.82233,0.028737,0.568285,0.292734,0.835053,-0.465825,0.738363,1.251127,3.296208,-38.06384464860392,-3.6061155154780113,49.24145253988267,-0.308693,0.108747,0.384314,0.863241,0.680954,0.596373,-0.42502,-0.73065,0.514022,-0.449368,F,BuildA
146.481,0.424189,1.46774,2.786935,28.641264304785032,-27.114834693329392,5.594265291706305,-0.229085,0.238599,-0.10388,-0.937976,0.864559,0.085554,0.495196,-0.304193,0.873458,0.380182,0.09554,1.183106,2.976502,-32.92137628797916,-34.83824235712319,1.768534865803407,-0.274761,-0.282883,-0.070694,0.916234,0.829959,0.025906,0.557223,0.284996,0.839017,-0.463495,0.740915,1.252152,3.291224,-38.37342126784875,-2.4591253099815065,48.23080136734596,-0.308176,0.115749,0.379355,0.864708,0.685384,0.58472,-0.433995,-0.727405,0.522235,-0.445144,F,BuildA
146.515,0.419712,1.46829,2.791651,28.670062399572465,-25.9244030801484,5.575963589240756,-0.230426,0.228803,-0.101396,-0.940357,0.874736,0.085253,0.477042,-0.296142,0.873245,0.386966,0.09044,1.181006,2.989935,-32.12541561859764,-33.80853527080443,0.0040979602195798,-0.264744,-0.279412,-0.080421,0.919441,0.830923,5.9e-05,0.556388,0.29583,0.846887,-0.441891,0.742669,1.25335,3.286074,-38.816907026841115,-2.071159777169762,48.485363695947,-0.309946,0.120878,0.38173,0.862325,0.679341,0.583419,-0.445104,-0.733282,0.516431,-0.442262,F,BuildA
146.548,0.415205,1.468802,2.796811,28.70147083325849,-24.605433274622097,5.555857462350328,-0.231876,0.217922,-0.098625,-0.942877,0.885566,0.08492,0.456685,-0.287044,0.873013,0.394276,0.085944,1.179255,3.002225,-31.75925758573662,-33.25775804550305,0.6314253720925362,-0.263687,-0.273802,-0.073222,0.922031,0.839342,0.009371,0.543523,0.279421,0.850216,-0.446158,0.744435,1.254436,3.280775,-39.15956892925549,-1.5506010978142248,48.63372689555984,-0.31061,0.126366,0.383804,0.860377,0.673453,0.581931,-0.45587,-0.738932,0.512433,-0.437484,F,BuildA
146.581,0.410573,1.469066,2.802357,28.711266917361066,-23.155958611557697,5.533706381613647,-0.233226,0.205933,-0.095517,-0.945555,0.896936,0.084574,0.433996,-0.27669,0.872964,0.401716,0.082494,1.177198,3.01347,-31.508743785406544,-32.91288047069552,1.615810635532859,-0.26421,-0.268946,-0.063894,0.924002,0.847172,0.02404,0.530775,0.260193,0.852221,-0.453894,0.746582,1.255495,3.275725,-39.451020038307185,-0.7173307903318779,48.33036075696979,-0.310344,0.132789,0.383412,0.85968,0.670725,0.576802,-0.466291,-0.741643,0.513364,-0.431767,F,BuildA
146.615,0.406218,1.469322,2.80806,28.771618944196437,-21.55096966540285,5.550121217211891,-0.235015,0.192703,-0.092466,-0.9482,0.908631,0.084777,0.408904,-0.265929,0.872436,0.410046,0.080206,1.17463,3.024654,-31.270010601017717,-32.21390806889673,1.4487968076712958,-0.262286,-0.263871,-0.063067,0.926068,0.852789,0.021611,0.521808,0.255227,0.854458,-0.452505,0.748828,1.256382,3.270557,-39.65778196158661,0.052440795221385,48.46315238070452,-0.309149,0.139614,0.386233,0.857764,0.662664,0.57627,-0.478319,-0.748916,0.510502,-0.422507,F,BuildA
146.648,0.40137,1.469597,2.814459,28.852160298905275,-19.872652414551094,5.5913216587114904,-0.236951,0.178883,-0.089465,-0.950711,0.919994,0.085338,0.382529,-0.254883,0.871701,0.418536,0.078932,1.172802,3.035473,-31.397870856511663,-31.4509472373662,1.7744458759162682,-0.264464,-0.256854,-0.058978,0.927689,0.861095,0.026431,0.507757,0.245284,0.853161,-0.460383,0.750755,1.257273,3.265636,-40.09407571998791,0.5014242981079977,49.432792591455566,-0.309666,0.147063,0.394152,0.852715,0.646033,0.581118,-0.494917,-0.76328,0.497502,-0.412184,F,BuildA
146.681,0.397077,1.469682,2.820817,28.91045085578969,-18.00219830742523,5.63094199381488,-0.23881,0.163428,-0.085986,-0.953345,0.931795,0.085893,0.352676,-0.242006,0.871152,0.427232,0.078352,1.170959,3.045999,-31.49227810315802,-30.699204815934415,2.535986884843539,-0.267269,-0.248921,-0.051279,0.929503,0.870818,0.03773,0.490156,0.228385,0.851875,-0.471327,0.752498,1.257506,3.261521,-40.22289699906904,1.1733073948596466,49.861338729284334,-0.307738,0.15365,0.398991,0.849997,0.634396,0.583714,-0.506774,-0.77285,0.492207,-0.400543,F,BuildA
146.715,0.393095,1.46985,2.827503,28.98335442201267,-15.781643990324165,5.739019944126755,-0.240905,0.14516,-0.082321,-0.956094,0.944304,0.087474,0.317236,-0.227353,0.870376,0.436757,0.078449,1.169124,3.05654,-31.721539068023176,-29.716459007005415,2.8805901547710313,-0.270279,-0.239948,-0.04669,0.931233,0.88049,0.042748,0.472133,0.216664,0.849539,-0.480979,0.754831,1.257274,3.257954,-40.09726174868802,2.5365504313758875,49.49455346075885,-0.302554,0.162357,0.400044,0.849745,0.62721,0.581627,-0.517993,-0.778114,0.496852,-0.384288,F,BuildA
146.753,0.390088,1.469996,2.834298,28.99954391494182,-13.005361811744072,6.062939502167777,-0.242619,0.122645,-0.079186,-0.959075,0.957376,0.092379,0.273675,-0.211403,0.869731,0.445956,0.07924,1.167265,3.067231,-32.02922283738531,-28.427243805899664,3.090565444487269,-0.273704,-0.228711,-0.042588,0.933254,0.891755,0.045708,0.450204,0.204688,0.846545,-0.491391,0.756817,1.256853,3.255121,-40.189037837417445,3.6020498556772207,49.88023389975418,-0.298932,0.171565,0.405598,0.846579,0.612111,0.584169,-0.532979,-0.789314,0.49226,-0.366965,F,BuildA
