Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
61.645,0.263707,1.472457,2.745154,32.583141494702396,34.627189692716556,14.234222825360437,-0.301143,-0.250269,-0.030693,-0.919639,0.872847,0.207186,-0.441829,0.094282,0.816742,0.569248,0.013845,1.117063,2.968711,-7.501336850469782,-14.256404691946296,6.249183359061298,-0.071562,-0.120102,0.045865,0.989116,0.966944,0.107922,0.231025,-0.073543,0.985551,-0.152583,0.571447,1.24288,2.998331,-24.69450208791668,-12.397580686909505,11.27985064260244,-0.221923,-0.084078,0.072464,0.968726,0.97536,0.177713,0.130734,-0.103078,0.890998,-0.442151,M,BuildTutorial
61.678,0.268928,1.473022,2.743548,32.39142297583598,35.75059942742596,14.136594066906763,-0.299709,-0.25986,-0.027502,-0.917546,0.863433,0.206233,-0.460382,0.105296,0.818837,0.564286,0.013652,1.117463,2.970007,-7.434270063684702,-14.36598174736581,6.126658926154223,-0.070898,-0.12116,0.044814,0.989083,0.966624,0.105829,0.233321,-0.071469,0.98593,-0.151108,0.588477,1.233936,2.990278,-24.170107251766932,-10.17544610720648,10.542039005967494,-0.215623,-0.067191,0.070989,0.971572,0.980892,0.166918,0.099948,-0.108966,0.896934,-0.428527,M,BuildTutorial
61.711,0.273701,1.473471,2.74203,32.339300246501594,36.68429412823634,14.082731762054769,-0.299391,-0.267559,-0.02478,-0.915513,0.855597,0.205582,-0.475069,0.114837,0.819502,0.561453,0.013971,1.117133,2.970925,-7.24232566449052,-14.42340777216016,6.11800307512309,-0.069256,-0.121763,0.044919,0.989121,0.966312,0.105727,0.234654,-0.071996,0.986372,-0.147945,0.605097,1.22462,2.982103,-23.502398031311863,-7.555271954797808,9.089562477362245,-0.207692,-0.048198,0.064033,0.974906,0.987153,0.144874,0.067378,-0.104832,0.905527,-0.411133,M,BuildTutorial
61.745,0.278223,1.473779,2.740912,32.35068814674588,37.37545856854956,13.896753225603778,-0.29918,-0.273542,-0.021457,-0.913896,0.849428,0.202896,-0.487139,0.124458,0.820061,0.558578,0.014603,1.11641,2.971578,-6.955575666247528,-14.478168195811598,5.898679785807946,-0.06657,-0.122515,0.043315,0.989284,0.966228,0.102013,0.236638,-0.069389,0.987385,-0.142326,0.620853,1.213236,2.974487,-21.89946157212864,-4.253275205737725,7.798747094813914,-0.191855,-0.02344,0.059688,0.979326,0.991776,0.125902,0.023008,-0.107913,0.919258,-0.378576,M,BuildTutorial
61.778,0.282122,1.473854,2.740375,32.41323816852265,37.83848821092972,13.602982396979511,-0.299039,-0.277891,-0.017722,-0.912709,0.844925,0.198551,-0.496668,0.13385,0.820523,0.555721,0.015839,1.115917,2.971793,-6.803764853551079,-14.49556274149252,5.718628592895344,-0.065074,-0.122845,0.041921,0.989402,0.966303,0.098942,0.237631,-0.066966,0.988016,-0.139069,0.634014,1.200952,2.966618,-20.17569287376457,-1.7603954405629123,7.028806159000103,-0.175735,-0.00436,0.057659,0.982738,0.993313,0.114861,-0.011695,-0.111795,0.931585,-0.345906,M,BuildTutorial
61.811,0.285664,1.473758,2.739944,32.53239419909304,38.12866288484372,13.319406827909404,-0.299315,-0.280737,-0.014352,-0.911807,0.841962,0.19423,-0.503364,0.141885,0.820409,0.553893,0.017947,1.115093,2.971728,-6.71279328003021,-14.340537081299196,5.56577126587976,-0.06407,-0.121637,0.04079,0.989664,0.967081,0.096324,0.235532,-0.065151,0.988462,-0.136739,0.644205,1.187621,2.957967,-18.631700416395653,-0.1339838043788251,6.308439450225497,-0.161695,0.007755,0.054109,0.985326,0.994024,0.104123,-0.032781,-0.109138,0.941854,-0.317805,M,BuildTutorial
61.844,0.288881,1.473548,2.739769,32.711710913713155,38.31679165310865,13.114137764082484,-0.300225,-0.282464,-0.011691,-0.911012,0.840155,0.190905,-0.507636,0.148305,0.819457,0.553621,0.019828,1.11404,2.972275,-6.485477792706825,-14.170281009293124,5.338130589951462,-0.061808,-0.120399,0.039168,0.990025,0.96794,0.092439,0.233554,-0.062672,0.989291,-0.131814,0.651275,1.172233,2.950237,-15.835721366974798,0.9139798355854386,5.790927144133393,-0.137174,0.014848,0.051128,0.989115,0.994331,0.097069,-0.043399,-0.105216,0.957139,-0.269843,M,BuildTutorial
61.878,0.291867,1.473317,2.739749,32.873430729717526,38.388351767063504,12.979431084841671,-0.301155,-0.283111,-0.009948,-0.910525,0.839498,0.188635,-0.509568,0.152405,0.818414,0.55405,0.022687,1.112474,2.972169,-6.228208227493672,-14.03578310741246,5.185289886650768,-0.059381,-0.119435,0.038199,0.990328,0.968552,0.089844,0.232023,-0.061476,0.99003,-0.126738,0.656205,1.157041,2.942484,-13.187656109410204,1.3530988697063129,6.376985589573363,-0.113992,0.018098,0.056603,0.991703,0.992937,0.10814,-0.0488,-0.116392,0.967604,-0.224044,M,BuildTutorial
61.911,0.294358,1.47289,2.740078,33.095628127148466,38.33096420689442,12.924092484777503,-0.302738,-0.282423,-0.008994,-0.910223,0.840313,0.187374,-0.50869,0.154627,0.816537,0.556199,0.025724,1.11111,2.972404,-5.948733905750667,-13.8087228595632,4.925636543172161,-0.056624,-0.117726,0.03637,0.990763,0.969636,0.085401,0.229158,-0.058737,0.990942,-0.120765,0.659204,1.14265,2.935743,-10.69450145512536,1.528063835740465,6.5733617313546535,-0.092269,0.018597,0.058318,0.993851,0.992506,0.112487,-0.047727,-0.11935,0.976171,-0.181234,M,BuildTutorial
61.945,0.296761,1.472436,2.7403,33.320444009492675,38.24694107181092,12.837913217270058,-0.304264,-0.281602,-0.00786,-0.909979,0.841277,0.185668,-0.507722,0.157058,0.814724,0.558174,0.028933,1.110315,2.972748,-5.790153812361988,-13.544526618504484,4.844089442348341,-0.055087,-0.115548,0.035961,0.991121,0.970711,0.084013,0.225082,-0.058553,0.991345,-0.117505,0.661932,1.128844,2.930103,-8.256146025750963,1.8149106926418392,6.121499624625401,-0.071031,0.019617,0.054388,0.995797,0.993314,0.105533,-0.046796,-0.111106,0.983993,-0.139332,M,BuildTutorial
61.978,0.29894,1.472029,2.740397,33.53432865024727,38.158386118266655,12.741461440735591,-0.305681,-0.280793,-0.006692,-0.909764,0.842221,0.183842,-0.506819,0.15949,0.813028,0.559953,0.032677,1.109582,2.973032,-5.608596426941531,-13.23143895416824,4.773608474067663,-0.053349,-0.112948,0.035687,0.991526,0.971939,0.082821,0.220173,-0.058718,0.991761,-0.113856,0.664852,1.117438,2.925604,-6.7153909027639385,2.503478878915887,6.017208736232838,-0.05733,0.024851,0.053661,0.996602,0.993006,0.104108,-0.055686,-0.109807,0.987668,-0.111603,M,BuildTutorial
62.011,0.300989,1.471679,2.740501,33.68233500096639,38.1009626860515,12.643584267203767,-0.306586,-0.280348,-0.005628,-0.909603,0.842746,0.182141,-0.506561,0.161663,0.811947,0.560899,0.035826,1.109441,2.97389,-5.5368173838366115,-12.873522749675736,4.659726286263358,-0.052507,-0.109932,0.034939,0.991936,0.973388,0.08086,0.214423,-0.057771,0.992044,-0.11185,0.667754,1.107077,2.922489,-4.830554837178639,3.4378084934223594,6.22405080359467,-0.040434,0.032212,0.055478,0.997121,0.991769,0.108032,-0.068725,-0.113242,0.990574,-0.077062,M,BuildTutorial
62.044,0.302899,1.471541,2.740518,33.83611487165163,38.05508770305007,12.558647831623476,-0.307569,-0.279952,-0.00462,-0.909399,0.843211,0.180612,-0.506334,0.163805,0.810761,0.561992,0.039286,1.109367,2.974503,-5.481871455191428,-12.510620659784426,4.602309444331599,-0.051867,-0.106838,0.034661,0.992318,0.974769,0.079872,0.208439,-0.057706,0.992217,-0.110344,0.668456,1.09993,2.920391,-3.977938677912517,3.7844551227757415,5.774217865619045,-0.032982,0.034705,0.051455,0.997527,0.992296,0.100365,-0.072632,-0.104944,0.992529,-0.06223,M,BuildTutorial
62.078,0.304634,1.47139,2.74047,33.96822162021265,38.00172493241266,12.463801398683016,-0.30836,-0.279561,-0.003619,-0.909256,0.843666,0.178991,-0.506153,0.16583,0.809802,0.56278,0.042819,1.109369,2.975005,-5.457175871006621,-12.12535346746546,4.646256754794032,-0.051576,-0.103491,0.035239,0.992667,0.976096,0.080637,0.201829,-0.059286,0.992196,-0.109689,0.667767,1.094318,2.91925,-3.521927189522176,3.617682347087914,5.278777828554392,-0.029229,0.032931,0.046974,0.997925,0.993418,0.091828,-0.068471,-0.095679,0.993878,-0.055244,M,BuildTutorial
62.111,0.306143,1.471348,2.740335,34.078652441720195,37.882804140971935,12.359873011640552,-0.30896,-0.278712,-0.002788,-0.909316,0.844624,0.177291,-0.505152,0.167152,0.809072,0.563438,0.046355,1.109383,2.975224,-5.44448156704406,-11.877996369925798,4.54355378789523,-0.051299,-0.101399,0.034472,0.992924,0.97706,0.078859,0.197826,-0.058053,0.99236,-0.108863,0.666033,1.088379,2.919485,-2.594031196465447,3.2858369976783894,5.984024019499524,-0.021099,0.029805,0.05281,0.997937,0.992646,0.104145,-0.061715,-0.10666,0.993532,-0.038962,M,BuildTutorial
62.145,0.3075,1.471406,2.740174,34.099989542612654,37.77374821348026,12.250743588551122,-0.308858,-0.278105,-0.002153,-0.909538,0.845306,0.175706,-0.504564,0.167873,0.809205,0.563033,0.04884,1.109734,2.975586,-5.4080796873407735,-11.71490433282872,4.6689916073696605,-0.051044,-0.099944,0.035665,0.993043,0.977479,0.081037,0.194856,-0.060631,0.992245,-0.108507,0.66408,1.082443,2.920488,-1.6451456479968094,2.837449746159699,6.3479227131437295,-0.012959,0.025513,0.0557,0.998038,0.992493,0.110519,-0.052369,-0.111842,0.993459,-0.023025,M,BuildTutorial
62.178,0.308601,1.471421,2.739963,34.1363210625453,37.66993228828485,12.242036259566657,-0.309117,-0.277244,-0.002257,-0.909713,0.846261,0.175509,-0.50303,0.167295,0.808883,0.563668,0.051249,1.110239,2.975691,-5.473636873606852,-11.516390030165404,4.699224396953731,-0.051576,-0.098184,0.035957,0.99318,0.978134,0.081552,0.191321,-0.061296,0.992094,-0.10951,0.66256,1.076846,2.92194,-0.878944239013131,2.4323613558496695,6.700476770597163,-0.006415,0.021636,0.058587,0.998027,0.992199,0.116666,-0.043939,-0.117221,0.993053,-0.01027,M,BuildTutorial
62.211,0.30925,1.471341,2.739805,34.173396077230436,37.590821835915584,12.242825304064237,-0.309405,-0.276552,-0.002368,-0.909825,0.847027,0.175442,-0.501763,0.166825,0.808525,0.564319,0.05334,1.110703,2.97549,-5.529574558751279,-11.399908532350974,4.756900914323737,-0.052073,-0.097126,0.03646,0.99324,0.978474,0.082542,0.189143,-0.062311,0.991918,-0.110525,0.660316,1.071419,2.9236,-0.0587132585050995,1.6924836481949277,7.253829243346472,0.000423,0.014772,0.06326,0.997888,0.99156,0.126265,-0.029428,-0.12624,0.991996,0.002713,M,BuildTutorial
62.244,0.309644,1.471421,2.739598,34.19264368841417,37.48774096765835,12.20743634960318,-0.309467,-0.275797,-0.002309,-0.910033,0.847861,0.174903,-0.500541,0.166498,0.80845,0.564524,0.054771,1.111132,2.975138,-5.603038327291618,-11.302170933273542,4.794497432623047,-0.05271,-0.096232,0.036766,0.993282,0.978775,0.083182,0.187296,-0.062893,0.99174,-0.111788,0.659158,1.06731,2.925492,0.5758740590021368,1.2613893665485616,7.282020349560455,0.005714,0.010666,0.063445,0.997912,0.991722,0.126747,-0.020563,-0.126503,0.991884,0.012757,M,BuildTutorial
62.278,0.309908,1.471612,2.739355,34.14898083381088,37.30477241176861,12.203758106336558,-0.309115,-0.274426,-0.002901,-0.910566,0.849364,0.174941,-0.497973,0.164376,0.808879,0.564532,0.05512,1.111649,2.974828,-5.674672124294402,-11.299925401355496,4.795725388659461,-0.053331,-0.096183,0.036715,0.993256,0.978802,0.083194,0.187152,-0.062676,0.991616,-0.113005,0.65917,1.062852,2.927601,1.392870990474563,1.5349206941461475,7.841039496668868,0.013041,0.012531,0.068199,0.997508,0.990384,0.136384,-0.02322,-0.135731,0.990358,0.027726,M,BuildTutorial
62.311,0.309948,1.471868,2.739246,34.027002473542375,37.10469080727872,12.149796716935027,-0.308032,-0.273182,-0.003365,-0.911305,0.85072,0.174432,-0.495831,0.162164,0.81021,0.563261,0.054933,1.111813,2.97406,-5.648823795334345,-11.51007672366265,4.890098030745388,-0.053255,-0.097971,0.037458,0.993057,0.977997,0.084831,0.190593,-0.063962,0.991522,-0.11311,0.659992,1.060042,2.929702,1.891629340580488,1.891364000016453,7.91386352271453,0.017604,0.015324,0.068716,0.997363,0.990087,0.137609,-0.028147,-0.13653,0.989937,0.037222,M,BuildTutorial
62.344,0.30971,1.47204,2.739305,33.947626979789185,36.88104388725285,12.165896330021186,-0.307445,-0.27149,-0.004323,-0.912005,0.852549,0.174822,-0.492542,0.159051,0.810919,0.563129,0.053976,1.112077,2.973212,-5.6926765967895845,-11.821344279233116,4.975160015757284,-0.053811,-0.10061,0.03801,0.992742,0.976866,0.086297,0.195668,-0.064641,0.991319,-0.114489,0.65998,1.060699,2.931312,1.371617517840253,1.9632701332106697,7.44127858375715,0.013054,0.016318,0.064673,0.997688,0.991102,0.129473,-0.030872,-0.128621,0.991294,0.028157,M,BuildTutorial
62.378,0.309257,1.472124,2.739472,33.93083326861648,36.581126077031904,12.174220594326158,-0.307321,-0.269107,-0.005242,-0.912747,0.855108,0.174973,-0.488032,0.155836,0.811052,0.563835,0.052772,1.112286,2.972168,-5.76761348461006,-12.110426621197757,4.984638481268065,-0.054564,-0.103078,0.037886,0.992453,0.975879,0.086449,0.200465,-0.063951,0.991175,-0.116115,0.658935,1.062296,2.932508,0.9488635677981176,1.7141662885134232,6.856365312096481,0.009159,0.014436,0.059665,0.998072,0.992463,0.119365,-0.027724,-0.118836,0.992712,0.020006,M,BuildTutorial
62.411,0.308679,1.472074,2.739683,33.92284926285144,36.254882530270834,12.17477325758979,-0.307244,-0.266519,-0.006144,-0.913527,0.85786,0.174999,-0.483169,0.152547,0.811127,0.564627,0.05124,1.111976,2.970801,-5.704728886861142,-12.47746937615998,5.0840023163578065,-0.054233,-0.106236,0.038632,0.992109,0.974443,0.088177,0.206605,-0.065131,0.991133,-0.115819,0.658212,1.064743,2.933883,0.647842375022321,1.7319874232779873,6.356045482765904,0.006482,0.014777,0.055346,0.998337,0.993437,0.110699,-0.028787,-0.110316,0.99379,0.014579,M,BuildTutorial
62.444,0.308077,1.471939,2.739781,33.94110938931293,35.92884643599005,12.242619148895557,-0.307524,-0.263707,-0.007508,-0.914238,0.860804,0.175921,-0.477564,0.148465,0.810745,0.566261,0.049015,1.111403,2.969572,-5.649349129749635,-12.933372713634856,5.1461346506457195,-0.053967,-0.110177,0.039009,0.991679,0.972679,0.089261,0.214309,-0.065478,0.991132,-0.115632,0.658463,1.069283,2.935955,-0.1376005402009842,2.30818285722092,4.522024711066293,-0.000405,0.020173,0.039468,0.999017,0.996071,0.078843,-0.040338,-0.078876,0.996884,0.000783,M,BuildTutorial
62.478,0.307461,1.471691,2.739861,34.00457530255932,35.64994064446367,12.304024789052445,-0.308141,-0.261213,-0.008569,-0.914737,0.863389,0.176657,-0.472601,0.145305,0.809951,0.568213,0.04713,1.110505,2.968083,-5.50962115739147,-13.388977942591962,4.988046838169257,-0.052756,-0.114253,0.037571,0.991338,0.97107,0.086546,0.222562,-0.062435,0.99161,-0.113184,0.658477,1.074757,2.938027,-1.053928793464066,2.510853644463593,3.4565019598100704,-0.00853,0.022176,0.030352,0.999257,0.997174,0.060281,-0.044837,-0.061038,0.998012,-0.015701,M,BuildTutorial
62.511,0.306615,1.471484,2.739896,34.102934753748166,35.34622409045754,12.331785853173622,-0.308949,-0.258553,-0.009334,-0.915212,0.866126,0.176846,-0.467495,0.142674,0.808926,0.570335,0.045455,1.109751,2.966382,-5.338991820686963,-13.781707125879208,5.162738602243916,-0.051589,-0.117644,0.039082,0.990944,0.969265,0.089595,0.229126,-0.065318,0.991622,-0.11144,0.658651,1.081062,2.940412,-1.973838005446308,2.942160929958733,2.012592510271926,-0.016765,0.025967,0.017996,0.99936,0.998004,0.035098,-0.052504,-0.036839,0.99879,-0.032575,M,BuildTutorial
62.544,0.305558,1.471452,2.740132,34.13359563990837,34.84406722916329,12.257801104116,-0.308981,-0.25469,-0.010012,-0.916277,0.870065,0.175736,-0.460547,0.139042,0.808861,0.571324,0.044001,1.109244,2.964804,-5.324900680307821,-14.040428808338632,5.087819126212979,-0.051477,-0.119921,0.038333,0.990707,0.968299,0.088299,0.233667,-0.063607,0.991761,-0.111191,0.658021,1.089128,2.94329,-3.149681914864499,3.8725279411936615,0.0543016153264764,-0.027451,0.033788,0.001402,0.999051,0.997713,0.000947,-0.067588,-0.004657,0.998489,-0.054755,M,BuildTutorial
62.578,0.304044,1.471397,2.740516,34.17075655451869,33.960058481752,12.055542991389624,-0.308749,-0.2481,-0.010675,-0.918154,0.876665,0.172803,-0.448995,0.133599,0.80912,0.572255,0.042394,1.108893,2.963373,-5.27829203706629,-14.309156724677354,5.126169052780671,-0.051205,-0.122247,0.038595,0.990426,0.967132,0.08897,0.238201,-0.063931,0.991777,-0.110867,0.654457,1.099457,2.946944,-4.733253773712379,4.699726193869806,-2.976449506535618,-0.042309,0.039881,-0.024235,0.998014,0.995644,-0.051749,-0.077552,0.045,0.995245,-0.086384,M,BuildTutorial
62.611,0.302075,1.471341,2.74085,34.246700447737204,32.98818047890193,11.851325596470842,-0.308817,-0.240736,-0.011455,-0.92008,0.88383,0.169766,-0.435917,0.127607,0.809002,0.573788,0.041023,1.108459,2.962085,-5.185340783365292,-14.543029399989427,5.139187008219921,-0.050495,-0.124303,0.038707,0.990202,0.966101,0.089209,0.242261,-0.064102,0.991904,-0.109624,0.64638,1.110952,2.950966,-6.827777755309268,4.561216431863046,-5.6074001835308325,-0.061373,0.036765,-0.046422,0.996357,0.992987,-0.097018,-0.067565,0.087992,0.988157,-0.125712,M,BuildTutorial
62.645,0.29985,1.471558,2.741218,34.22261190604108,31.921903375445975,11.840628189335764,-0.308485,-0.23223,-0.014303,-0.922335,0.891729,0.169664,-0.419563,0.116895,0.809264,0.575697,0.039601,1.108478,2.960979,-5.209197356314767,-14.798321819654438,5.053962032201223,-0.050693,-0.126536,0.037831,0.989943,0.965115,0.08773,0.246692,-0.062072,0.991998,-0.109941,0.633502,1.122393,2.955427,-8.922817960452871,3.2913569749078135,-8.5927284523642,-0.079682,0.022726,-0.07243,0.993926,0.988475,-0.147601,-0.033633,0.140358,0.97681,-0.161688,M,BuildTutorial
62.678,0.296962,1.471664,2.741575,34.32986922766244,30.454024155399075,11.66271099975046,-0.308785,-0.220715,-0.016556,-0.92502,0.902022,0.166937,-0.398107,0.105677,0.808755,0.578574,0.037725,1.108906,2.960235,-5.192004484615474,-15.110615088445858,5.094294899821857,-0.050693,-0.129223,0.038061,0.989587,0.963706,0.08843,0.251896,-0.062227,0.991963,-0.110168,0.618417,1.132582,2.960526,-10.475084659268502,2.193165786280158,-11.493840116731162,-0.092718,0.009823,-0.09796,0.990813,0.980615,-0.195941,-0.0013,0.192298,0.963615,-0.185656,M,BuildTutorial
62.711,0.292893,1.471845,2.742292,34.434010073664396,28.296600816923345,11.011842448546842,-0.308091,-0.204864,-0.016853,-0.928885,0.915493,0.157543,-0.370206,0.094924,0.809592,0.579268,0.03654,1.109873,2.958666,-5.354518544562995,-15.333341056198304,5.287427946358092,-0.05239,-0.130987,0.039438,0.989213,0.962574,0.09175,0.255016,-0.064301,0.9914,-0.113982,0.601659,1.142032,2.965656,-12.023071175506132,1.4138085433017096,-14.692275123037223,-0.10543,-0.001221,-0.125869,0.986428,0.968311,-0.248065,0.028949,0.24858,0.946083,-0.207691,M,BuildTutorial
62.744,0.287906,1.471955,2.743055,34.55659382505273,25.743548924800223,10.302407854754678,-0.307479,-0.185861,-0.01768,-0.93306,0.930286,0.14729,-0.335966,0.081303,0.810289,0.580364,0.03529,1.111183,2.957099,-5.617117748356445,-15.54597299074705,5.293516447549036,-0.054735,-0.1327,0.039079,0.988872,0.961727,0.091815,0.258169,-0.062762,0.990954,-0.118624,0.582731,1.149521,2.971379,-13.258377841798282,0.4752215263335665,-18.58030488296824,-0.114593,-0.014571,-0.159881,0.980354,0.948452,-0.31014,0.065213,0.316819,0.922613,-0.220024,M,BuildTutorial
62.778,0.281921,1.472092,2.743892,34.732004896148545,22.729555991805046,9.434700647420769,-0.307098,-0.16337,-0.018336,-0.937371,0.945948,0.134718,-0.295015,0.065965,0.810709,0.581721,0.033498,1.112159,2.955709,-5.770939266044438,-15.836423344263746,5.400452675556891,-0.056286,-0.135083,0.039675,0.988438,0.960357,0.093639,0.262575,-0.063226,0.990516,-0.121989,0.560681,1.155848,2.977358,-14.42969622199858,-0.9906143213754772,-22.389730439330577,-0.121531,-0.032795,-0.193667,0.972958,0.922835,-0.368888,0.11089,0.384831,0.895447,-0.223786,M,BuildTutorial
62.811,0.274875,1.472167,2.744935,34.79480700038978,19.081631676855313,8.405189848610355,-0.30566,-0.136134,-0.019538,-0.942156,0.962172,0.120037,-0.244575,0.046406,0.812381,0.581278,0.031589,1.112895,2.954178,-5.893347257324894,-16.174730771982524,5.450650485949407,-0.057518,-0.137918,0.039789,0.987971,0.958791,0.094487,0.267941,-0.062756,0.990217,-0.124629,0.538022,1.161311,2.983129,-15.61075726560807,-1.8137542608951789,-26.784663069223605,-0.128467,-0.046706,-0.231534,0.963175,0.888421,-0.434016,0.149461,0.458017,0.859776,-0.225845,M,BuildTutorial
62.844,0.267732,1.472504,2.745714,34.78363827206944,15.6224617201256,7.448289970532824,-0.30393,-0.110188,-0.02087,-0.946071,0.974846,0.106468,-0.195806,0.02749,0.814382,0.579677,0.029099,1.113452,2.952515,-5.934917782920635,-16.60540639735201,5.41009977522643,-0.057975,-0.141631,0.03917,0.987444,0.956813,0.093778,0.275164,-0.060934,0.990209,-0.12559,0.512776,1.164543,2.989564,-16.10254335665712,-3.331325131965258,-30.969995952166705,-0.127234,-0.065114,-0.268166,0.952711,0.847694,-0.4944,0.19231,0.527539,0.823797,-0.207511,M,BuildTutorial
