Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
205.134,0.2927,1.573872,2.834566,37.529705216348844,26.79956393660851,-2.4429175141690127,-0.308179,-0.226047,0.094166,-0.919272,0.880071,-0.033802,-0.473638,0.312454,0.792318,0.524028,0.461979,1.146837,2.767897,2.847194332802746,3.7902853150988665,-9.111251388558378,0.022126,0.034928,-0.080178,0.995923,0.984703,-0.158156,-0.073119,0.161247,0.986164,0.038471,0.364267,1.354934,3.256142,-59.685134672565574,49.43347513341613,65.70919407675859,-0.182967,0.549905,0.602249,0.549021,-0.330197,0.460066,-0.824202,-0.862524,0.207639,0.461453,M,BuildA
205.168,0.292267,1.573702,2.837597,37.54769014260483,26.536868338160453,-2.364015102907792,-0.308693,-0.223718,0.092859,-0.919802,0.882655,-0.032704,-0.468883,0.308945,0.792172,0.526325,0.461263,1.144441,2.769474,3.591012395238319,3.1898803701378173,-8.589245187516891,0.029149,0.030087,-0.075689,0.996251,0.986732,-0.149057,-0.064361,0.152565,0.986843,0.053524,0.359694,1.354499,3.258934,-60.31221865207229,45.332291694734984,72.79676493284195,-0.1754,0.543275,0.62928,0.527346,-0.382282,0.473116,-0.793739,-0.854278,0.146483,0.498751,M,BuildA
205.201,0.291859,1.573904,2.840489,37.49514781594401,26.44196520503514,-2.018723981387999,-0.309017,-0.222051,0.089734,-0.920407,0.885282,-0.027949,-0.464214,0.30242,0.792913,0.528991,0.460815,1.142127,2.770401,4.33432183262209,2.757394531063426,-8.261627016150157,0.035974,0.026704,-0.072869,0.996335,0.987954,-0.143283,-0.058455,0.147125,0.986792,0.067793,0.358007,1.354903,3.259769,-60.91094488990995,42.99610448594625,78.34129853392697,-0.166085,0.542793,0.65061,0.504479,-0.435834,0.476138,-0.763768,-0.836737,0.098245,0.53872,M,BuildA
205.234,0.291342,1.574469,2.843075,37.33396611843587,26.46932282901051,-1.3964514532187136,-0.3089,-0.220677,0.084509,-0.921271,0.888319,-0.019378,-0.458817,0.292047,0.794878,0.531863,0.460456,1.139805,2.770634,4.951581320558592,2.367945998143337,-8.289638683429253,0.041583,0.023711,-0.073085,0.996176,0.988193,-0.143638,-0.053318,0.147582,0.985859,0.079382,0.357969,1.355597,3.261661,-61.1973437716087,40.011234667009674,83.57472990031805,-0.160408,0.538295,0.668813,0.487028,-0.474146,0.478768,-0.738896,-0.824155,0.053916,0.563792,M,BuildA
205.267,0.290945,1.57579,2.84527,37.05204584489639,26.573166107771826,-0.7222133766082619,-0.307851,-0.219857,0.078837,-0.922321,0.890896,-0.01006,-0.454097,0.280792,0.798025,0.533209,0.460529,1.137853,2.77066,5.456183958280974,2.1751363746395036,-8.717830298853134,0.046009,0.022521,-0.076805,0.995729,0.987188,-0.150882,-0.051916,0.155027,0.983968,0.088166,0.359846,1.356318,3.262628,-61.18438405322715,38.38411269307717,89.11063444698411,-0.143953,0.538859,0.689592,0.461922,-0.531813,0.481935,-0.696358,-0.792215,0.00748,0.610196,M,BuildA
205.301,0.290704,1.577943,2.847214,36.50418528555405,26.753514362818255,-0.0747294058175746,-0.304558,-0.219912,0.073062,-0.923875,0.892602,-0.001049,-0.450845,0.268952,0.803813,0.530612,0.461205,1.136099,2.770457,5.885934837968459,2.103258969464051,-8.82446727765109,0.049771,0.022224,-0.077757,0.995481,0.98692,-0.152598,-0.051987,0.157023,0.982954,0.095636,0.363815,1.357453,3.262288,-61.44911704722506,38.1339926260837,93.85206969274904,-0.124649,0.544515,0.707472,0.432954,-0.594027,0.476859,-0.647871,-0.748352,-0.032109,0.662524,M,BuildA
205.334,0.290671,1.580598,2.849024,35.73118697401688,26.960352933631334,0.434675339074162,-0.299173,-0.220735,0.068003,-0.925823,0.893304,0.006158,-0.449412,0.257993,0.811743,0.523941,0.462528,1.134336,2.769824,6.4016139261674345,2.1763466108394245,-8.712401728764569,0.054224,0.023147,-0.076882,0.995296,0.987107,-0.15053,-0.054414,0.155551,0.982298,0.104379,0.36906,1.359141,3.260632,-62.11157432702661,38.91745164762637,95.29338958074456,-0.116796,0.551717,0.712696,0.417172,-0.624653,0.465756,-0.626802,-0.72351,-0.043153,0.688964,M,BuildA
205.367,0.291343,1.583677,2.850757,34.80308594271184,27.30023815875289,0.9262356719585269,-0.29243,-0.222835,0.06308,-0.92782,0.892731,0.013274,-0.450395,0.24738,0.821012,0.514531,0.464456,1.133028,2.769032,6.912002269534013,2.4554640510070302,-8.118565675589759,0.058603,0.0256,-0.071932,0.995357,0.988341,-0.140195,-0.059392,0.146196,0.982783,0.112978,0.376062,1.361231,3.257709,-62.59626318404733,41.13557557911598,96.77372601967966,-0.098566,0.562994,0.719325,0.394835,-0.668781,0.457045,-0.586381,-0.679013,-0.054287,0.732117,M,BuildA
205.4,0.292427,1.586695,2.852464,33.80815647610191,27.792906072968275,1.2465807427073914,-0.284743,-0.226707,0.059726,-0.929494,0.890074,0.018077,-0.455458,0.240136,0.830708,0.502254,0.466564,1.132333,2.768106,7.354047574953359,2.8774282910781515,-7.672039647622464,0.062292,0.029289,-0.068349,0.995284,0.988941,-0.132405,-0.066817,0.139703,0.982896,0.119993,0.384269,1.36405,3.253278,-63.41242106933938,44.336933269067686,95.32872351483564,-0.090489,0.57598,0.715957,0.384011,-0.688695,0.445631,-0.571938,-0.654111,-0.041565,0.755256,M,BuildA
205.434,0.293889,1.589353,2.854184,32.97849527766032,28.519372576832385,1.5378193708816397,-0.278235,-0.232474,0.057436,-0.930184,0.885314,0.022512,-0.464449,0.236218,0.838573,0.490915,0.468673,1.132222,2.767019,7.658600197389288,3.267543312370188,-7.578927114690855,0.064731,0.032797,-0.067816,0.995056,0.988651,-0.130715,-0.07405,0.139206,0.982422,0.124373,0.393541,1.367018,3.247382,-64.0883340634411,48.5724575702707,93.19714494687832,-0.078997,0.590922,0.711298,0.372324,-0.710268,0.436306,-0.55241,-0.623029,-0.024371,0.781819,M,BuildA
205.467,0.295996,1.591479,2.855949,32.32432425139817,29.61602687806657,2.035124446300682,-0.273429,-0.240662,0.054641,-0.929695,0.878192,0.03001,-0.477366,0.233207,0.844502,0.482112,0.470752,1.132254,2.765894,7.981137565407808,3.6669036314990824,-7.667502141663781,0.067267,0.036496,-0.068887,0.994685,0.987845,-0.132131,-0.081872,0.141951,0.98146,0.12879,0.40279,1.369896,3.241963,-64.59599092712088,51.7900312233249,91.44792042063514,-0.071258,0.601868,0.707349,0.363779,-0.725175,0.428861,-0.538702,-0.600413,-0.01084,0.799617,M,BuildA
205.501,0.298621,1.593238,2.857769,31.67668525977217,31.117476908666145,2.7494113711650763,-0.269038,-0.251661,0.05095,-0.928272,0.868142,0.040821,-0.494634,0.230004,0.850045,0.473838,0.472931,1.132097,2.764779,8.354210698620612,4.042715031931136,-7.493486749446374,0.07034,0.03986,-0.067696,0.994425,0.987657,-0.12903,-0.088799,0.140245,0.980939,0.134499,0.411312,1.372351,3.237142,-65.11583383606623,54.18916161395086,91.31273391699696,-0.060328,0.610948,0.707941,0.349174,-0.748876,0.420675,-0.512072,-0.568104,-0.00964,0.8229,M,BuildA
205.534,0.301462,1.594985,2.859864,31.032043852585023,32.92282535090769,3.5875895310153223,-0.264964,-0.264878,0.046841,-0.92598,0.855292,0.053618,-0.515366,0.227115,0.8552,0.465889,0.475083,1.131522,2.76382,8.879100620106255,4.544237697646286,-7.191963732386023,0.074715,0.0443,-0.065546,0.994062,0.987483,-0.123694,-0.097868,0.136933,0.980243,0.142736,0.419127,1.374431,3.232684,-65.8403874223487,55.805908008885034,91.30750909472154,-0.054792,0.618054,0.708285,0.33666,-0.767316,0.409174,-0.493764,-0.544631,-0.009339,0.838624,M,BuildA
205.567,0.303722,1.596612,2.861626,30.646097111843684,34.762721123292366,4.253710653069785,-0.262713,-0.278553,0.04473,-0.922708,0.840815,0.063814,-0.537549,0.228904,0.857963,0.459895,0.477047,1.131422,2.763297,9.402284409235683,5.032396587673591,-7.020076459409678,0.079047,0.048685,-0.06455,0.993587,0.986926,-0.120576,-0.10695,0.135969,0.97917,0.150795,0.426958,1.376303,3.229258,-66.24595156202646,56.51682373289917,92.60373849272158,-0.045845,0.62192,0.712073,0.322593,-0.787665,0.402394,-0.466544,-0.516443,-0.018299,0.856126,M,BuildA
205.6,0.305592,1.598618,2.863527,30.381786291631983,36.50022799197997,4.948104431655066,-0.261669,-0.291199,0.042421,-0.919202,0.826807,0.074409,-0.557543,0.230382,0.85946,0.456348,0.478535,1.132244,2.763644,9.8647612803651,5.513475522421043,-6.9266504227165635,0.082829,0.053018,-0.064244,0.993077,0.986123,-0.118816,-0.115945,0.136382,0.978024,0.157699,0.435354,1.377456,3.226309,-66.50705970778843,57.6339517106947,93.39786994329532,-0.036152,0.626093,0.714497,0.310151,-0.804999,0.397936,-0.440028,-0.488473,-0.023627,0.872259,M,BuildA
205.634,0.307634,1.60162,2.866598,29.283646265718932,37.696608690747794,5.58604770080973,-0.254168,-0.300544,0.036948,-0.918535,0.816616,0.0849,-0.570903,0.220654,0.868067,0.444715,0.479888,1.134507,2.764348,9.915254209634488,5.954402402635193,-6.934533096219823,0.083015,0.056869,-0.064651,0.992822,0.985172,-0.118932,-0.123656,0.137816,0.977858,0.157485,0.444853,1.377934,3.222437,-66.43563700225991,60.06891178024746,92.3815432663518,-0.026136,0.632124,0.712477,0.303502,-0.814408,0.399433,-0.420943,-0.465517,-0.016612,0.884883,M,BuildA
205.667,0.309941,1.604298,2.870181,27.890556415900125,38.45186943386108,5.911865829522995,-0.243732,-0.307429,0.031996,-0.919271,0.808928,0.091035,-0.580817,0.208686,0.879142,0.428438,0.481476,1.137274,2.765772,9.596922264148596,6.570740114073766,-7.190747746615534,0.079768,0.062233,-0.067172,0.992599,0.98323,-0.123421,-0.134261,0.143278,0.97825,0.149994,0.454551,1.378191,3.217697,-66.43877324671129,63.4877462114941,90.34641040710744,-0.016271,0.640717,0.707774,0.297109,-0.822923,0.399721,-0.403758,-0.441422,-0.002417,0.897296,M,BuildA
205.701,0.312181,1.605624,2.873657,26.949128522123484,39.16491911839159,6.02132346694153,-0.236352,-0.313957,0.029868,-0.919063,0.801078,0.093507,-0.591211,0.20331,0.886492,0.415689,0.482867,1.139593,2.767403,9.305173480112634,7.058607979293122,-7.14396424513897,0.07698,0.066281,-0.066963,0.992571,0.982246,-0.122727,-0.141886,0.143136,0.97918,0.143939,0.4631,1.378155,3.212699,-66.8324413590583,67.00140233008995,88.59499014548297,-0.006933,0.650458,0.703654,0.285881,-0.836448,0.393304,-0.381663,-0.411341,0.009645,0.91143,M,BuildA
205.734,0.314549,1.605721,2.877126,26.54144749886601,40.11737607886885,6.120446028577267,-0.233142,-0.321836,0.029812,-0.917157,0.791066,0.095383,-0.604249,0.204752,0.889512,0.408467,0.484024,1.140779,2.769558,9.32147590073274,7.39534284021478,-6.902144618686173,0.07707,0.069043,-0.065103,0.992499,0.98199,-0.118586,-0.147084,0.139871,0.979644,0.143993,0.471037,1.377147,3.209518,-66.86753104121661,69.00482414011611,87.90143142141493,0.001185,0.655454,0.702001,0.278519,-0.844851,0.392595,-0.36345,-0.389489,0.014386,0.920919,M,BuildA
205.768,0.31713,1.605448,2.8806,26.442659660610076,41.32693271390624,6.330298433982331,-0.232641,-0.331185,0.030292,-0.913935,0.778798,0.098725,-0.619457,0.209464,0.889921,0.405173,0.485403,1.141938,2.771847,9.32992477652638,7.830806549741946,-6.4215334725965,0.0772,0.072495,-0.061238,0.992489,0.981989,-0.110363,-0.153356,0.132749,0.98058,0.144361,0.478064,1.375769,3.206951,-66.94181047934123,70.20325128376408,88.1660612506061,0.009586,0.65847,0.702596,0.269601,-0.854447,0.391465,-0.341578,-0.366217,0.012534,0.930445,M,BuildA
205.8,0.319184,1.604897,2.883933,26.58311513942939,42.52114965110787,6.431918900942044,-0.233719,-0.340321,0.032354,-0.910225,0.766269,0.10018,-0.634662,0.217978,0.888657,0.403452,0.487393,1.14394,2.77405,9.365550694428531,8.578309996534902,-6.035736152891835,0.077373,0.078723,-0.058422,0.992171,0.980779,-0.103748,-0.165254,0.128112,0.981201,0.144336,0.483509,1.373819,3.205002,-67.06048560175014,71.36542450646449,88.36683176868749,0.017134,0.66139,0.70296,0.260994,-0.863178,0.3896,-0.321148,-0.344272,0.011108,0.938805,M,BuildA
205.834,0.320407,1.603812,2.887341,27.09090143967224,43.53240056759738,6.56121713673617,-0.237792,-0.347467,0.035042,-0.906363,0.756077,0.101728,-0.646528,0.228772,0.884454,0.4067,0.488469,1.147141,2.776414,9.48782966913116,9.12957031335682,-5.7254501425414,0.078376,0.083332,-0.056188,0.991845,0.979797,-0.098397,-0.174113,0.124522,0.9814,0.146109,0.48911,1.370896,3.204019,-66.82102250411299,72.91961500371833,87.91790732386502,0.025546,0.664488,0.701568,0.256137,-0.867483,0.393344,-0.304556,-0.325445,0.014301,0.945453,M,BuildA
205.867,0.321356,1.603359,2.89155,27.24434046863834,44.11539216696798,6.86658285490562,-0.239745,-0.351249,0.034346,-0.904415,0.75089,0.106295,-0.651818,0.230546,0.882685,0.409531,0.488884,1.151659,2.77786,9.47462966250354,9.183003687017598,-5.379580830202597,0.078488,0.083553,-0.053222,0.991981,0.980373,-0.092475,-0.174121,0.118707,0.982014,0.146822,0.494155,1.366857,3.204347,-66.4412960043062,74.36492851482527,87.34495095861942,0.033409,0.667101,0.699733,0.253443,-0.869301,0.399259,-0.291389,-0.31011,0.018514,0.950521,M,BuildA
205.9,0.322176,1.602718,2.896422,27.146000334981796,44.2663274670928,7.1333501574971026,-0.239753,-0.352005,0.032232,-0.904197,0.750107,0.110501,-0.652019,0.227077,0.882959,0.410877,0.487905,1.156056,2.780195,9.323891928149502,8.945116182423863,-5.4039645004258645,0.077275,0.081457,-0.053173,0.992253,0.981075,-0.092932,-0.169869,0.118111,0.982403,0.14469,0.497852,1.362547,3.206638,-66.08016755438948,74.58937799595691,87.81499862975272,0.039754,0.666744,0.700493,0.25136,-0.870476,0.405163,-0.279492,-0.299141,0.01546,0.954084,M,BuildA
205.933,0.322737,1.601354,2.901558,27.221870365407515,44.35577039398951,7.280621057662126,-0.240772,-0.352306,0.031509,-0.903835,0.749776,0.112694,-0.652025,0.226608,0.882072,0.413035,0.486296,1.159111,2.78305,9.291885465550276,8.684809175167647,-5.596638346107203,0.076985,0.079321,-0.054646,0.992369,0.981444,-0.096245,-0.165845,0.120671,0.982174,0.144126,0.500728,1.357458,3.210578,-65.75403185420394,73.2052432266674,90.21015075373906,0.047161,0.662154,0.706066,0.246575,-0.873954,0.410651,-0.259945,-0.285741,-0.001505,0.958306,M,BuildA
205.967,0.323402,1.599461,2.906963,27.432762524189485,44.45100837186964,7.20521664232037,-0.242155,-0.352947,0.033004,-0.903161,0.748679,0.11132,-0.65352,0.230552,0.880543,0.414113,0.484869,1.160453,2.785058,9.807108549191993,8.44660494498056,-5.39935627586702,0.081696,0.077308,-0.053089,0.992235,0.98241,-0.092722,-0.16209,0.117986,0.981015,0.153916,0.503619,1.35104,3.214574,-65.17654741013851,71.45539179606448,92.72149652412882,0.054318,0.655964,0.712051,0.244427,-0.87461,0.41935,-0.243316,-0.276827,-0.019933,0.960713,M,BuildA
206.0,0.324061,1.597766,2.913083,27.614068727483684,44.59114501031807,6.98817903250313,-0.242854,-0.35428,0.035613,-0.902352,0.746435,0.107806,-0.656668,0.236347,0.879507,0.413046,0.482588,1.15939,2.78729,10.73978937094944,7.998302420318128,-4.495829403023508,0.090562,0.073044,-0.045478,0.992167,0.985193,-0.077014,-0.153181,0.103474,0.979461,0.173061,0.506206,1.3426,3.217497,-64.41053291441266,70.5584380133999,94.64639848092216,0.064366,0.651134,0.716485,0.24193,-0.874654,0.4305,-0.222823,-0.262857,-0.034988,0.9642,M,BuildA
206.034,0.324426,1.59642,2.919332,27.82804504835815,44.998491109811894,6.770453800761378,-0.243708,-0.357676,0.038905,-0.900644,0.741108,0.104259,-0.663241,0.244416,0.878185,0.411159,0.480354,1.156866,2.789504,12.064446018665503,7.871238476364849,-3.470617720596514,0.102725,0.071399,-0.037253,0.991445,0.987029,-0.059199,-0.149229,0.088537,0.97612,0.198372,0.508571,1.333945,3.219015,-63.59724590517984,70.44519526072183,95.5602289100506,0.073757,0.648183,0.718403,0.241487,-0.872488,0.442586,-0.207081,-0.251353,-0.043085,0.966936,M,BuildA
206.067,0.324268,1.595308,2.926028,28.079584352739666,45.52800891192235,6.7855528824536036,-0.245522,-0.361481,0.040764,-0.898548,0.735339,0.104247,-0.669634,0.250759,0.876115,0.411756,0.477478,1.153986,2.791903,13.482567286932785,7.635685526152966,-2.5141994752022283,0.115647,0.068678,-0.029553,0.990473,0.98882,-0.042658,-0.142883,0.074428,0.971505,0.22503,0.510411,1.325253,3.220286,-63.09091740659025,71.01873646854473,95.8455591957845,0.08202,0.64782,0.718554,0.239338,-0.871981,0.450223,-0.192224,-0.237686,-0.046095,0.970248,M,BuildA
206.1,0.323775,1.594576,2.933181,27.984545203421355,45.83161193754532,6.864900369587723,-0.24493,-0.363813,0.040469,-0.897782,0.732006,0.105552,-0.673073,0.250881,0.876744,0.41034,0.474691,1.152065,2.7932,14.735773303170973,7.517686352607638,-2.100096790080518,0.126751,0.06735,-0.026541,0.98929,0.989519,-0.03544,-0.139985,0.069586,0.966459,0.247213,0.512463,1.31663,3.22378,-62.298718163418975,70.38786618754708,97.20299791680584,0.090461,0.643274,0.721776,0.238863,-0.869523,0.461193,-0.176723,-0.228428,-0.058287,0.971814,M,BuildA
206.134,0.323549,1.593507,2.940608,27.729439643463564,46.174769811909336,7.121498764503578,-0.243657,-0.366284,0.038318,-0.897218,0.728736,0.109737,-0.675945,0.247253,0.878326,0.409156,0.470777,1.150293,2.795799,15.7053903101164,7.294858347849536,-2.257624593211364,0.135082,0.065694,-0.028166,0.988253,0.989782,-0.037922,-0.137454,0.073418,0.961919,0.26329,0.514866,1.308298,3.228143,-61.549402452643555,69.18383144383297,99.20928177787762,0.098523,0.636902,0.726922,0.237138,-0.868118,0.47026,-0.158829,-0.219261,-0.076244,0.972683,M,BuildA
206.167,0.323326,1.591088,2.947733,27.84199407534408,46.8011094890874,7.519344130052185,-0.245598,-0.370184,0.036933,-0.895143,0.723199,0.115713,-0.680877,0.247953,0.876635,0.412347,0.465126,1.147338,2.800545,16.598718507789986,6.6930063959892365,-2.7900639623490027,0.14265,0.061254,-0.032473,0.987342,0.990387,-0.046647,-0.130221,0.081599,0.957193,0.277711,0.51762,1.301008,3.232428,-60.71900499207312,67.97301066848999,100.76860892520816,0.104346,0.630394,0.731303,0.238562,-0.8644,0.48048,-0.148159,-0.217364,-0.091384,0.971803,M,BuildA
206.2,0.323204,1.587224,2.954323,28.57431021739231,47.79277931998136,8.100266759534664,-0.25279,-0.375639,0.03714,-0.89085,0.715031,0.123743,-0.688054,0.256088,0.869436,0.422493,0.457717,1.142774,2.809453,17.57189518266885,6.072158505005039,-3.1334075079338386,0.151041,0.056494,-0.035069,0.986289,0.991157,-0.052111,-0.122032,0.086243,0.951914,0.293978,0.519318,1.295021,3.235926,-60.13884491663709,66.55336328235244,102.51118467488652,0.108187,0.623891,0.73636,0.238391,-0.862931,0.486076,-0.138131,-0.216089,-0.10786,0.970398,M,BuildA
206.234,0.322841,1.582026,2.960238,29.811868129841628,48.91874819948937,8.958304072689073,-0.26468,-0.380607,0.037486,-0.885256,0.707466,0.135109,-0.693713,0.267848,0.857079,0.440084,0.453292,1.140146,2.813959,18.5455897000535,5.702337513231474,-2.815724288553315,0.159681,0.053031,-0.032231,0.985216,0.992298,-0.046573,-0.114787,0.080445,0.946926,0.311223,0.518813,1.291017,3.2365,-60.261082372768456,65.80943365591563,104.02235417575324,0.110896,0.621344,0.740134,0.232024,-0.867734,0.481266,-0.124177,-0.205648,-0.120194,0.971217,M,BuildA
206.267,0.321772,1.575646,2.964956,31.55960692758561,50.225444491310896,10.241741191291778,-0.281706,-0.384798,0.037177,-0.878174,0.701096,0.151504,-0.696786,0.282096,0.838519,0.466163,0.449253,1.137788,2.819773,19.37071648550386,5.83137398161517,-2.215327324289034,0.167019,0.05338,-0.027587,0.984121,0.992779,-0.036466,-0.114281,0.072129,0.942687,0.325789,0.517874,1.288218,3.233256,-60.4109169458027,67.3612431101242,102.53886227833743,0.111942,0.626448,0.735574,0.2323,-0.867012,0.481999,-0.126365,-0.201496,-0.107199,0.973606,M,BuildA
206.3,0.32044,1.569084,2.968351,33.479862623308634,51.70371446341793,11.929423255742808,-0.301192,-0.388371,0.03536,-0.870173,0.695835,0.17241,-0.6972,0.295486,0.816067,0.496712,0.447929,1.138553,2.821052,19.889777199787694,6.154016791610344,-1.460404541903403,0.171764,0.055065,-0.021804,0.983356,0.992985,-0.023966,-0.115787,0.061799,0.940043,0.33541,0.514786,1.286986,3.227697,-61.10350661305439,70.02102935861907,100.2008348177985,0.111985,0.636322,0.728182,0.228702,-0.87031,0.475589,-0.127966,-0.190556,-0.085579,0.977939,M,BuildA
206.333,0.318868,1.563181,2.970645,35.1892831616343,53.20344606762677,13.74082839176452,-0.319401,-0.391441,0.032428,-0.862384,0.691446,0.194123,-0.695859,0.305983,0.793863,0.525506,0.446556,1.14011,2.821348,20.158437573983974,6.293618371070007,-1.1820252518283667,0.174179,0.055847,-0.019747,0.982931,0.992982,-0.019366,-0.116666,0.058275,0.938543,0.340206,0.510203,1.287325,3.222445,-61.78521077108174,71.96997994264935,99.18207697634745,0.114615,0.643193,0.724282,0.220412,-0.876565,0.466719,-0.117508,-0.171842,-0.075443,0.982232,M,BuildA
206.366,0.316729,1.5585,2.971861,36.49896381419039,54.50689570923681,15.255012167873558,-0.333653,-0.394095,0.030071,-0.855839,0.68757,0.21151,-0.69463,0.314454,0.775543,0.547405,0.44589,1.142195,2.819766,20.077292268370343,6.3125612961334525,-1.6062694896340923,0.173271,0.056651,-0.023378,0.982966,0.992488,-0.026328,-0.119474,0.065592,0.938862,0.337989,0.505879,1.28855,3.21666,-62.37245511667893,73.8095656078213,97.6434056839198,0.114027,0.649883,0.719609,0.216363,-0.88037,0.459603,-0.117111,-0.163185,-0.06168,0.984666,M,BuildA
206.4,0.314247,1.555542,2.972482,37.343360242518514,55.24695130284952,16.137757778510704,-0.3425,-0.395093,0.02915,-0.851907,0.686104,0.220971,-0.693133,0.320305,0.763689,0.560522,0.445132,1.142872,2.818023,20.185300300643707,6.311001972606881,-2.06866768034421,0.173968,0.057344,-0.02739,0.982699,0.991923,-0.033881,-0.122233,0.073785,0.93797,0.338776,0.502073,1.290565,3.210371,-62.64131182957889,75.06633115812552,97.1109981037953,0.117272,0.653478,0.717421,0.211003,-0.88345,0.456024,-0.107504,-0.149486,-0.05689,0.987126,M,BuildA
