Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
302.486,0.346184,1.575996,2.587345,22.943238961878464,-4.416538536524645,3.935515414936141,-0.197321,0.044564,-0.041285,-0.978455,0.992619,0.063204,0.103501,-0.098378,0.91872,0.382459,0.193909,1.163908,2.740461,-28.30417157700903,9.8066695638903,5.235883347686983,-0.239562,0.093921,0.065004,0.964139,0.973907,0.080346,-0.212252,-0.170346,0.876769,-0.449732,0.494236,1.065325,2.712821,-20.0563086896095,-20.32224771380495,-0.3181706784518104,-0.170918,-0.174197,-0.033411,0.969189,0.937078,-0.005216,0.349081,0.12431,0.939342,-0.319662,M,BuildA
302.519,0.341412,1.576352,2.589673,23.002523181544213,-5.953166090569207,3.485354012752434,-0.197481,0.056917,-0.040109,-0.977831,0.990304,0.05596,0.127152,-0.10092,0.918785,0.38164,0.188076,1.164642,2.740448,-28.125010472496303,9.37220228295183,5.095527912629968,-0.238406,0.089935,0.062807,0.964951,0.975934,0.07833,-0.203512,-0.164094,0.878436,-0.448802,0.490895,1.063801,2.713818,-19.793858916488947,-20.705284533482622,-0.3646682089850471,-0.168514,-0.177569,-0.033971,0.968978,0.93463,-0.005989,0.355571,0.12568,0.940898,-0.314509,M,BuildA
302.553,0.336462,1.576781,2.592016,22.93753271746675,-7.104743023488897,3.106133182418385,-0.196733,0.06608,-0.038826,-0.977457,0.988252,0.049901,0.144457,-0.101902,0.919577,0.379466,0.182192,1.164976,2.74069,-27.894749660432264,9.137635639961552,4.699656930096825,-0.236893,0.087094,0.058849,0.965833,0.977903,0.072412,-0.196118,-0.15494,0.880837,-0.447348,0.487196,1.062672,2.715576,-19.492996458422084,-20.9994600994678,-0.4341535110897645,-0.165773,-0.18023,-0.034521,0.96894,0.932651,-0.007143,0.36071,0.126652,0.942655,-0.308804,M,BuildA
302.586,0.331256,1.577183,2.594191,22.827667560358027,-7.933996329300016,2.897889206517279,-0.195642,0.072784,-0.038413,-0.977216,0.986454,0.046596,0.157282,-0.103555,0.920497,0.376778,0.175476,1.165095,2.741653,-27.668975332999,8.942243848985033,4.3578134510677415,-0.23534,0.084704,0.055432,0.966627,0.979505,0.067295,-0.189846,-0.147032,0.883085,-0.445581,0.483069,1.062067,2.717867,-19.325998631831368,-21.29127920010077,-0.2814889842095276,-0.164516,-0.182518,-0.033388,0.968766,0.931145,-0.004636,0.36462,0.124745,0.94364,-0.306567,M,BuildA
302.619,0.325489,1.577721,2.596445,22.631970385702783,-8.514936102846931,2.8151504250011468,-0.193831,0.07758,-0.038583,-0.977201,0.984985,0.045332,0.16658,-0.105482,0.921882,0.372837,0.168611,1.164771,2.743295,-27.53853327191252,8.868911829036039,4.053004281216756,-0.234496,0.083441,0.052634,0.967098,0.980534,0.062672,-0.186077,-0.140938,0.884483,-0.444777,0.478944,1.062435,2.720769,-19.443005349079336,-21.346029703751647,-0.1932732139001892,-0.16563,-0.182824,-0.032907,0.968535,0.930985,-0.003181,0.365043,0.124306,0.942968,-0.308803,M,BuildA
302.653,0.319001,1.57827,2.598711,22.390106080678425,-8.87318653969467,2.7703844382755216,-0.191677,0.080541,-0.038657,-0.977384,0.984038,0.044689,0.172259,-0.106441,0.923531,0.368457,0.161668,1.164038,2.746086,-27.401548383343645,8.801381439864544,3.714411195494848,-0.233613,0.082162,0.049558,0.967584,0.981587,0.057515,-0.182153,-0.134292,0.885938,-0.443937,0.474446,1.063541,2.72436,-19.599175205133612,-21.29849418348122,-0.0968235768486642,-0.167117,-0.182241,-0.032271,0.96841,0.931494,-0.001592,0.363754,0.123414,0.942061,-0.311913,M,BuildA
302.686,0.311874,1.578818,2.60095,22.2134508389719,-8.992852550399089,2.8580911670984133,-0.190066,0.081694,-0.039494,-0.977569,0.983533,0.046162,0.174736,-0.108271,0.92463,0.365153,0.154206,1.163303,2.75009,-27.400800555673076,8.645841984238523,3.559238745092841,-0.233783,0.080532,0.04793,0.967762,0.982435,0.055116,-0.178282,-0.130424,0.886097,-0.444772,0.469583,1.065607,2.728246,-19.8496149019948,-21.197803344728147,0.1986850686812947,-0.169729,-0.180886,-0.030023,0.968283,0.932758,0.003262,0.360488,0.119544,0.940582,-0.31783,M,BuildA
302.72,0.304427,1.579317,2.603275,22.12954354792952,-8.86032507913815,3.157513029741464,-0.189184,0.081051,-0.041777,-0.977699,0.983371,0.051024,0.174294,-0.112359,0.924928,0.363158,0.147348,1.162748,2.755038,-27.534258356846593,8.465861085539617,3.4317392040885357,-0.235074,0.078765,0.046561,0.967661,0.983256,0.053081,-0.174326,-0.127142,0.885145,-0.447608,0.464901,1.068842,2.732223,-20.3026205483076,-20.952396555843617,0.4063673699466996,-0.173944,-0.178365,-0.028614,0.968045,0.934734,0.006651,0.355285,0.117451,0.93785,-0.326563,M,BuildA
302.752,0.296057,1.580292,2.606028,22.16914599195936,-8.665709142617217,3.619846009220968,-0.189271,0.080159,-0.045424,-0.977593,0.983022,0.058469,0.173921,-0.119156,0.924226,0.362778,0.140723,1.16322,2.761113,-27.933702054826924,8.296411013756734,3.5270093809077627,-0.238454,0.077573,0.047237,0.966898,0.983502,0.054352,-0.172538,-0.128343,0.881817,-0.453792,0.460376,1.072671,2.736162,-20.74922538905495,-20.66192720002909,0.6803578975818241,-0.178208,-0.175347,-0.026549,0.967879,0.937097,0.011105,0.348893,0.113889,0.935074,-0.335657,M,BuildA
302.786,0.286484,1.582426,2.6095,22.149929937177276,-8.960824069853789,4.156575895571773,-0.1886,0.083558,-0.050477,-0.97719,0.98094,0.067133,0.182343,-0.130169,0.923764,0.360161,0.13435,1.164504,2.76828,-28.42362358529748,7.970943257125951,3.804512616721217,-0.242542,0.075469,0.049155,0.965951,0.983777,0.058353,-0.169642,-0.131571,0.877515,-0.461148,0.455978,1.077309,2.74003,-21.00565330347702,-20.481233548833675,0.917475226166341,-0.180774,-0.173362,-0.024659,0.967811,0.938676,0.014948,0.344478,0.110409,0.933425,-0.34136,M,BuildA
302.82,0.275671,1.584216,2.613343,21.846759713823207,-9.915754104405805,4.39811484000877,-0.185392,0.092039,-0.0539,-0.976859,0.977247,0.071179,0.199804,-0.139432,0.925449,0.352281,0.129427,1.166355,2.775994,-28.78402192076375,7.652789332308501,4.194606902218213,-0.245469,0.073672,0.051945,0.965204,0.983748,0.064106,-0.167719,-0.136443,0.874094,-0.466201,0.452601,1.08286,2.743609,-21.197615723064935,-20.41541282894762,1.5138875900009028,-0.183305,-0.171787,-0.019813,0.967727,0.940193,0.024632,0.33975,0.101325,0.932013,-0.347972,M,BuildA
302.853,0.264533,1.584922,2.617592,21.5916862907124,-11.132260793413996,4.401142363707565,-0.182631,0.102366,-0.055695,-0.976251,0.972839,0.071355,0.220213,-0.146135,0.927088,0.345184,0.125677,1.168817,2.783918,-29.443350192478164,7.476015988140509,4.822512585603392,-0.250706,0.073667,0.057157,0.963563,0.982613,0.073211,-0.170624,-0.147086,0.86776,-0.47472,0.451136,1.089364,2.747391,-21.709457252223803,-20.18269518756198,2.203034389562166,-0.18868,-0.168487,-0.014403,0.96737,0.942809,0.035715,0.331414,0.091446,0.928385,-0.360194,M,BuildA
302.886,0.254202,1.584088,2.622144,21.42201930395696,-12.118992547918523,4.3111009638869024,-0.180785,0.1106,-0.056356,-0.975658,0.969183,0.069978,0.236192,-0.149957,0.928282,0.340303,0.124257,1.170559,2.791014,-30.356574127238165,7.890132683982178,5.382838193466346,-0.257797,0.078592,0.063205,0.960921,0.979657,0.080948,-0.18363,-0.161992,0.859092,-0.48551,0.452716,1.095632,2.752102,-22.461993287915853,-19.379859765457688,2.580485501853063,-0.195655,-0.160728,-0.011003,0.967349,0.948091,0.041607,0.315267,0.084183,0.923196,-0.374997,M,BuildA
302.919,0.245591,1.582498,2.627198,21.62863094732737,-12.60815251396522,4.169697753210708,-0.182445,0.114568,-0.056106,-0.974905,0.967452,0.067592,0.243859,-0.151201,0.927132,0.342877,0.123083,1.170819,2.798721,-30.97616958633935,8.66953439762277,5.189052536748476,-0.262704,0.084818,0.063662,0.959031,0.977506,0.077544,-0.196134,-0.166672,0.853868,-0.493082,0.458264,1.100884,2.758507,-23.10143722420129,-17.83809956084374,3.232631645408234,-0.20202,-0.146259,-0.003731,0.968392,0.957189,0.051869,0.28478,0.06632,0.918348,-0.390178,M,BuildA
302.953,0.238937,1.58071,2.632789,22.0833597610805,-12.523267333143565,4.3445718847842,-0.186186,0.114189,-0.057855,-0.97414,0.967228,0.070198,0.244015,-0.155239,0.923975,0.34953,0.122186,1.170172,2.806293,-31.32445669959142,9.485370168725906,4.771741321374859,-0.265494,0.090742,0.062248,0.957812,0.975782,0.071061,-0.206881,-0.167428,0.851276,-0.49729,0.466509,1.104949,2.765437,-23.522982587938227,-16.056968784656107,4.268209304516786,-0.206792,-0.129122,0.00765,0.969797,0.966538,0.06824,0.247281,0.038566,0.914357,-0.403067,M,BuildA
302.986,0.234785,1.579052,2.638292,22.861253790179035,-11.992113762936905,5.072711341748282,-0.192373,0.11101,-0.06382,-0.972932,0.967208,0.081475,0.240564,-0.166896,0.91784,0.360162,0.121781,1.169654,2.813217,-31.340543892340715,10.385119250491844,4.416717810121207,-0.265435,0.09744,0.061376,0.957227,0.973477,0.065774,-0.219127,-0.16923,0.851554,-0.496202,0.476788,1.109135,2.772613,-23.773607359817422,-13.894273724287803,5.090526679627571,-0.209521,-0.109163,0.018248,0.97152,0.975501,0.0812,0.204461,0.010288,0.911536,-0.411092,M,BuildA
303.019,0.232152,1.578219,2.643419,23.730358821362753,-11.485587286020545,5.96633372214844,-0.199204,0.108439,-0.071221,-0.971332,0.966337,0.095156,0.239035,-0.181562,0.910491,0.371541,0.1219,1.169976,2.818479,-31.343354063674543,11.151636785141754,4.008833055351599,-0.26541,0.102897,0.059747,0.956766,0.971685,0.059709,-0.228612,-0.168948,0.851976,-0.495574,0.488328,1.11447,2.77948,-23.97063244992468,-11.791789541883167,5.590532449862374,-0.211217,-0.090289,0.026146,0.972909,0.982329,0.089016,0.164642,-0.012733,0.909408,-0.415711,M,BuildA
303.053,0.230851,1.578465,2.648884,24.09244823095859,-11.217155396058637,6.601434043802643,-0.201854,0.10738,-0.076402,-0.970509,0.965265,0.104948,0.239271,-0.191648,0.906836,0.375394,0.122479,1.171297,2.822182,-31.49289524247242,11.641083566822326,3.785038511493787,-0.266611,0.10647,0.059128,0.956079,0.970336,0.056289,-0.235116,-0.169834,0.850845,-0.497212,0.500421,1.121303,2.785521,-24.6393979502301,-9.901981472882872,6.0632502516547335,-0.216732,-0.072956,0.033088,0.972939,0.987165,0.096009,0.127621,-0.032761,0.903865,-0.426562,M,BuildA
303.086,0.230873,1.579433,2.654684,23.786562368183912,-11.283701773284202,6.917315769650286,-0.198914,0.108397,-0.078971,-0.970797,0.964027,0.110207,0.24188,-0.196454,0.908393,0.36909,0.122681,1.172454,2.825293,-31.664149677329103,11.772051901027655,3.86194754665616,-0.267902,0.107748,0.060208,0.955507,0.969531,0.057327,-0.238167,-0.172791,0.849207,-0.498991,0.511802,1.128068,2.791169,-25.620132360748205,-8.35056183256375,5.996101590284109,-0.224542,-0.059333,0.034744,0.972036,0.990545,0.09419,0.099745,-0.040899,0.896748,-0.440648,M,BuildA
303.119,0.232311,1.579773,2.66045,23.547245827029325,-11.513399280387093,6.782831373570456,-0.196852,0.110032,-0.078051,-0.971108,0.963602,0.108272,0.244436,-0.194912,0.910315,0.365152,0.122587,1.171748,2.828383,-31.49182557114587,11.32121435691868,4.150073141879012,-0.266434,0.10465,0.061429,0.956184,0.97055,0.061711,-0.232863,-0.17324,0.850478,-0.496663,0.522896,1.133127,2.797277,-26.143905903959546,-7.4414067397917725,6.1731286754644925,-0.228774,-0.050967,0.037683,0.971414,0.991965,0.096531,0.081778,-0.049891,0.892485,-0.44831,M,BuildA
303.153,0.235451,1.579207,2.665876,23.63151782865463,-11.754674297292848,6.405592792053337,-0.197771,0.111453,-0.075334,-0.970974,0.963806,0.102211,0.246234,-0.19038,0.910423,0.367268,0.122937,1.169212,2.831578,-31.04389919958497,10.830178597440357,4.351733378305602,-0.262769,0.100978,0.061655,0.957578,0.972004,0.06501,-0.225791,-0.171146,0.854303,-0.490791,0.533388,1.136395,2.803822,-26.198462239137243,-7.379071210700494,7.501143902119258,-0.229784,-0.047747,0.049026,0.970833,0.990633,0.117136,0.070177,-0.07325,0.889592,-0.450845,M,BuildA
303.185,0.240665,1.578136,2.671416,23.94241861305492,-11.753751772896956,5.929582363341746,-0.200873,0.110702,-0.071541,-0.970709,0.965254,0.094417,0.243661,-0.183366,0.909064,0.37414,0.124871,1.165088,2.83485,-30.163485295744152,10.639975717503953,4.126596000261593,-0.255685,0.098794,0.058723,0.959905,0.973583,0.062216,-0.219695,-0.163257,0.862354,-0.479263,0.544555,1.138741,2.810393,-26.368759720990266,-7.244825310751212,9.31205980723204,-0.231872,-0.042835,0.064513,0.969659,0.988007,0.144976,0.053153,-0.105247,0.884147,-0.4552,M,BuildA
303.219,0.24809,1.576727,2.676871,24.35643333052242,-11.286628124497048,5.583422079037474,-0.205,0.106233,-0.068098,-0.970594,0.968155,0.088635,0.234138,-0.175746,0.906676,0.383474,0.128525,1.161134,2.83732,-29.36011707211442,10.48969980282361,3.959309321569822,-0.249155,0.097093,0.056429,0.961931,0.974778,0.060178,-0.214912,-0.156943,0.869475,-0.468382,0.557364,1.141371,2.817158,-26.681441501962816,-6.601574601149617,10.197392660933057,-0.234426,-0.03533,0.073097,0.968738,0.986817,0.158188,0.034179,-0.125059,0.879403,-0.45936,M,BuildA
303.253,0.259258,1.575199,2.682362,24.874531867182007,-9.62530035718932,5.495473268982641,-0.210437,0.092123,-0.064697,-0.971105,0.974655,0.086883,0.206151,-0.164427,0.903061,0.396792,0.132522,1.158895,2.840432,-28.79386413428321,10.293202061727316,3.8383934895106497,-0.244587,0.095132,0.054599,0.963404,0.975938,0.058666,-0.210009,-0.151738,0.874393,-0.460883,0.571667,1.144431,2.823933,-27.13868363221744,-5.789178328182742,10.89270323275424,-0.237924,-0.026627,0.080352,0.967588,0.985669,0.168166,0.013293,-0.142824,0.873871,-0.464705,M,BuildA
303.286,0.275084,1.573742,2.688082,25.39098798558668,-6.029590048586396,6.08068593712628,-0.216435,0.062876,-0.063213,-0.972217,0.984102,0.095696,0.149622,-0.15013,0.89832,0.412895,0.137886,1.158322,2.843028,-28.62640967061512,10.18326341973632,3.6247831681951608,-0.243404,0.093739,0.052454,0.963959,0.976923,0.055494,-0.206255,-0.146759,0.876006,-0.459429,0.588143,1.14722,2.831318,-27.22909915943974,-4.788814823254632,12.05601990708138,-0.238147,-0.015682,0.092195,0.966716,0.982508,0.185721,-0.013592,-0.170783,0.869573,-0.463332,M,BuildA
303.319,0.295416,1.571797,2.693441,25.9502721400487,-0.610842931096171,7.422141575324724,-0.223718,0.019716,-0.064266,-0.972333,0.990962,0.116154,0.067095,-0.133797,0.89164,0.432523,0.144509,1.158678,2.845603,-28.84061107161908,10.0873050666145,3.460361373026716,-0.245385,0.092596,0.051012,0.963644,0.977647,0.052871,-0.203495,-0.143758,0.874368,-0.46348,0.606417,1.149812,2.839451,-26.916654014682845,-3.7409390025816744,13.867030269530998,-0.234745,-0.003431,0.109799,0.96583,0.975865,0.213705,-0.044922,-0.210483,0.865678,-0.454201,M,BuildA
303.352,0.317983,1.569542,2.697581,26.577056877071858,5.31050739408128,8.857079308765487,-0.232404,-0.027222,-0.064451,-0.9701,0.99021,0.1377,-0.022859,-0.112394,0.883669,0.454419,0.152264,1.158826,2.848834,-28.911023914117465,9.761971547036946,3.347866844181735,-0.24621,0.089623,0.049415,0.963798,0.979052,0.051119,-0.19709,-0.139384,0.873877,-0.465737,0.627334,1.153108,2.848232,-26.602108711879666,-3.0170382214617177,15.844912404327369,-0.231324,0.006325,0.12809,0.964387,0.967106,0.24413,-0.071461,-0.249983,0.860164,-0.444551,M,BuildA
303.386,0.34178,1.568472,2.700602,27.12186695232236,11.245820879874572,10.102260651803933,-0.240831,-0.074334,-0.062293,-0.965709,0.981188,0.156118,-0.113566,-0.08451,0.87624,0.474407,0.161753,1.158496,2.852283,-28.95461172842672,9.354564114572984,3.255080393463668,-0.246821,0.085999,0.047786,0.964054,0.980641,0.049683,-0.189405,-0.134589,0.873592,-0.467678,0.650535,1.156068,2.857831,-25.13389994775407,-1.90853235318432,17.065216926551507,-0.217554,0.016203,0.141214,0.965643,0.959592,0.265675,-0.092735,-0.279775,0.865458,-0.415583,M,BuildA
303.419,0.365506,1.568449,2.702516,27.30386161682892,16.46714188749405,11.181953605423574,-0.246037,-0.115743,-0.060058,-0.960449,0.965993,0.17232,-0.192777,-0.058412,0.871718,0.486515,0.172155,1.158355,2.856512,-28.913076444460184,8.877815227775818,3.4332853741066773,-0.24654,0.082368,0.048234,0.964421,0.981778,0.052421,-0.182659,-0.13365,0.873783,-0.467591,0.67495,1.157635,2.868432,-22.08853375565482,-0.9216854575115088,17.518867281058068,-0.190529,0.02137,0.147938,0.970235,0.955315,0.278926,-0.09784,-0.295212,0.883626,-0.363394,M,BuildA
303.452,0.388325,1.568805,2.703934,27.3446533074027,20.71026117450912,11.862985721239957,-0.249323,-0.149692,-0.056516,-0.955111,0.948796,0.182602,-0.257764,-0.033315,0.869288,0.493181,0.184449,1.158294,2.860873,-28.80667589496016,8.066014200399268,4.032794460928603,-0.24558,0.076809,0.051479,0.964957,0.9829,0.061625,-0.17352,-0.137076,0.874081,-0.466039,0.699513,1.159909,2.879304,-19.196464314645254,-1.0704234063867788,18.947821112321652,-0.165973,0.018359,0.160751,0.972767,0.947644,0.306652,-0.089078,-0.31884,0.893224,-0.317003,M,BuildA
303.485,0.409963,1.56913,2.705384,27.2281409520832,24.10051157704451,12.278071819273208,-0.250573,-0.177123,-0.052788,-0.950292,0.931682,0.189092,-0.310183,-0.011563,0.868854,0.494934,0.198783,1.158877,2.865504,-28.78411003698379,7.220954614853314,5.1028232674446725,-0.245101,0.071979,0.05867,0.96504,0.982754,0.077954,-0.167686,-0.148523,0.872967,-0.464618,0.724699,1.162394,2.891163,-16.161695860509422,-1.5298454070743477,22.060309294381263,-0.14049,0.013919,0.187567,0.972053,0.92925,0.360739,-0.079762,-0.368561,0.890163,-0.267906,M,BuildA
303.525,0.430185,1.568994,2.707009,27.300788102165896,26.719205648419383,12.536205935439696,-0.252753,-0.198124,-0.049022,-0.945759,0.916687,0.192879,-0.349975,0.007427,0.867425,0.497512,0.214779,1.159657,2.870389,-28.841392087340928,6.7857704700257955,5.9392118474289575,-0.2453,0.07012,0.064805,0.964734,0.981767,0.090639,-0.167087,-0.15944,0.871257,-0.464209,0.750165,1.164103,2.904046,-13.15869987705526,-1.6912110222398806,24.73561724596084,-0.115048,0.010218,0.211101,0.970616,0.910664,0.407445,-0.068408,-0.412147,0.884401,-0.219021,M,BuildA
303.553,0.448669,1.56789,2.708812,27.734901268473035,28.566141746690107,12.511097106690205,-0.256984,-0.212787,-0.043738,-0.941684,0.905617,0.19174,-0.378277,0.026992,0.864093,0.502609,0.233338,1.160772,2.875283,-29.000883079302863,7.166857580846974,6.328197967690437,-0.246177,0.074212,0.068959,0.963916,0.979475,0.096402,-0.17702,-0.169479,0.869283,-0.464353,0.77512,1.165218,2.918056,-10.589293789907172,-1.642135682475121,25.814422056327448,-0.093124,0.006702,0.221108,0.97077,0.902133,0.428041,-0.054193,-0.430537,0.884879,-0.177841,M,BuildA
303.587,0.465345,1.566006,2.711015,28.564319946081927,29.74222019376031,12.52493043510656,-0.264142,-0.22122,-0.039235,-0.937951,0.899045,0.190468,-0.394259,0.043266,0.857379,0.512864,0.253244,1.162308,2.879769,-29.24974045734317,8.257144788465554,6.541997357257649,-0.247449,0.083918,0.073215,0.962479,0.975195,0.099405,-0.197772,-0.182466,0.866817,-0.464041,0.797662,1.164664,2.933059,-7.581809233372006,-1.7572648316602235,26.420015057595947,-0.067855,0.000211,0.227007,0.971526,0.896936,0.441057,-0.031218,-0.441115,0.887727,-0.131751,M,BuildA
303.619,0.480103,1.564159,2.713876,29.49934807796246,30.178177860048397,12.681831128896954,-0.272118,-0.223053,-0.037251,-0.935313,0.897719,0.191077,-0.396976,0.051711,0.849128,0.52565,0.273683,1.164276,2.884133,-29.558956251939023,9.542521516512718,6.685868939229745,-0.249093,0.095113,0.07737,0.960687,0.969935,0.101273,-0.221293,-0.196041,0.863934,-0.463882,0.815785,1.164059,2.949496,-5.091205981997373,-2.719942924015572,26.799449418892504,-0.048688,-0.012775,0.230424,0.971788,0.893483,0.449091,0.002392,-0.446603,0.889069,-0.100516,M,BuildA
303.652,0.493303,1.562716,2.717248,30.249877556913216,30.076738320803404,12.482129078708455,-0.277725,-0.221599,-0.034052,-0.934132,0.899469,0.186706,-0.395091,0.059468,0.843419,0.533955,0.294809,1.166082,2.886693,-29.870857055626225,11.127212012671633,6.53592672681385,-0.250759,0.108146,0.079767,0.958677,0.963884,0.098704,-0.247359,-0.207178,0.861514,-0.463542,0.831738,1.164838,2.965951,-4.330441898968131,-3.1469879101535203,25.996251676840277,-0.042971,-0.018242,0.223663,0.973548,0.899284,0.437061,0.016296,-0.433926,0.896257,-0.091829,M,BuildA
303.686,0.505144,1.561669,2.721138,30.823937825837422,29.85125535829908,12.135896216606424,-0.2816,-0.219767,-0.030402,-0.933531,0.901556,0.180536,-0.393196,0.06701,0.839555,0.539127,0.314379,1.16877,2.88866,-30.39423701778196,12.808262171288376,6.144920429246736,-0.254361,0.121448,0.080599,0.956062,0.957508,0.092331,-0.273227,-0.215898,0.857608,-0.466793,0.846572,1.16353,2.981765,-3.370246942536477,-2.8152016549710286,24.87968409914361,-0.033997,-0.017645,0.214551,0.975962,0.907313,0.419986,0.019854,-0.417587,0.905624,-0.073932,M,BuildA
303.719,0.515998,1.560968,2.725139,31.19331770912912,29.606174403780603,12.0176579295718,-0.284273,-0.217527,-0.029164,-0.933285,0.903663,0.17811,-0.389448,0.069238,0.836677,0.543303,0.331056,1.171427,2.889892,-30.956790129678517,14.093600673624904,5.5907945764798095,-0.258778,0.131007,0.079347,0.953717,0.953083,0.083545,-0.290953,-0.219152,0.853476,-0.472812,0.859649,1.159001,2.996876,-1.239600207599163,-3.0963821781915177,24.76444148277965,-0.016355,-0.024069,0.214056,0.976388,0.907201,0.418792,0.039999,-0.417217,0.907825,-0.042242,M,BuildA
