Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
282.584,0.545293,1.386319,2.726748,34.93483998271953,35.018517825388315,3.2148090798631035,-0.294194,-0.278844,0.064754,-0.911868,0.836106,0.045975,-0.546638,0.282163,0.818513,0.50042,0.612069,0.992946,3.027068,0.5315484135917804,-2.585981025257584,3.884523928283785,0.00387,-0.022709,0.033988,0.999157,0.996658,0.067742,0.045642,-0.068094,0.99766,0.00619,0.325653,1.057117,2.850776,-9.333925726630506,-5.16302207056359,8.522012634340507,-0.084392,-0.038728,0.070324,0.993193,0.987109,0.146228,0.06506,-0.133154,0.975865,-0.173082,F,BuildA
282.617,0.544178,1.386512,2.728704,34.923800828001205,34.10956968506788,3.0517896028425264,-0.294224,-0.272032,0.063691,-0.913988,0.843884,0.04365,-0.534747,0.276503,0.818751,0.503182,0.609982,0.991094,3.026078,0.6567104925492633,-2.958689427765307,2.126087964434572,0.005249,-0.025918,0.018694,0.999476,0.997958,0.037097,0.052005,-0.037641,0.999246,0.009524,0.322719,1.057928,2.848671,-9.450926738361172,-6.088385362193619,8.61006948458381,-0.086006,-0.046601,0.070343,0.992715,0.98576,0.147678,0.080424,-0.131646,0.97531,-0.177315,F,BuildA
282.65,0.543198,1.386724,2.730839,34.89346683360105,33.31919625075192,3.015101554329393,-0.29433,-0.265845,0.061879,-0.915897,0.850995,0.043143,-0.523399,0.269842,0.819082,0.506251,0.60978,0.990931,3.02232,-0.2089797921017196,-2.7180400256709847,0.90293166682253,-0.00201,-0.023702,0.007834,0.999686,0.998754,0.015759,0.047358,-0.015569,0.999869,-0.004389,0.318585,1.057986,2.846004,-9.34988901121336,-7.279571080298541,8.770229016115243,-0.085938,-0.056868,0.070893,0.992147,0.98348,0.150448,0.100657,-0.130899,0.975178,-0.17859,F,BuildA
282.683,0.542506,1.386688,2.732632,34.921395393870995,32.704695933447475,3.18338353897967,-0.295263,-0.26047,0.05902,-0.917329,0.857344,0.045533,-0.512726,0.262096,0.818673,0.510961,0.611157,0.99126,3.016097,-0.8534883552519902,-2.648268810510234,0.8190173797187749,-0.007611,-0.023054,0.006973,0.999681,0.99884,0.014292,0.045988,-0.013591,0.999787,-0.015538,0.313946,1.057193,2.843369,-9.05221863044614,-8.74023158273601,8.999603254695442,-0.084401,-0.069554,0.071989,0.991391,0.97996,0.15448,0.125759,-0.130998,0.975388,-0.177363,F,BuildA
282.716,0.541988,1.386596,2.734169,34.95863756241969,32.21755474605271,3.356305904074159,-0.296195,-0.256086,0.056467,-0.918423,0.862463,0.047982,-0.503841,0.255424,0.81816,0.515145,0.613187,0.992096,3.009156,-1.551217808601038,-2.8792812760193995,0.6110346004651745,-0.013666,-0.025049,0.00499,0.99958,0.998695,0.01066,0.04994,-0.009291,0.999577,-0.02757,0.30924,1.0553,2.840655,-8.442718743355252,-10.084536485663335,8.916876070632915,-0.079917,-0.081687,0.070775,0.990925,0.976636,0.153322,0.15058,-0.127209,0.977208,-0.169946,F,BuildA
282.749,0.54184,1.386258,2.735552,35.00885204276205,31.979750228881443,3.530521187225141,-0.297098,-0.25368,0.054574,-0.918913,0.865336,0.050438,-0.498648,0.251034,0.817509,0.518326,0.618192,0.994873,3.002264,-2.2117509283296277,-2.7102095935379893,-0.6410504244788727,-0.019162,-0.023752,-0.006048,0.999516,0.998799,-0.011181,0.047713,0.013001,0.999193,-0.038018,0.304201,1.053167,2.83815,-7.845686541296348,-11.468043180937965,9.100629924317635,-0.075764,-0.093962,0.071939,0.990079,0.971992,0.156689,0.175159,-0.128213,0.978169,-0.163544,F,BuildA
282.782,0.542041,1.385897,2.736868,35.09872537188473,31.78247676886126,3.7460873460767594,-0.298382,-0.25145,0.052545,-0.919228,0.868024,0.053455,-0.493637,0.246658,0.816415,0.522137,0.624888,0.997989,2.993451,-3.379697950492931,-1.423459724763826,-1.596869286128221,-0.029311,-0.012826,-0.014294,0.999386,0.999262,-0.027818,0.026473,0.029322,0.997873,-0.058219,0.299545,1.051098,2.835952,-7.265674160663632,-12.609822930606162,8.989938380602243,-0.071375,-0.104326,0.070804,0.989449,0.968206,0.155006,0.196343,-0.12522,0.979785,-0.156017,F,BuildA
282.815,0.542456,1.385622,2.737944,35.14226556140551,31.668824887485233,3.908044188055219,-0.299135,-0.250073,0.051052,-0.919443,0.869715,0.055733,-0.490398,0.24349,0.815824,0.524542,0.63337,1.00285,2.984796,-5.0896426332457505,-0.058713724844709,-2.3545095654262655,-0.044381,-0.001424,-0.020548,0.998802,0.999152,-0.040921,0.004668,0.041174,0.995216,-0.088596,0.295414,1.049605,2.834211,-6.874397848269035,-13.710158577728103,8.828100526078698,-0.068519,-0.114209,0.069141,0.988676,0.964352,0.152368,0.216356,-0.121066,0.981049,-0.151279,F,BuildA
282.848,0.543262,1.385445,2.738931,35.14736366718046,31.615017160438256,4.068111195814501,-0.299548,-0.249218,0.049639,-0.919618,0.870853,0.058007,-0.488109,0.240603,0.815614,0.526198,0.645193,1.009744,2.976133,-7.509686216658376,2.0713593559435752,-3.470945324339256,-0.065993,0.016045,-0.029032,0.997269,0.9978,-0.060022,-0.02817,0.055787,0.989604,-0.132557,0.292167,1.048946,2.832723,-6.736038245485269,-14.58297886558766,8.701765744180081,-0.067718,-0.121912,0.067686,0.987912,0.961112,0.150248,0.23171,-0.117225,0.981666,-0.150302,F,BuildA
282.881,0.544478,1.385363,2.739698,35.061012007358975,31.597829717664744,4.220065906805395,-0.299197,-0.24877,0.048171,-0.919932,0.871586,0.060236,-0.486528,0.23749,0.816321,0.526515,0.661409,1.016449,2.96871,-10.323645314926788,5.10928852514265,-4.172528091021988,-0.091436,0.04109,-0.032213,0.994441,0.994548,-0.071583,-0.075832,0.056554,0.981204,-0.184503,0.289826,1.049024,2.831604,-6.9194731688954985,-15.299746788005251,8.365950416288898,-0.069343,-0.12816,0.064149,0.987245,0.95892,0.144435,0.244153,-0.108888,0.982153,-0.153359,F,BuildA
282.914,0.545804,1.385271,2.740206,34.976633089236756,31.655884997115265,4.306173832605726,-0.298687,-0.249097,0.047432,-0.920048,0.871402,0.061525,-0.486697,0.236082,0.817073,0.525981,0.680105,1.021198,2.962903,-12.234592802483707,8.28302592479681,-4.761253109340172,-0.109177,0.067332,-0.033504,0.991173,0.988688,-0.08112,-0.126159,0.051715,0.973916,-0.220938,0.288226,1.049256,2.830854,-7.138479959058942,-15.839553531000185,8.151304541086516,-0.071279,-0.132789,0.061703,0.986651,0.95712,0.140689,0.253236,-0.102829,0.982224,-0.157042,F,BuildA
282.947,0.547285,1.385254,2.74059,34.88706840114395,31.68584491045074,4.380541768890503,-0.298122,-0.249235,0.046701,-0.920231,0.871402,0.062653,-0.486552,0.234556,0.817885,0.525402,0.701828,1.024596,2.958297,-13.158558853186967,12.209907021215946,-3.1523371481752704,-0.116791,0.102476,-0.014989,0.987742,0.978548,-0.053547,-0.198939,0.005674,0.97227,-0.233791,0.287282,1.049391,2.830507,-7.318364476397497,-16.37985687515573,8.04965568617688,-0.072993,-0.13738,0.060262,0.985985,0.95499,0.138891,0.262113,-0.09878,0.982081,-0.160497,F,BuildA
282.981,0.548967,1.385419,2.741176,34.74122562675029,31.653818235297585,4.500110426397885,-0.297231,-0.248816,0.045312,-0.920701,0.872075,0.064473,-0.485106,0.23135,0.819201,0.524774,0.725298,1.030598,2.954369,-14.734238942017845,16.554654033157835,-2.440958678225452,-0.129903,0.140041,-0.002448,0.981584,0.960765,-0.041189,-0.274289,-0.031579,0.966238,-0.255708,0.287132,1.049254,2.830633,-7.423110280937521,-16.85422701062436,7.976400058713724,-0.074051,-0.141436,0.059192,0.985398,0.952984,0.137602,0.269975,-0.095708,0.982026,-0.162683,F,BuildA
283.014,0.550593,1.385919,2.742029,34.62752511832528,31.52408621963811,4.573400358394422,-0.296533,-0.2477,0.044118,-0.921285,0.873397,0.065611,-0.482569,0.228193,0.820244,0.524527,0.747483,1.038733,2.951401,-16.629154209390773,20.23320751658151,-2.443393756335629,-0.146033,0.170731,0.004626,0.974425,0.941659,-0.04085,-0.33408,-0.05888,0.957306,-0.283017,0.287512,1.049293,2.830945,-7.546802279960376,-17.267488085006125,8.016261575675115,-0.075376,-0.144878,0.059101,0.984803,0.951035,0.138246,0.276443,-0.094565,0.981651,-0.165585,F,BuildA
283.047,0.552127,1.386731,2.743218,34.46687086419486,31.21513462024718,4.666763756680435,-0.295567,-0.245138,0.042191,-0.922371,0.876254,0.067078,-0.477157,0.22274,0.821721,0.524559,0.767603,1.047052,2.948933,-18.27097634623859,23.20343591147719,-1.525877588881116,-0.158156,0.196468,0.019049,0.967484,0.922075,-0.025286,-0.386184,-0.099004,0.949248,-0.298542,0.288834,1.049504,2.8316,-7.672168996540582,-17.65470569157855,8.207813759853614,-0.076898,-0.14799,0.060319,0.984148,0.948921,0.141485,0.282011,-0.095965,0.980897,-0.16921,F,BuildA
283.081,0.553585,1.387784,2.744613,34.18127073110677,30.724321450360524,4.729685915533669,-0.293591,-0.241312,0.039758,-0.924117,0.880376,0.068212,-0.469347,0.215177,0.824448,0.523436,0.784208,1.053773,2.948006,-18.91075111513059,24.6106779222874,-0.0685433887428978,-0.160631,0.21013,0.034435,0.963773,0.909319,-0.001132,-0.416098,-0.133881,0.946024,-0.295151,0.291042,1.04966,2.832516,-7.677585589662432,-18.03345017507198,8.334110745872882,-0.07731,-0.151153,0.061141,0.983584,0.946829,0.143645,0.28789,-0.096902,0.98057,-0.170566,F,BuildA
283.114,0.554922,1.388836,2.746053,34.00048113811253,30.12137990339075,4.925694193654453,-0.29275,-0.236126,0.036219,-0.925867,0.885865,0.071183,-0.458449,0.20532,0.825972,0.52499,0.796575,1.058543,2.948428,-18.675399012199623,25.116268685069016,1.0690016394846955,-0.156363,0.216017,0.044262,0.962771,0.902755,0.017674,-0.429792,-0.152782,0.947183,-0.281961,0.294016,1.049887,2.833562,-7.751818225504675,-18.275896585442432,8.605704447775938,-0.078438,-0.152995,0.063202,0.98308,0.945196,0.148267,0.290898,-0.100265,0.979706,-0.173561,F,BuildA
283.147,0.556307,1.389708,2.747278,33.80296086302973,29.408393244101855,4.975940613822548,-0.291483,-0.230429,0.033551,-0.927801,0.891554,0.072075,-0.447143,0.196589,0.827825,0.525414,0.806138,1.062057,2.950445,-18.23008360767381,24.81290968720381,0.9435309935384972,-0.152966,0.213399,0.041974,0.964002,0.905398,0.015641,-0.424276,-0.146213,0.949679,-0.277004,0.297833,1.05002,2.834942,-7.810189149022492,-18.32707952373163,8.856048502868198,-0.079301,-0.153218,0.065231,0.982843,0.944538,0.152525,0.290832,-0.103923,0.978912,-0.175871,F,BuildA
283.18,0.558047,1.390685,2.748402,33.497280203904964,28.94513312847797,4.8626780908022225,-0.28893,-0.227262,0.032621,-0.929412,0.894576,0.070689,-0.441291,0.191962,0.830911,0.522243,0.815365,1.065096,2.95285,-18.56938477633319,25.535258555569467,-0.9760947288359894,-0.159203,0.216754,0.027456,0.962766,0.904528,-0.016148,-0.426108,-0.121883,0.947802,-0.294647,0.302238,1.050384,2.836462,-7.850338443607313,-18.28774972186808,9.107776992088562,-0.079958,-0.152675,0.06736,0.982731,0.944306,0.15681,0.289304,-0.107979,0.978139,-0.177723,F,BuildA
283.212,0.560463,1.391842,2.749433,33.21982739325106,28.688793890745924,4.9193144025778786,-0.286876,-0.225308,0.030912,-0.930582,0.896561,0.071739,-0.437072,0.186803,0.833494,0.519993,0.824949,1.066003,2.956206,-17.861574652455715,26.144055148489823,-1.536661879449246,-0.154201,0.221386,0.022205,0.962662,0.90099,-0.025524,-0.433088,-0.111028,0.951458,-0.287056,0.306853,1.050994,2.838043,-8.008766562258282,-18.141109443071286,9.48896090266847,-0.081731,-0.151023,0.070507,0.982619,0.944442,0.16325,0.28527,-0.113877,0.976698,-0.181918,F,BuildA
283.246,0.563437,1.393076,2.750364,32.967490179271415,28.607604303647193,4.927018535383369,-0.284876,-0.224872,0.030099,-0.931328,0.897053,0.072057,-0.436008,0.184185,0.83588,0.517089,0.833371,1.066567,2.959183,-17.18231028040261,27.20810042329201,-1.2158181022051089,-0.147651,0.231018,0.024938,0.961357,0.892017,-0.020272,-0.451547,-0.116169,0.955155,-0.272368,0.3116,1.051763,2.839535,-8.09935873464644,-17.99971587968387,9.757358692792868,-0.08277,-0.149544,0.072782,0.982593,0.944679,0.167785,0.281833,-0.118274,0.975704,-0.184427,F,BuildA
283.279,0.566681,1.394459,2.751498,32.761225153984704,28.549240257476793,4.93715019353029,-0.283245,-0.22457,0.029425,-0.93192,0.897405,0.072373,-0.435232,0.182061,0.837813,0.514707,0.839525,1.069719,2.962069,-17.635464854332735,28.044104965069913,-1.00442333824666,-0.150817,0.238119,0.028737,0.959025,0.884947,-0.016705,-0.465392,-0.126944,0.952857,-0.275588,0.316428,1.052766,2.841056,-8.159047875561958,-17.89702333079778,9.919627866322196,-0.083426,-0.148496,0.074164,0.982593,0.944897,0.170524,0.279448,-0.12097,0.975079,-0.185975,F,BuildA
283.313,0.569803,1.395799,2.752691,32.62556615214283,28.444402440186032,4.883334577989001,-0.28207,-0.223979,0.029311,-0.932422,0.897948,0.071695,-0.434222,0.181016,0.839155,0.512887,0.840095,1.073012,2.965147,-17.910720955684067,27.426957396051765,-0.9433124201911623,-0.15315,0.232924,0.029002,0.959922,0.889811,-0.015665,-0.456061,-0.127024,0.951408,-0.280514,0.320651,1.05399,2.842336,-8.225836851767983,-17.71048991904466,10.008713568065971,-0.083991,-0.146775,0.074971,0.982742,0.945673,0.172009,0.275891,-0.122698,0.97465,-0.187091,F,BuildA
283.346,0.57282,1.397031,2.754137,32.541499816225375,28.2247035324006,4.754267700902155,-0.281195,-0.222587,0.029641,-0.933009,0.899153,0.069871,-0.432022,0.180491,0.840102,0.511519,0.832748,1.07451,2.969417,-17.55945771047301,24.462500964659128,-0.3965050656094322,-0.149895,0.208858,0.028995,0.965955,0.911076,-0.006597,-0.412187,-0.11863,0.953382,-0.277472,0.324815,1.055314,2.843569,-8.36416173132068,-17.524910797631957,9.963167543086266,-0.084996,-0.1451,0.074526,0.982938,0.946784,0.171174,0.272581,-0.121842,0.974443,-0.188719,F,BuildA
283.379,0.575619,1.398055,2.755627,32.52943889866326,27.89591305883781,4.619817653826328,-0.280923,-0.22025,0.029904,-0.933637,0.901191,0.067908,-0.428069,0.179586,0.840376,0.511388,0.81399,1.073235,2.975455,-16.58879393553705,17.325687337250546,-0.1848804255416638,-0.142854,0.148814,0.02015,0.978285,0.954897,-0.003092,-0.296923,-0.081943,0.958374,-0.273506,0.328106,1.056186,2.84477,-8.41193692229761,-17.489684230532497,9.977326620072192,-0.0854,-0.144747,0.074608,0.982949,0.946964,0.171395,0.271815,-0.12195,0.974281,-0.189486,F,BuildA
283.413,0.578319,1.398773,2.757135,32.60082050867005,27.56194383528347,4.54416469566812,-0.281444,-0.217649,0.029851,-0.934092,0.903476,0.066745,-0.42341,0.178279,0.839796,0.512796,0.78843,1.06785,2.979743,-14.935932956350868,9.652970228139448,-0.472579709217835,-0.129854,0.08289,0.006861,0.988039,0.986165,-0.007969,-0.165578,-0.035085,0.966182,-0.255465,0.331024,1.056566,2.84624,-8.295364746972904,-17.573260816536198,9.788885261721475,-0.084217,-0.145701,0.07309,0.983024,0.946858,0.168239,0.274144,-0.119158,0.975131,-0.186872,F,BuildA
283.446,0.580887,1.399093,2.758409,32.7217592434704,27.23266409176153,4.444810060846927,-0.282323,-0.2151,0.030102,-0.934409,0.905652,0.0652,-0.41898,0.17771,0.838776,0.514659,0.757811,1.058089,2.982633,-12.0296819349269,1.263503984102548,-0.3851501566290731,-0.104816,0.010613,-0.002187,0.994433,0.999765,-0.006575,-0.02065,0.002125,0.978018,-0.208511,0.333427,1.056951,2.847727,-8.164617699314627,-17.71544146784762,9.76289020797718,-0.083155,-0.147048,0.072944,0.982925,0.946112,0.167853,0.276944,-0.118942,0.975529,-0.184922,F,BuildA
283.48,0.583659,1.399069,2.759422,32.85520921617452,27.077050259071584,4.2910580722415395,-0.283159,-0.214092,0.031246,-0.93435,0.906377,0.062854,-0.417768,0.179634,0.837689,0.515761,0.725915,1.047659,2.984341,-9.65652103406642,-6.79500212317465,-1.443208350556888,-0.083271,-0.060106,-0.017515,0.994558,0.992161,-0.024829,0.122475,0.044849,0.985518,-0.163531,0.33631,1.057275,2.849356,-8.082923417969527,-17.673382726483677,9.699875478829412,-0.082348,-0.1468,0.072547,0.983059,0.946374,0.166814,0.276677,-0.118459,0.975911,-0.183206,F,BuildA
283.512,0.586407,1.398602,2.760185,33.05520626720123,27.063730884371385,4.071468325999404,-0.284374,-0.214352,0.033412,-0.933846,0.905874,0.059508,-0.419346,0.184316,0.83603,0.516799,0.70018,1.040691,2.988019,-8.801332652203602,-12.45685094808568,-3.010345249960045,-0.07341,-0.110139,-0.034357,0.990606,0.973378,-0.051898,0.223254,0.08424,0.986861,-0.137873,0.339596,1.058095,2.850788,-8.229837084296685,-17.54648902698609,9.695305738608932,-0.08352,-0.145594,0.072397,0.983151,0.947122,0.166675,0.274189,-0.118034,0.975566,-0.185307,F,BuildA
283.546,0.589156,1.398006,2.760785,33.35814448510459,27.09146650062296,4.080546755219169,-0.286838,-0.214291,0.034026,-0.933084,0.905843,0.059435,-0.419424,0.186433,0.833132,0.520705,0.679147,1.033685,2.993115,-7.950876571998592,-15.809575080802286,-2.4428076134357735,-0.06573,-0.138629,-0.030595,0.987687,0.959692,-0.042213,0.277866,0.078661,0.989487,-0.121358,0.342873,1.059344,2.851838,-8.487775769594757,-17.353590015913092,9.566032423392477,-0.085445,-0.143823,0.071077,0.983342,0.948526,0.164364,0.270708,-0.115208,0.975295,-0.188488,F,BuildA
283.579,0.591841,1.397334,2.761488,33.68829221752023,27.12400882496323,4.124760249470817,-0.289584,-0.214154,0.034423,-0.932252,0.905906,0.059849,-0.419228,0.188214,0.829912,0.525188,0.664847,1.02938,3.001893,-9.112166809642405,-15.226310065691145,-0.3716149741131331,-0.078306,-0.13232,-0.013728,0.988014,0.964606,-0.006404,0.263618,0.04785,0.98736,-0.151102,0.345938,1.061014,2.852435,-8.736427512915672,-17.075145122623848,9.551135098408697,-0.087384,-0.141242,0.070823,0.983564,0.950069,0.164003,0.265464,-0.114634,0.974696,-0.191902,F,BuildA
283.613,0.594359,1.396677,2.761863,34.02542085186555,27.15887860939863,4.185598678132875,-0.292414,-0.213983,0.034707,-0.931397,0.906014,0.060491,-0.418903,0.189795,0.826579,0.529854,0.655569,1.025099,3.010716,-9.738412628804335,-13.471738134299263,0.9948526698941498,-0.085307,-0.116133,-0.001365,0.989563,0.973023,0.017113,0.230075,0.022515,0.985442,-0.168515,0.348878,1.062407,2.852426,-8.989710928028147,-16.87105799424002,9.572529633069978,-0.089454,-0.139267,0.070826,0.98366,0.951177,0.164254,0.261312,-0.114422,0.973963,-0.195712,F,BuildA
283.647,0.596579,1.396388,2.762381,34.31438200699193,27.249236150774188,4.092038982490992,-0.294546,-0.214698,0.036291,-0.9305,0.905176,0.058938,-0.420931,0.194015,0.823851,0.532567,0.649418,1.018091,3.018397,-7.526054366090594,-11.054293617792744,1.7789953073442142,-0.066809,-0.095084,0.009098,0.993183,0.981753,0.030777,0.187656,-0.005367,0.990908,-0.134437,0.350961,1.063476,2.851704,-9.10357769628678,-16.761655149944158,9.300092284945446,-0.090033,-0.138449,0.068422,0.983892,0.952301,0.159571,0.260117,-0.109711,0.974425,-0.196112,F,BuildA
283.682,0.598635,1.396526,2.763312,34.30067515210349,27.268303384533404,3.9853695738507287,-0.294229,-0.215139,0.037178,-0.930463,0.904666,0.057414,-0.422237,0.195787,0.824094,0.531542,0.642305,1.014638,3.023406,-6.56059804084594,-11.67806565898471,0.3761646352956018,-0.057257,-0.10138,-0.002561,0.993196,0.979431,0.006523,0.201673,0.016696,0.99343,-0.113215,0.352121,1.064475,2.850458,-9.167555515901876,-16.933971323206297,9.362378952864722,-0.09076,-0.139828,0.068736,0.983609,0.951447,0.1606,0.262596,-0.109837,0.974076,-0.197768,F,BuildA
283.715,0.600513,1.396607,2.76461,34.14899340070007,27.163729952662234,3.9611768783636614,-0.292992,-0.214486,0.036796,-0.93102,0.905284,0.057169,-0.420943,0.194201,0.825604,0.529778,0.638418,1.015254,3.02539,-6.0421404919369595,-12.240527960182732,-0.2397064875002529,-0.05218,-0.106577,-0.007696,0.992905,0.977164,-0.004161,0.212445,0.026406,0.994436,-0.101979,0.352256,1.064606,2.848688,-9.179758700848351,-17.31523743872137,9.37624514685234,-0.09111,-0.143079,0.068536,0.983123,0.949663,0.16083,0.26884,-0.108686,0.974004,-0.198757,F,BuildA
283.748,0.601984,1.396423,2.766143,34.087583814855314,26.915798777370444,3.905524575961021,-0.292471,-0.212667,0.03649,-0.931613,0.906882,0.056408,-0.417592,0.192388,0.826259,0.529418,0.639705,1.02099,3.02653,-7.020213158870359,-11.519193134647876,-1.4592924705745756,-0.059635,-0.100934,-0.01879,0.992926,0.978918,-0.025275,0.202682,0.049352,0.992181,-0.114634,0.351726,1.063453,2.846641,-8.924565639661227,-17.745016894059294,9.074346706426208,-0.088795,-0.147206,0.06596,0.982902,0.94796,0.155806,0.277663,-0.103522,0.97553,-0.193972,F,BuildA
283.781,0.603134,1.395857,2.767604,34.0987937250152,26.56470646335436,3.9301261655982502,-0.292717,-0.209739,0.035416,-0.93224,0.90951,0.056755,-0.411788,0.188821,0.826125,0.530908,0.646014,1.029348,3.027848,-8.107309294863931,-10.621087722212952,-2.1423293308919287,-0.068649,-0.093622,-0.025109,0.992921,0.981209,-0.037007,0.189365,0.062716,0.989314,-0.131625,0.350529,1.061523,2.84451,-8.441295986252008,-18.450045585812713,8.890682335938436,-0.084819,-0.153766,0.064535,0.982343,0.944383,0.152875,0.291154,-0.100706,0.977282,-0.186489,F,BuildA
