Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
256.996,0.315237,1.626843,2.625986,36.47753754508334,-2.0086878022542085,-3.60037688038862,-0.313298,0.006809,0.024348,-0.949318,0.998722,-0.050495,-0.00233,0.041962,0.802503,0.595171,0.333283,1.49891,3.056392,-33.047991026638634,19.40481894213175,0.0651138416751651,-0.280257,0.16173,0.04847,0.944961,0.942988,0.000954,-0.332824,-0.182257,0.838214,-0.513985,0.660538,1.290065,2.902546,-18.106017202580997,-11.506158255750812,12.587240947114452,-0.166464,-0.081234,0.092035,0.978376,0.969861,0.207135,0.128314,-0.153045,0.927639,-0.340681,M,BuildA
257.03,0.317957,1.627552,2.624875,36.24760058369044,-0.8775125786579874,-3.1169661315500035,-0.311145,-0.001185,0.023466,-0.950072,0.998896,-0.04385,-0.016854,0.045325,0.805277,0.591164,0.321801,1.497381,3.06053,-32.531259089661354,17.494442724818082,0.5602228040386688,-0.276116,0.14734,0.047233,0.948588,0.95212,0.008244,-0.305615,-0.170976,0.843058,-0.509923,0.660391,1.291589,2.90241,-18.207261067101953,-11.753093719618448,12.885199309888172,-0.167739,-0.082797,0.094115,0.97783,0.968574,0.211834,0.130349,-0.156281,0.926012,-0.343626,M,BuildA
257.062,0.322581,1.627928,2.623934,36.12569981885144,0.8329896986993532,-2.535139096641368,-0.309823,-0.013768,0.023284,-0.950409,0.998537,-0.035727,-0.040599,0.05279,0.806935,0.588276,0.30166,1.49381,3.067474,-32.032825100904454,13.551240706159485,3.940316187069827,-0.269925,0.122754,0.065347,0.952786,0.961323,0.058254,-0.269194,-0.190791,0.845741,-0.498318,0.660719,1.293604,2.902374,-18.374973179382657,-11.742752131521698,12.878258378789496,-0.169151,-0.082534,0.093898,0.977629,0.968743,0.211517,0.129609,-0.155674,0.925142,-0.346234,M,BuildA
257.096,0.328507,1.627892,2.622898,36.0889887017352,2.974946324344655,-1.7935471301140702,-0.309227,-0.029525,0.022916,-0.950254,0.997206,-0.025291,-0.070284,0.061811,0.807707,0.586335,0.27061,1.490809,3.075657,-32.46479132654384,5.600881442399736,8.488360237965459,-0.274963,0.067444,0.084592,0.955349,0.976591,0.12454,-0.175384,-0.198718,0.834479,-0.513961,0.661266,1.295785,2.902249,-18.66820181488042,-11.785429005496434,13.070652426337787,-0.171816,-0.082286,0.095172,0.977062,0.968343,0.214254,0.128093,-0.157702,0.922843,-0.351412,M,BuildA
257.129,0.335441,1.627726,2.622346,36.0450330393211,5.5762999553056085,-0.8825045589105275,-0.308659,-0.048635,0.022364,-0.949665,0.994269,-0.012454,-0.10618,0.072501,0.808459,0.584071,0.234215,1.486322,3.08474,-32.347916659097784,-3.4404787718427476,12.623270364253417,-0.279911,0.001953,0.097226,0.955088,0.981086,0.184626,-0.05816,-0.186813,0.824393,-0.5343,0.662206,1.297843,2.902259,-18.881364215699055,-11.775033908624,13.104764436136932,-0.173642,-0.081907,0.095257,0.976763,0.968435,0.214531,0.126926,-0.157642,0.92155,-0.354818,M,BuildA
257.161,0.342752,1.62713,2.621599,36.16481413745438,8.26387365827321,0.0706138685306079,-0.30962,-0.068304,0.02178,-0.948154,0.989721,0.000996,-0.143012,0.083597,0.807322,0.58416,0.195969,1.47903,3.090976,-31.22206645175496,-12.862417458958172,15.743931947378032,-0.279667,-0.070237,0.101219,0.95216,0.969643,0.232039,0.077139,-0.153467,0.823083,-0.546793,0.663213,1.299345,2.902555,-18.99185211059623,-11.674533466468954,13.098411003716766,-0.174492,-0.080936,0.095241,0.976694,0.968757,0.214288,0.124862,-0.157797,0.920963,-0.356268,M,BuildA
257.195,0.350092,1.626343,2.620701,36.39982513102122,10.992692507332196,1.0419219993543,-0.311712,-0.08816,0.021317,-0.945838,0.983547,0.014636,-0.18006,0.095286,0.804763,0.585899,0.164061,1.472748,3.09343,-30.310319845861812,-20.516874548985385,15.96052483535316,-0.278628,-0.134515,0.085754,0.947058,0.949104,0.237387,0.207,-0.087469,0.830025,-0.550825,0.66468,1.300478,2.902878,-19.144226004692587,-11.39691457705798,13.185220614670389,-0.175614,-0.078266,0.096249,0.976612,0.969221,0.215486,0.119066,-0.160507,0.919792,-0.358079,M,BuildA
257.228,0.356884,1.625721,2.619562,36.58165137031957,13.568701872225086,1.9196531307796092,-0.313478,-0.106928,0.021276,-0.943316,0.976227,0.026899,-0.215073,0.10718,0.802557,0.586868,0.144076,1.468169,3.094339,-28.890610416750757,-24.6669929295449,18.853069214879692,-0.274286,-0.164142,0.10238,0.941989,0.925151,0.282926,0.253078,-0.102838,0.828571,-0.550359,0.665564,1.301331,2.902915,-19.28723845029333,-11.32103625502194,13.267735525629496,-0.17682,-0.077331,0.096924,0.976402,0.969251,0.21662,0.116737,-0.161926,0.918681,-0.360285,M,BuildA
257.262,0.363015,1.625299,2.618567,36.72891083638354,15.928671756969814,2.7627805456879004,-0.315101,-0.12394,0.020982,-0.940697,0.968397,0.038633,-0.246403,0.117582,0.800543,0.587627,0.137343,1.466712,3.094274,-28.630214082985372,-26.30001590308242,18.567494186585947,-0.273179,-0.178708,0.096702,0.940258,0.917424,0.279488,0.283229,-0.084211,0.832044,-0.548281,0.666534,1.301799,2.902778,-19.367074799242666,-11.25490889035181,13.353697901315735,-0.177499,-0.076544,0.097678,0.976265,0.9692,0.217893,0.114779,-0.163547,0.917906,-0.361525,M,BuildA
257.295,0.368014,1.624914,2.617843,36.82831519811663,17.903482090282242,3.4436233483891203,-0.316331,-0.138193,0.020969,-0.938295,0.960926,0.048079,-0.272598,0.12678,0.79899,0.587828,0.140264,1.467764,3.093801,-28.94684411638279,-26.475692667456443,19.202178152914296,-0.276863,-0.178043,0.100772,0.938878,0.916291,0.287813,0.278522,-0.090639,0.826383,-0.555766,0.66783,1.301542,2.902964,-19.38152283078258,-10.940319375366236,13.333781970124164,-0.17734,-0.073878,0.097981,0.976469,0.969883,0.217554,0.109527,-0.165148,0.9179,-0.360811,M,BuildA
257.329,0.371675,1.624565,2.61735,36.87341324780804,19.37994770365211,4.062784709712831,-0.317209,-0.148527,0.02005,-0.936438,0.955075,0.056677,-0.290893,0.131779,0.797953,0.588137,0.157131,1.470808,3.093395,-29.081578138693818,-24.682869106434815,19.42068907930647,-0.276649,-0.162558,0.106598,0.941104,0.924423,0.290583,0.246988,-0.110697,0.824204,-0.555368,0.669096,1.300649,2.903219,-19.422586629866423,-10.62175052568561,13.239304087399798,-0.177357,-0.071263,0.097629,0.976696,0.970781,0.215985,0.104574,-0.165429,0.918027,-0.360362,M,BuildA
257.362,0.37413,1.624189,2.617037,36.96129652100091,20.48347334072261,4.636795270178365,-0.3185,-0.155876,0.018559,-0.934835,0.950716,0.064594,-0.303259,0.133993,0.796426,0.589704,0.182616,1.475649,3.09157,-29.580759097461932,-21.83107607735254,20.0063850899672,-0.278657,-0.136763,0.117303,0.943338,0.935072,0.297532,0.192652,-0.145092,0.817181,-0.557821,0.670162,1.299013,2.9036,-19.32731576479118,-10.37116650624344,13.04798645741161,-0.176218,-0.069528,0.096475,0.977142,0.971717,0.213043,0.101877,-0.164035,0.91928,-0.357795,M,BuildA
257.396,0.375557,1.623893,2.617107,37.03231892036168,21.150521366309068,5.113966603803315,-0.319631,-0.159926,0.01664,-0.9338,0.948293,0.071158,-0.309316,0.133311,0.795119,0.59162,0.210916,1.482741,3.089862,-30.458660516342476,-18.75248335588009,20.555680694347988,-0.283062,-0.108431,0.127747,0.944351,0.943847,0.302662,0.132474,-0.179891,0.807113,-0.562323,0.671476,1.297507,2.904143,-19.36668852205056,-10.037114307126371,12.808541703464751,-0.176131,-0.067004,0.09491,0.977487,0.973005,0.20915,0.097557,-0.161944,0.91994,-0.35705,M,BuildA
257.429,0.376304,1.623583,2.617739,37.022466854161614,21.59435485061456,5.541203822397942,-0.320092,-0.162358,0.014382,-0.93326,0.946866,0.077095,-0.312251,0.130783,0.794669,0.592788,0.243056,1.49146,3.088187,-31.123563613546217,-15.488061690913378,21.25869360633014,-0.285213,-0.078547,0.140543,0.944845,0.948156,0.310388,0.06826,-0.220777,0.797802,-0.561043,0.673184,1.295573,2.905068,-19.246797690933857,-9.470972261959124,12.540696571493958,-0.174494,-0.062711,0.093597,0.978192,0.974614,0.204997,0.090022,-0.161226,0.921583,-0.353116,M,BuildA
257.462,0.376175,1.622972,2.618779,37.13194995117926,21.75436306680279,5.895028983196598,-0.321461,-0.162569,0.012134,-0.932785,0.946848,0.081883,-0.311085,0.127156,0.793032,0.595762,0.283928,1.499202,3.08216,-31.50234953474316,-10.70315260929558,21.439990265223265,-0.282257,-0.037924,0.153368,0.94624,0.95008,0.311655,-0.014807,-0.268837,0.793618,-0.545799,0.67458,1.293574,2.905847,-19.14924236418843,-9.089816110219411,12.271914421523007,-0.173211,-0.059966,0.091963,0.978747,0.975894,0.200791,0.085524,-0.159244,0.923081,-0.350089,M,BuildA
257.496,0.375455,1.6219,2.620341,37.336820632228736,21.64053246126648,6.2524293047776744,-0.323631,-0.160441,0.009253,-0.932435,0.948346,0.086592,-0.305191,0.121103,0.790354,0.600561,0.330565,1.506635,3.072469,-31.704202245954164,-4.1139242720538105,21.2229273790709,-0.274669,0.016331,0.167394,0.946715,0.943425,0.307978,-0.122877,-0.32592,0.793073,-0.514599,0.676413,1.292039,2.906472,-19.235063577283952,-8.394780054021513,11.65651528514134,-0.173089,-0.054871,0.087686,0.979459,0.978601,0.190766,0.077132,-0.152776,0.924703,-0.34869,M,BuildA
257.529,0.374211,1.62034,2.622408,37.71199678167729,21.310852127798206,6.578861640037698,-0.327135,-0.156466,0.006296,-0.931913,0.950958,0.090635,-0.295744,0.114106,0.785887,0.607752,0.377706,1.514762,3.058721,-31.674951193634865,2.7514366265963974,21.536799103065498,-0.263711,0.073666,0.186132,0.943602,0.919856,0.312416,-0.237194,-0.390123,0.791622,-0.470254,0.678165,1.290631,2.906826,-19.34327945018401,-7.798971840097052,11.29231714682933,-0.173395,-0.050224,0.085392,0.979857,0.980372,0.184761,0.068812,-0.149927,0.925285,-0.348381,M,BuildA
257.561,0.372719,1.618404,2.624683,38.20492780426931,20.76069587082056,6.874165797480435,-0.331531,-0.150655,0.003136,-0.931333,0.954586,0.094053,-0.282699,0.105735,0.780155,0.616587,0.418852,1.524508,3.041802,-32.83342257066648,8.348972897933548,20.69029241165256,-0.26475,0.119309,0.192038,0.93744,0.897773,0.296874,-0.325375,-0.423223,0.786058,-0.450551,0.679836,1.288934,2.906884,-19.29318636903462,-7.372065203178867,10.976425931425393,-0.172519,-0.047096,0.08337,0.980341,0.981663,0.179713,0.063575,-0.147213,0.926573,-0.346108,M,BuildA
257.595,0.371909,1.616661,2.626969,38.64412487016196,20.30861260091473,7.08610531730385,-0.335354,-0.145924,0.000818,-0.930722,0.957411,0.096349,-0.272179,0.099395,0.775074,0.624003,0.454766,1.534576,3.023585,-35.00937956763388,13.814490623092912,18.721301483472903,-0.27597,0.161733,0.189682,0.92828,0.875726,0.262889,-0.40496,-0.441423,0.775722,-0.450999,0.681969,1.287408,2.906598,-19.34518796058926,-6.861254067482916,10.561437844398036,-0.172434,-0.043303,0.080553,0.980766,0.983272,0.17294,0.05716,-0.143073,0.927556,-0.345211,M,BuildA
257.628,0.371828,1.615204,2.628859,39.020751899651145,19.991308885923416,7.105191008224388,-0.338414,-0.142912,0.000338,-0.930082,0.959152,0.096098,-0.266069,0.097357,0.770952,0.629409,0.48294,1.542824,3.009151,-36.021488250419786,18.040973680040203,17.620496380537073,-0.278931,0.194117,0.191762,0.92073,0.851092,0.244832,-0.464435,-0.461412,0.77085,-0.439191,0.684536,1.285936,2.906071,-19.473184570703395,-6.169331320888142,10.022079105016235,-0.172861,-0.038083,0.076899,0.981201,0.985272,0.164074,0.048149,-0.137741,0.928411,-0.34508,M,BuildA
257.662,0.372822,1.614176,2.630702,39.319715008198926,19.937891956734017,7.125452683477839,-0.340846,-0.142117,0.000494,-0.929315,0.959605,0.095962,-0.264479,0.097797,0.767648,0.633366,0.500785,1.549689,2.999845,-37.113043734546466,19.45926997673414,17.703672258684968,-0.285273,0.206571,0.196923,0.914969,0.837099,0.242499,-0.490366,-0.478216,0.759681,-0.440675,0.687316,1.283986,2.905323,-19.30492678577643,-5.540287881349269,9.723383718932794,-0.170911,-0.03328,0.075379,0.981835,0.986421,0.159396,0.039584,-0.136644,0.930215,-0.34063,M,BuildA
257.695,0.374599,1.613549,2.63211,39.5570488479306,20.11265304000446,7.173262627496503,-0.342813,-0.14315,0.001009,-0.928432,0.959014,0.096274,-0.266503,0.100021,0.764957,0.636268,0.514126,1.554349,2.993218,-38.60431721844441,20.719456712543515,16.05668758213565,-0.298271,0.213469,0.188523,0.911002,0.83778,0.216147,-0.501403,-0.470833,0.750987,-0.462963,0.689629,1.282082,2.90435,-19.123643306220277,-5.3405014350689655,9.651910252545202,-0.169208,-0.031818,0.075159,0.982195,0.986678,0.158409,0.037067,-0.136874,0.93144,-0.337174,M,BuildA
257.729,0.376912,1.613093,2.633581,39.76365351973364,20.34460051664669,7.1545468268028465,-0.344446,-0.144873,0.002191,-0.927558,0.958014,0.095738,-0.270265,0.103865,0.762705,0.638352,0.52423,1.556102,2.990222,-40.226883322883815,22.152563885438443,13.522323802755569,-0.313889,0.218876,0.174097,0.907336,0.843567,0.178522,-0.506482,-0.453333,0.742329,-0.493394,0.693202,1.28056,2.903385,-19.18415374957454,-4.6653096305659725,9.439933389608562,-0.169232,-0.026296,0.074309,0.982419,0.987574,0.154904,0.026516,-0.137104,0.931678,-0.336421,M,BuildA
257.762,0.37972,1.6127,2.635041,39.90525765192268,20.74050032056294,7.183677944719339,-0.34561,-0.147842,0.00338,-0.926653,0.956263,0.095927,-0.276333,0.108456,0.761085,0.639521,0.531153,1.55186,2.991071,-40.647443551976,22.13256459074674,12.22016119405492,-0.319771,0.215254,0.164245,0.907985,0.853379,0.160599,-0.495936,-0.435927,0.74154,-0.509986,0.696719,1.27858,2.902412,-19.02817560297477,-4.159894201165588,9.150108938069556,-0.16751,-0.022505,0.072636,0.982933,0.988435,0.150332,0.019907,-0.135253,0.933329,-0.332572,M,BuildA
257.795,0.382557,1.612263,2.63629,40.05299425756695,21.127308737345498,7.204773461452077,-0.346808,-0.15075,0.004625,-0.925731,0.954506,0.096,-0.282315,0.113125,0.759406,0.640707,0.538322,1.540028,2.993494,-39.92386270483356,22.701109013233697,10.114325067931862,-0.317109,0.213772,0.148162,0.912026,0.864699,0.134677,-0.483898,-0.405833,0.754981,-0.515077,0.700234,1.275868,2.901498,-18.71539401998855,-3.7854170767199258,8.949663275540743,-0.164556,-0.01981,0.071587,0.983567,0.988966,0.14734,0.015408,-0.134301,0.935594,-0.326539,M,BuildA
257.828,0.385413,1.611832,2.637505,40.206151282708426,21.47222098554236,7.268281301264941,-0.348103,-0.15318,0.005418,-0.924841,0.953013,0.096623,-0.287106,0.116667,0.75759,0.64222,0.547761,1.518523,2.996462,-38.05066403915481,25.790545476776376,6.943702787384562,-0.304405,0.229835,0.128423,0.915435,0.861367,0.0952,-0.498983,-0.375052,0.78169,-0.498294,0.703957,1.272697,2.90086,-18.342259143088008,-3.3270577437943967,8.85749733548258,-0.161054,-0.016271,0.071587,0.984212,0.989221,0.146154,0.008969,-0.135672,0.937874,-0.319351,M,BuildA
257.862,0.388289,1.611518,2.638941,40.26745983529563,21.82033658591748,7.368442004484961,-0.348711,-0.155618,0.005774,-0.924202,0.9515,0.097859,-0.291672,0.119204,0.756734,0.642763,0.557313,1.486002,2.998857,-34.91112456295449,28.27047478747492,4.074095145906544,-0.282419,0.243158,0.106091,0.921878,0.859238,0.058261,-0.508248,-0.33295,0.817968,-0.469118,0.707254,1.268847,2.900421,-17.84847554738268,-3.1661934787146637,8.920731930701553,-0.156722,-0.01515,0.072526,0.98486,0.989021,0.147604,0.007108,-0.138107,0.940356,-0.310896,M,BuildA
257.895,0.391339,1.611367,2.640596,40.25646957048102,22.206142025447445,7.47160978903775,-0.348745,-0.158427,0.006097,-0.923711,0.949728,0.099238,-0.296933,0.121764,0.75668,0.642347,0.566621,1.440923,2.999249,-28.747483131233302,31.12963822179117,2.102138935305705,-0.234334,0.264272,0.083718,0.931794,0.846303,0.03216,-0.53173,-0.279871,0.876158,-0.392453,0.711248,1.264461,2.900511,-17.33083648821068,-2.787497152479552,8.926026495167859,-0.152034,-0.012252,0.073251,0.985581,0.988968,0.148115,0.001878,-0.140664,0.94304,-0.301479,M,BuildA
257.929,0.39428,1.611119,2.642542,40.28729092169488,22.58381315721213,7.60463761685138,-0.349156,-0.161031,0.00623,-0.923104,0.94806,0.100949,-0.301647,0.123951,0.756102,0.642608,0.575627,1.385485,2.994584,-20.778357739439752,35.43690499700319,-1.476615743298504,-0.175622,0.297112,0.042805,0.937576,0.819785,-0.024093,-0.572165,-0.184624,0.93465,-0.303882,0.715114,1.258881,2.901163,-16.481245041830633,-2.609803003805271,9.101875356252132,-0.14463,-0.011097,0.075252,0.986558,0.988428,0.151691,0.000128,-0.145271,0.946839,-0.287041,M,BuildA
257.962,0.397342,1.610472,2.644765,40.348595519207,22.91484452530908,7.863658231366861,-0.349994,-0.162837,0.005265,-0.922475,0.946913,0.10427,-0.304112,0.123698,0.754953,0.644007,0.577836,1.337647,2.987617,-14.90306809464876,38.17247886714169,-4.183542535168129,-0.134311,0.31954,0.008176,0.93797,0.795655,-0.070497,-0.601634,-0.101173,0.963788,-0.246734,0.718627,1.252733,2.902116,-15.494667947873522,-2.842929683228251,9.814585806694746,-0.136372,-0.012962,0.081405,0.987222,0.98641,0.164265,0.00339,-0.157195,0.949552,-0.27137,M,BuildA
257.995,0.400334,1.60968,2.648296,40.42910294293433,23.12783403113989,8.133333737469465,-0.351011,-0.163633,0.003894,-0.921955,0.946418,0.107694,-0.304458,0.122055,0.753552,0.645958,0.572521,1.304758,2.984717,-11.240854763717609,36.75892128297666,-2.736816958415963,-0.100409,0.311484,0.008318,0.944895,0.805817,-0.046833,-0.590309,-0.07827,0.979698,-0.18457,0.722397,1.24766,2.903522,-14.827778993813467,-2.8565952179667726,10.143597683100472,-0.130676,-0.013217,0.084434,0.987735,0.985393,0.170251,0.004044,-0.163342,0.95159,-0.260378,M,BuildA
258.027,0.402886,1.608031,2.651965,40.70508674889106,23.27117477982421,8.421319354716484,-0.353613,-0.163573,0.002531,-0.920975,0.946475,0.111022,-0.303083,0.120345,0.749903,0.65051,0.569193,1.282302,2.982001,-9.916380618214724,36.67491223054016,-3.576508168375492,-0.091781,0.310723,-0.002332,0.946056,0.806892,-0.061449,-0.587494,-0.052624,0.983142,-0.175109,0.725696,1.24264,2.905478,-14.042937990591964,-3.105563401203594,10.319648845634456,-0.12412,-0.015796,0.085928,0.988414,0.984734,0.173786,0.009895,-0.165943,0.954421,-0.248079,M,BuildA
258.062,0.404962,1.60572,2.65565,41.26097200274263,23.4349103174393,8.849274838630022,-0.358632,-0.16288,0.000646,-0.919159,0.946939,0.115641,-0.299889,0.118015,0.742766,0.659069,0.566258,1.2706,2.981627,-9.423383570328305,35.704630266466985,-2.5999210536909976,-0.085098,0.303676,0.003654,0.94896,0.815535,-0.04475,-0.576976,-0.05862,0.98549,-0.159291,0.728834,1.238129,2.908529,-13.331047610616872,-3.1916598803782152,10.423185945024562,-0.118061,-0.017007,0.086966,0.989045,0.984295,0.176043,0.013107,-0.168011,0.956997,-0.236493,M,BuildA
258.094,0.406455,1.60318,2.659448,41.90653322526644,23.51068612732379,9.265319750919923,-0.364329,-0.161362,-0.001226,-0.917183,0.947921,0.119826,-0.295104,0.11533,0.734526,0.668709,0.565332,1.264759,2.981779,-8.248452890414432,35.110934500725456,-0.8094587065312615,-0.070693,0.300356,0.014975,0.951086,0.819125,-0.013981,-0.573445,-0.070951,0.989557,-0.125474,0.731428,1.234434,2.912069,-12.704561256302014,-3.527425228607695,10.484162585971005,-0.112921,-0.020357,0.087369,0.989546,0.983905,0.177509,0.020556,-0.168314,0.959231,-0.227039,M,BuildA
258.127,0.407865,1.600967,2.663389,42.5592900515491,23.477742390566153,9.95603327461042,-0.37044,-0.158032,-0.005608,-0.915297,0.949989,0.127348,-0.285139,0.106818,0.725485,0.679898,0.565294,1.263369,2.982677,-6.962148211277983,35.53901155168984,2.133404372372221,-0.052141,0.305649,0.036223,0.950025,0.810533,0.036952,-0.584526,-0.1007,0.991938,-0.076928,0.734004,1.231428,2.91632,-12.16695388616801,-3.828427005066082,10.479921880599798,-0.108509,-0.023403,0.087237,0.989984,0.983684,0.177806,0.027406,-0.167648,0.961231,-0.218927,M,BuildA
258.16,0.409936,1.599272,2.667734,43.02246863189144,23.32053433866409,10.47336264124183,-0.374779,-0.154469,-0.00936,-0.914107,0.952104,0.132896,-0.275386,0.098671,0.718906,0.688069,0.563448,1.267057,2.984337,-7.205562327450909,35.95596071696918,4.3692433037494425,-0.047985,0.310096,0.055568,0.947866,0.801505,0.075583,-0.593192,-0.135102,0.989219,-0.056503,0.73636,1.229349,2.922432,-11.92614743992584,-3.981512041578504,10.149509944170893,-0.106474,-0.025231,0.084329,0.990412,0.984504,0.172413,0.032021,-0.161668,0.963104,-0.215163,M,BuildA
258.194,0.41328,1.59813,2.67296,43.240865395613135,22.99760546206555,11.026769779019745,-0.377196,-0.149775,-0.014415,-0.913829,0.954719,0.139335,-0.262863,0.086643,0.71503,0.693704,0.555464,1.274819,2.986749,-10.177098933677517,34.617623811748224,5.428932316743677,-0.070549,0.300027,0.071395,0.948636,0.809773,0.093122,-0.579306,-0.177788,0.979851,-0.09101,0.738285,1.22849,2.929991,-12.141019235909177,-4.208675267911548,8.841430216752983,-0.108181,-0.028259,0.072724,0.991065,0.987825,0.150262,0.040278,-0.138034,0.966016,-0.218539,M,BuildA
258.227,0.418783,1.59707,2.679449,43.358092223710635,22.74204954342911,11.526129605907505,-0.378723,-0.145924,-0.019016,-0.913736,0.956689,0.145281,-0.252269,0.075778,0.712414,0.697656,0.544213,1.280131,2.987128,-12.973497419783351,33.43058833561078,5.493809495132615,-0.09438,0.290632,0.078061,0.948964,0.818879,0.093295,-0.566334,-0.203015,0.969998,-0.133753,0.739566,1.22896,2.939151,-12.952431356555383,-4.6032656704013,5.974056429674466,-0.114626,-0.033977,0.047212,0.991704,0.993233,0.101429,0.056567,-0.085851,0.969264,-0.230558,M,BuildA
