Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
119.528,0.35077,1.425831,2.657082,40.17434210160871,-3.253707012178092,-0.6561412635586409,-0.343458,0.024697,-0.004375,-0.938833,0.998742,-0.008751,0.049378,-0.025179,0.764036,0.644683,0.175059,1.161978,2.797972,-38.14409714812261,13.758275627639437,-11.295098578637967,-0.33397,0.080727,-0.05339,0.937602,0.981265,-0.154038,-0.115718,0.046197,0.771228,-0.634881,0.463492,1.101691,2.923446,-22.30906122342893,-10.726273198168911,-7.914642619195222,-0.185821,-0.104776,-0.085452,0.973237,0.96344,-0.127392,0.235701,0.20527,0.916337,-0.343789,O,BuildA
119.561,0.352577,1.427015,2.654513,39.98055357517586,-4.187526549172924,-0.6092078407438114,-0.34181,0.032517,-0.007497,-0.939176,0.997773,-0.008148,0.066203,-0.03631,0.766219,0.641553,0.171098,1.151812,2.787139,-36.45230855957448,9.846377329762223,-8.40019289101738,-0.316748,0.058473,-0.042539,0.94575,0.989543,-0.117505,-0.083654,0.04342,0.795723,-0.604103,0.460245,1.097507,2.92966,-21.12264389964465,-10.327597024301962,-8.765075840158648,-0.175249,-0.102169,-0.091264,0.974946,0.962465,-0.142145,0.231206,0.213764,0.921918,-0.323067,O,BuildA
119.595,0.3544,1.428791,2.652046,39.516255519571736,-5.088470546975199,-0.7435907762264833,-0.337981,0.039585,-0.008905,-0.940278,0.996707,-0.010011,0.080461,-0.043505,0.771379,0.634887,0.167059,1.137394,2.771981,-33.487278776666315,5.601605943352721,-7.256107544546133,-0.29013,0.02849,-0.046475,0.955433,0.994057,-0.105339,-0.027473,0.072276,0.827329,-0.557049,0.457397,1.093109,2.936361,-19.01699822149477,-10.1120072254065,-9.1026656956798,-0.157135,-0.099702,-0.09247,0.97817,0.963018,-0.14957,0.224112,0.212237,0.933516,-0.288971,O,BuildA
119.627,0.356062,1.430765,2.649428,38.81617171722994,-6.066034734111125,-1.1255871855550732,-0.332303,0.046643,-0.00833,-0.941982,0.99551,-0.015307,0.09341,-0.046692,0.779011,0.625269,0.165779,1.129166,2.763219,-31.337797954898456,4.07917440278446,-8.629394750716063,-0.27172,0.013864,-0.062808,0.960225,0.991726,-0.128154,0.007507,0.113085,0.844447,-0.523566,0.460517,1.090307,2.940726,-14.7997168881199,-8.380983225838495,-16.746938966578444,-0.116527,-0.090397,-0.153337,0.977107,0.936633,-0.278585,0.212391,0.32072,0.925819,-0.199996,O,BuildA
119.661,0.357391,1.432731,2.646831,38.159810434817885,-6.862074743819264,-1.6609429916840068,-0.327086,0.051824,-0.005888,-0.943554,0.994559,-0.02279,0.101649,-0.045013,0.785961,0.616636,0.164854,1.122795,2.755553,-29.327464009294516,3.0139092286801104,-9.01918411606749,-0.254275,0.005466,-0.069402,0.964623,0.990307,-0.136673,0.024749,0.131113,0.861055,-0.491318,0.464083,1.089502,2.944006,-11.597268035510044,-7.038401494312437,-22.433008069580612,-0.087037,-0.079518,-0.19924,0.972834,0.907961,-0.373812,0.189399,0.401496,0.905456,-0.137659,O,BuildA
119.694,0.358387,1.434277,2.644712,37.367572613357254,-7.450660550433875,-2.0153923699210528,-0.320701,0.055918,-0.004186,-0.945519,0.993711,-0.02795,0.108427,-0.043781,0.794267,0.605989,0.163363,1.118898,2.748599,-28.16985664430125,1.8646717251434048,-8.405714923417367,-0.24383,-0.002093,-0.067126,0.96749,0.990979,-0.128867,0.036785,0.130908,0.872082,-0.471526,0.466271,1.090745,2.945698,-9.150724836190475,-6.137870836867096,-24.5397784513051,-0.066495,-0.069076,-0.215709,0.971739,0.897396,-0.41004,0.162934,0.428413,0.898096,-0.09943,O,BuildA
119.727,0.358953,1.435045,2.643047,36.551798679793976,-7.8836449422422,-2.301411599602892,-0.314099,0.05898,-0.002529,-0.947553,0.99303,-0.032259,0.113361,-0.041843,0.802671,0.594953,0.161576,1.116937,2.742369,-27.66468763553212,0.8661949747165747,-7.955315527340177,-0.239008,-0.009262,-0.065551,0.968758,0.991235,-0.122578,0.04928,0.131433,0.877157,-0.461868,0.466808,1.095686,2.946594,-7.880111233431696,-6.000073215185879,-24.806788338497697,-0.055802,-0.065733,-0.217504,0.972243,0.896742,-0.415598,0.152091,0.43027,0.899156,-0.079912,O,BuildA
119.761,0.359299,1.434814,2.641517,35.907708918447454,-8.02759690265813,-2.467128152643996,-0.308857,0.059953,-0.001142,-0.949216,0.992809,-0.034866,0.114522,-0.039202,0.809212,0.586208,0.160066,1.115909,2.737184,-27.33958950061247,0.4040379770147361,-8.497055030496142,-0.235929,-0.014091,-0.071153,0.96906,0.989478,-0.131253,0.060884,0.144551,0.87855,-0.455253,0.468342,1.106229,2.947753,-7.514203712660431,-5.037484289921794,-26.372766423035987,-0.053734,-0.057629,-0.230213,0.969945,0.887362,-0.440395,0.136534,0.452782,0.888229,-0.077704,O,BuildA
119.794,0.359495,1.433799,2.640015,35.268731178963314,-7.954122240989283,-2.352193983770118,-0.303505,0.059881,-0.001493,-0.950945,0.992824,-0.03351,0.114794,-0.039187,0.815765,0.577055,0.158993,1.115244,2.732817,-27.079433894191236,0.3159057268369604,-9.590798963134093,-0.233523,-0.016901,-0.080631,0.968855,0.986426,-0.148346,0.070408,0.164133,0.877932,-0.449774,0.468851,1.119599,2.94989,-7.085937427391839,-4.344979787442248,-26.526559663359148,-0.051425,-0.050994,-0.231103,0.97023,0.887983,-0.443201,0.122721,0.45369,0.887894,-0.076218,O,BuildA
119.827,0.359477,1.431932,2.63798,35.01403745545227,-7.855209358361372,-2.2116941597836077,-0.301321,0.059519,-0.002239,-0.951661,0.992905,-0.031606,0.114633,-0.040131,0.818402,0.573244,0.157549,1.11473,2.727774,-26.848361842595004,0.5081648358340403,-11.33681284209811,-0.231447,-0.018638,-0.095047,0.968014,0.981237,-0.175387,0.080081,0.192642,0.874797,-0.444544,0.466819,1.146594,2.954413,-8.764971542425346,-4.157370816232831,-24.18514785824567,-0.067093,-0.051361,-0.211452,0.973729,0.9053,-0.404902,0.128397,0.418686,0.901573,-0.108939,O,BuildA
119.861,0.359163,1.429132,2.63542,35.08405679307206,-7.8400010456751055,-2.2458226755272768,-0.30192,0.059279,-0.001959,-0.951487,0.992964,-0.032067,0.113989,-0.039523,0.817681,0.574313,0.155923,1.115,2.726102,-26.57164594522068,0.4926602767244519,-11.93840367132335,-0.228996,-0.019737,-0.100227,0.968053,0.97913,-0.185011,0.084117,0.20309,0.875031,-0.439404,0.462097,1.169136,2.95871,-10.802562719828396,-5.825205453785379,-21.829100690275673,-0.08273,-0.067472,-0.192957,0.975382,0.91643,-0.365251,0.163549,0.387579,0.911846,-0.135348,O,BuildA
119.894,0.358693,1.42578,2.632636,35.44966827212751,-7.975806801467942,-2.4929958156746297,-0.305078,0.059622,-0.000497,-0.950459,0.99289,-0.035434,0.11364,-0.037323,0.813854,0.579869,0.154054,1.115383,2.725269,-26.088983198380244,0.6807842663405582,-12.682130396335944,-0.224962,-0.019176,-0.106262,0.968366,0.976681,-0.197174,0.084949,0.214429,0.876201,-0.431615,0.455908,1.189305,2.964527,-11.20071722702694,-9.190981220197074,-19.684020212242597,-0.082214,-0.095192,-0.177273,0.976091,0.919026,-0.330417,0.21498,0.361721,0.92363,-0.126747,O,BuildA
119.927,0.358587,1.422491,2.629649,35.954477239857255,-8.137726080462759,-3.231820372453129,-0.309642,0.058783,0.004864,-0.949022,0.993042,-0.045635,0.10856,-0.027171,0.808197,0.588285,0.152248,1.116492,2.725033,-25.809074801273248,0.783262840277531,-13.605911522393924,-0.222539,-0.019838,-0.113945,0.968039,0.973246,-0.211776,0.089123,0.229435,0.874986,-0.426332,0.447678,1.207726,2.971336,-10.89842273337702,-14.221911629624174,-15.837413883482212,-0.076357,-0.135039,-0.147734,0.976785,0.919878,-0.267987,0.286369,0.309231,0.944689,-0.109269,O,BuildA
119.961,0.358948,1.41896,2.626175,36.46189422285982,-8.040675379026199,-4.3005546235181935,-0.314357,0.054835,0.013631,-0.947622,0.993615,-0.06031,0.095356,-0.008641,0.801988,0.597277,0.150208,1.118386,2.725559,-25.66165163941638,0.4767129345725577,-13.622589419899358,-0.220985,-0.02231,-0.11472,0.96825,0.972683,-0.212295,0.093907,0.232016,0.87601,-0.422819,0.440654,1.224704,2.979104,-9.405292642928732,-18.90167314994603,-12.266143441470431,-0.062925,-0.171352,-0.118418,0.976041,0.913231,-0.209598,0.349397,0.252727,0.964035,-0.082252,O,BuildA
119.994,0.359407,1.415179,2.622603,36.96871026531233,-7.811451645657827,-5.357624813231056,-0.318983,0.049747,0.022651,-0.946183,0.994024,-0.0746,0.07969,0.011126,0.795474,0.605886,0.149323,1.121166,2.725814,-25.923023279492195,0.6092980927953358,-13.350641571150376,-0.223375,-0.020926,-0.112095,0.968039,0.973994,-0.207676,0.090593,0.226374,0.875076,-0.427781,0.437165,1.242073,2.987112,-7.67706477055914,-21.581012395714296,-7.895934942604976,-0.052744,-0.190883,-0.079985,0.976926,0.914332,-0.136144,0.381394,0.176416,0.981641,-0.072519,O,BuildA
120.028,0.360202,1.411343,2.619078,37.31115492141578,-7.433459293869165,-6.260339951865753,-0.322083,0.043896,0.030922,-0.945187,0.994234,-0.086731,0.063062,0.030178,0.790613,0.611573,0.1493,1.124491,2.726451,-26.637845534433513,1.2406172730309457,-12.884491863853704,-0.230085,-0.015378,-0.106699,0.967181,0.976758,-0.199319,0.078847,0.213472,0.871353,-0.441786,0.434221,1.261994,2.995335,-6.957178631646607,-23.493500659935343,-1.0620071723168925,-0.057519,-0.203753,-0.021409,0.977097,0.916053,-0.018398,0.400635,0.065277,0.992466,-0.10368,O,BuildA
120.061,0.361043,1.407186,2.615104,37.61012332456676,-7.03741861381488,-6.930861242691662,-0.324665,0.038544,0.037364,-0.944304,0.994237,-0.095593,0.048533,0.045538,0.786393,0.616046,0.14978,1.1273,2.727834,-27.221478400574288,2.0840344472569505,-12.173986820468365,-0.235833,-0.007374,-0.098788,0.966731,0.980373,-0.187525,0.060852,0.194481,0.869248,-0.454517,0.432606,1.282252,3.004878,-6.15532614742847,-24.915342398506866,5.01749699125469,-0.061804,-0.212906,0.031109,0.97462,0.907407,0.086957,0.411159,-0.034323,0.990425,-0.133718,O,BuildA
120.094,0.361904,1.403932,2.610945,37.95873665879605,-6.531209563538463,-7.3999891196194705,-0.327499,0.032802,0.042437,-0.943328,0.994246,-0.101549,0.03409,0.058579,0.781887,0.620662,0.151553,1.130505,2.730471,-27.87026119952679,3.5028658670880723,-11.20575616513451,-0.242457,0.006021,-0.08739,0.9662,0.984654,-0.171791,0.030741,0.165952,0.867155,-0.469576,0.430932,1.312817,3.019679,-4.132444040639644,-27.006567876210088,12.295350829191186,-0.059846,-0.228253,0.095693,0.967038,0.877487,0.212397,0.430006,-0.157756,0.974523,-0.159432,O,BuildA
120.128,0.362479,1.402457,2.607297,37.771611367607925,-5.878413025016946,-7.361735033436042,-0.325705,0.027663,0.0441,-0.944037,0.99458,-0.101284,0.023503,0.065244,0.783943,0.617395,0.153309,1.132661,2.732926,-28.549260148910676,4.772480812037437,-11.243008482409568,-0.249124,0.016024,-0.084633,0.964634,0.985161,-0.171264,0.011254,0.155296,0.861549,-0.483339,0.429728,1.33315,3.030169,-2.779031506478553,-28.272621606701335,17.950239299001858,-0.061317,-0.2375,0.145387,0.958487,0.844913,0.307828,0.437453,-0.249577,0.950206,-0.186602,O,BuildA
120.16,0.362604,1.402637,2.603535,37.3697479551991,-5.210658714197918,-7.285457301643073,-0.322121,0.02264,0.045591,-0.945329,0.994818,-0.100782,0.013433,0.071611,0.788319,0.611086,0.154634,1.134774,2.735758,-29.15502064488482,5.551623047584023,-11.569068869625664,-0.254838,0.021293,-0.085302,0.962979,0.984541,-0.17514,0.002467,0.153435,0.855562,-0.49444,0.427632,1.350605,3.039385,-1.0285331260066817,-29.49861763843232,23.23287928727577,-0.059764,-0.247618,0.192478,0.947664,0.803276,0.394406,0.44631,-0.335211,0.918761,-0.208594,O,BuildA
120.193,0.362578,1.404478,2.600403,36.61128219100103,-4.383072127858468,-6.65957987384074,-0.315435,0.018014,0.043113,-0.947796,0.995634,-0.093088,0.006948,0.07036,0.797284,0.599489,0.156091,1.136744,2.738411,-29.572462811768272,5.947358047725907,-11.992177854520031,-0.258715,0.023261,-0.087698,0.961683,0.983536,-0.180712,0.000638,0.15664,0.850751,-0.501684,0.426431,1.366882,3.049095,0.8590942484025192,-28.61862234165815,24.425667430763585,-0.045183,-0.243093,0.206786,0.946628,0.796291,0.413466,0.441551,-0.369532,0.910396,-0.186079,O,BuildA
120.227,0.362336,1.407094,2.597879,35.4904034520177,-3.652852885040185,-5.675710078669861,-0.305759,0.015236,0.037428,-0.951251,0.996734,-0.080523,0.006098,0.061889,0.810221,0.582848,0.158071,1.138638,2.740609,-29.84442458454674,6.374304732780076,-12.43498450636594,-0.261415,0.025561,-0.090256,0.960657,0.982401,-0.186775,-0.001923,0.160047,0.847032,-0.506875,0.421772,1.378217,3.05599,3.2109225829771604,-29.33865717771567,29.09144999203456,-0.037342,-0.251834,0.249738,0.934246,0.748421,0.485442,0.451898,-0.447826,0.872473,-0.195558,O,BuildA
120.261,0.361999,1.409356,2.595379,34.63275901993411,-2.954296503053764,-4.803929278273238,-0.298319,0.012118,0.032331,-0.953842,0.997616,-0.068907,0.003827,0.054447,0.819921,0.569882,0.160016,1.140688,2.742613,-30.060636271953943,6.843416045151995,-12.083015021543332,-0.263497,0.030077,-0.086075,0.960342,0.983373,-0.181173,-0.012407,0.149473,0.846321,-0.511272,0.419646,1.389752,3.064775,4.891542788822335,-28.005256115483185,29.682107102469494,-0.021896,-0.244287,0.258282,0.934417,0.747228,0.493384,0.445222,-0.471989,0.865622,-0.167109,O,BuildA
120.294,0.360923,1.411204,2.593337,34.09222195575309,-2.273720432548275,-4.148331324554575,-0.293578,0.008349,0.028784,-0.955465,0.998204,-0.059907,-0.000946,0.050102,0.825967,0.561488,0.162782,1.142541,2.743917,-30.44374999354922,7.608748167273926,-11.42919279947336,-0.267052,0.037618,-0.078534,0.95974,0.984834,-0.170837,-0.030262,0.130653,0.845031,-0.518509,0.415441,1.402855,3.071436,4.826502981877384,-27.89952561743945,31.600120044980265,-0.02626,-0.242884,0.273784,0.930248,0.7321,0.52213,0.437505,-0.496617,0.848706,-0.181852,O,BuildA
120.327,0.359508,1.412712,2.592009,33.807675553383994,-1.2677280606572956,-3.721295074040187,-0.290939,0.001139,0.027849,-0.956336,0.998446,-0.053929,-0.014026,0.052603,0.829158,0.556534,0.167001,1.144957,2.745773,-31.11337174125676,9.09495289152827,-10.716985939037675,-0.273312,0.05108,-0.068512,0.958122,0.985394,-0.159208,-0.06043,0.103365,0.841213,-0.530732,0.40857,1.418821,3.079142,5.346250122064019,-26.86022690358717,34.60170486518387,-0.025686,-0.235,0.299284,0.924416,0.710408,0.565398,0.419101,-0.541253,0.819539,-0.188153,O,BuildA
120.361,0.357702,1.413433,2.591576,33.81173910434142,0.0438293668553272,-2.9136335558476403,-0.290697,-0.007759,0.024436,-0.956472,0.998685,-0.042234,-0.029048,0.051255,0.829796,0.555708,0.169554,1.146034,2.746476,-31.775354820883948,10.391534466601907,-11.228752478291948,-0.279841,0.06001,-0.069037,0.955679,0.983266,-0.165541,-0.076061,0.098368,0.833846,-0.543162,0.401278,1.42762,3.081247,4.924152383423352,-26.6381022904286,36.83094073716279,-0.033047,-0.23158,0.316514,0.919292,0.692379,0.597243,0.40486,-0.566632,0.797454,-0.207356,O,BuildA
120.394,0.355428,1.413294,2.591913,34.133923575562086,1.7503579960087692,-1.7174926632058032,-0.293203,-0.018998,0.018808,-0.955676,0.998571,-0.024809,-0.047341,0.04709,0.827356,0.5597,0.171066,1.14577,2.747496,-31.954950998213757,10.974868976956955,-11.130452636215155,-0.281622,0.064928,-0.066607,0.955006,0.982696,-0.163792,-0.086498,0.090651,0.832505,-0.546551,0.393271,1.435127,3.08083,4.293068349897674,-27.4524076151486,39.62013200708163,-0.046127,-0.235415,0.337355,0.910299,0.661543,0.635905,0.397474,-0.592469,0.768128,-0.242815,O,BuildA
120.427,0.352642,1.412057,2.593004,34.83188037085581,3.930322553926585,-0.5192885910077725,-0.298979,-0.034075,0.014585,-0.95354,0.997252,-0.007438,-0.073705,0.048189,0.820798,0.569182,0.172112,1.144429,2.748899,-31.98413014354733,11.069452985432337,-10.82911515561135,-0.281745,0.066427,-0.063833,0.955056,0.983025,-0.15936,-0.090914,0.084498,0.83309,-0.546645,0.385158,1.442243,3.077206,2.4153916034392955,-29.02627755314625,39.926140371188374,-0.066362,-0.242458,0.335411,0.907915,0.657428,0.641229,0.395745,-0.576869,0.766192,-0.283148,O,BuildA
120.46,0.349323,1.410662,2.594635,35.574313239383386,6.122789225713875,0.7355430078075642,-0.305366,-0.048894,0.010211,-0.950924,0.99501,0.010442,-0.099226,0.049281,0.813295,0.579762,0.173199,1.141801,2.751366,-31.974180620864104,11.11291222691174,-10.580232017822562,-0.281541,0.067411,-0.061662,0.95519,0.983307,-0.155756,-0.094059,0.07984,0.833865,-0.546165,0.377697,1.448174,3.068536,-0.6736023317934442,-32.48214004778105,37.266278527667005,-0.094706,-0.263212,0.305194,0.910279,0.675153,0.605478,0.421385,-0.505767,0.795775,-0.333078,O,BuildA
120.494,0.345263,1.409859,2.597132,36.14627258504635,8.150030000346826,1.8817262161336423,-0.310514,-0.062466,0.006472,-0.948492,0.992112,0.026516,-0.122517,0.051071,0.807079,0.588231,0.176947,1.138906,2.754528,-32.32488205278286,11.988469053663035,-11.28334324451516,-0.285359,0.0726,-0.064977,0.953456,0.981015,-0.165339,-0.101358,0.082471,0.828697,-0.553589,0.374222,1.448396,3.056098,-4.167020105412277,-35.73979110199998,36.17428382160371,-0.128097,-0.280758,0.284685,0.907591,0.680259,0.588683,0.436692,-0.444827,0.805091,-0.392374,O,BuildA
120.527,0.340748,1.409547,2.599952,36.60625766485732,10.119050274442827,2.657293147313696,-0.314678,-0.076453,0.00576,-0.946097,0.988244,0.037217,-0.148289,0.059015,0.80189,0.59455,0.184436,1.135818,2.758856,-32.775792213873416,13.56637892056526,-13.982375878884014,-0.291873,0.078371,-0.082878,0.949631,0.973978,-0.203156,-0.100468,0.111658,0.815883,-0.567334,0.373423,1.443889,3.041822,-8.382755133137934,-38.13254169718993,37.4500716262718,-0.170009,-0.286368,0.279993,0.900386,0.679194,0.601574,0.420481,-0.406834,0.785401,-0.46651,O,BuildA
120.56,0.335637,1.410155,2.603542,36.70174373552075,11.892311486524132,3.3091997891719354,-0.31585,-0.089243,0.005343,-0.944588,0.984014,0.046281,-0.171971,0.066469,0.800421,0.595742,0.194318,1.133216,2.765653,-32.843934213311044,15.071655929315328,-16.862506448582092,-0.295683,0.083343,-0.102751,0.94608,0.964992,-0.243708,-0.096934,0.145135,0.804027,-0.576607,0.377854,1.433978,3.025399,-12.744638198924054,-39.349726182472565,37.72582344784373,-0.207075,-0.282844,0.267188,0.897625,0.69722,0.596808,0.39712,-0.362528,0.771461,-0.522896,O,BuildA
120.594,0.330125,1.411911,2.607617,36.532343038730296,13.32999606905597,3.910771563145329,-0.314893,-0.099529,0.004174,-0.943885,0.980153,0.054803,-0.190517,0.070561,0.80165,0.593615,0.210702,1.131093,2.778562,-33.16294130490181,17.192652863383902,-19.26616709888247,-0.302166,0.094018,-0.116523,0.941424,0.955166,-0.276212,-0.106603,0.162576,0.790237,-0.590843,0.391532,1.411289,2.996918,-18.791591359183457,-40.08327588269975,38.71871378100593,-0.256775,-0.268148,0.254456,0.892981,0.726697,0.592156,0.348227,-0.316741,0.738638,-0.595054,O,BuildA
120.627,0.324113,1.414584,2.611723,36.5639196965521,14.550764548034842,4.278890757416377,-0.31544,-0.108546,0.004536,-0.942706,0.976395,0.059927,-0.207515,0.077032,0.800954,0.59375,0.224045,1.13145,2.789278,-34.056471722863414,19.92441626152155,-19.62844200744463,-0.312402,0.11383,-0.110604,0.936597,0.949619,-0.278304,-0.14412,0.136062,0.780344,-0.61037,0.405616,1.389474,2.976579,-21.68903885310601,-39.73299005277101,39.877320595063125,-0.280158,-0.253413,0.254887,0.890127,0.74163,0.595754,0.308322,-0.311772,0.713089,-0.627935,O,BuildA
120.66,0.318096,1.418094,2.616352,36.244590841633155,15.629281204678746,4.752178465710629,-0.31325,-0.116337,0.00322,-0.942512,0.972911,0.066815,-0.221315,0.078955,0.803728,0.589736,0.235485,1.132727,2.803785,-35.10666975601196,21.992495357847048,-19.895540096376816,-0.323022,0.127985,-0.10502,0.931798,0.945181,-0.278399,-0.170665,0.113031,0.769255,-0.628865,0.422408,1.367296,2.95831,-24.7891540852832,-37.400884438767214,37.10491535284612,-0.292381,-0.232186,0.229109,0.898951,0.787198,0.547688,0.283474,-0.276141,0.724046,-0.632063,O,BuildA
120.694,0.312274,1.421269,2.620352,36.163718532424504,16.73863158582986,5.137710779927949,-0.312963,-0.124463,0.002978,-0.94157,0.969,0.072298,-0.236245,0.083512,0.804091,0.588612,0.247195,1.133784,2.821412,-35.81537011262321,23.542798428680744,-22.834968952442388,-0.333489,0.130694,-0.122917,0.925525,0.935621,-0.314695,-0.159938,0.140355,0.747353,-0.649433,0.443145,1.343578,2.943516,-27.53308151455309,-31.919590767512844,30.422002979110832,-0.290849,-0.197678,0.181875,0.918287,0.85569,0.449016,0.257254,-0.219038,0.764656,-0.606072,O,BuildA
120.727,0.307492,1.423325,2.623655,36.05926959876711,17.459449302271743,6.241999916348474,-0.313327,-0.127451,-0.004266,-0.941044,0.967476,0.087897,-0.2372,0.071838,0.803616,0.590797,0.259874,1.134322,2.840823,-36.15011591966842,25.505888489910145,-24.525920199479604,-0.340277,0.140792,-0.130009,0.920591,0.926551,-0.335186,-0.170745,0.143554,0.734619,-0.66312,0.465163,1.318209,2.929104,-29.761293957878905,-25.73489784588004,25.18923055618305,-0.291264,-0.155458,0.149633,0.931992,0.906886,0.369472,0.202607,-0.188354,0.785551,-0.589434,O,BuildA
120.76,0.303664,1.425381,2.627133,35.73057641168494,18.211569556111648,6.647120883776103,-0.311137,-0.132812,-0.006015,-0.94102,0.96465,0.093966,-0.246215,0.071325,0.806315,0.587171,0.276607,1.13299,2.862109,-34.70898184243556,29.64276937490787,-26.19552245444929,-0.336187,0.172464,-0.134783,0.916007,0.90418,-0.362883,-0.225331,0.130963,0.737624,-0.662389,0.486366,1.292026,2.915052,-31.62899185871732,-19.88942093287201,21.913645980966415,-0.295118,-0.112112,0.133921,0.939363,0.938992,0.317773,0.131583,-0.185428,0.789942,-0.584473,O,BuildA
