Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
171.359,0.242641,1.653051,2.551962,35.12065376757694,25.706394943805144,7.95457923609759,-0.308152,-0.191174,0.002483,-0.931927,0.926893,0.113193,-0.357851,0.12245,0.810072,0.573402,0.162422,1.10025,2.662721,-13.85817615229,30.277918613249746,-12.157482998646474,-0.143253,0.245464,-0.070144,0.956194,0.869655,-0.204468,-0.449325,0.063815,0.949117,-0.308391,0.409967,1.145827,2.780576,-18.245228851403557,-1.5965640107401131,-20.70954954625992,-0.153478,-0.042027,-0.179625,0.97078,0.931938,-0.335852,0.136734,0.361652,0.888359,-0.282889,M,BuildA
171.393,0.240292,1.649168,2.551997,35.896445569644385,26.244763132333286,7.874097847515928,-0.314232,-0.194868,0.006183,-0.929111,0.923977,0.110978,-0.365993,0.133956,0.802441,0.581502,0.170921,1.100499,2.660682,-14.131630579632498,33.00214982153494,-11.878550190705328,-0.146477,0.268159,-0.063708,0.95004,0.848064,-0.199609,-0.49086,0.042493,0.948972,-0.312486,0.411376,1.156546,2.769782,-19.38473915936191,-0.5610015621318338,-18.247158081367633,-0.165461,-0.03146,-0.157113,0.973113,0.948651,-0.295367,0.113221,0.316189,0.895876,-0.312139,M,BuildA
171.426,0.238054,1.643264,2.551059,37.27884775819296,26.869463688656698,7.801680788800945,-0.325122,-0.198493,0.011388,-0.924536,0.920942,0.108011,-0.374433,0.150127,0.788332,0.596653,0.178642,1.099473,2.658304,-14.207201827041638,36.02180861744241,-12.001322084793305,-0.149035,0.292849,-0.060627,0.942524,0.821128,-0.201574,-0.533964,0.026994,0.948226,-0.316448,0.414796,1.169295,2.763521,-19.79104225870067,0.35337379803356,-15.7436123547851,-0.170648,-0.020527,-0.134394,0.975908,0.963034,-0.255307,0.085933,0.269319,0.905635,-0.327556,M,BuildA
171.459,0.235645,1.635654,2.548327,39.601796053162346,27.57456396929609,8.001631032534018,-0.343835,-0.200727,0.01678,-0.917172,0.918855,0.107252,-0.379741,0.168815,0.762992,0.623975,0.186107,1.097775,2.655223,-14.192518107255228,39.38924358481139,-12.625245976381564,-0.152376,0.319609,-0.061348,0.933203,0.788174,-0.211901,-0.577824,0.017098,0.946036,-0.323611,0.417829,1.184834,2.756769,-22.05351260367393,0.3161691014349261,-14.302187219659652,-0.190116,-0.021123,-0.121664,0.973965,0.969504,-0.228961,0.087406,0.245024,0.898108,-0.365192,M,BuildA
171.493,0.23359,1.62813,2.543494,42.46339899275834,28.271837038504085,8.738054131378517,-0.367496,-0.200232,0.019327,-0.908009,0.919067,0.112071,-0.37783,0.182267,0.729146,0.65964,0.190324,1.097514,2.653864,-14.300792756500735,42.36949374037216,-13.561681041515254,-0.157587,0.342354,-0.064569,0.924008,0.757249,-0.227225,-0.612326,0.011423,0.941995,-0.335433,0.419697,1.197629,2.750866,-22.870877136795016,0.1554982580586099,-12.084548967171282,-0.197302,-0.019547,-0.102905,0.974731,0.978057,-0.192897,0.078713,0.208323,0.900965,-0.38061,M,BuildA
171.525,0.232066,1.622747,2.538496,44.76038239052949,28.913485121782063,9.914102193723648,-0.387263,-0.198123,0.017328,-0.900264,0.920894,0.122252,-0.370146,0.18465,0.699455,0.690411,0.19146,1.099909,2.654366,-14.314902647603992,44.081031566794806,-14.254278336795652,-0.160795,0.355132,-0.067713,0.918391,0.738593,-0.23858,-0.630523,0.010166,0.93912,-0.343439,0.421979,1.209677,2.742638,-23.790403839809304,-0.8815343439766289,-15.874658583273808,-0.203102,-0.035918,-0.136691,0.968904,0.960051,-0.250291,0.125126,0.279471,0.880131,-0.383753,M,BuildA
171.559,0.230799,1.61945,2.53429,46.47674358642643,28.85464254606284,10.29780061945226,-0.401119,-0.193722,0.018045,-0.895126,0.924293,0.123106,-0.361287,0.187715,0.677556,0.711112,0.187934,1.107997,2.657125,-15.1089285614802,43.90735726991552,-13.731430779959997,-0.165365,0.353378,-0.061114,0.918719,0.742778,-0.229165,-0.629098,-0.00458,0.937839,-0.34704,0.426838,1.223211,2.730263,-26.372367521853526,-0.7467151843035512,-20.325005076076785,-0.223413,-0.046493,-0.173248,0.958076,0.935647,-0.311195,0.1665,0.352744,0.840144,-0.411984,M,BuildA
171.592,0.229905,1.617644,2.530896,47.320803514985926,27.87647863741986,9.675738276547476,-0.406718,-0.186993,0.02135,-0.893957,0.929156,0.113935,-0.351693,0.190278,0.66825,0.719192,0.17926,1.119941,2.662383,-16.461259150455003,41.813176595110946,-12.339102452799294,-0.170914,0.336752,-0.048572,0.924677,0.768478,-0.204939,-0.606169,-0.025284,0.936858,-0.348795,0.438741,1.238455,2.715223,-29.268475736223397,2.9447053008305306,-35.005915780460064,-0.248348,-0.05225,-0.284711,0.92441,0.832419,-0.500427,0.238015,0.552331,0.714526,-0.429397,M,BuildA
171.625,0.230024,1.61724,2.528577,47.41964072371861,26.26251068484278,8.4838793329496,-0.405904,-0.178472,0.025147,-0.895968,0.935031,0.099822,-0.340226,0.189948,0.66922,0.718376,0.16962,1.132159,2.664193,-18.317953119725345,38.6187394706166,-10.290975919635926,-0.178893,0.311665,-0.031139,0.932681,0.803791,-0.169594,-0.570226,-0.053424,0.934055,-0.35311,0.452667,1.250687,2.699242,-31.70035692817997,7.600681076515752,-46.00509882968968,-0.275769,-0.047804,-0.358425,0.890617,0.738493,-0.612072,0.282836,0.664804,0.590967,-0.45694,M,BuildA
171.659,0.230858,1.617193,2.525924,47.40975017079885,24.747452796812546,7.637767843775262,-0.404883,-0.169618,0.026391,-0.898111,0.941067,0.089946,-0.326042,0.184755,0.670747,0.718307,0.157688,1.143011,2.665269,-19.66884140733021,35.19177842643078,-8.406599256004958,-0.184204,0.285125,-0.017345,0.940464,0.836806,-0.137667,-0.529909,-0.072417,0.931536,-0.356365,0.466282,1.259531,2.683223,-32.618635533672396,12.469558963926277,-54.05616676118022,-0.296039,-0.03401,-0.406394,0.863741,0.667374,-0.681902,0.299369,0.722175,0.494409,-0.483759,M,BuildA
171.692,0.232239,1.617679,2.52382,47.0814512772243,22.55261930942214,6.547029175009596,-0.401288,-0.156608,0.026632,-0.902071,0.949529,0.077642,-0.303918,0.173738,0.676518,0.715638,0.147205,1.150331,2.662529,-20.52227484879045,31.827620519479655,-7.166290988350787,-0.187835,0.258572,-0.010393,0.947497,0.866065,-0.116833,-0.486088,-0.077443,0.92922,-0.361322,0.477759,1.266941,2.668329,-32.802344400203026,15.6094990446756,-67.57057660957604,-0.304946,-0.047289,-0.496644,0.811244,0.502218,-0.776957,0.379625,0.83464,0.320707,-0.447799,M,BuildA
171.725,0.233878,1.618875,2.52311,46.034604238391275,19.74012894235987,5.234300786598993,-0.392024,-0.140013,0.02555,-0.908879,0.959487,0.063333,-0.274543,0.156221,0.691329,0.70545,0.1373,1.154022,2.657881,-20.648809249100175,28.79060842605917,-6.440164581792828,-0.187059,0.234448,-0.009041,0.953919,0.889905,-0.104961,-0.443906,-0.070462,0.929854,-0.361118,0.485145,1.275919,2.653965,-32.78083479730657,18.828118862975025,-75.5874292237942,-0.316147,-0.046595,-0.543525,0.776184,0.404819,-0.814288,0.416,0.873212,0.209264,-0.440124,M,BuildA
171.759,0.234021,1.621217,2.523999,44.54033620900856,15.35007743035458,3.148651202873504,-0.378833,-0.113227,0.025398,-0.918161,0.973069,0.039149,-0.227164,0.132427,0.711681,0.689908,0.129683,1.154963,2.65044,-20.505974565939727,26.03240916558846,-6.462330643306228,-0.185638,0.211503,-0.014014,0.959484,0.91014,-0.105419,-0.400665,-0.051633,0.930685,-0.36216,0.487495,1.288256,2.639937,-33.73502870074161,21.343503010629806,-84.67961979687762,-0.330125,-0.061059,-0.593685,0.731319,0.287619,-0.828032,0.481288,0.908661,0.077111,-0.410353,M,BuildA
171.792,0.232528,1.624168,2.525106,43.86761277166876,8.936489131365446,-0.0158791185693879,-0.37239,-0.072319,0.029229,-0.924793,0.987831,-0.0002,-0.155529,0.107924,0.720943,0.684539,0.123828,1.153462,2.641596,-19.96300781880757,23.706620446703695,-6.397432936419992,-0.180658,0.192517,-0.018235,0.964348,0.925209,-0.10473,-0.364718,-0.034389,0.93406,-0.355456,0.484142,1.302275,2.629289,-34.79693370800973,21.934743761963944,-94.02825861465996,-0.332955,-0.09096,-0.646517,0.680355,0.147485,-0.819151,0.554293,0.940294,-0.057686,-0.335441,M,BuildA
171.826,0.230321,1.626354,2.525183,42.97067676827759,2.3900375898845994,-3.1140480180660455,-0.365521,-0.029349,0.032914,-0.929758,0.996111,-0.03975,-0.078636,0.08266,0.730623,0.677759,0.1196,1.150665,2.632355,-18.882947294838367,21.905373149613308,-7.203450461285352,-0.172508,0.176937,-0.029735,0.96853,0.935618,-0.118645,-0.332479,-0.003447,0.938714,-0.344681,0.477542,1.317394,2.621746,-35.48347928357662,22.45159652122384,-100.69909679869126,-0.333489,-0.111821,-0.681448,0.641802,0.04625,-0.800127,0.598045,0.949292,-0.151172,-0.275667,M,BuildA
171.86,0.228262,1.627835,2.524938,41.57707610281028,-3.713504254712061,-5.857506685124254,-0.355818,0.012127,0.036258,-0.933773,0.997077,-0.076344,-0.003155,0.059084,0.744159,0.665385,0.117175,1.147902,2.6224,-17.419403980903333,20.043966466016155,-8.329044324317248,-0.161216,0.160736,-0.044405,0.972729,0.944384,-0.138214,-0.298388,0.034561,0.944075,-0.327915,0.466414,1.332785,2.617664,-36.03319670950485,20.87560204586676,-106.94125759636913,-0.319495,-0.14187,-0.718153,0.601708,-0.071741,-0.773583,0.629621,0.95489,-0.235642,-0.180717,M,BuildA
171.892,0.226586,1.628412,2.524019,40.28385445596779,-9.063253445920036,-8.27104801750729,-0.347726,0.049229,0.040358,-0.935433,0.991896,-0.10974,0.064033,0.041268,0.754916,0.654522,0.115804,1.147871,2.611405,-17.184888395874026,18.166030576387783,-8.346012096613013,-0.158499,0.144944,-0.047526,0.975505,0.953465,-0.138671,-0.267721,0.046777,0.945239,-0.323011,0.452363,1.351142,2.611616,-39.05379429417627,18.031496742128425,-107.73346268977669,-0.313944,-0.179531,-0.720905,0.591188,-0.103871,-0.739657,0.66492,0.965107,-0.23653,-0.112351,M,BuildA
171.925,0.225602,1.627745,2.52273,39.17531522673302,-13.660133152705358,-10.460000060666903,-0.341697,0.081234,0.045566,-0.935184,0.98265,-0.14074,0.120797,0.029711,0.762334,0.646501,0.115223,1.14839,2.600689,-17.222839886979287,16.26793446998505,-6.759024033791713,-0.156215,0.130912,-0.03655,0.978327,0.963052,-0.112416,-0.24473,0.030614,0.948522,-0.315227,0.437797,1.370998,2.603798,-43.42148833164659,14.652853009138244,-108.72214980503628,-0.31007,-0.229149,-0.721403,0.57526,-0.145864,-0.687885,0.711012,0.972094,-0.233133,-0.026124,M,BuildA
171.958,0.226301,1.625817,2.520927,38.49402316522295,-17.264172632177992,-12.253194846734935,-0.339169,0.106108,0.050426,-0.933361,0.972397,-0.166109,0.163868,0.022155,0.764843,0.643836,0.116338,1.146148,2.590693,-16.4732398468006,14.848571871146088,-6.809875925138181,-0.149405,0.11922,-0.039808,0.980755,0.968404,-0.113708,-0.221957,0.042459,0.952187,-0.302551,0.424385,1.391201,2.595003,-47.94700637028773,12.24275518660482,-108.33106723771373,-0.315511,-0.270482,-0.711185,0.567017,-0.157888,-0.635828,0.755509,0.977188,-0.210661,0.026925,M,BuildA
171.992,0.228579,1.623586,2.51901,38.51639981636715,-19.426024904729864,-13.11604850014792,-0.341161,0.121101,0.050991,-0.930776,0.965469,-0.177553,0.190644,0.012292,0.762018,0.647439,0.119802,1.1431,2.580447,-15.672698221358283,14.114468014158012,-8.262596834939336,-0.143728,0.111649,-0.054121,0.981808,0.969211,-0.138367,-0.203679,0.074178,0.952826,-0.294312,0.412232,1.411657,2.587603,-50.97981091557285,10.158363716863834,-110.80288321731302,-0.309186,-0.307476,-0.718474,0.541901,-0.221494,-0.58855,0.777528,0.968819,-0.223603,0.10673,M,BuildA
172.025,0.231752,1.621095,2.517006,38.694147355213246,-21.0860166490628,-13.585219975124856,-0.34383,0.132907,0.049521,-0.928259,0.959767,-0.183332,0.212691,0.000542,0.758658,0.651489,0.122529,1.141962,2.571249,-15.214295484995729,13.179031281064216,-8.46963734027597,-0.139546,0.103724,-0.057561,0.983085,0.971856,-0.142123,-0.187873,0.084226,0.954428,-0.286311,0.402577,1.434263,2.578554,-53.66763208764666,10.731809219211572,-115.79126217031634,-0.309539,-0.336352,-0.73012,0.507915,-0.292416,-0.533449,0.793678,0.949906,-0.25778,0.176716,M,BuildA
172.059,0.23494,1.618702,2.515379,38.573142699336216,-22.137478557793266,-13.663988061283064,-0.343404,0.141365,0.047232,-0.927286,0.95557,-0.184686,0.229732,-0.009496,0.759685,0.650222,0.125103,1.141513,2.563092,-14.795824172813068,11.82600000533156,-7.82555042425991,-0.134747,0.093183,-0.054076,0.985005,0.976785,-0.131643,-0.168999,0.081418,0.957838,-0.275532,0.394401,1.458317,2.56775,-56.90325273785691,12.188905581325296,-122.58224061279806,-0.309428,-0.370651,-0.742484,0.464317,-0.377328,-0.460116,0.803689,0.918875,-0.294055,0.26306,M,BuildA
172.092,0.237497,1.616171,2.51268,38.79387142671924,-22.591262535907916,-13.686155251955654,-0.345371,0.144633,0.045623,-0.926131,0.954,-0.184409,0.236384,-0.015398,0.757275,0.652915,0.128138,1.141172,2.55508,-14.65674413659376,10.981111511709678,-7.847690897785994,-0.133167,0.085989,-0.055384,0.985802,0.979077,-0.132097,-0.154786,0.086293,0.958398,-0.272077,0.388678,1.481166,2.555064,-60.20044863845372,15.398261843545914,-130.97844103474958,-0.311645,-0.404121,-0.752215,0.416818,-0.458281,-0.375189,0.805737,0.878957,-0.325898,0.348173,M,BuildA
172.125,0.239478,1.614087,2.508649,39.440009945634934,-22.491668002787545,-13.834428008768947,-0.350646,0.142388,0.04587,-0.924483,0.955243,-0.184667,0.231102,-0.015043,0.749887,0.661395,0.130982,1.140395,2.547677,-14.67669247871507,10.368568417324177,-7.517041224226527,-0.132807,0.081088,-0.053232,0.986384,0.981182,-0.126553,-0.145829,0.083477,0.959057,-0.27063,0.385402,1.50109,2.541668,-63.349322485365654,21.44011625911315,-139.6774887345203,-0.326426,-0.429757,-0.75129,0.379893,-0.498255,-0.290252,0.817004,0.851387,-0.341981,0.39773,M,BuildA
172.158,0.24082,1.613603,2.504517,39.945358490436114,-21.74962476157945,-13.55507876404366,-0.35402,0.136491,0.044933,-0.924133,0.958702,-0.17969,0.220457,-0.013593,0.745302,0.666589,0.133423,1.13891,2.541109,-14.39604254344982,9.852950630222969,-7.037559514898403,-0.12983,0.077378,-0.049927,0.987251,0.98304,-0.118674,-0.13982,0.078489,0.961303,-0.264077,0.382442,1.519445,2.529573,-65.69857629447097,27.84137166886912,-149.61689591473612,-0.333015,-0.455139,-0.752735,0.339617,-0.547523,-0.208147,0.810489,0.814419,-0.355019,0.459003,M,BuildA
172.192,0.23941,1.616507,2.49947,40.65718243829862,-20.417006419467448,-12.733706891352403,-0.358225,0.127252,0.04115,-0.924007,0.964227,-0.167215,0.205682,-0.015124,0.739964,0.672477,0.135514,1.137288,2.535684,-14.122109214189996,9.645617379033524,-7.009251870908756,-0.127363,0.075793,-0.050135,0.987684,0.983484,-0.118342,-0.136948,0.079729,0.96253,-0.259189,0.382233,1.534282,2.518209,-66.61092877177327,35.83953272638891,-158.36220532141826,-0.350648,-0.46491,-0.749364,0.315213,-0.555374,-0.146379,0.818617,0.798457,-0.369,0.475715,M,BuildA
172.225,0.240183,1.617646,2.495902,39.46644546926283,-19.63681393912324,-11.210714366252972,-0.346783,0.127248,0.033292,-0.928677,0.965399,-0.150089,0.213254,-0.02642,0.757267,0.652571,0.137236,1.136461,2.531489,-14.072602552242328,9.831252302316912,-6.8229696731211975,-0.126892,0.07763,-0.048363,0.987691,0.983269,-0.115237,-0.141075,0.075834,0.963119,-0.258168,0.394774,1.532158,2.509931,-63.930005713355385,46.027940730438885,-165.67908137297383,-0.389826,-0.442123,-0.748961,0.30269,-0.51283,-0.108704,0.85158,0.798107,-0.425813,0.426273,M,BuildA
172.259,0.239564,1.621405,2.493059,38.45747617375064,-17.178785922648284,-8.211072462180153,-0.334907,0.117344,0.01778,-0.934747,0.971829,-0.111839,0.207464,-0.045358,0.775042,0.63028,0.138521,1.135956,2.528395,-14.430507226668896,9.956372230377816,-6.441934144338572,-0.129763,0.078923,-0.04465,0.98739,0.983555,-0.108655,-0.144267,0.067691,0.962336,-0.263301,0.387438,1.548983,2.499082,-64.89410548524036,49.1457706852214,-174.89126117632128,-0.372328,-0.471804,-0.756753,0.257094,-0.590549,-0.037781,0.806117,0.740445,-0.422607,0.522632,M,BuildA
172.292,0.238499,1.623123,2.489326,37.9193332042427,-14.704543208698205,-6.304645883902695,-0.328399,0.103124,0.010065,-0.938839,0.978528,-0.08663,0.187023,-0.048833,0.784105,0.618704,0.138565,1.134688,2.527291,-14.83886726794092,10.144068082926772,-5.998271275968542,-0.133037,0.080818,-0.040279,0.986989,0.983692,-0.101014,-0.148817,0.058007,0.961358,-0.269122,0.387338,1.55112,2.486426,-64.46968335182352,54.44135401389283,-177.7437611634184,-0.39618,-0.466609,-0.747241,0.258745,-0.552185,-0.016968,0.833549,0.756412,-0.430654,0.492319,M,BuildA
172.326,0.237108,1.625908,2.486833,36.88058473466955,-11.708854885858608,-4.947947503324022,-0.31855,0.083091,0.008501,-0.944219,0.986047,-0.068991,0.151497,-0.036883,0.796908,0.602974,0.138672,1.132959,2.527328,-15.320487481068533,10.540268541224004,-5.781469554884637,-0.137157,0.084222,-0.037542,0.986248,0.982995,-0.097155,-0.155829,0.050948,0.959557,-0.276866,0.390616,1.558436,2.479636,-63.941565506234255,60.50059881802672,179.4168012823458,-0.425031,-0.459557,-0.734153,0.263011,-0.500347,0.004472,0.865813,0.776833,-0.439264,0.451195,M,BuildA
172.358,0.23606,1.630428,2.486419,36.58898960285794,-8.49677160573497,-2.873857786819493,-0.314704,0.062464,0.000497,-0.947132,0.992196,-0.040256,0.118011,-0.038375,0.801922,0.596195,0.138038,1.13217,2.529289,-16.21720780650257,11.077908398248503,-5.231374226606667,-0.144606,0.089051,-0.031369,0.984975,0.982172,-0.087551,-0.166354,0.036042,0.95621,-0.290453,0.392397,1.563618,2.471157,-63.91578081518167,68.33127476827406,173.72139254869515,-0.451773,-0.463385,-0.717237,0.258355,-0.458308,0.048087,0.887492,0.789293,-0.437055,0.431278,M,BuildA
172.391,0.235737,1.634237,2.485375,36.04734516431306,-4.533387853205326,0.4259119250107565,-0.309026,0.038759,-0.015769,-0.950133,0.996498,0.006011,0.0834,-0.053921,0.808509,0.586008,0.138288,1.1306,2.532673,-15.720454444619897,11.69432226195234,-5.586789752758402,-0.140802,0.094168,-0.03411,0.984959,0.979938,-0.093712,-0.175898,0.040675,0.958023,-0.283793,0.391962,1.569935,2.462816,-63.428320817877506,73.75692326712715,172.80662829141704,-0.483126,-0.451696,-0.698919,0.272163,-0.385033,0.056012,0.921202,0.816892,-0.443797,0.368419,M,BuildA
172.425,0.235954,1.638789,2.484931,34.576120904876774,-0.4625526190583911,4.260563436596881,-0.296825,0.014898,-0.036691,-0.954111,0.996864,0.06117,0.050211,-0.078859,0.821097,0.565314,0.137625,1.133004,2.536215,-16.10852223836339,11.950724586725432,-5.115972711012205,-0.143811,0.096752,-0.029379,0.984426,0.979552,-0.08567,-0.18204,0.030014,0.956911,-0.288828,0.39174,1.576711,2.455982,-62.75814067869853,76.3517528602481,173.25851725689844,-0.502698,-0.439647,-0.688902,0.281814,-0.335751,0.053734,0.940417,0.830304,-0.454584,0.322413,M,BuildA
172.458,0.237164,1.643465,2.484022,32.729197932532834,3.763072294672442,7.957110257386348,-0.283104,-0.011889,-0.057308,-0.957302,0.993149,0.116454,0.009685,-0.10299,0.833135,0.543395,0.135874,1.137239,2.540388,-17.158072387026763,12.098167984082927,-4.228257843960128,-0.152086,0.098658,-0.020565,0.983216,0.979688,-0.070448,-0.187748,0.01043,0.952894,-0.303124,0.392366,1.580747,2.442918,-62.34100302567191,84.50940405132667,167.40356476686782,-0.52985,-0.443904,-0.667665,0.276463,-0.285653,0.101236,0.952971,0.839575,-0.453035,0.29979,M,BuildA
172.493,0.240752,1.646268,2.479902,30.934271514368923,8.582573654841473,11.688598543587467,-0.271899,-0.044663,-0.078011,-0.958118,0.983839,0.173775,-0.043163,-0.125199,0.83997,0.527992,0.135366,1.140146,2.544106,-18.21141033107909,12.80551602221746,-3.5680114540292767,-0.160621,0.105162,-0.012908,0.981313,0.977549,-0.059115,-0.202247,-0.008449,0.948069,-0.317953,0.392838,1.583267,2.427612,-61.41213161076334,94.49148242336337,161.42387451900584,-0.567101,-0.443997,-0.636542,0.275824,-0.204637,0.152435,0.966896,0.854728,-0.453577,0.252405,M,BuildA
172.525,0.242781,1.649574,2.476831,29.23047366241364,13.3597160387457,14.9948089335321,-0.263158,-0.078895,-0.096302,-0.956687,0.969003,0.225785,-0.10027,-0.142738,0.842948,0.518715,0.135896,1.141137,2.547677,-18.993703488768585,14.51085247152686,-4.242791527286757,-0.168171,0.118418,-0.015394,0.978498,0.97148,-0.069955,-0.226567,-0.009703,0.942963,-0.332756,0.391525,1.583151,2.412965,-60.052606952297275,105.15309110639632,155.09322943516787,-0.605832,-0.445212,-0.599463,0.274588,-0.115139,0.210237,0.970847,0.868658,-0.452775,0.201068,M,BuildA
172.558,0.244485,1.65301,2.474166,27.636118692656268,17.539260335089505,17.598644549042522,-0.255917,-0.110198,-0.110825,-0.953982,0.951149,0.267852,-0.153529,-0.155046,0.844449,0.512706,0.136545,1.14154,2.551644,-19.22352124704235,16.311915850000712,-5.285432449847237,-0.171556,0.132107,-0.021338,0.976044,0.964185,-0.08698,-0.250563,-0.003675,0.940227,-0.340529,0.384997,1.583563,2.400171,-59.71268356714931,117.37696394129696,144.52362376571236,-0.626913,-0.472164,-0.55887,0.267782,-0.070547,0.2927,0.953598,0.891321,-0.410709,0.192004,M,BuildA
172.592,0.245792,1.656569,2.471499,25.92077022675694,20.84368653644548,19.615830946041996,-0.247383,-0.136135,-0.12329,-0.951351,0.932534,0.301938,-0.198025,-0.167228,0.847202,0.504265,0.1362,1.14363,2.555422,-19.566885679027617,17.29157621424899,-5.514874129142183,-0.174926,0.139886,-0.021355,0.97436,0.959952,-0.090554,-0.265127,-0.007324,0.93789,-0.346856,0.378317,1.584487,2.391638,-58.992949868582606,125.3373623543384,140.21384875191217,-0.650161,-0.475676,-0.524613,0.275326,-0.002972,0.329652,0.944098,0.907411,-0.395856,0.141078,M,BuildA
